Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8325ee78074741f9638350aa308e39e46a08d264cc8b2f96d29d763ac41d8a3,2020-02,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
2c667a7e53048609bacf03e71a5cef31880586fb14d15af380028c0c6aa1f09b,2020-02,Humberside Police,Humberside Police,-0.273425,53.779563,On or near ELLINGHAM CLOSE,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
d6b1a2aafc55eed5d20b9548dc6318f9b5e7e641dc60807d9ab39a0f0c6adaa4,2020-02,Humberside Police,Humberside Police,-0.096885,53.527194,On or near RIVAN AVENUE,E01013194,North East Lincolnshire 021E,Unable to prosecute suspect
3ebc5fbee40b1c868e88935b7219c00c0780f25ed290d2bd7e55e8992d135fc0,2020-02,Humberside Police,Humberside Police,-0.198231,54.087313,On or near THOMPSON STREET,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
5584a7c55a5fa28800d272c86151e9bbfb0edfe60a6c31ca238891743690dcc2,2020-02,Humberside Police,Humberside Police,-0.401469,53.573374,On or near ST BARNABAS ROAD,E01013270,North Lincolnshire 004A,Unable to prosecute suspect
b9390acbbb82fb098d6c55bc6738b379ca5f0b03fd148360522db1c3763533c5,2020-02,Humberside Police,Humberside Police,-0.072539,53.556318,On or near TORRINGTON STREET,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
05874e4d0d076fdd39e995ef710bebf1044b3276ee20ba182c19365147b59401,2020-02,Humberside Police,Humberside Police,-0.063755,53.570811,On or near OXFORD STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
04f6a9909944abd4451dfe3fd64a1bbcab20f9e93ac6dc31aa3150f555e1f55c,2020-02,Humberside Police,Humberside Police,-0.288331,53.757528,On or near MERTON GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
3b263cf35c9b1410ba765fd16ff06281ed9f9f52d8df5cca5111c55c9e8ab55f,2020-02,Humberside Police,Humberside Police,-0.877622,53.707192,On or near JACKSON STREET,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
9b0684843587ab444ddc6e8e3f59f27c879b16037b2d205c35795f8097900a30,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4d735ddb3e78b2f6eba2b936df98ae6ec9174b7d3211d64e1fffc52dec71c08a,2020-02,Humberside Police,Humberside Police,-0.283752,53.760061,On or near WYTON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
2cbb029e5e2943b3f5d305a0c518907c7e75636acc6bfd4b06558bdb31fe7e5d,2020-02,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
c98c27c240c34023355d18ed0652754a96f07a052c54f084c6d76dc4941ffaf9,2020-02,Humberside Police,Humberside Police,-0.651145,53.583856,On or near WORTLEY STREET,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
615ae264975bdf43757c45fefc494bcd0bc96b5cd631107d8a4e44d5afe48f7d,2020-02,Humberside Police,Humberside Police,-0.333377,53.788331,On or near LANGTREE CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
34f1210294a1f25de999fa4ae7e0c84a8fbc8df7faf6047b7545a68ab93f51f5,2020-02,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
a16cad335e00ca019de3eaa016f95890faa6c33b4821854c2ede9aff3142874b,2020-02,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
dbdc951660a94156a5968d5fde72dc471330534300566d4f493cbf5bdaefe0d4,2020-02,Humberside Police,Humberside Police,-0.200604,54.084419,On or near ADMIRALS MEWS,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
96aea3bc69355fb66688e2a9519699e0602d4195fb9ed264b483d1d389291e31,2020-02,Humberside Police,Humberside Police,-0.602595,53.662555,On or near NORTHLANDS ROAD,E01013288,North Lincolnshire 003A,Unable to prosecute suspect
3d940a1cbd1cfceedd85a59fbc8e981173e02ac2c87cf5a18bef2372932b7a54,2020-02,Humberside Police,Humberside Police,-0.375569,53.736683,On or near WOODCOCK STREET,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
fb447e6abf50feedb936b76ca3575afc326eb2d40350d6b8f20f9638089b7efb,2020-02,Humberside Police,Humberside Police,-0.263133,53.629526,On or near PILGRIM'S CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
093a4f979e65aff34d99e8fea4e582bacbe07e1d0449b13f10818fbfbf055cd7,2020-02,Humberside Police,Humberside Police,-0.263133,53.629526,On or near PILGRIM'S CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
ea38e0654239504d669b055ed6f27527a1c7494441531b6dd2e16f1fee64fb4e,2020-02,Humberside Police,Humberside Police,-0.216021,53.618127,On or near ROSE GARDENS,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
27ab4fadf33cff5859f897d278a977af2e154014f1bf6ed36e32c21c027cc774,2020-02,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
078ee4072e2ad13c6876872892e9c6b6b7673766e451a0c9882cffd0a4d90444,2020-02,Humberside Police,Humberside Police,-0.324083,53.781936,On or near PEACEHAVEN CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
c44a328b718f7e49225f74116a2893d6878fbf0122cfb10514c1f687b0400541,2020-02,Humberside Police,Humberside Police,-0.096495,53.565817,On or near HARRISON STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
46cf5b7993f86374e1d757d6dbd44f93a3748e30272f2c5defd1c4c24190aa5e,2020-02,Humberside Police,Humberside Police,-0.350590,53.755066,On or near MARGARET STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
e5fdb579c79754b553991681cf0955529054df61f7123bec04dd42f4b8954579,2020-02,Humberside Police,Humberside Police,-0.096495,53.565817,On or near HARRISON STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
aa16652088965feebd01d0016bb7d9d6cead7367a633595f3e823a59b778c438,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
bf6dc1d0bc944cfbf17b9fab979cd67e8439cfc0a19595cd3f1966d235519922,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
c59411d5bd3592280900d5c1c92f5c2140cfcaee1f9b5e39520a6a6ee5127694,2020-02,Humberside Police,Humberside Police,-0.255284,53.761735,On or near FOXHILL CLOSE,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
ecd3a4049ca4181ab0784bbaa68e61a05fa036838883a330aff95902b503b091,2020-02,Humberside Police,Humberside Police,-0.435155,53.719489,On or near BEACON CLOSE,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
0d297694f10a3fc346c9c6be11cf84d1cfd2dcee6e844c211e629339b458d85e,2020-02,Humberside Police,Humberside Police,-0.386480,53.774809,On or near REDHILL PARK,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
d4a8476dc8eb491690925a83863ae4b367163e7b9d850509e7b5c6a486dbd1d6,2020-02,Humberside Police,Humberside Police,-0.627957,53.569867,On or near TENNYSON ROAD,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
459494790d0fdd6644c6cdf48e4aa1a9b22d0ec4352ad014d522972fff52bdf0,2020-02,Humberside Police,Humberside Police,-0.200633,54.096464,On or near GREAT BARN STREET,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
d88bc76474596c3f8b311f4751d9f507cf64e08889e66c2f1d5d91115bd98cc8,2020-02,Humberside Police,Humberside Police,-0.200633,54.096464,On or near GREAT BARN STREET,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
cc70ee54052b9dcf1074670ea203c90be51a51892bc163c6d89177f28df4ff24,2020-02,Humberside Police,Humberside Police,-0.383882,53.677656,On or near THE BRAMBLES,E01013305,North Lincolnshire 002C,Unable to prosecute suspect
d755a759e306c172ee812902d29a73a3f840f5908d2de13873bb24c1c6c4a0b1,2020-02,Humberside Police,Humberside Police,-0.319784,53.795701,On or near ENSTONE GARTH,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
71c0edbe4f5e94e70c55daec6f14f5352510a14e950e44e55253f6b5ade76062,2020-02,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
f05f80b019445a8e83444ba297d1d33e05b898892deddcbb78142618236fc654,2020-02,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
2dc89e7120ed709f0a17cb244b815144a392e1d4823b3ecbb55646718ff57227,2020-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
85f3b57e2f5272f84a924e5bb3cf3c17b75937a900d528691103938f8f2f7f6c,2020-02,Humberside Police,Humberside Police,-0.414345,53.781150,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
91740ed0be46d780cb2b6bbe4dea0f7116a4ac1dedcf7941ca13d0db93b240eb,2020-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
bbf866428377e33ff14feacd4b65504d82f7c279ed4a2954dc5a0d0a149fb606,2020-02,Humberside Police,Humberside Police,-0.429461,53.681112,On or near OAK DRIVE,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
53ea6971c0f27fb1915a10cff140e7e3f3125333e227338e9e043266b9b9295b,2020-02,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
c3acabf40a9202acfa32a3d814a761592ffcaedc770acf25af7bbd0e72f6fb81,2020-02,Humberside Police,Humberside Police,-0.268291,53.761618,On or near MICKLEY GROVE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
9bf55008c626e3be32649af7f5b4ac24c9d7635aa140e19efe2271ee94a0e9a9,2020-02,Humberside Police,Humberside Police,-0.656175,53.576236,On or near Petrol Station,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
25333e122eb92c37222d8aa150626fa9844faf33e11146ed3d77ef206f1f464b,2020-02,Humberside Police,Humberside Police,-0.044788,53.566170,On or near MAY STREET,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
8efd92d268c9fab12c5752bef244235e3d30e790d67752475be1d25c0a5a50e7,2020-02,Humberside Police,Humberside Police,-0.651232,53.595363,On or near SHEFFIELD STREET (EAST),E01013300,North Lincolnshire 007B,Unable to prosecute suspect
1271e66456eae9868374e1aec5b470582f482fffc4dec15abc6d348f605456ff,2020-02,Humberside Police,Humberside Police,-0.369068,53.739328,On or near Sports/Recreation Area,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
b13b36c322a58e3c0051a42473529687b47594446d61ad06a165d4868f534a90,2020-02,Humberside Police,Humberside Police,-0.068642,53.566971,On or near HERITAGE MEWS,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
23c7ed142c6141f037e11b8fa5a8d6890cf10b99e17defba2e0151c65ed3d572,2020-02,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
60d9e74ecadd123b6a11a42a08ad503bc2114b2aa0ea09a09d17fb9dbf2c619c,2020-02,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
4c31dfe29c0db8e862b57c59bfc5d40bdc14c393aa1187a0cdac43835e273fd7,2020-02,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
603849bc843ff9bce995f1ce0496874288f05096ba492fa88a01352dd818e0b5,2020-02,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
ed259f40e7a1e394fb19ecd92e1233d64dd6bcb1aa0221b56108c127087e4ef4,2020-02,Humberside Police,Humberside Police,-0.067161,53.567648,On or near WELLINGTON STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
1d948ecd89ca47b1dd3f538471fa83586bbdb08232dda3f688d6bef8122b4d74,2020-02,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
47588eb3758011552bb4ae8e8784844150b1d71d2bbc828fd3ad930bc6354457,2020-02,Humberside Police,Humberside Police,-0.369475,53.741742,On or near HERON STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
69e7ac25a99af933a7d45e0a320a01619f446d696f235dd2e8f84468b7b7bdfa,2020-02,Humberside Police,Humberside Police,-0.369475,53.741742,On or near HERON STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
3e39801a712da62e5b42f13fc3c91536dd578999a63d39bd6969b15129cce05b,2020-02,Humberside Police,Humberside Police,-0.267762,53.763031,On or near HORNBY GROVE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
ca7293dc9a3172d5b2b2fe68451170393247f96eb32745653d99e0839776a060,2020-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
26afd8d9408a268f45de787af09b75e37a4a76fc20244e07a76b91d53f9942df,2020-02,Humberside Police,Humberside Police,-0.113113,53.549719,On or near WARWICK AVENUE,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
48e33ef835daed0336bc23aa1715313a11db5b47fddfea61adde548cbcd99217,2020-02,Humberside Police,Humberside Police,-0.667333,53.597494,On or near FERRY ROAD,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
8ab2b93b4935e9736afd8bd20607194a5601eb33a4c1888130f719bd2a4e370f,2020-02,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
8616cdbf53d956a3bd536e84ae769068996271819d1df4b7fa23f24b04750f83,2020-02,Humberside Police,Humberside Police,0.048937,53.704879,On or near NORTH LEYS ROAD,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
125ced29bd0abbec6279e314093b6cde0df82bbc39aa2487578f5ce9256514ac,2020-02,Humberside Police,Humberside Police,-0.665582,53.593601,On or near ASHDOWN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
e6c4378b7e4a2521f7308d0f879538017a8386d5ced265ec8fafd4a98ea1846f,2020-02,Humberside Police,Humberside Police,-0.373576,53.780820,On or near 17TH AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
b1ae12279d0e1c94d09f0cf2e290668788de04ad80a8dadc44453b34a1f310de,2020-02,Humberside Police,Humberside Police,-0.107302,53.513515,On or near SALISBURY DRIVE,E01013217,North East Lincolnshire 023E,Unable to prosecute suspect
2b58c8064463add0231afa88daa3513c988b573c36205e6efef50977968d5b4a,2020-02,Humberside Police,Humberside Police,-0.665582,53.593601,On or near ASHDOWN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
ae2cb68bbebafc2f4ec5b8839cd3681007ad6c5ae51c46d94a4149457fe6489d,2020-02,Humberside Police,Humberside Police,-0.365380,53.740985,On or near QUEEN'S GATE STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
3e5834e59e3b155778a9de5bd45f75cf4d51b5d255d11a4f8cd41416c4b273c4,2020-02,Humberside Police,Humberside Police,-0.200173,54.080942,On or near EAST ROAD,E01012947,East Riding of Yorkshire 005B,Unable to prosecute suspect
58356072ae4e0758d0663b431517236c16453f220653d1e388c57b34e67b2b68,2020-02,Humberside Police,Humberside Police,-0.209044,53.741753,On or near ROBSON WAY,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
ebdcc1b1fde81b9875a138d24b69079779217f589e6cab8519902f08008fb68c,2020-02,Humberside Police,Humberside Police,-0.345266,53.760467,On or near EXCHANGE STREET,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
542fede8191725aa046e011027a56c0cfb696e72fddc15b493a5f83fd4fef98f,2020-02,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
1caa3c21e0c73192a4e386df8c68ef6bfe2807f2e62d1b1498e4d1f599c21604,2020-02,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Unable to prosecute suspect
cc637fb49f668a3a82572c397209f777900668b21d19a72fa7dc5a5c2522c8d3,2020-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
4b4ef07ce621e1330ca0a771ce68e730ec5ecd042c149f0ef1d85fdd8e6208de,2020-02,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
8ac9113ca5497c5e0a9de67b275b62c1f12935c3b79cae427f4aa9b421cb6898,2020-02,Humberside Police,Humberside Police,-0.289244,53.757065,On or near COLLEGE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
dadde318c4b084903e450124aab9ccb769f208fe2baa28f7de41d9f6c127a7a5,2020-02,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
65afde5ca8c87bc05a049d2ea10ae8e11b0d28889aeee7c5c3e8e51e56b0d3cf,2020-02,Humberside Police,Humberside Police,-0.442503,53.830221,On or near WATSON DRIVE,E01013042,East Riding of Yorkshire 020D,Unable to prosecute suspect
f2bccd5c8acc699f28950f3e5302ffa65c39dcf902436cb50de433605d222dc4,2020-02,Humberside Police,Humberside Police,-0.087656,53.540154,On or near PAGEHALL CLOSE,E01013191,North East Lincolnshire 021C,Unable to prosecute suspect
833dd211c1c2b424497b1fe1694fb8665b4c53801cec20cae9af027109e420e5,2020-02,Humberside Police,Humberside Police,-0.481871,53.552020,On or near ST HELEN'S ROAD,E01013273,North Lincolnshire 011F,Unable to prosecute suspect
beb330679bd37410db3b513e8bb604911b06803fd4bd9314f2ba854d72fe3c61,2020-02,Humberside Police,Humberside Police,-0.315940,53.749146,On or near ABBEY STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
3d29bf26692e8655a8b86a8ebfbcd39d1d0ff3f11d147522ec5689c74e57cfe9,2020-02,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
5bdd3292022a367ae32b1dda6529cb0e399590ae8dd7161e6d539cd8238b5fe4,2020-02,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
450f8074f9fcc82303fd70fdab13f757cbe8e8d291a37537406e486e8fb7021e,2020-02,Humberside Police,Humberside Police,-0.216059,53.615431,On or near ALDEN CLOSE,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
5ae7c86fad8eb28f20e6fa0489815bc32928228ed1d352fc0ac083c01b887a02,2020-02,Humberside Police,Humberside Police,-0.640692,53.563603,On or near TENSING ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
13c274a53cc918d92991318d4c3c6e032218e551dfebfd2626eaa472c8084459,2020-02,Humberside Police,Humberside Police,-0.245914,53.800558,On or near MAIN STREET,E01013032,East Riding of Yorkshire 021D,Unable to prosecute suspect
ffb6e0dbd45bf1a797f7858033b6ff7c52599c8f5defbe92a27faafb34cded25,2020-02,Humberside Police,Humberside Police,-0.370930,53.789188,On or near KINTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
dcb129b05cda0e3e926d87965ac8dff3de81fbd0d4b8569336d22f916568becb,2020-02,Humberside Police,Humberside Police,-0.245914,53.800558,On or near MAIN STREET,E01013032,East Riding of Yorkshire 021D,Unable to prosecute suspect
315e23a74b0a78f5b8dd4cc70d19d9fdc45faf9d1b9320308894bf64e993df22,2020-02,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
3a0a2e37392004d2fe90a3f5321534249db1f789046fae3d5bd87ed7e14688d4,2020-02,Humberside Police,Humberside Police,-0.372886,53.784523,On or near 14TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
790399cd783920f859cb3b43c0fe90f5afd1fd5001b67468034a6b315e957c8f,2020-02,Humberside Police,Humberside Police,-0.372886,53.784523,On or near 14TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
5a83b3555a110c9d2b888d88a0c69c7dbfe6619e938bddb9f2902d7ec0570fd6,2020-02,Humberside Police,Humberside Police,-0.304531,53.768465,On or near HILLSWAY CLOSE,E01012812,Kingston upon Hull 013A,Unable to prosecute suspect
f7b51925d67afb2df6052d94d8c9907a00d05a3c102944a51b9479e9e66d48b6,2020-02,Humberside Police,Humberside Police,-0.521146,53.510505,On or near KENT DRIVE,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
fdf5d81fd16e90dcb00dfed7c470d3be9e2faf3f89ea13370a08fd76e8a40367,2020-02,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
d9de9f20d8c7005bd0f486d0c80955aa5bfc2b662f248ecbb78864ea8267e296,2020-02,Humberside Police,Humberside Police,-0.355969,53.739301,On or near ELDERWOOD COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
758b23735bd73570c72a9cc546e528f7d792803150cb86db0ddcc871c4addf26,2020-02,Humberside Police,Humberside Police,-0.355969,53.739301,On or near ELDERWOOD COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
38d110a593c45905df9ff35a0f63ee9a4d2bc84aed6902e57150228b07fef6fb,2020-02,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
55221f1a860bd801387c72265912f65e7b92b277d5af36340871699dbefeeeca,2020-02,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
9f9ea504a7b383cda5bb68e22871469fc8b9a8df2fa180228ae65080048adb30,2020-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
0c5c6236d97204f3a864030ea7f15f10dc8d9998f4ebf513a8dc9af9e6be87ed,2020-02,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
473ae3cf136d19e00d214410e6fff2018bd4258e647676fbde3d3e0cad0c7248,2020-02,Humberside Police,Humberside Police,-0.427338,53.732394,On or near BISHOP TEMPLE COURT,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
f70da9337e985c53449b9e917e3e800be36ca0012da28f3003403c896258dc0a,2020-02,Humberside Police,Humberside Police,-0.068544,53.571104,On or near HOPE STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
0558328a44baa439b91934da0b53314406606a0e51d7086e723923ae7daaa698,2020-02,Humberside Police,Humberside Police,-0.267148,53.629360,On or near HABROUGH COURT,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
af89f7751acf2a4787764b16ab998596db53632d35f51d80562329e2d77071f2,2020-02,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
a3d811fa1aa87fe5326ad9f59f95bedd41e60c913e82d8b9e8a7880840c7560f,2020-02,Humberside Police,Humberside Police,-0.414178,53.845131,On or near NEVILLE AVENUE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
8753c405e2459b7344f64c82359908f5a930a56c7107247415a51c3d4afd3cb5,2020-02,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
533d95384a70a9439076c08a335475290ba964b2622573bf7dafdb8e1ec95248,2020-02,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
0c9bab5ced308e50af27820ddee2f4b0a0d71011bcc4f680b643f1d8d2988f95,2020-02,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
48477566bb36ce9432835eb372e73d7347c7cdd5948c7f63203e88579accd399,2020-02,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
41eefcd9f7d2b55bae7ac612eee0327abb2345a142bc5421b0f930aaeaf29bf1,2020-02,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
dbc5ef1c96bd4b5c44cf3b4e86b31f4e8b37e95938e7dd0abfa6b456420884de,2020-02,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
19c7e73e5789b77b1c64ea6e2a642a00171a00d1306df3ee0c49d387a417dc4e,2020-02,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
12e53f69f293559a7ef8b2c123026782831e2d990427cbdf5fc5bc714281b6ed,2020-02,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
2f0e5a920693efd0e9a86bc3763ff65d4b65ba981253162c1c1dd7bc8cb78c38,2020-02,Humberside Police,Humberside Police,-0.354348,53.760592,On or near QUEENS ROAD,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
2897d61670bff24f548a28fc0b3bd28f35475ddfcbe494b126d0cc510875a3b1,2020-02,Humberside Police,Humberside Police,-0.792280,53.760150,On or near CHURCH VIEW,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
de039ba9e4489744816daa8de26ecc4342a84c83dfcd93a4e95b59070618c651,2020-02,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
c0d60195c6dbec950a146de309bd9413488aae1f60c0e1c7fb623936769373ba,2020-02,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
ad3f2b8adff8cf1ae53255c097718723edd9a8b627db16183e059c24ff5571d2,2020-02,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
