Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38cb1cff426c9b5c6c968b8488b7bc50c5a915bfa818c0089211c972b7d04a2a,2020-02,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Unable to prosecute suspect
cae7f15018becb869eac1578f4a5eda0798c87a318860a2fdd64d219cad78e4a,2020-02,Thames Valley Police,Thames Valley Police,-0.542940,51.504820,On or near Supermarket,E01016509,Slough 010D,Investigation complete; no suspect identified
5d45a77ae7f7a448c0550099743132bfcb6ad56f3bf3a46f97a473380b041538,2020-02,Thames Valley Police,Thames Valley Police,-1.314168,51.406076,On or near NEWPORT CLOSE,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
368664b2957f500579ab7e907cc1ef83fefc139f698bd381c6a1f3b55fab2bf3,2020-02,Thames Valley Police,Thames Valley Police,-0.549350,51.502634,On or near HAMPDEN ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
867ce55d97d29881a96496b9bc402a14bde5ba9b7f49d0411bf4cbc87ace0ea9,2020-02,Thames Valley Police,Thames Valley Police,-0.762283,52.029937,On or near Supermarket,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
db6ceedef49f06e3f248b519d4ab2fe0f3594b2a1351cb6a9c1be2528987548a,2020-02,Thames Valley Police,Thames Valley Police,-0.719075,51.525228,On or near Parking Area,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
e61544fd0e9efe8cb1942935834e6b838e2dba034148d261da53862bc17b4529,2020-02,Thames Valley Police,Thames Valley Police,-0.757930,51.996597,On or near STOUR CLOSE,E01016834,Milton Keynes 029E,Investigation complete; no suspect identified
00a362c0e9785e557f189972da629ae7de6651c5d94813455cffd567fa00d5f2,2020-02,Thames Valley Police,Thames Valley Police,-0.555481,51.497350,On or near CEDAR WAY,E01016500,Slough 012A,Unable to prosecute suspect
706de079a6838bafbe42aabd2b8d0b691916be51aa7d54c49575e5097ac9b4ef,2020-02,Thames Valley Police,Thames Valley Police,-0.749249,51.427173,On or near HOWELL CLOSE,E01016247,Bracknell Forest 003F,Unable to prosecute suspect
bf967f9cf539e58461af84aa3366cd8419ac3f17150f657d88412b18f7204df5,2020-02,Thames Valley Police,Thames Valley Police,-1.266539,51.777182,On or near STRATFIELD ROAD,E01028591,Oxford 002C,Investigation complete; no suspect identified
65f4010dd2cfa4bd5f40d0928ede2005711bb6e1a614ec6331166cde7abf3157,2020-02,Thames Valley Police,Thames Valley Police,-0.555481,51.497350,On or near CEDAR WAY,E01016500,Slough 012A,Unable to prosecute suspect
0655c5b53ae4e288f4e58abda46f082592db054588f2d333c03da133c567db5e,2020-02,Thames Valley Police,Thames Valley Police,-1.046738,51.449175,On or near LANGLEY HILL CLOSE,E01016260,West Berkshire 006B,Unable to prosecute suspect
1a0060861f48ec5669d2f6045d8fe4b3bb3fe6de5b40d062784537374fbc37a9,2020-02,Thames Valley Police,Thames Valley Police,-0.538647,51.489498,On or near LABURNUM GROVE,E01016479,Slough 014A,Investigation complete; no suspect identified
270a921c6bc7a4e6d44de24b48a9e0495ca1921f273196a51658194bfa351cf5,2020-02,Thames Valley Police,Thames Valley Police,-0.905686,51.537377,On or near MARKET PLACE,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
0a04e636d91a4f6397f744c5421008806a08f7691892d7e3075b48f61ae23652,2020-02,Thames Valley Police,Thames Valley Police,-1.467426,51.790032,On or near NORTHFIELD ROAD,E01032947,West Oxfordshire 008G,Investigation complete; no suspect identified
ce438bb19d3ea46bf273acab78803eac21fbfc1fe360ae450c178311b6b7e85a,2020-02,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
3fbfe1d31aa515f59188e537d5fc66fad9fb4978fe6d54a26cb651b4cba755ad,2020-02,Thames Valley Police,Thames Valley Police,-0.949741,51.480052,On or near ODIHAM AVENUE,E01016408,Reading 001B,Unable to prosecute suspect
e0915b09cf7ccb939b599909baf616d926672d4bdb390c3e0befaf93df704e42,2020-02,Thames Valley Police,Thames Valley Police,-0.599085,51.520044,On or near Petrol Station,E01016447,Slough 004D,Investigation complete; no suspect identified
1e6dc3d11e68c30249dac85de9b6055926a275503aaaa66f0e20c398b3090b8d,2020-02,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
a02d48d5d5cca326d4defb46e226ad15b0edfb0a37b3c5a25347073dd41f5350,2020-02,Thames Valley Police,Thames Valley Police,-1.265973,51.779030,On or near Shopping Area,E01028592,Oxford 002D,Investigation complete; no suspect identified
d3b607e4620b538172c73dd533e439c41f79325e8df12cebcaea772b37e78846,2020-02,Thames Valley Police,Thames Valley Police,-0.949076,51.453214,On or near Supermarket,E01016404,Reading 010C,Investigation complete; no suspect identified
a87aa95ecef09d915440e2c85d45059a0cd17ac5f964b736a3b8b3440a8e25d2,2020-02,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
1421e362753d9e3f33a062a003188faf48f6aead2adae73a65c4319edf59681b,2020-02,Thames Valley Police,Thames Valley Police,-1.200544,51.742774,On or near TROY CLOSE,E01028556,Oxford 013D,Investigation complete; no suspect identified
e538d7d1608617a3c5aba734001a92f4774026080cd182825e4d5eedaa73e0a2,2020-02,Thames Valley Police,Thames Valley Police,-1.319733,52.071695,On or near DAVENTRY ROAD,E01028439,Cherwell 004E,Investigation complete; no suspect identified
11d0315b13b1470bf8650f9b68901db403275e5941d5eb7b93a4400beee98c7f,2020-02,Thames Valley Police,Thames Valley Police,-1.504981,51.783030,On or near Sports/Recreation Area,E01028809,West Oxfordshire 009A,Investigation complete; no suspect identified
9563507713a03d7e90fb4a883dd746ce328dbf19843ee6a99661a10bf0073798,2020-02,Thames Valley Police,Thames Valley Police,-0.949788,51.456071,On or near AMITY STREET,E01016404,Reading 010C,Investigation complete; no suspect identified
f6ff785b65da0ba1bd871b31db0abee55643b945a2b111a46879d3064238e2f4,2020-02,Thames Valley Police,Thames Valley Police,-0.786841,51.816442,On or near COMO ROAD,E01017700,Aylesbury Vale 014D,Investigation complete; no suspect identified
001a711e2c92ffd47e57a8375767f5be4db7fdd4ebc482ca8b43b3dc0a23abbd,2020-02,Thames Valley Police,Thames Valley Police,-0.799906,51.346504,On or near SYCAMORE CLOSE,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
bda375115205367838e3c7527d3d939340adccf5d0782805e80be326b197951e,2020-02,Thames Valley Police,Thames Valley Police,-0.758515,51.411670,On or near FROG LANE,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
af56045bc0ebc3aa09888dd5e695b49a61d698cff21f456364897f7f8c5fc392,2020-02,Thames Valley Police,Thames Valley Police,-1.104253,51.763488,On or near M40,E01028647,South Oxfordshire 004B,Unable to prosecute suspect
35a5664b51056f6c4e2196c50e12cc600bf693fbeeb7c871cabe50f65e17d045,2020-02,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
ae4235f308dfd05e6528f70ed60f52b8b167ad4b2d96f381d26062d9acabcc35,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2025e879395320c769a9c17d2ce5bc14f9fa6cb2b86e63bf617924f90950f297,2020-02,Thames Valley Police,Thames Valley Police,-0.608670,51.530922,On or near PENN ROAD,E01016449,Slough 004F,Investigation complete; no suspect identified
ae170e13f503f0bca7d8db57596f568df20f28b7d2c716d222b5214d2dc493db,2020-02,Thames Valley Police,Thames Valley Police,-0.960657,51.415372,On or near CONINGHAM ROAD,E01016441,Reading 018E,Investigation complete; no suspect identified
ff0ca085d76fd0155a60aada03678952569b57e6f78867b3f1022e93a0c297a5,2020-02,Thames Valley Police,Thames Valley Police,-1.335309,52.062262,On or near Parking Area,E01028435,Cherwell 004A,Unable to prosecute suspect
35d31c6101a536403077e06cf17b5900bac309f2a4d78a6648e502f6ab341503,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5b72e874ffbf2d8f10859fd41881d7991636bd8c85c36776e1e77c0b9545dc7,2020-02,Thames Valley Police,Thames Valley Police,-0.824540,51.411829,On or near Petrol Station,E01016696,Wokingham 013E,Unable to prosecute suspect
aa9b775b1d9b32b7a13251d12aa698c55936457332735c65e945f075c088231b,2020-02,Thames Valley Police,Thames Valley Police,-1.255809,51.751894,On or near ALFRED STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
cc9aa52e37d5ea10a87235839a4a4c02e1f8b3a3bc6a515bff4058df5094a86f,2020-02,Thames Valley Police,Thames Valley Police,-1.015747,51.439505,On or near BYEFIELD ROAD,E01016423,Reading 015E,Unable to prosecute suspect
85e3db20b59ff978791e2250b8f0b5259861b5fbdc8e7ce4e01bd6f37d42212f,2020-02,Thames Valley Police,Thames Valley Police,-1.276442,51.672665,On or near Parking Area,E01033305,Vale of White Horse 006G,Investigation complete; no suspect identified
8bd91754e83b154e993c3727e9aec973a579545a64e22cf10e4d10ddb030ee05,2020-02,Thames Valley Police,Thames Valley Police,-0.606384,51.474505,On or near EDINBURGH GARDENS,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
308bf63092e5d1520d6ea2e9a271812f59241d4801b6a1149f598ed16146fb33,2020-02,Thames Valley Police,Thames Valley Police,-1.323049,51.385915,On or near THE OAKS,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
6ebdf0ba0ad4206e0fc4efbc56a5643763f8e4209096a4031f46425c125ead28,2020-02,Thames Valley Police,Thames Valley Police,-0.925652,51.846187,On or near RECTORY DRIVE,E01017720,Aylesbury Vale 008D,Unable to prosecute suspect
5099ebf4cbda3f484276e8e49056f60141741fe80e6acf72164a5323f8886275,2020-02,Thames Valley Police,Thames Valley Police,-1.213778,51.739689,On or near BADGERS WALK,E01028531,Oxford 013A,Investigation complete; no suspect identified
3a0439767145f69362e930d165d424627a93e180287ef6ddfaa912dd1f6c8ffa,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef8d05426f6dd741f60fd408eaca3f9f03200506860061117fc0a84537484d25,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7c6940c918c56adcd793eac9226f381d14119d5941e860298fcb2eac65e332b,2020-02,Thames Valley Police,Thames Valley Police,-0.807112,52.005044,On or near TIERNEY,E01033514,Milton Keynes 025E,Investigation complete; no suspect identified
1c773d26a87bbd2bd1e534909e921de52bca7f972145fcdc3a095515ecdbc2fd,2020-02,Thames Valley Police,Thames Valley Police,-0.759902,51.634864,On or near WYATT CLOSE,E01017858,Wycombe 006B,Unable to prosecute suspect
d3a6f83b50ff5326f22df024d493757cf4a45b508ac2932c9090366937d3a83e,2020-02,Thames Valley Police,Thames Valley Police,-0.714549,51.576909,On or near DONKEY LANE,E01017847,Wycombe 021B,Unable to prosecute suspect
e887f957c314d2d9d191a878d982d0976301ce81e508573074681e0802552637,2020-02,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Investigation complete; no suspect identified
36bd88e27c808cd4e47b0ffca5f8eba3c111f0b25a6372debedb1fbcf9d01c9a,2020-02,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Unable to prosecute suspect
823f3e56891d89f14cb230bba92b78e2d87116c3fb7f57e61422026f66196603,2020-02,Thames Valley Police,Thames Valley Police,-1.286235,51.919605,On or near BROMESWELL CLOSE,E01028505,Cherwell 010C,Action to be taken by another organisation
ac977c0f4647c465eb8a79717f030fb1262634cffed9367e5bfcbf66417902f5,2020-02,Thames Valley Police,Thames Valley Police,-0.555481,51.497350,On or near CEDAR WAY,E01016500,Slough 012A,Unable to prosecute suspect
11111f685b648dbf8f3c3716649c78b83dfc19df9cbc3d24306fa70773359e38,2020-02,Thames Valley Police,Thames Valley Police,-1.276977,51.751639,On or near HILL VIEW ROAD,E01028549,Oxford 009B,Unable to prosecute suspect
cbdce386f4d9456b23df1af62ec8f388a1ea540b92f236df4826ed620a300000,2020-02,Thames Valley Police,Thames Valley Police,-1.036701,51.455657,On or near CORWEN ROAD,E01016435,Reading 009D,Unable to prosecute suspect
6ebc7e681e3c62e738b94249415390c2c6c6ac9446e57323b535e2b7907c73d5,2020-02,Thames Valley Police,Thames Valley Police,-1.230375,51.612526,On or near TORRIDGE DRIVE,E01028628,South Oxfordshire 009D,Investigation complete; no suspect identified
ad9eabd5da12727fdb220aa132cd62e8f58850e46a7f371ea2b7d314e56ed8c7,2020-02,Thames Valley Police,Thames Valley Police,-1.645869,51.614297,On or near SHRIVENHAM HUNDRED,E01028747,Vale of White Horse 016C,Investigation complete; no suspect identified
d2e5ba80c00768c024a78f7b3a577558f126eb0adb26aad70e296e9728c8437e,2020-02,Thames Valley Police,Thames Valley Police,-1.062076,51.442969,On or near Supermarket,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
7fe5679a2d7a239396994fff0ace3a3d548f7550b94a3a4066e7772cfbecfcbe,2020-02,Thames Valley Police,Thames Valley Police,-0.983566,51.455515,On or near BEDFORD ROAD,E01033422,Reading 011I,Investigation complete; no suspect identified
2c0765f5876432816c026e3fdc7a3f9ee6c5ae609a376927f23843578d3af5d1,2020-02,Thames Valley Police,Thames Valley Police,-1.076718,51.436791,On or near Supermarket,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
731f4ebbfebe31f250a524628c7429e7681499fe532d68d2f87921a9b6b48546,2020-02,Thames Valley Police,Thames Valley Police,-0.610234,51.491384,On or near KEATS LANE,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
fd501e495f3caaeb1e30586ebeb42d3ae860b04cea019ed6a5e55f1847359166,2020-02,Thames Valley Police,Thames Valley Police,-0.948117,51.412895,On or near FUSHSIA GROVE,E01032759,Wokingham 012H,Investigation complete; no suspect identified
cd2b3ab2e81ba08f5e6f317fd4912295844d71eade7b0622c253cca7468fc1be,2020-02,Thames Valley Police,Thames Valley Police,-1.005987,51.454960,On or near WESTBOURNE TERRACE,E01016400,Reading 008F,Investigation complete; no suspect identified
abc3e7ed09a3154964aabc163295118317cf204846c65828f006203f4051e56f,2020-02,Thames Valley Police,Thames Valley Police,-0.700464,52.049528,On or near FERRY MEADOWS CLOSE,E01033511,Milton Keynes 017I,Investigation complete; no suspect identified
41aaf6764b0734a8770fab24520f4b19fff0b0999b8db76a7e051217c59c9f46,2020-02,Thames Valley Police,Thames Valley Police,-1.176893,51.794589,On or near Sports/Recreation Area,E01028638,South Oxfordshire 002A,Investigation complete; no suspect identified
413b406e8ec05e903a1b2b8a80e9f4da3932f51d3cb3e948a9926b67b396c186,2020-02,Thames Valley Police,Thames Valley Police,-0.736238,52.036017,On or near Pedestrian Subway,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
fff22f8cfed7aa5b01c9793e90b0fd24e2d88f0a3b4bad852d85af39d33b37cd,2020-02,Thames Valley Police,Thames Valley Police,-0.911994,51.455376,On or near MANNERS ROAD,E01016615,Wokingham 005A,Investigation complete; no suspect identified
69a12627617dd0d07ba06904cf7ba14e518b90f7843cbf1b849c09686ff59b9c,2020-02,Thames Valley Police,Thames Valley Police,-1.270707,51.412423,On or near BOWLING GREEN ROAD,E01016284,West Berkshire 007D,Unable to prosecute suspect
aa5836ef3e0611d36803d1edd68d60a33af48b61771af210a7ba67c5809beaf3,2020-02,Thames Valley Police,Thames Valley Police,-0.552118,51.493478,On or near TYLER WALK,E01032731,Slough 013E,Unable to prosecute suspect
751a025ebb903ba3028be5fe04621063aba39ea9d3523729f5adf5f05c97a272,2020-02,Thames Valley Police,Thames Valley Police,-0.736817,51.758891,On or near HALE ROAD,E01017726,Aylesbury Vale 024A,Investigation complete; no suspect identified
bce8fb18222cab04108f5739ea363e97c31972aa360590dea7753479c9733872,2020-02,Thames Valley Police,Thames Valley Police,-0.977323,51.443753,On or near Petrol Station,E01016388,Reading 013A,Investigation complete; no suspect identified
6d6bc50a46d5e19a31090f56adfa07455b65a3e11fef1acb6350c6515919d8cb,2020-02,Thames Valley Police,Thames Valley Police,-0.905897,51.393733,On or near HARTS CLOSE,E01016610,Wokingham 018A,Investigation complete; no suspect identified
643b10a5be5658526393cbf58ee4f450468698cf5745d8b67803687a73f36e3d,2020-02,Thames Valley Police,Thames Valley Police,-1.304410,51.829246,On or near LANGFORD LOCKS,E01028488,Cherwell 019A,Investigation complete; no suspect identified
e9d9206cbaf169d9fcd445f32f87a20f12afb24d2d06fedc2d6cdcf38b1f1cc9,2020-02,Thames Valley Police,Thames Valley Police,-0.771335,51.632070,On or near COPYGROUND LANE,E01017904,Wycombe 013B,Investigation complete; no suspect identified
be5d7a81710c475dbe0321d426a0b58c7d037fed8f04bd889b225ab172b642aa,2020-02,Thames Valley Police,Thames Valley Police,-1.304410,51.829246,On or near LANGFORD LOCKS,E01028488,Cherwell 019A,Investigation complete; no suspect identified
2d2a27494123053da3bcdae86b95d0d978948d820284aff663c5a208964b9dda,2020-02,Thames Valley Police,Thames Valley Police,-0.766311,52.060477,On or near HUNSDON CLOSE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
1eeaba3773affceccf441cb3260f57b0fe5943a3aa1aec5077349335b17ab3da,2020-02,Thames Valley Police,Thames Valley Police,-1.242115,51.750395,On or near PENSON'S GARDENS,E01028582,Oxford 011D,Unable to prosecute suspect
18101dbf9484e595b4abdbfb2427a26e483bc0ba0987ec2a4dad5dd0c8960706,2020-02,Thames Valley Police,Thames Valley Police,-1.301699,51.885379,On or near THE RIDGE,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
53dbf427bcbfa1eb4789d29a75fa7a8d3ee6e9b22d1478e11b7a4c2699d05376,2020-02,Thames Valley Police,Thames Valley Police,-0.734661,51.442356,On or near CHURCH LANE,E01016186,Bracknell Forest 002C,Unable to prosecute suspect
d0f06de8a4397c3d7e34b1affd9dfb64cd88d088be9324276d1f5835aa4ff65e,2020-02,Thames Valley Police,Thames Valley Police,-0.717520,51.900847,On or near WILLOW WAY,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
72aea56eb74f2101fda4d1d92fbb9ec85c2c4d24d2a10ad0be0874b9d226ca50,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afe302a7240375e15f2c0b2fcb8574c7dadc13c20be4a89c0467df18d5e23a55,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41bdc71ac83cc757218f0f727261ca565b3b597824ad9ee3e1a3b9a183b66055,2020-02,Thames Valley Police,Thames Valley Police,-0.753628,51.390451,On or near LATIMER,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
a386144027d149dcf0867830a4127ee5dbda26edf053625f622a35bbfe70d2de,2020-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
054066d8dc76826e4cab55c93857757ea35a74414d219c61c6ce42c113e6995e,2020-02,Thames Valley Police,Thames Valley Police,-0.796793,51.815897,On or near ALBERT STREET,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
7e2995ebe9def4285428e533835d4ce86971f478a913bd882c8a5a7494f6a213,2020-02,Thames Valley Police,Thames Valley Police,-1.589497,51.771595,On or near BRIARY WAY,E01032950,West Oxfordshire 013F,Investigation complete; no suspect identified
8473ffe7845b4889929334d50f9ae9d73e9dce6fa37c5841e5a8fa2cb630a3ce,2020-02,Thames Valley Police,Thames Valley Police,-0.728333,52.021231,On or near LANGLAND ROAD,E01016845,Milton Keynes 018C,Unable to prosecute suspect
ec7d2ccfe7680029b8a2ff6613b28af515db83051729d6e32546d2fb5d3c2d5d,2020-02,Thames Valley Police,Thames Valley Police,-1.547574,51.522679,On or near Race Track,E01016305,West Berkshire 002C,Unable to prosecute suspect
6d91cf864070caeb5313ae5fb7377aaefc78b6914779d3fc21c3a084f5eacbcc,2020-02,Thames Valley Police,Thames Valley Police,-0.977496,51.460497,On or near BARRY PLACE,E01016355,Reading 007A,Investigation complete; no suspect identified
6d88ccb43f0fab62216649c104531dab116ebccec905bdc2d92d6710d0ccf546,2020-02,Thames Valley Police,Thames Valley Police,-1.370387,51.780706,On or near BITTERELL,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
b51a8afd67dc1964d0ef56da730942095384c34ef374779911dec5eadbc387fd,2020-02,Thames Valley Police,Thames Valley Police,-1.313249,51.396378,On or near CHRISTOPHER COURT,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
87c6d3d8c96a7f8701109ea0779f677062f1e754b77c92458997cafa1f0c2cc7,2020-02,Thames Valley Police,Thames Valley Police,-0.783954,52.019355,On or near SELBY GROVE,E01016781,Milton Keynes 019C,Investigation complete; no suspect identified
2ff3c0b8a636b5e90bb41c84fbe6b444ce30e9c618f1044715aca5d79b855c28,2020-02,Thames Valley Police,Thames Valley Police,-1.136964,51.904408,On or near WEDGWOOD ROAD,E01028455,Cherwell 013A,Investigation complete; no suspect identified
adf076133d515ab949ccee71da7764753117640ea4eef06667eba611202c7767,2020-02,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
41e3dad9aec0a540460609f117b8dc09dc16e2fcfc0d27a53250dbf5fa184d75,2020-02,Thames Valley Police,Thames Valley Police,-0.712643,51.899589,On or near WOODMAN CLOSE,E01017731,Aylesbury Vale 007B,Investigation complete; no suspect identified
99f14b384e333accbe7367d9af08e708f88e19716ef7be4e243acd020380f80a,2020-02,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
f559f8a2d3d834f5f72930fc257c41409be5ebadbc6e945e9915f596c445a479,2020-02,Thames Valley Police,Thames Valley Police,-0.637892,51.673336,On or near Park/Open Space,E01017745,Chiltern 007D,Investigation complete; no suspect identified
936c22ca6b440de9084a01af8b1d1c33f2ee4d93428a39e6286a1bfba30c14d5,2020-02,Thames Valley Police,Thames Valley Police,-0.546808,51.502359,On or near ROMSEY CLOSE,E01016502,Slough 012C,Investigation complete; no suspect identified
229eab279c7693d8b946c257bfb005617000df189cbdff4c3402e3bd7dc9164a,2020-02,Thames Valley Police,Thames Valley Police,-1.224473,51.742700,On or near CUMBERLAND ROAD,E01028532,Oxford 013B,Investigation complete; no suspect identified
a344ff32e802f383c1b4c2233584bc6741ea3a530eb8c205073373fe2f65eb2e,2020-02,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
08ae84d5d3f4f28f2689c0f754278ebf7e47f9c7a6acc2d96c4e11dae0182122,2020-02,Thames Valley Police,Thames Valley Police,-0.967111,51.443591,On or near MILMAN ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
36ab8433479b77343b7ca9bdf4952e3b7e106e104490e4d3e05a4d66582bd658,2020-02,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Unable to prosecute suspect
155ad9a60cee32d703021e207e8bcd44ab03c3bde473716e32b81413d139801a,2020-02,Thames Valley Police,Thames Valley Police,-0.612532,51.714752,On or near HIGHFIELD ROAD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
ac9a62d44dea2622d41ce06e4dc9686619bdb2aff3007a0be3b61140e1cffd7b,2020-02,Thames Valley Police,Thames Valley Police,-0.992822,51.456754,On or near CATHERINE STREET,E01016360,Reading 007D,Unable to prosecute suspect
447ab28bb6045acf10a3f6fe154971d2ffb32c83e74b4723436782727c42e438,2020-02,Thames Valley Police,Thames Valley Police,-0.682925,51.587574,On or near THE GREEN,E01017935,Wycombe 019B,Unable to prosecute suspect
611a291a0f2f9d5750a5f171ce469e1b0167148c6b7b5f7f90b3f7d7f06e02bc,2020-02,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
47a888955a76aeec174496e441acdd3078cf6c9a042d3fd158219b480fd75d64,2020-02,Thames Valley Police,Thames Valley Police,-1.336801,52.059034,On or near MARLBOROUGH PLACE,E01028435,Cherwell 004A,Investigation complete; no suspect identified
5d4ab30038e2bd96accee3f90af99f7d0aabbe7e864d799dda7481282466ff1b,2020-02,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
e5a84835aef158fb80b72e5e90e15d54ea89ffae26a465ed33b6de3cbd74ac8b,2020-02,Thames Valley Police,Thames Valley Police,-1.211634,51.759698,On or near Supermarket,E01028535,Oxford 006B,Investigation complete; no suspect identified
e5f44ea7dcc004484dd0e9bba3fc185699baf083886d1cd3eb54db0fb559386e,2020-02,Thames Valley Police,Thames Valley Police,-0.729242,51.533369,On or near CONNAUGHT CLOSE,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
fc853bad527eb903f624950add15105102087ccb0c29e0462447947148f9142c,2020-02,Thames Valley Police,Thames Valley Police,-1.127964,51.682735,On or near THE GREEN,E01028603,South Oxfordshire 007B,Investigation complete; no suspect identified
3a6a7b9c44f3db6dcf19b326b22aa21a68675ad80027d36ebe02b410f26698d0,2020-02,Thames Valley Police,Thames Valley Police,-0.828647,52.114834,On or near HIGH STREET,E01016761,Milton Keynes 002C,Unable to prosecute suspect
7e8ceacab86fd0c9488f1266d29983c078780a177ad3c77496b8f624a4d358fc,2020-02,Thames Valley Police,Thames Valley Police,-0.613976,51.662752,On or near FIELDWAY,E01017744,Chiltern 007C,Unable to prosecute suspect
0f1800b0a8dab6a4e209b256cc70ff579c1b6b30f3c7816886c9b6d8928d4455,2020-02,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
74b3761a43cfaf7a5550432e0060f07cf6bff0baa5488ebbe3a99f9fba72cd38,2020-02,Thames Valley Police,Thames Valley Police,-0.961699,51.414437,On or near BURLINGHAM CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
5791c3a27828350e88ef2316a3bf7d58a381252c4c98dd77ab066263c87bb432,2020-02,Thames Valley Police,Thames Valley Police,-0.922932,51.441935,On or near COURTS ROAD,E01016668,Wokingham 006E,Investigation complete; no suspect identified
c9d12b03e17b513631d62bfe527b10fe17b1cf7662d3a8cf892519245ef3c6e1,2020-02,Thames Valley Police,Thames Valley Police,-1.254414,51.615612,On or near ROXBURGH DRIVE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
b360c364cc2d860a0023e42a5f30fb3bd64340fd1b548fd2f2b8f3cadd6d863e,2020-02,Thames Valley Police,Thames Valley Police,-0.791716,52.063365,On or near BRIDGE STREET,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
0ee38db388cd2170e56eafab3d5df4b591aa3b106660ab5d536573a8fabd1aac,2020-02,Thames Valley Police,Thames Valley Police,-0.672406,51.544321,On or near TAPLOW COMMON ROAD,E01017806,South Bucks 006B,Investigation complete; no suspect identified
dd669ed2626cfc09f073c0b86dcb98c25eac8db4c4cab1c15e4d66452320b621,2020-02,Thames Valley Police,Thames Valley Police,-0.740912,51.636001,On or near ALLYN CLOSE,E01017924,Wycombe 008E,Investigation complete; no suspect identified
