Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7919f7eed4613dd361bced19f556ecb640a804ee03a13bb31b5f2e7f12adf1e4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.275760,52.105940,On or near RIVERSIDE,E01030200,Suffolk Coastal 006B,Action to be taken by another organisation
ea213f21a3b9225dbbc77a0231cd7f5d4b5296006017305fda5d3bbec3dca517,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
f899241a3fa87ef09544a88d9256231699b985dc28e3adf4deee96c65e276a49,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Unable to prosecute suspect
4f267901d67c8e25df2b37dfc473be3858cf2a1c0d5f01eb5abde911642e1f4d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Unable to prosecute suspect
cfdc3b2b85508bc86098d55f828bf463c4b21047749fd67f159e6a743f6d2f8f,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
08d7d72aab8f0fc2545bb4a621c911a221934923d5fa1f6ffb7b0e9226d6ec23,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.831662,52.160105,On or near DARKINGS LANE,E01029907,Babergh 001C,Unable to prosecute suspect
be1ab9bafc8cee746663bf9253e607cfcb6de32499cd22502180c4edc9619773,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.746094,52.032314,On or near ST ANDREWS ROAD,E01029886,Babergh 008A,Unable to prosecute suspect
a586e27477a9511a3c2be33183deca1446a53e1ef3d5c338cff92b9d47f451dc,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
2de2c16480f16552f0672de3d00fb8f47c982a6023349cf76295a8c695cdf5bc,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.126968,52.078829,On or near MEREDITH ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
d407101f8b4511e908ae38134d9f8bb014dade30c6f40f8a6a66fe73dea8b5d1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153315,52.053986,On or near ST PETER'S STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
f987a03db602168a8d39a0396269e23483a901d3834d7f6a59d56bf402e1b018,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
f1b4d11ed325182ad232061aa6560a9befcce6dffdd42bf54cef84c755f69c0a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.275760,52.105940,On or near RIVERSIDE,E01030200,Suffolk Coastal 006B,Action to be taken by another organisation
061d14fc9d1f974e16782f950f546a5cc1eb4e5e242bb733716b1066e53965ec,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.405129,52.088367,On or near SAXHAM COURT,E01030116,St Edmundsbury 013B,Suspect charged
061d14fc9d1f974e16782f950f546a5cc1eb4e5e242bb733716b1066e53965ec,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.405129,52.088367,On or near SAXHAM COURT,E01030116,St Edmundsbury 013B,Suspect charged
eca6d0a1d864fd1df55728ae6ed4d24b6bf98b6353d5bb7b8143e34b15d10241,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153058,52.048471,On or near ASHLEY STREET,E01029968,Ipswich 012A,Unable to prosecute suspect
81dd2dd88a20753f0bf29b205ea8f3a996d14cf4126639f53029ebc1381f4c87,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
81dd2dd88a20753f0bf29b205ea8f3a996d14cf4126639f53029ebc1381f4c87,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
81dd2dd88a20753f0bf29b205ea8f3a996d14cf4126639f53029ebc1381f4c87,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
d3ca53a58e7fe264fe0810f2465fddf489b7303ad37fcbaefa9769f26f98a005,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
f32de123d2271f8192a74216d5e99fd5ee3aa254bf284f9e12c51b2071c76b48,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.413314,52.244452,On or near OLD STATION ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
81b3732ea5668fa8e853b16eff290c69e3bbcf88eaece11570adc6fef902a8aa,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3e76513b6597317cb2276955b552b4136a54066fd228d2c0c36d50304f46de2f,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5e0f5ed86b2458763cbec44828818ca0df51d6751ee6219ae02fcd3b79870228,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
ad88cf4bb6c1d6b2a2e566a9d215d073fbb038909011550651e30fe4e07db250,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.193813,52.032703,On or near DARTER CLOSE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
b7e239d5c52ee2c03a9ea0ede889f114e6ee14e0f0f08cfa96cf615358d13cff,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.275760,52.105940,On or near RIVERSIDE,E01030200,Suffolk Coastal 006B,Action to be taken by another organisation
e49d7c1ffbccfa0700244f62b866ddd0e9d87eae832f660dca225f9fa6f4ed41,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.701378,52.449362,On or near OLIVER CLOSE,E01030236,Waveney 009B,Formal action is not in the public interest
4a38ee36b76f496514a90ff66d423ea8b8ddf49c9df4ba86a182f13957c12788,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.665448,52.384758,On or near BONSEY GARDENS,E01030295,Waveney 014D,Unable to prosecute suspect
237f67d5c1e8ba50ee16aa6af1b050992363d66fd88618f9c15be08f72252445,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
16f1032dc4cab98b5a0d643668742301f9ecaa1e227f531a9262f2e98c398fd3,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb6078a49d2ed9766f7085080f3f7643071a000ebc1b6bf56cd1c3b88605d65,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
645e0d62f7f9c62ae64c764155bf643121826eedb47cf63268ddf9c15ff2b06c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
3d1a40382d9c58491967c3a25a3b36718ba095d6a59818e0d1c4cc8c82b32e6c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
1875c84557ad4c9fe3f748087bde46bce9602b23b1a7a76d783368b6b1e6c238,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.166640,52.044158,On or near Sports/Recreation Area,E01029991,Ipswich 011C,Investigation complete; no suspect identified
9ec3d337965c930a4e0490a0684da9e1787d8cc8318fbbbb27f89684ad13e525,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.171683,52.057684,On or near BARTHOLOMEW STREET,E01029960,Ipswich 007C,Investigation complete; no suspect identified
0d00ebf7603f3573189c5f18ea8eb3e3407f8f35e542a0dd583efd220a3db582,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.705845,52.479733,On or near ROCK ROAD,E01030269,Waveney 006D,Unable to prosecute suspect
33f2f66eda49f9424c9e1f70f5b9ab2dbe9d0dfce2c7e5b8731b56eb6fd185ca,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
08ce831c7d624103522cf9ecc2ce5bd964afc46482780a396a0bb943ee3e957d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Investigation complete; no suspect identified
368e658e3a3fe74a609942cba6370e107f949eac5263149d761dfeb0b45cbcf0,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.537347,52.449205,On or near Park/Open Space,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
3b14fad876e51f42ca101fbe715dcab60718dcdbc328b38e342dcd1825d700bf,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Offender given a caution
3b14fad876e51f42ca101fbe715dcab60718dcdbc328b38e342dcd1825d700bf,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Offender given a caution
ad5f4d9635df4c6e98b8f6164cd5f57d8810eb0d8ab00870760c29c8be370a3e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.752767,52.482335,On or near ELIM TERRACE,E01030249,Waveney 004C,Unable to prosecute suspect
e78bae809da6cf327e7cdbeb8bcf2b00cfa85c768c49620a8d7a62103a42d62e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.972938,52.216721,On or near LADYFIELD,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
add3d1f72618dc77a08e0290738edf8202cb13c8b0c03dc5274240525db2d833,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.114979,52.066825,On or near MINOS WAY,E01030030,Ipswich 003D,Unable to prosecute suspect
ce36e099b434de75752bf777bfb0d7427700a7b5a9f28299b9b1624dcfc8264d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
0426ea8e6b308f4fae7854d2dfac4229027a5ae80fedc13fb6a3fca55236693c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
cdeca36be5a20fa96b8fb0244fe1702030928abffb100135fd594d67fe7507a6,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.677125,52.327898,On or near DRAYMAN SQUARE,E01030282,Waveney 014A,Investigation complete; no suspect identified
6731f674da3fd08cc9582603cd47dbc0b7e407ccf7635708d2f0bc92f6867c89,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.984988,52.196856,On or near HOLST MEAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
7fa95b85c34949f3ab1f9ca7f01276edb932da9860ab3e2c2ae52e6630607259,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Action to be taken by another organisation
47307aae9db1ba2e6913f5a373c75a00c2e38f52379ea894e25d51346aa34a5d,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
7d020fb3c9ab0b0ae1109f032408464b2f67f7abc94c6faafe0b61556bb1ef3b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.150120,52.025372,On or near Parking Area,E01029879,Babergh 005C,Investigation complete; no suspect identified
32e75759b71dceb915fc8604eb3bc8d547f7c1e99ddca354a58c21b10eb3e892,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Unable to prosecute suspect
5c632bed176e8c21912eb4ae2f8f55487404722efa133d8691ad63aa8cd1e420,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.518651,52.312636,On or near THE STREET,E01030219,Suffolk Coastal 001B,Unable to prosecute suspect
1e28450ef40bf220e26cb5b9a558225d30336c64c8774a225659299d9ef444e7,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Unable to prosecute suspect
9f738895a6ad33f9931c46b360d6293e50389c69f3e09bff5f92c53448ebfdf0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
e4c8ac167415a77585c415db569356cbfe80bdcd551fecb9abfcbbf7ce7de821,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
47ff5e55877702baa105251c84f48bc4c3b51ca69bb2de0d7e833d0ece33bba5,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.711817,52.261521,On or near FORNHAM ROAD,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
8b985565c3ba463584b38be0f860d272343b08962b36ad506db14c1b70c67df6,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
424394128f6b9b7e870087c5c58793c683d1063f79f1eae6a8fd3947f706b71c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Further action is not in the public interest
9c1409c39878f0ff4f06af1d1285062991af06d732d22db96250f6df293df8e0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.013413,52.186959,On or near PUFFIN COURT,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
4ec2fabd8cd8f3a6b40d7ce613b1ccde40d869091cd28b368d07851fe0446ff5,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Action to be taken by another organisation
8078907ee600dc2fea87e44af40224a9c649d42d0c842ee609fe27f339649efb,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.187274,52.103474,On or near STRUGGLER'S LANE,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
6213fcf4aa2bab88dcf612e22b3385f31b3b2f0c7199630f669e603695cfeab4,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Formal action is not in the public interest
bb42e6b299454be9cf476e069958755b1c839f351621f3b62582e9ca0120f97e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
988bc82f48f8799c3d2d0dca094284ffe6768fbf3a44701c6d9c977551a35578,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
0680bb44c96edbcc91323020a39e58efe5f049b8d3550e06c650ea50edc5eef3,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
f6e6592120cbb4edc3e323ce9451eef773b7a6a3fb1f870845e3a2305e23dd95,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.994809,52.337506,On or near THE STREET,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
897086575e07aee17ecc19200f3326d0a453228b86a57d0d6c9b1fdc7106e5bb,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b19fcf9db6f5cdca7b8f8811d9390916763758fbaef1dfcf9614661b7be4b297,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.172590,52.060196,On or near POST MILL CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
4636a56132fbe0e8f95c1347689f496db0b09b201dbcd8c0a77c24ab3444c31c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.452550,52.075178,On or near Petrol Station,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
38a028d89975af52f80624b0023e9745755c905d24d1971965b243bc0614917a,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
e8e050fb506c81ec832a2e821a7ab315b9cabd8d736c293f46bef890c3f62126,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.481128,52.212247,On or near LINCOLN AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
c65a2bb399fb1d865f4f09e0f5af974c46741ef41b2f3c99a2d24cc953acbf37,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.571636,52.202451,On or near ASHFIELD DRIVE,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
daf51a1d40b8dbf5bd634982018e9604ccee3972e2c7819405daf81294c09936,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c2759737189c5564f51fce6a1c53a5af7286f42042bb2264fa18da98304b84b9,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Action to be taken by another organisation
98413108c991ee7b62f2aa1250556cacb6811ae944906734c1466b5233f9477c,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
98f6dbaba4ed61fe9209127465f2e5d592095d1e061e83a10cd8970a5b99efa7,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
204b3d5fd9cc4a440c5ecea07ac7ae4aafe76b649d600fed4852327781f340b0,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f152c290a2e2cee8888236c84ee03300baff53f7d104bc145f2774b0bbcab4d6,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.083787,On or near SANDOWN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
6b3d1199d7dd46023e0d975afd39d737cfa205c7f804db750855069f81a4d953,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
bcfc5e32096080007d4da1ef592c53ccb6f821bc75bde867c67fc15991d7b0a3,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Unable to prosecute suspect
dfd208cd8031ce76ac4cd1c269d489fdfee8ece3208e784c23465686ce06805a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Action to be taken by another organisation
ab3a88514fd65d7c79eb47a698ace5bb26dd685ce21e58801fabf950a97bab68,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f765a4bd585cfb87b51969b209875dc8922154edf28617871f233e368d5d5244,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
7e40996ebab38b0507f582f9cbbf44f0d3569ab75d2df0963d19f0be6a7b96b1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
f6d5c0106a000b6cb46be379f467cfcee2f95f1309c61c2e2f96bf5dcf9ee82a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.118142,52.046460,On or near WHINCHAT CLOSE,E01030013,Ipswich 013B,Unable to prosecute suspect
7afb7c37b3dc8ac38109b1497aee35592485dca57795375239ee085ed2936daf,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.630009,52.442027,On or near WILLOW CLOSE,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
85f06b9bf364e47722b0c94c9d2a47a24ab747a487fa5f905f111c53d7211d9a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.024312,52.274798,On or near STATION ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
ab1e90ea0dc193b405897fc3b1d1bf206359ea109e1b0aeb34a29946aab25226,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.669665,52.093731,On or near GEORGE LANE,E01029885,Babergh 002C,Unable to prosecute suspect
cddf7f136e9605a792bbc1e5b5b293a287eeaf8d6063bb5a08994dec6c3b9448,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
ac760331def4b61c7805a912eb8d43e28ab7f6f8495ccd7609a0d947a043a336,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.299183,52.091822,On or near FITZWILLIAM CLOSE,E01030185,Suffolk Coastal 008B,Offender given a caution
3191a8f24d36d624989af77e1edde7d5315c37802b22a1af62213120b02cf016,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.757496,52.028514,On or near KEMPSON DRIVE,E01029890,Babergh 008E,Investigation complete; no suspect identified
b82c5636905188cf8d82acf291f2928d26827f33e507715d8ec775107248d4c0,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.739049,52.050627,On or near GRENVILLE ROAD,E01029914,Babergh 007C,Unable to prosecute suspect
02682dea9a3ee883d67549cfe0c369edfe71c458b976f12cc27684dbc8657f79,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Action to be taken by another organisation
386a38fc8f8cce929514bc27e0ab177e6e41245fb9d821d769370f4f37c613ae,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.177979,52.070331,On or near Supermarket,E01030001,Ipswich 004E,Unable to prosecute suspect
f0ab37972064b71f722a9e3328f4f158ddc4b8716c8eb895cc862814c0af6497,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.756048,52.250892,On or near BLACKBIRD DRIVE,E01033044,St Edmundsbury 005E,Action to be taken by another organisation
0a97f705fb330d4903276b5eda19c56b572f6b90283a68ed714f3bb61a5368f1,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
3b8df593881eab0511b6345771a7dbf559f425fe88781957a86c75bb3796a417,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
af96c7822acd1032ded41d021d00c82c40eb099612f24e89361ca91ebdd734e4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
b021c6c2b5bd0bf4eff9265b44ae1371981560b7e604cf36048300965b3b7fe2,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
54b7b63bd54e50510c181d771f2cd492c0b678ea715832905188b179a05a46e9,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Suspect charged
4da239d3e65b2559d104cba053d8b82f45e76c934de4f7dd50da23feb662fac6,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
f27003012cac3d00dd97880ee3f5feb0baf764869a3ac36aed361c2e96b3d7b4,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.148007,52.047995,On or near BELSTEAD AVENUE,E01029968,Ipswich 012A,Unable to prosecute suspect
16f9b64371464c6d875e7ccd59bd976056e6709299698b557fd36aef8dc84f36,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.019665,52.253243,On or near SWILLTUB LANE,E01030038,Mid Suffolk 005B,Unable to prosecute suspect
56d9e6f5718ce1efb767c03ea3afb4b3790367a25ef45129b1bdc98f80c2a386,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.339671,52.408569,On or near LOW ROAD,E01026894,South Norfolk 012C,Unable to prosecute suspect
b32664d96b82cb78300a4906fabf94737be3ed01734fc870b619e4170e6e936c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
3f513898b3708f30d73cec6c38276b320500745bd84c0637092ed104fa808a4e,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e7edf28f559b022bc4712d920ffd9d880ff6a0fc79f604fabeed019cbb1b7a12,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Action to be taken by another organisation
f92e346fad8fd916e9836c177ad331d6f9e7172d0e47142230ef0829431d7244,2020-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e455618fc1dd9f5969007d0b94fc5d3b547e0327fb723d3d19afc286990f1bcd,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.179276,52.047712,On or near OSBORNE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
7706b3fc20b99a3e7df3b061714d78ea375ba4f30ff0a252384bee35df1615f7,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
9a7f7ef16624c6e196e66364c1d2ed44c4cd1ffce1996bc4e64cc1dcab71cc3b,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.312771,52.102764,On or near NELSON WAY,E01030155,Suffolk Coastal 008A,Offender given a caution
f568168fe68a836aca1c9d0c8871175089ade9af0848ac39f38ff2d86cf5a5a0,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
841ac184ad28b543c20ca80c56127446555bbef035c18c5078f89e0578ff763e,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
e66c1d2517222b454c08f7eedf7764e242e5f787b808d4b18e3423f8790d6e9e,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.347639,51.966476,On or near BRIDGE ROAD,E01030164,Suffolk Coastal 013E,Offender given a caution
dd2e431d773615d8924b707b210655c77dc59eafa8e0361211050fde6fe1333c,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.629963,52.441264,On or near CEDAR WAY,E01029928,Forest Heath 001C,Unable to prosecute suspect
4ef011db3bb52f484c52ab6265f16a66d0ab31538862888b4291bde143919ef5,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.665528,52.100507,On or near TYE GREEN,E01029884,Babergh 002B,Investigation complete; no suspect identified
c01e9f507716b8d066c2b3183c54ba66e7c639f9e913459a1551f322fd21247a,2020-02,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
9fb7c25446d3153d961adc92d0f9d5adb9d694871eb560ad25e5deb293701a45,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.709219,52.247282,On or near RISBYGATE STREET,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
4032f06dc522a338f82207896ff4ead3525cba2a907fe15af36a5ef8cd203e86,2020-02,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
