Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f09c861b10a55e07b1b7fe84e25453a80876cd50fb2dc1228f0fa991070fcdd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
cec4cc65b8e19a778f40355a89880e897a8619f1501cb8a576da7d17d8eeb0c2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.141194,53.161432,On or near CLIPSTONE DRIVE,E01028237,Mansfield 007A,Investigation complete; no suspect identified
5a1c1915a36fdfda0a790a583728a3879b2adaa919d4140ec5b7caecba3f4ded,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.807481,53.163404,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
b0cd206ade5eac9136a9fbbfe1f1ee8a4a4c759fa932cf9e756b3027b6647440,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.229215,52.965698,On or near DARNHALL CRESCENT,E01013858,Nottingham 025A,Investigation complete; no suspect identified
08a74801bf24531121a60bc03e566ea1a9e459623d0b1ce32dd0d0a056a6c6b8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.298104,53.113738,On or near FULWOOD ROAD (SOUTH),E01027992,Ashfield 006F,Investigation complete; no suspect identified
49f1b8c48ab80dbc5727e9633747532eeb5547953ef5e4c4d0eaf56178088551,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.306480,53.021090,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
93a991fc3cfded80aa58fae8ec4b97036d82cf98e07ae114625319193c861fab,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Suspect charged
347d6919bf23f0424d122616fe7d5cf265fcf35554587e389546baaa00ee46e2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.300909,53.012491,On or near SHERWOOD RISE,E01028113,Broxtowe 002D,Unable to prosecute suspect
c8a05835728d6a649ae3b0086e72b01a637ed16b2648cd2fd9f92d48dfdd346b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.008203,53.211817,On or near PETERSMITHS CLOSE,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
3588be0645fc7150ca7fbab15eac61621812b7512f723fff051095c4cafdca7c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Action to be taken by another organisation
cfd6bb2ef2e6e0d30dd981148bfb8c6bac589cc4ab11bfc32584c47d03c705ee,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
8871879a8f05c78a1dd4a6b16b7f1d7b60ed29685a59d248986a94a8055bb4f4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.197192,53.026561,On or near CHESTNUT GROVE,E01027930,Ashfield 016B,Unable to prosecute suspect
dcecbc93a7216329ead7d4d23e6fc3e09ed0e8e9bdb903a4091ad1b0d7e0898c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.159545,53.090224,On or near CASTLETON CLOSE,E01028201,Gedling 001E,Unable to prosecute suspect
5cc4b1ab215ca0f1eda78401b64aa9b944274ab73fac78f821cdffd1312e87c0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.189888,52.981888,On or near STOCKHILL CIRCUS,E01013830,Nottingham 009B,Unable to prosecute suspect
4744e327ecd6bfec9b3303802ca62958ecb5c96c9290dbc8d5e8a76a53382ec4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Action to be taken by another organisation
737b76fbb30c7e8768fc52c6b1ec900b4a1986bb49433642dcc5b30053bcb163,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.234350,52.945559,On or near KEVIN ROAD,E01013984,Nottingham 030D,Investigation complete; no suspect identified
b0c13a349bff00c29c6382120f169d2b56ad3083d307aa5aea419e1547b18cca,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.977627,53.269629,On or near BROUGH LANE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
cce438c65ac5f58795f90169ca9de2b054d6d4ed4de4da87cdb1cc438b7826be,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Suspect charged
875e29e7260eaf78e75f11b3410fa8ead3a79bb6a3f842686efac1f1a165a4d5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.312767,53.043870,On or near BROAD LANE,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
c71304d8dd4f8560a371dc5f23a8fcbb6e954b728449e38186db690232e73253,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Action to be taken by another organisation
78da4650d26e9388cbfddd185ee574482f512966187fdd12674c6f9c9c924770,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
19f96c7ed7e924e99f64625563a5ca37ce8be94f66adf34c9579c64aca86ce70,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.803110,53.080638,On or near GEORGE STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
6cbac3ee57c08b2b0e467cdd4500f4688019ae4dd9332b87c6826625a083aa99,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.133151,52.934428,On or near MILLICENT ROAD,E01028417,Rushcliffe 005E,Unable to prosecute suspect
b781b34e3cf3178474e9e3ed25afd87247792a22b1ebef0c723f81e852af3956,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.812194,53.059217,On or near MERCIA ROAD,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
114eb6c9d2908b496d2088057107ceb7480505e3d90df60e68923da80331c546,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.309400,53.015624,On or near WOODLAND WAY,E01028111,Broxtowe 002B,Action to be taken by another organisation
19a5aba1e1e0a9aaebfdb04942b43e715e79438eaf6867b1365d8fdf2627a75a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Action to be taken by another organisation
4847c513f0982fbb69152fed74f5b4df5072740d4e4ebb5726a101c433ab2756,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146198,52.963981,On or near CARDIGAN CLOSE,E01013958,Nottingham 023C,Action to be taken by another organisation
9b65ad0c8677d8b048bd948bd79558d97cfa6c23edf3de3ee3c801645fc8a3ae,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
38b2027a58b3d0bc246a4e6ac1d8159f98f38fe78360ed4179848d789255b69f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.168181,52.964352,On or near BELPER ROAD,E01013811,Nottingham 018B,Investigation complete; no suspect identified
26f9b0aa8994a83416108741ba650023da5f4729d1492bee2cc78180b8d0381c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
09b3706566bb27f1e8a79b4aaaa72a28b79abe82e63811b4de48d18c77e1fd4c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.166993,53.013741,On or near JARROW GARDENS,E01028147,Gedling 016C,Unable to prosecute suspect
64f81cd330931046610eb8fdab590b63234960304906d3d6dc2a1883d4d335b7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
8d3bcad471ff7918a6ef02002907e1622d6861030776648532efb2d3a646dd37,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.185598,52.912181,On or near Further/Higher Educational Building,E01013898,Nottingham 035B,Investigation complete; no suspect identified
8cbcb1549a718a72427a5afd9f11f7e32788db58b9591a463d60fcadf1997ad8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029991,53.105626,On or near D'AYNCOURT WALK,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
a77cf34d5fb16df51661d0e6640d4132d3205a5397cd53d9ae8a69138477e466,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.091191,52.967951,On or near GARDEN CITY,E01028210,Gedling 014G,Unable to prosecute suspect
730415ce917e7433c4c3560ec91a052316fecd80949d90ee35a9f6f383ecad7f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.204175,52.931436,On or near LOWER ROAD,E01028074,Broxtowe 011B,Investigation complete; no suspect identified
22e1ee6ac26a883d63dae8ded5f021b5c67fe6368de5ae8d8b5a9e9516b86128,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.296887,53.014184,On or near Parking Area,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
e8825b83cbad4031369946bbcc83cedbd997ec9ad8b7eb4c667a013bc5cc2e1c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
f374dd74359ca87295237a651143c03fd19e93b416f2e5d7fd6213d64a7254f9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
47a90f529cba6ffec9dd9c026c951ee591d0a7eb95c071691c4ff0dd5f6adfe6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
86dace94dc61e6e7ca3142598a53ed79091f9683ea66019d6b0fd886a589c374,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.119282,52.998268,On or near GEDLING ROAD,E01028177,Gedling 009B,Investigation complete; no suspect identified
62598dfb3d766cb4d2419aa14ebe10015624f36c378017a858f7c39887450711,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.762137,53.144890,On or near BELL LANE,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
5ad100538175ee131552cfb5ee079a7ad7317f329f381f43f348f8f3fa5f4592,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
1bc709d4d31afde51835117a60ae5237871a4740eb21ee2dddbb42f6ac15bf01,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
cb8c60b65bd7251153b412d1c69d0ac855810ec5fbe2254f769eda3109624203,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
1069440e626ebfc470ff7f38ca31ae72764135828bb2b4b91162c30c93661305,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.198292,53.148912,On or near CROW HILL COURT,E01028284,Mansfield 008F,Unable to prosecute suspect
4ca7dfca8768beca423823b8df066cb1e31a7af4707cfb96bb09962e2015d0e8,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.030821,53.139829,On or near SAVILE ROAD,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
16e47c107e04dc976b514a7d7cb1b468c377eacd5413a397959d2a333cd8c989,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Suspect charged
e801df4cf3591427b4d2c5c77b56061cbb2b1bb423e00416ee64090485b0ed7f,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
e1ee5053bdbbfc72609614319ea0dbd65e9be7996d3f612b1386f27550338b78,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147008,52.941702,On or near RYELAND GARDENS,E01013871,Nottingham 040B,Unable to prosecute suspect
844b1685703a622dd6bd972fd3614ad82353f5de781b6ca5a5d917670d472ba1,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.167107,52.959014,On or near Further/Higher Educational Building,E01013814,Nottingham 022B,Suspect charged
daa0f0b5a76c990539f75ef1b4cf96c9feff8fe9ac2af7ceb96f9a4f680d603d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
6eeddcd033da687767871d3d4ddb23f6cfc92204f49bd112e10538b90526f3a4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.206308,53.139087,On or near PRINCES STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
eff9f17b0a97f947fb5b0bb4bd004768e1b31c1aebb3d09ee9bc721ab7489980,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.084138,53.045179,On or near JAMES DRIVE,E01028154,Gedling 002E,Unable to prosecute suspect
625bc8cc638ef02c90cb348f80ac0ced6c3778be7b845715df7fc99e5b061ec2,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.142275,52.988413,On or near TITHBY DRIVE,E01013965,Nottingham 007C,Unable to prosecute suspect
6758583a9e8facdc1405ec6b8807e8fbcf14e2f387c1212ebf7e5b91209c1971,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.250882,53.122143,On or near BATHWOOD DRIVE,E01027977,Ashfield 004C,Investigation complete; no suspect identified
3a9fbd60b5907e64e5f21a464e01a4f39ea2df6ce3f7da45a561282110718e1e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.312520,53.014392,On or near SOUTH STREET,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
aeadbb4c8727bd5fc89c83b6276ab7866d52bf8f5aa42b8b3048875ba9c3cb75,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.170533,52.998583,On or near MORRELL BANK,E01013855,Nottingham 006C,Investigation complete; no suspect identified
7401a9f9fbbca99cb817ad0fd93cb57f924533d8a63b9752f57caabcbd64841a,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.162171,52.997185,On or near WHISTON CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
f2718b248e4c0f65865174219fc216f75412a0e5c01a6392aadf9295a4db9553,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
c605f7e2360f617803c53b24d6f214a1e87d9ca0ffe76733998ac12c1a1c31c7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.241123,53.100939,On or near MORVEN ROAD,E01027952,Ashfield 008A,Investigation complete; no suspect identified
3eda075688393b2d2ec6e168a30f443858fee583627b9384db7e0255d4cede13,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
42e3c32110c613c7c96cf8135de849e9a0172ab0f59202b8af94fbd7a33e2a39,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Suspect charged
88646685021aa380348df78cef5bd25a3be78cd590160d129de825e49b60e152,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152686,53.002978,On or near FAIRLIGHT WAY,E01032621,Nottingham 038E,Unable to prosecute suspect
c67ad1f5f7f9b47dddf8da9e2ad556aba887482d77161e24fd203a68533b79ae,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
080a99f8fd7a740498898105f6c2d7c78892eade9bee411ab0ba1f59c6f92903,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.303424,53.070154,On or near Petrol Station,E01027963,Ashfield 011D,Investigation complete; no suspect identified
508ff39274799020037ab0eeb34225d7bb0c8879584f25df49c711446da928a9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Suspect charged
508ff39274799020037ab0eeb34225d7bb0c8879584f25df49c711446da928a9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Suspect charged
ea168f57a293b1e688cf5d53489c4972e1c134211118fe18985adc26447eb981,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
a2dbe057ce5440389473106e52334a4d4f47b558cbd915441968898be3051c4b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Local resolution
0505c9b214fc90b74c3848dd5a58b9c21b971f3a845e7543f01afd1969c7c2c5,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169475,52.998602,On or near BARENT CLOSE,E01013855,Nottingham 006C,Unable to prosecute suspect
036c1ad6520baa6b347141ac5a8acc4f88b477d0bbf6bbe1788bea6420b4035e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
ed32f7933a0f6e08fa79fd30001c71013367dbc3d3f3d6b40e31d0253803fb13,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
bc88fc7fbb62a041ae4698e4373876da240955703fe56faff6615bcaca88552e,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.165548,52.952621,On or near CLUMBER CRESCENT NORTH,E01032520,Nottingham 028E,Suspect charged
1b5bb07f912a9a2216c4c8f513c2b089de8e0dece3d3822edac702646c334c31,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
9550448639f7da7cf610bb5ba55f88fb15579f7859d05be119598da0417fd316,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Unable to prosecute suspect
dbca93125fe5e2cdb7ee48f7a556c6d63adab1a1da94ab8cef2f38366597f151,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Unable to prosecute suspect
4dc792280e490f3241c5684e6e49d1a12bf1ef5f5d96a926e006f458080a4e7c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Suspect charged
980e9d92e7bed9dcb92bcc1ca9ff5c3b8312d536a7cda43a580a1983a17627ed,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
a8cd8b8c0dc75e5a51922f21311f76ac8ead53f0d120334f32e0c0b86dce9e83,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174432,52.963686,On or near BROWN STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
24e7221abee11a55231afe6f43717a4ed6772fddead67d6bc2a7876b525a9078,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.141472,52.954535,On or near LENNOX STREET,E01033407,Nottingham 039F,Unable to prosecute suspect
fb7b9cb9e4359e73780614ca694c7bd03a336f265572190f8419ae56687d1e78,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.156903,52.996842,On or near Sports/Recreation Area,E01013856,Nottingham 006D,Action to be taken by another organisation
74b996a561c5268ed6dd07a5ab76e26a67d5b0a9ba1d6b3eeb4533250a6f0fd6,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Unable to prosecute suspect
277b155d80a37ae9a5ea141d7460276b519caf912be6aa3733ada9a2661a30bd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.000386,53.211860,On or near STUART AVENUE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
bfade14def6e122ac380e82e229ca68a0fb2afd86ee245dd52833a65f970ebfd,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Suspect charged
c2d0f0b8639ad13fad177da81be8f1dfbcb3b67cd121a3f0217afb732ec902f9,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.109266,53.324331,On or near BARN CLOSE,E01028051,Bassetlaw 016A,Unable to prosecute suspect
c348a8e6bd5254b70596d0342c660fff03d18538d10f9726b405a052542ede24,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.195690,53.147330,On or near CLIFTON PLACE,E01028284,Mansfield 008F,Unable to prosecute suspect
9772b5f40737bbb07ef9a0515dbbf379b908200b944e735fb926516be15aef32,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
94e7455aa53967a3f144d5a23469b20aa353217411156777eaf1f646cc1065bf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.115386,52.941003,On or near HOLME GROVE,E01028386,Rushcliffe 004E,Offender given a drugs possession warning
c3aabcaa17438412d30f3e91a8a3a3872dcacb6a2991ab140fc4793d3c0a3ab4,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.174473,52.970922,On or near RADFORD ROAD,E01013842,Nottingham 018D,Offender given a drugs possession warning
24dc6e47543e9afa40ecca5a574c23c04a362e381c7ee321fec78c0b022a34a7,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.806573,53.062298,On or near MONTGOMERY ROAD,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
b7bc746093935331fe49b3ec798d0f866572c9262774ceae865c54a244a9d3af,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.137843,52.960370,On or near WADHURST GARDENS,E01033411,Nottingham 023I,Unable to prosecute suspect
cd778b26e9a394662326784ce1347551029c548d3b1ef0beb4e13b8d26598e08,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
e090c74f92e4e6f53b7fdc50f868176e77ce0d251683b9289c32d6df8315e8fc,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.900778,53.253853,On or near A57,E01028007,Bassetlaw 015B,Investigation complete; no suspect identified
b9d1ee1bcff917b7ecf02b367babdcd138114d5849755ec00a053959694258a3,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.223873,53.033686,On or near ROCKWOOD WALK,E01027939,Ashfield 016C,Unable to prosecute suspect
7732d47816024bd3341a78cfdb349f5050c80f4d1bdac24d2e5f343321241b45,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.300732,53.130366,On or near Parking Area,E01027987,Ashfield 003C,Investigation complete; no suspect identified
04fc7044c522794341d27f84e3432cb437bb07383e4f54d5add7797e5f15f25c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.228049,52.967624,On or near CAINCROSS ROAD,E01013868,Nottingham 020C,Investigation complete; no suspect identified
b0b6073cfd0458387ad952833c34f290516d4e50eaadc42972495d4c6bb36acf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
6cc658993a4683adf8fa55566e104f4e5229b5658c9184a674556f7c0f678615,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.084020,52.974027,On or near PRIORY CRESCENT,E01028191,Gedling 012E,Investigation complete; no suspect identified
d0cd5ebca467f78c327b3327247c7977b795196118046951bfcf71547299048d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.142674,52.956188,On or near BECK STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
c695d9b1c27341fe3586fae206a9adbfeb3b34d0781aa52b3c23c0588d1b4e4d,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
f315927efb3f6013efd11f949638674e6b748c3fe3cf8f6df4ed64fb269f20c0,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
e0a05ef94357ec22c3f593f785eac6240c3343d0b8725ee3a3f25c37e8b9b100,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169224,52.954966,On or near BALFOUR ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
a25766979e2641745bed5f19785164328bece51066a3a76b2f6dad5e7c02f488,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
023e2baa8bd74c47b7985e88d5bffa37b19268fcdb4d3c32d6007077b490c1ad,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.192858,53.144498,On or near Parking Area,E01028274,Mansfield 009C,Investigation complete; no suspect identified
a80b9d61ade0e885c9dd7d51273756a64cc5380553010af9306560ffb897b17b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.283124,53.117919,On or near BOARHILL GROVE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
1684b23cf942b8b391f35aaf164017ebed6820873cff57051b31377c61f9f479,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
aae5825183bd9a1f37da608eab40072d33f37f616f5bad431f661b4b3f2e3d77,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.201798,53.146149,On or near ST JOHN STREET,E01028284,Mansfield 008F,Further investigation is not in the public interest
6c3b4144034451eb3867ec5b62e909a38dd746cc7626c4d5cb4318b2708c80bf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
a2282c194d2aa048d5432b1087e146f439ce5d4c1e214c17eed13bcd5f959691,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.168127,52.976452,On or near MONSALL STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
6f8616c45c68e9384c2ee83b2a18cc3269fa9f1858802891363ddf49ad50901c,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.111048,53.323104,On or near GLOUCESTER ROAD,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
292674d60f7c34aabe7ecfb155904854d557478414a9fc4c14bf4300cbe0d4ca,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.212632,53.008937,On or near BLENHEIM LANE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
ca642d59ad72a714c36c616bcc9337b83c0380fa26780e8b1660474b1d2dd011,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
e02e850bc21241d22a98a66af09a6783f17215eee36227b0814cf3e37b14600b,2020-02,Nottinghamshire Police,Nottinghamshire Police,-0.933632,53.319646,On or near TRENT STREET,E01028012,Bassetlaw 008E,Investigation complete; no suspect identified
b12ebd78fe8679eeb59fe041627be2a20dd0311556b22c2d3a9dc8d3f7e7cdbf,2020-02,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
