Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0693ec09749d540015438f7cec167b5cad4aff53338617e46baf2aaf4fc628f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491170,53.550710,On or near PARKER STREET,E01007443,Barnsley 013F,Unable to prosecute suspect
6d3ee7274d024de897e925e6509e1e1e88f66e8cc7ce5980103e8858fab61ab4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Investigation complete; no suspect identified
2318a108d70f1ec5872548e55ee09489cadd01e0e4c55f70df7612c8a066cffc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.361784,53.509929,On or near MOORLAND VLEW,E01007697,Rotherham 001D,Investigation complete; no suspect identified
8b991ce2d7b8cb9057ee6894b0befaaf9793fe49d59b3057cec24fc9a8e862b1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.151753,53.502152,On or near WHITTIER ROAD,E01007498,Doncaster 029C,Local resolution
36fd486178c6c405ea6171ef3f831319e091b3fc7fff79e4311fc7ce3d276315,2020-02,South Yorkshire Police,South Yorkshire Police,-1.256465,53.487092,On or near SKIPTON CLOSE,E01007543,Doncaster 032C,Investigation complete; no suspect identified
d362620a06eff1e4ace01559d4bb75ec133f439590edd01f2c3697bd26a00140,2020-02,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Investigation complete; no suspect identified
c2f61455062dfb5bb8bce996f305a2b704c633235165345492c0edf9f2b42280,2020-02,South Yorkshire Police,South Yorkshire Police,-1.352831,53.427474,On or near WHYBOURNE GROVE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
671869171429c826e71ea9dc4a149f68e7acc2a4764a5a0322347afd368588b3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.197002,53.566518,On or near GREAT NORTH ROAD,E01007464,Doncaster 009A,Investigation complete; no suspect identified
52a28d2f167e79f0623a5e1d8443b274fb0c56f8fa7d1706fad55fbf0fd92eed,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480453,53.380466,On or near PITT CLOSE,E01033266,Sheffield 074D,Investigation complete; no suspect identified
42a350806ad782c8cab3f43a2c4d3b96965b097ce078697a9f429005cacaf49e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Investigation complete; no suspect identified
847659041ba9bc0b4d1c29a4f5ed44cee903089a976196e991e2f5b5d56312be,2020-02,South Yorkshire Police,South Yorkshire Police,-1.115927,53.488607,On or near A6182,E01007611,Doncaster 039A,Investigation complete; no suspect identified
8bee077c0095a6007704b494bfc60859ac6c2a777e866208066a848b8f704d83,2020-02,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Unable to prosecute suspect
2eb5c2e1b0d018c84792f5c628e8a988a9dfd8130bf6010f8e258166eb29eb2e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.488885,53.552435,On or near MCLINTOCK WAY,E01007443,Barnsley 013F,Investigation complete; no suspect identified
371635618f3b37bad83964f095c1d485f7000c899647facd2e674454675b19d9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.410948,53.586700,On or near PRINCESS STREET,E01007342,Barnsley 003C,Investigation complete; no suspect identified
720fcb625b4adc2a643e6efae6e6a49f7f8bcf025c990cda2f7354fc77f4aec4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.481419,53.329351,On or near THE GREENWAY,E01008080,Sheffield 069D,Investigation complete; no suspect identified
cdec80b2dca1bdba799c7c39b8a9e69c25014c12d6abe000a655de026fe30686,2020-02,South Yorkshire Police,South Yorkshire Police,-0.963482,53.613819,On or near FIELD ROAD,E01007637,Doncaster 003B,Unable to prosecute suspect
a4e84a4020b73e9c65cbd7017116273ca7cbf9e1655ef0bbac679e29740c34e6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.143669,53.518014,On or near SPANSYKE STREET,E01007532,Doncaster 023B,Unable to prosecute suspect
c090828112915afcdf749681378554f244115c69bba6d08ff3a224979d192489,2020-02,South Yorkshire Police,South Yorkshire Police,-1.340619,53.435649,On or near ST LEONARD'S PLACE,E01007768,Rotherham 014D,Investigation complete; no suspect identified
838ab3e6074e9dcca9f0fc65f109ecaa941369d72a61cca650fd560c1e23e57b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149105,53.536551,On or near HASLEMERE GROVE,E01007513,Doncaster 012B,Investigation complete; no suspect identified
f4a5e62d59534a4b24d5f152c129de7721802be8aa65110306ecae0f91ccbe87,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Investigation complete; no suspect identified
3e3762b32fc80bf8e3927d474b6d4d5ccd7b2b2282cf1dda73ef091e9d8023b6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.324990,53.548980,On or near CLAYTON AVENUE,E01007374,Barnsley 014C,Investigation complete; no suspect identified
90f61a682c5d4484505278331440fe1d641f1e6c768a5d9ce4fb06c9c667a5a3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.367026,53.408017,On or near Petrol Station,E01007704,Rotherham 025D,Investigation complete; no suspect identified
d45d79d15dbe4dcee0336dc938a7a89df9d53b1a903eaf51c001ec490f27f234,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480975,53.545139,On or near Petrol Station,E01007415,Barnsley 013C,Investigation complete; no suspect identified
263843f635196b00d542a2dd743aeb3cf7247c451ac937ccb627a97a464ac2f9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.391256,53.360809,On or near SMELTER WOOD RISE,E01007966,Sheffield 049B,Investigation complete; no suspect identified
9587c9d5fc1b9a2de6e55af43c0cdca2a4d89f671fe5cb8afd2dd0ee07ece2df,2020-02,South Yorkshire Police,South Yorkshire Police,-1.486214,53.382693,On or near BOLSOVER STREET,E01008068,Sheffield 026B,Investigation complete; no suspect identified
e6a3b2fce942ed32a505af6f82dc3b960aacac6c864e4fe7b4e4afc6a8989a40,2020-02,South Yorkshire Police,South Yorkshire Police,-1.487380,53.420765,On or near WORDSWORTH DRIVE,E01008090,Sheffield 012C,Investigation complete; no suspect identified
7abcc2ed8d5b7ab714c3666f22b82b1d2b0c241c99313eaa062f789fc651ff9f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
02b6e4787a7e1610820c5c9a59c42c205af0548e7fd9d20f2a839a1ab3e36976,2020-02,South Yorkshire Police,South Yorkshire Police,-1.199999,53.566951,On or near HAROLD AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
93a3b74b9469a8a7ff2138fce5d66fab7a1d6de94309c6f74dc3b9ea18a76cb0,2020-02,South Yorkshire Police,South Yorkshire Police,-1.324206,53.435072,On or near SOUTH CRESCENT,E01007739,Rotherham 013E,Investigation complete; no suspect identified
d79080f2d0ec79c25a50e4cadc2eb732cc2fea0146eb500cddfc51728c1d51c6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.383016,53.578443,On or near MILEFIELD VIEW,E01007332,Barnsley 006C,Investigation complete; no suspect identified
a5afcb78b51026f468fac4f99729f895258fb2de87be5764831b0560fc002147,2020-02,South Yorkshire Police,South Yorkshire Police,-1.160934,53.567843,On or near MARTON ROAD,E01007511,Doncaster 010E,Investigation complete; no suspect identified
65a9d494efbeca5c841adcaa792bc079c9fe3c422f4fe52a7def8e3003688029,2020-02,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
f1e36882be640d81439f496d6652a89530a67a62d9489fe76c4b0309764d8382,2020-02,South Yorkshire Police,South Yorkshire Police,-1.129417,53.516508,On or near GILL STREET,E01007645,Doncaster 022E,Investigation complete; no suspect identified
ea2d183defc6e5ab9466e269964ec7dc5e72f2dc3bc3353f4cb393b9b26df3ff,2020-02,South Yorkshire Police,South Yorkshire Police,-1.152203,53.517418,On or near EDEN GROVE,E01007531,Doncaster 022C,Investigation complete; no suspect identified
287e37a2729fec6738ee5aacd650f1222755f62256d891ac9cfcd6498f5705b5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
6ec331d11c817479efda187ae217f8322d55f41d76a0229f974be63df9a44beb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.417570,53.373857,On or near Sports/Recreation Area,E01008017,Sheffield 039E,Unable to prosecute suspect
e0373f9362514715f0481b3ecaca1a57e2108542e6e09732c3d2120eb336e5e9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.417570,53.373857,On or near Sports/Recreation Area,E01008017,Sheffield 039E,Unable to prosecute suspect
e08660fa46b8694942be7c0369d944e9e98250d98ae817be3243554c87a61f76,2020-02,South Yorkshire Police,South Yorkshire Police,-1.479551,53.380480,On or near CHARLOTTE LANE,E01033266,Sheffield 074D,Investigation complete; no suspect identified
a8087c1d5e258a0ea659fe6598c3bfff6ec515580dfac99d6acfbc6f013ec198,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480559,53.411324,On or near LONGLEY AVENUE WEST,E01008094,Sheffield 019D,Investigation complete; no suspect identified
0e32c9107d4be307ee2266d19eb2320b412d65248386b004a91efaaf7846b49a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.291325,53.445453,On or near THE PADDOCKS,E01007727,Rotherham 010D,Investigation complete; no suspect identified
11a5934dd84f41669e4c1809527e652d3fb4683e8b60510a5e2b31936072f73f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.189204,53.486268,On or near KING'S CRESCENT,E01007545,Doncaster 034A,Investigation complete; no suspect identified
cb486e23cb5376614859452f9466718f6037d4000a55cd0fdda96b4dd3489bd4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.492859,53.363683,On or near CHERRY TREE ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
193428ea3fd1cbd9487f42924dd13366788a964cc576c2b79a9f9dc647f26fd3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.059012,53.541242,On or near BRIAR ROAD,E01007478,Doncaster 011D,Investigation complete; no suspect identified
80326ac6aa95906ba45fa8a144976c8635f4b295c333e88ae6f5b8e31892be21,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501482,53.371657,On or near BETJEMAN GARDENS,E01007863,Sheffield 036C,Investigation complete; no suspect identified
11e7317da66eea30b0dfdf2e821b643ace66b93a9fff593ab3b48f3fcc312b39,2020-02,South Yorkshire Police,South Yorkshire Police,-1.247315,53.491484,On or near SCHOOL WALK,E01007542,Doncaster 032B,Investigation complete; no suspect identified
8cbcb9546226f75ee31b14e463e269fd97312825d0cabf32596841544e044abe,2020-02,South Yorkshire Police,South Yorkshire Police,-1.540217,53.393726,On or near Supermarket,E01008131,Sheffield 023C,Investigation complete; no suspect identified
e4eecff890fdd937395406cee8b808e99463258b07474208a88a794f41da5efa,2020-02,South Yorkshire Police,South Yorkshire Police,-1.455175,53.396326,On or near ELLESMERE WALK,E01007874,Sheffield 022A,Investigation complete; no suspect identified
58b60be5fa15a9dfef249e0d3aa55dbfb3be474dfd58b454c84b5b972b6bf6b2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.409439,53.595250,On or near CHAPEL STREET,E01007331,Barnsley 003B,Unable to prosecute suspect
6301b0182b74923346da6a93748574d28deb3c1caf148422df8fbc96499a11a7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.501716,53.401850,On or near RIVER TERRACE,E01008161,Sheffield 026E,Investigation complete; no suspect identified
4e091856c0389fa0891a1f183725534bc4d970315bf0c72b7104412c6dacacc4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.346085,53.433603,On or near RIDGE ROAD,E01007767,Rotherham 017C,Suspect charged
c5559a695b6723f8becc2a702c3ccd9e4983a49ec7306d7e8aa19d3f9c6fc493,2020-02,South Yorkshire Police,South Yorkshire Police,-1.381231,53.373431,On or near MEDLOCK DRIVE,E01007911,Sheffield 032D,Investigation complete; no suspect identified
2df43cdb6ae47db2322309ac0c72424474a18ab36bc5e8c5d7741a0342a2d014,2020-02,South Yorkshire Police,South Yorkshire Police,-1.067985,53.565546,On or near KING GEORGE SQUARE,E01007621,Doncaster 007A,Investigation complete; no suspect identified
fcad6b598ef2e8bc9786d155700a8a30caf8990dab8d18835e8d6a83a4686efd,2020-02,South Yorkshire Police,South Yorkshire Police,-1.343627,53.457320,On or near RECTORY STREET,E01007783,Rotherham 008C,Local resolution
b50626b4d4ec2b4b124938b4196e3a1c6c691d524fa9f76784ea7cb11791e862,2020-02,South Yorkshire Police,South Yorkshire Police,-1.327464,53.437527,On or near DENE ROAD,E01007738,Rotherham 013D,Action to be taken by another organisation
dc4f5ff6097225cec517c13254b0526a6b7d9430f974a9abd6933c8a184f5743,2020-02,South Yorkshire Police,South Yorkshire Police,-1.049234,53.644876,On or near BROAD LANE,E01007625,Doncaster 004A,Investigation complete; no suspect identified
4646d5b519c699ef3ded85ddee476a30425f7c518624f260dc0bc3ff2457d3fc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491634,53.547279,On or near THE SQUARE,E01007445,Barnsley 013G,Unable to prosecute suspect
bb8c620e4ec5bfeb6be59f9f9d723501b94f241a26c4e953e554ee1c6dfec2b5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.459158,53.529330,On or near ASHWOOD CLOSE,E01007458,Barnsley 021A,Suspect charged
17ea80f2b6203e451ece6cd40475df77eba24f5907eff918f79aa230e0fdb7e7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.195133,53.565543,On or near Sports/Recreation Area,E01007464,Doncaster 009A,Investigation complete; no suspect identified
0c39b8bc37cb7294c0c4348acbf50b045b73631e8a46b5a6bf1c4a0c6978ff50,2020-02,South Yorkshire Police,South Yorkshire Police,-1.485296,53.366563,On or near HUNTINGDON CRESCENT,E01008111,Sheffield 040D,Investigation complete; no suspect identified
823409ef171d8299dc5eb4276864e57f0dd34c54734430acb40e8c9532d721af,2020-02,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Investigation complete; no suspect identified
ad749d8c325b6e6250707fe44f912b4218dc375b5567ff5544ec9a42c0f2b871,2020-02,South Yorkshire Police,South Yorkshire Police,-1.365580,53.406095,On or near ELLIS STREET,E01007702,Rotherham 025B,Investigation complete; no suspect identified
d511846e5776197966f9c3cdeeaaf5407b0feb8dcddd30a9032efc79e27e3b5c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
2cdfe5a5da1279feb595f00139235700db7f869a43e2ce2c555f22149da0ca92,2020-02,South Yorkshire Police,South Yorkshire Police,-1.067845,53.474328,On or near GATTISON LANE,E01007595,Doncaster 037D,Investigation complete; no suspect identified
7c310a385d74f6e16ea9729130a34c0b342658829bd555c60f29be0b588723d1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Investigation complete; no suspect identified
9f4f4865088ad71c37d9c63d4c13e516f25842b13cf8537fe896798262f439b6,2020-02,South Yorkshire Police,South Yorkshire Police,-1.474544,53.381788,On or near TRIPPET LANE,E01033265,Sheffield 074C,Unable to prosecute suspect
e904ba503236a80ba8282577d10c59cfd348499747bf2eea55c86fee89335452,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149464,53.556275,On or near VICTORIA ROAD,E01007509,Doncaster 010C,Unable to prosecute suspect
4c9fd40686e8de7c02569f17a746c928e9b27082091d3625dd9653619f9fb623,2020-02,South Yorkshire Police,South Yorkshire Police,-1.179129,53.587349,On or near MARKHAM AVENUE,E01007473,Doncaster 005E,Unable to prosecute suspect
a2ed1fdc2408eb61c3469bd1faf461e454d443871687b6d5383151c00f5108d8,2020-02,South Yorkshire Police,South Yorkshire Police,-1.375043,53.355700,On or near WATER SLACKS ROAD,E01007970,Sheffield 049D,Investigation complete; no suspect identified
aab666ae8bc8be27b6c11ca290597456e54238f24ecf9a0dbb2f877990e9112c,2020-02,South Yorkshire Police,South Yorkshire Police,-1.375618,53.449977,On or near WOODSIDE WALK,E01007729,Rotherham 009B,Action to be taken by another organisation
8934b1ca4521ce8bb94d912e62b0fc0cdc1161997525fd0cfc886609029d98e4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.496770,53.411798,On or near HERRIES ROAD SOUTH,E01008091,Sheffield 017C,Investigation complete; no suspect identified
f2911abd2fe4c7bb399298ad4857f5726900153bbcfff7a2d9f64cb900bfb5b5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.431592,53.499226,On or near GILL STREET,E01007393,Barnsley 029B,Unable to prosecute suspect
8bd72481c5db17f0a9302d58a55030c41d1607bb55f4a3dd6bc7e25ea11dc5a4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.016772,53.581693,On or near CANTERBURY ROAD,E01007555,Doncaster 006B,Investigation complete; no suspect identified
84ffbbece1a662091f5ae716648f6e4d135af290c1ed0173d1e196c38d76538e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.511762,53.403258,On or near ELLENBRO ROAD,E01007994,Sheffield 021D,Unable to prosecute suspect
33323d725d64febc006737c01e0f5b236705cde58b179887d4537f9150663a61,2020-02,South Yorkshire Police,South Yorkshire Police,-1.106565,53.516690,On or near ST ANNE'S ROAD,E01007644,Doncaster 019A,Unable to prosecute suspect
f0242b1a3209dbaef9997fbf8b8e27b4e7192222690603d32d2d495cadd884fe,2020-02,South Yorkshire Police,South Yorkshire Police,-1.476302,53.413715,On or near MOONSHINE WAY,E01007950,Sheffield 015D,Unable to prosecute suspect
6c121d6c4e448d483cae58645651a8bd0b8b3b91cbc8c2a9ea2ae72b7dc8d4c5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.463793,53.380734,On or near Bus/Coach Station,E01033268,Sheffield 075G,Investigation complete; no suspect identified
9ff665b15d5f68a88ba6c9cf4d067100f008dd19dc5bb23819ff97552db87bbc,2020-02,South Yorkshire Police,South Yorkshire Police,-1.470634,53.378265,On or near UNION STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
1a9f3842432e4465311dbf65ebe3debc59a2265793f38680b24f9a38bef018eb,2020-02,South Yorkshire Police,South Yorkshire Police,-1.447657,53.352094,On or near PLOWRIGHT DRIVE,E01007979,Sheffield 051D,Unable to prosecute suspect
54747dd19fb8c5a83120477812c9cf3675e7ff280548bd69fa69f71bbb0de3de,2020-02,South Yorkshire Police,South Yorkshire Police,-1.496096,53.377207,On or near BROOMFIELD ROAD,E01007860,Sheffield 036B,Local resolution
2aa93028b5a204502b1c546830990973a35aa6221f6c9b360e70a927f42a1290,2020-02,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
2451aa6e4801b4ceb96ad03ecb3dea45dfa3f70a706fec8f1754ba0b2f8c4958,2020-02,South Yorkshire Police,South Yorkshire Police,-1.373428,53.371557,On or near ROTHERHAM ROAD,E01007971,Sheffield 037C,Investigation complete; no suspect identified
0ac45bf242c35304fd54fe7549a07f8b4f52ecd5c9a83b21512184ce848299f1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.282979,53.415282,On or near GILLOTT LANE,E01007690,Rotherham 022D,Investigation complete; no suspect identified
ad43172c561e6e8e0381b347059835bebb974f7de914d6898028ba4e1d65a2b9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.480453,53.380466,On or near PITT CLOSE,E01033266,Sheffield 074D,Suspect charged
e6358e63e46b1ce147ea1a2cf8248f28d1a20933af8d15e3e29ba1c6412276b1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.278501,53.432756,On or near THE SQUARE EAST,E01032927,Rotherham 012F,Investigation complete; no suspect identified
bb415ab8ab276b04053be387ff1a84d4ba34165558eca5078635fa1d5f8d7a68,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482961,53.338427,On or near GREENHILL ROAD,E01007834,Sheffield 066D,Investigation complete; no suspect identified
8567ce7bcd14e6868ce55017cbf9f62790d5bf358a42eb585e422fa2e8569909,2020-02,South Yorkshire Police,South Yorkshire Police,-1.485894,53.375581,On or near WHARNCLIFFE ROAD,E01008115,Sheffield 074B,Investigation complete; no suspect identified
4d3f154183adfd219fcdf566c053583c2bb210833e2eb31b13af31b12cbbccac,2020-02,South Yorkshire Police,South Yorkshire Police,-1.238983,53.479486,On or near DAYLANDS AVENUE,E01007540,Doncaster 035D,Unable to prosecute suspect
b0780b3094e911265ac6233af7e00488e6f2fc8920e9d1b89bd343d5f72f4fc7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.343172,53.421390,On or near BROOM VALLEY ROAD,E01007675,Rotherham 023A,Investigation complete; no suspect identified
65c3eeb263c0317ae2b5f78aea9d7da87496c98619844357ab771793d1c0a9f4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.436959,53.494622,On or near ROSEBERRY CLOSE,E01007389,Barnsley 030A,Investigation complete; no suspect identified
d176f16e715bb844dd8a0d731e422bf78d365bc49dc0255ef4522281dc8f6c96,2020-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
180ee38dd4cb5d5a421c195be3b89e9708d18ef16a627b2a2e99437fa36f8cc9,2020-02,South Yorkshire Police,South Yorkshire Police,-1.411019,53.386714,On or near Shopping Area,E01007906,Sheffield 027D,Investigation complete; no suspect identified
c38b70fc2f13bfb9f48cceb18dc8fb78d8052901181ec7b503a7e380d5c51944,2020-02,South Yorkshire Police,South Yorkshire Police,-1.229092,53.375818,On or near DETTORI MEWS,E01007787,Rotherham 028A,Investigation complete; no suspect identified
d06b77bc580c5b2e4f3cfbff9a87191b878f4b7db5f09747c00bea8e8e7ecd50,2020-02,South Yorkshire Police,South Yorkshire Police,-1.491586,53.326698,On or near WESTWICK ROAD,E01007826,Sheffield 066C,Investigation complete; no suspect identified
169b300e6f921cf621b8dd42d58a5948f5743d7354c09b464aaa2f0befd03db3,2020-02,South Yorkshire Police,South Yorkshire Police,-1.464775,53.380325,On or near POND STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
28a593157005c75334ebf6aafab3db754c6744acdc3541ecf070f1fa7e3550d4,2020-02,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Investigation complete; no suspect identified
30d37f4f3f77b1ed7a14def5f9d30220a5e07cdd73536ab00af5cab73a1db044,2020-02,South Yorkshire Police,South Yorkshire Police,-1.508703,53.407623,On or near ROLLIN DRIVE,E01007992,Sheffield 021B,Investigation complete; no suspect identified
4b7a52b92118706fa2305b22ba5d353ef7427254b06fea2c8b43e12bae2d4557,2020-02,South Yorkshire Police,South Yorkshire Police,-1.471409,53.543730,On or near Petrol Station,E01007414,Barnsley 017D,Investigation complete; no suspect identified
d96c429f1cace56c2a3cb081ea53f6a999cbc918b4d0c04b08280358e20763d5,2020-02,South Yorkshire Police,South Yorkshire Police,-0.951162,53.610170,On or near ALWYN ROAD,E01007642,Doncaster 003G,Unable to prosecute suspect
4de879b32fc41ca1eceacf06fb88dcb03e582dbf5882f6c662821a3f4cf2303a,2020-02,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Unable to prosecute suspect
24cfe5d4604d33decd625095723e0ea556f5245c82e585b76da7858eace788c2,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149342,53.511151,On or near BELLIS AVENUE,E01007533,Doncaster 023C,Suspect charged
18841149ab02c7978626b4056931f755bab53e84566af3300962187e7e865e22,2020-02,South Yorkshire Police,South Yorkshire Police,-1.095366,53.514961,On or near Petrol Station,E01007526,Doncaster 025D,Investigation complete; no suspect identified
8f8680bd98346137b03518650696414624cca61d60b4833fda9ab5d0a2f3ce09,2020-02,South Yorkshire Police,South Yorkshire Police,-1.087383,53.508896,On or near BAWTRY ROAD,E01007521,Doncaster 025A,Unable to prosecute suspect
2e4967480aa8af6bdcf9a769de3f4c1a0a39680d7486d8dd2e46bf858ebe3982,2020-02,South Yorkshire Police,South Yorkshire Police,-1.105155,53.528518,On or near Sports/Recreation Area,E01007565,Doncaster 018B,Unable to prosecute suspect
3d417be2c65d2b3fa3db9d6d819b2c8f6c3290e39fc227490cb049c357c43dda,2020-02,South Yorkshire Police,South Yorkshire Police,-1.478395,53.368034,On or near HOBART STREET,E01008105,Sheffield 040A,Further investigation is not in the public interest
fda92eec9e6eb009f25e6052a455ead0650190e01c4af04e8add20c4cf82029b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.149335,53.550638,On or near LIMBRECK COURT,E01007509,Doncaster 010C,Suspect charged
505160dce1f94a37ca8e3d2d7393ff0122e1a3789f4fd1511d969fd40efa3f12,2020-02,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Unable to prosecute suspect
c293d870ccc3cb69dfc217a9a81e1cb6a0516ea8d29101e3179517feeb1dfa3b,2020-02,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
da24fbb7abce4ad8aa94c9ad788fd285af94563150b335d9be7a47e73f79e82d,2020-02,South Yorkshire Police,South Yorkshire Police,-1.313351,53.408134,On or near BLYTH CLOSE,E01007812,Rotherham 024B,Investigation complete; no suspect identified
62c8da643f0e908938e591e9c86806f028be4305ca84c723c0ce89eabe7f22e5,2020-02,South Yorkshire Police,South Yorkshire Police,-1.485894,53.375581,On or near WHARNCLIFFE ROAD,E01008115,Sheffield 074B,Investigation complete; no suspect identified
3806bc0f2344856a3ee2e23931a6658f32bcc264518dd90acdec6db281207467,2020-02,South Yorkshire Police,South Yorkshire Police,-1.466749,53.431731,On or near ROKEBY DRIVE,E01008056,Sheffield 006B,Investigation complete; no suspect identified
29d83562cc0a97bb9147571199b23cc6c1004a34b739922082fa89be2fadb78f,2020-02,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
7b484bc45513f9081d33d3cb217fdaa28602487d8b409e3d2a6b899ee6c41fa1,2020-02,South Yorkshire Police,South Yorkshire Police,-1.482512,53.364385,On or near THORNSETT ROAD,E01008051,Sheffield 050E,Investigation complete; no suspect identified
f92a7bdf711d58d34eedf6ff4b37f3c93f1a58d1cd2c51ecb6f489b9ef6e6c12,2020-02,South Yorkshire Police,South Yorkshire Police,-1.551817,53.441832,On or near HILLTOP DRIVE,E01008136,Sheffield 008D,Investigation complete; no suspect identified
6cd80e754066fbe234d13089a50c93eec1e86f7218167632455d666ff5aa2c7e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.391864,53.341306,On or near BIRLEY WOOD DRIVE,E01033278,Sheffield 076E,Unable to prosecute suspect
547e79f11eeaa0fb1a19c6fb243e1a4dca525dba2f79b2559f257a2f5d0db318,2020-02,South Yorkshire Police,South Yorkshire Police,-1.333506,53.338963,On or near WYCHWOOD GROVE,E01008035,Sheffield 063B,Unable to prosecute suspect
baf41a872f1fe3eb7e1ea2c7eee74184c32b65e7aec6091f533996d1f3908e5e,2020-02,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
3c696233e4c3b3aa66a128155fdddb183f247f9a94523fc18eed76563466a3a7,2020-02,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
