Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
266a497071322404a66b8b8a306f1cf3ae82056db1b41bc86b84155625945c16,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264500,51.752849,On or near SPRINGFIELD ROAD,E01023680,St Albans 015D,Offender given a caution
301d0f5ef843031d6fbe9d235b976adb870bb2481f6b458b4692c559aee5aabe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Suspect charged
301d0f5ef843031d6fbe9d235b976adb870bb2481f6b458b4692c559aee5aabe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Suspect charged
5225116d380578a76ae94f6f9641f77721b162c33739dd83fbb969d14259645f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
3db4c7757e6f0237bd88ab89ddef62fa64f5431bae2bf5bc70d8d862b568376a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234913,51.750682,On or near Further/Higher Educational Building,E01023937,Welwyn Hatfield 013E,Local resolution
288ce2f393d2bf9c57374f62f6cf96f9d85c4a6cc76313e5882fb6e8d067881f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487040,51.635037,On or near UXBRIDGE ROAD,E01023847,Three Rivers 007A,Investigation complete; no suspect identified
34a41b253742b670fad343adbde2d4da40e8a49d21368edc7c70cc68592b0386,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450587,51.777245,On or near THE DART,E01023395,Dacorum 007C,Investigation complete; no suspect identified
9c747b9a476b5c18b908a3a0e3bc2240f5686ae37876cd52db126e6fdd21b6ce,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358512,51.743274,On or near Sports/Recreation Area,E01023742,St Albans 014A,Investigation complete; no suspect identified
312e66447b36d115096eb286a358167ecd5d5365250cf09e1fda1af5ac3697e4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358512,51.743274,On or near Sports/Recreation Area,E01023742,St Albans 014A,Investigation complete; no suspect identified
6ec6909c5e524850423e14cfa0a85db27c6951b1a056c8bf4b613e6b6be6f4ba,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228055,51.995473,On or near STONELEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
a91c17fadfb84b3bb27ceab7f1366f58c86a91d793b2bede3ead369f2fc41caf,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251263,51.655897,On or near NEWARK GREEN,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
4015162aec7328f351b7d14ff613ff0f500ce68756ab51260294d023838eca18,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201771,51.693268,On or near ELMFIELD CLOSE,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
72a6ce0092e9858caf5b3f1ac3b3a41b8ce9f48665915bee51fb2c9747528d81,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146015,51.813045,On or near SAYESBURY ROAD,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
258df95113c808ffc384249cad4a4f5da4fcb31940f1ced38f0f9b70e8c1fcb4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
f4321190527c6f8ed0312c3b9498dbbf062c58f9ae8048d58f2f329a36c9a471,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354382,51.653557,On or near FARM WAY,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
f36f9e9f3a9cbb3da4e3fb45e7f7df679f299d795e8c53381f7911818384a90d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
3c0e0902499c8863683e996fac283cf7b4acd2deb7e659c438067ef5e9414079,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
166c7d66b4530e3a3f27a1adf02798aa908c670ab3567b18df51cc7522cd3bba,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224871,51.763317,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
7bb52c37aa8bf5391c3ee207b44f16c96447600b14de7723a6dc5a79782804fd,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199976,51.905219,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
90399d4cb03fc59f0af84a1265e6123d9332963cc0eea27ac0a5386967b6f884,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293487,51.723725,On or near CHANTRY LANE,E01023706,St Albans 018C,Unable to prosecute suspect
795924a7cf4310655eb19fad4c2f4cf4a52635c50128291acb365d638b8f0c24,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012759,51.745777,On or near KINGFISHER CLOSE,E01023291,Broxbourne 004C,Unable to prosecute suspect
29f43e41480fa32bfd69b17602e032143980244b0de1b39924d5e57a8df10d80,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Investigation complete; no suspect identified
07600cd91a1fa78021b068a1fcb452dae367462299e98f0468b31a77197660bb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166862,51.859280,On or near TWYFORD ROAD,E01023458,East Hertfordshire 008C,Investigation complete; no suspect identified
f5bae2c0a1a25e3996c5cbf770a1d3382f95682991ebead9f6aee00108acd0bc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332310,51.679889,On or near PHILLIMORE PLACE,E01023527,Hertsmere 005E,Unable to prosecute suspect
8133f09480aa6f59f7748146c50d97fd2967994bbda657678853de8a64314f0e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104159,51.799900,On or near ELIZABETH CLOSE,E01023489,East Hertfordshire 015C,Suspect charged
165e6b64c68c5eae0366b1a3ec18d1c88541ed12098bbe11963463e8e8bcc714,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
0648f751bb9558ec61aa085e7deb2ec3ca79a7af3e7edb2c6f1945d7332beed7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
40986aa34a897ab7f0e38ab7def5079acd8d5abbfbf4ef91c8b28c385ed301c6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393625,51.626306,On or near OTLEY WAY,E01023844,Three Rivers 012D,Unable to prosecute suspect
6ba140c017e9f48f41a4ab64565d3e1c2233d4cfb3bac1aa8ccab989993c0823,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448444,51.778889,On or near YEOMANS COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
f09dfe4be3dd76266284394cd14c66e7758014490757191880795707d1e6b9ee,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
e3251ac807b34cf8ae3fec9ff88216cab6b217e337717f1c35b2b32e45ba67bb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235261,51.749572,On or near RYECROFT,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
2ce7a66b2819a948ce374a89f7f5c1c64d20d2f89cb4d57ef9b0f1c3cdba2387,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.704908,51.833417,On or near BROMLEY,E01023424,Dacorum 002B,Investigation complete; no suspect identified
39599dd7f5e6821d9172c66808288ac1ee9f6447abfddfd93cdfd729baea7be1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163351,51.916064,On or near ALEXANDER GATE,E01023773,Stevenage 003C,Unable to prosecute suspect
40750528e6e5c8f0f7a9978cfb0fedc13ff82bb2346dea3ab0e1da291146065c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Unable to prosecute suspect
3b9f28a38a4b94395ab88dabaecd1203b0070122c71ca6f57851c76832ea470a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
0ebc2ed5b55c67ef2fb7628eaf87c2b6c51675dc683f117d6fb64b7c381eb27b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437409,51.777727,On or near NORTHAW CLOSE,E01023437,Dacorum 005D,Unable to prosecute suspect
bab2ebdf3906b64cf715c9b8bfc7e3c890daf89bc2a44c0ab27f64b9defd7745,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470921,51.745617,On or near CEDAR WALK,E01023388,Dacorum 019C,Investigation complete; no suspect identified
fe4e9e961902466ae1319b1e79638a5df7331637115db93c1332264f2f434708,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331295,51.646496,On or near NORTH WESTERN AVENUE (TYLERS WAY),E01023551,Hertsmere 013D,Investigation complete; no suspect identified
696cf81e56d3b4b78548a95279888a94f1b92b0829bdaf4035a34f2851797225,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
eadaaaca91da9ee2e70f3aa903f8991e50b5f45563e81df3c8b23359c740d2f4,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020514,51.848321,On or near NORTH DRIVE,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
fbc23b4d0a8dcab92ffc7be8fc841584461adb874a3c05efac3e62468c3764c6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348037,51.645968,On or near CHEVIOT CLOSE,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
91fec845ed73e73816573708937bad2bea0335665a13dbc86b893f162257fa21,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450532,51.779708,On or near SQUIRES RIDE,E01023395,Dacorum 007C,Investigation complete; no suspect identified
8a61ef5c66c0e645466e7bb0478ad436cbac9c2448148436a433ae60aff59753,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400967,51.661996,On or near Pedestrian Subway,E01023861,Watford 009C,Suspect charged
14cd63ce6b722c6ab1645383eac1464d288cd0caf995081c8582f25bc94afcbe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039490,51.708530,On or near COTTAGE GARDENS,E01023303,Broxbourne 008B,Unable to prosecute suspect
03f99b8adea564e485918efc00386b6cf62dc93a01090cccb9d2fb549312bb24,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020514,51.848321,On or near NORTH DRIVE,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
852ffb58a89d0d71cbbe3213d1f4ba4f17b658bbb0116fe7a387fefa21fc874c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
bc856f5f976db5af9f80b544fed0cda357a07fb0716ea8602699812260ff4bce,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400967,51.661996,On or near Pedestrian Subway,E01023861,Watford 009C,Suspect charged
c308c312833333b90174ae7628ab93b9c90cb23f1d8d9c784704d52eb91a5ef1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454704,51.775132,On or near Pedestrian Subway,E01023394,Dacorum 007B,Investigation complete; no suspect identified
ee828cef5c770d38ab41b745d59e59f3a3e44db148a050da0e519acc38c18eb6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464004,51.774004,On or near PENROSE COURT,E01023397,Dacorum 007E,Unable to prosecute suspect
b0b08c1d375399cfbfbfefd285493b26afec6d78e8546d3a5cf1a7a5f29be19d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452673,51.717081,On or near WHITLARS DRIVE,E01023407,Dacorum 022B,Unable to prosecute suspect
634e9b6916e3f3b6424f17e918245f50e0ef5873a6ff84b1d53f683e257f0ddc,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160339,51.870451,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
2c5b8cd24e315ec0e3aacf909bfd367730f511bb6b1204a6835d56ce9d4a2666,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177371,51.693045,On or near Parking Area,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
c1f8e2c36dd5c877d516324bdc53a4ce5a8b6bd69317baddb6f026ac7a9b4354,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185110,51.694900,On or near BIRCH GROVE,E01023577,Hertsmere 001B,Unable to prosecute suspect
3c1802814af9aec935ad426fa3a228d930c90ae322848d944a875fe2dcfa973d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438018,51.742029,On or near RATHLIN,E01023413,Dacorum 017E,Unable to prosecute suspect
dd010d3b728f19faf95f10718b85ad830ea0a602b9c0c1656d53c98fcb365a40,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437587,51.741079,On or near CATSDELL BOTTOM,E01023413,Dacorum 017E,Unable to prosecute suspect
a37a9a5045e1eb94ebcbcccd84ffdca3d829657b6bce2c6fb013268d4c3f72d7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.155816,52.039512,On or near THE RICKYARD,E01023586,North Hertfordshire 005B,Investigation complete; no suspect identified
be3b0d3d38144052aa6073620b2d7d5daf31c34333d4a8bbd54d34e6da3cc2fb,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163545,51.868846,On or near DANE STREET,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
793261db216de35c2bf98d2913839d381c3df170177db2b041a77e00ec4c31ec,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441259,51.756854,On or near MASONS ROAD,E01023345,Dacorum 013A,Unable to prosecute suspect
a7ef0e0c1631307636d8a5a1e2b52055d574e7832a766cacbad1078aeab80196,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261659,51.948093,On or near Sports/Recreation Area,E01023610,North Hertfordshire 013E,Investigation complete; no suspect identified
fc1aa4dacb68c6c9e94306054a8160e87e36bd8cc301131020be41601775bd40,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407817,51.669922,On or near Further/Higher Educational Building,E01023879,Watford 007B,Investigation complete; no suspect identified
af2d36f08255888cd76b1a5682a8a1e8d42bb3e830e289e0eb19971b22da9b23,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657892,51.804881,On or near PHEASANT CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
7b158aba398f73be310ea38ee2e02aa03f9b4004edd076d629ed6c98ce268f4f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159677,51.801340,On or near CHALGROVE,E01023950,Welwyn Hatfield 005A,Investigation complete; no suspect identified
a6ef77679ee3ed866bf37e584b01c46e261d4d43aff19ce76c0f917126a38a18,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118400,51.988512,On or near THE STREET,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
ee80643fbbe85d5aead725a162719980e2c375182ca9a2917e4528021952955b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348057,51.807887,On or near BOWLING CLOSE,E01023701,St Albans 003C,Investigation complete; no suspect identified
53538fec9c7775821bbd4e0e0d7a9dafe1625f4805ad0f3a5ab629ec621b33f2,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195818,51.812295,On or near NURSERY GARDENS,E01023915,Welwyn Hatfield 004D,Investigation complete; no suspect identified
f2db90830cc36af4edd9a06253bdf59c45d0b4f452f5e3f94ff90eda4e0e7eee,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457347,51.644371,On or near COTTAGE CLOSE,E01023826,Three Rivers 006F,Investigation complete; no suspect identified
c08da0ecbd3b8c05e566c5976ff4c089dc887c7986eb93fcd5dd1143c52c5cfe,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009564,51.764733,On or near ROMAN STREET,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
20f347d278a693e4457fdf3259f2e8db64abc8567c48896b778210f70d0c14a9,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Investigation complete; no suspect identified
e38b151fac044d0a727a37ec11a7e4fb3d5b9f7d6a4efba2298f5854e9abf1d6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027728,51.808490,On or near Parking Area,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
c8826c88e8f1d3d34af161ae5daeaf584d50f1d468ce5cf7e4536f66b7139556,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028363,51.702796,On or near WINDMILL LANE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
0e8a2d52e8db9732681efbcef4afd7777fcc911932d720b4b483701bd5fa2325,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210440,51.796585,On or near PARKWAY GARDENS,E01023917,Welwyn Hatfield 006B,Investigation complete; no suspect identified
1ea05ab225e752cbfdc72d3924395d24adb285b3a8b9fff9077bcf955b8f62b5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.120681,51.987586,On or near KIT'S LANE,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
2f089764dc6a4e20868d4a336cfc25769e54ffb4c527377cef236db5db17d13b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
fb436e121deb185ba663ff384d5ba8bfcd1e2e6363a601ad3757e356e06eb018,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.072354,51.783568,On or near A414,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
0cb485050db54f442d980b43c991132f59967f850d457e266d5be43320dcbb04,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659004,51.797197,On or near EVANS WAY,E01023421,Dacorum 004B,Investigation complete; no suspect identified
3a3ed5dc35ecf9df51b06833b8c404d840f82c7015212c9ba854c51ddc06f540,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481026,51.751818,On or near HANGER CLOSE,E01023380,Dacorum 018D,Investigation complete; no suspect identified
2d068f7aac1042415603ff5dc70fe1665a8583fb13940403f524924abbb4fcf0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449611,51.756236,On or near HILLARY ROAD,E01023348,Dacorum 013D,Unable to prosecute suspect
1d5945c49b5d22391a3f2c9fba1bb410ff66ee882ac87c07558da4849b10fc29,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001700,51.787751,On or near STATION ROAD,E01023469,East Hertfordshire 018B,Unable to prosecute suspect
85b42d0f5d32d626aefe43f4bdfc63981348e2a5585cb70d6654a200e0980b7a,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404410,51.687455,On or near FLORENCE CLOSE,E01023892,Watford 002C,Investigation complete; no suspect identified
98fd26fb36b98428e51c883232971f9689decb4513808619837d5b59504865c1,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135088,51.802264,On or near HARLOW ROAD,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
cbca4c1ad3e79d1baac7b4607e5ffaccacd9e4a6783701afa7ce7085982a43a0,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006498,51.787944,On or near HILLSIDE CRESCENT,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
3a5abc2bfc4bcf398345d7612e006514b9f1e39c08961caa0d6e404fad60e800,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006498,51.787944,On or near HILLSIDE CRESCENT,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
ed80599a2c1bf4ef372a8b86a6443264b94318a9ae13e33058b5f195f190dcef,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294808,51.956472,On or near MOSS WAY,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
a94eb09f290f117f8bb44ffa474ca4de254438b5a8ad0dba0665462eb590a6db,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337053,51.750966,On or near Shopping Area,E01023727,St Albans 012B,Suspect charged
899c0568db364f67d4ed3717d48032eff35147244e8e2a638e8ee1f5adea8591,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Unable to prosecute suspect
e709a4cb3c50c31ca0ab45048663ce569216a5e44908a82396955cf3f947c97f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058662,51.799563,On or near MOUNTSORREL,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
31cc593b84b6066b4dd6db6b4d088ab511b578e90a403d9a4ff17ef4731c2e1c,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Suspect charged
50245351a0dc8a6eca77b618c4c4dd12af0baee51fe08ba9576c3c90345493b7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near SAWYERS WAY,E01023349,Dacorum 015A,Unable to prosecute suspect
631ba35cc22fac0e298d909fbc9927309b256c0ac9adc747463b6c4a932a4362,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213955,51.869086,On or near MANOR FARM STABLES,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
5e736b422d8acad226e502bcd0b885e9946108b5414d26cae3eadf75833d4fc6,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
6524ff0df9cf89c5d4a8c4e755e586e51f05cb2c97e32b95680d162f4f1990be,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440280,51.632519,On or near SANDY LODGE ROAD,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
30418c4c54cc315b3e226b1ad18cc865b940fa6a5358fbc546f7a696de138a4e,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403481,51.672327,On or near DIAMOND ROAD,E01023856,Watford 006B,Action to be taken by another organisation
68d126b0bd9f68f614ce9b5e07bef7890a5d013f41ac69c96f28b8290673ced3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376867,51.679290,On or near KELSHALL,E01023874,Watford 003B,Investigation complete; no suspect identified
ece43ac46e1d97470c5a1ee1696406fbd6d3ece7a997c4b6cd161cfe85ea4724,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201531,51.915071,On or near BARCLAY GARDENS,E01023777,Stevenage 002B,Investigation complete; no suspect identified
ddf80a2beae30b16dc1d5702addbd7cfe62b82260c02b607263be0051c0475aa,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297917,51.750352,On or near BELL VIEW,E01023664,St Albans 013A,Investigation complete; no suspect identified
1e8fc227ff743333ba93b942ef95cd79ec3b70727a8e64ec953bdceaf081d761,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226880,51.977283,On or near GERNON ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
331cced36b39a75f23c363f35ac96737e6b5a123f5d48ee7793b245e355acb51,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
bdc2c620530361ce186b131e19f38d032ac80a662d42d24d411e871d10d19020,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
eedbbfea179f88f6632c8d554d216fa25d1573ebcfb2dace02a55b7c8e41c53f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298947,51.728309,On or near ALEXANDER ROAD,E01023705,St Albans 018B,Investigation complete; no suspect identified
21bec60129e70b5e5033698489c0e0d5d74b261dcffe3bd6ae5bf291a2366ed8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026403,51.810940,On or near THE CLOSE,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
8c8bf5fd6056969679bc3ed2c03e224defd4ac9afb497196e2f1c3f85cc5598b,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349819,51.716302,On or near WOOD END,E01023721,St Albans 019D,Investigation complete; no suspect identified
b358139627e08fc296662a797b6aa8f93c9677d4ae9b8f37db23ce829b67fd9d,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217349,51.824385,On or near STUART ROAD,E01023970,Welwyn Hatfield 002D,Offender given a caution
28618e4973a5e29b03ad2e08d5f5944fa314f981a932ba964f967cd50aa1c0df,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512126,51.662837,On or near MARLINS CLOSE,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
adc33bd7db6053e8d219c8f1c09613b5d2637b6782bf18e28444106db406aff7,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052420,51.801707,On or near KING'S ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
b239a5e94a6ed515f33cfb1b15af39faf64fe0069ddf2164b9d18ac9f314e3d8,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
411f63b5c1d65ad2691aa44d72917af5cc92175aafdb842fd829a68e970342c3,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173549,51.913785,On or near FAWCETT ROAD,E01023769,Stevenage 004C,Investigation complete; no suspect identified
8347f4f3f4c3684f368cab5c42f3927caa86b57224374dab9ede2d5f7f3e3685,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
7d4f12b5c650911829932ec6b26922643be673c7591c880cc3fb76e0424bb226,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
7646071d4cb234f7fccf5f62ab3a761b530bdb9212d98ca83212c7e0ccc61cc5,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.533372,51.654148,On or near ST PETERS WAY,E01023818,Three Rivers 005D,Investigation complete; no suspect identified
5d39ee050245348c365f73bb510924c5c96c40537e86b0e48be5c21eba009257,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Unable to prosecute suspect
c8f9801b718eeb70aaaaa20ee4a77e0f2aed3e4108090262d98dc69b226dbe7f,2020-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393249,51.628773,On or near SWANSTON PATH,E01023828,Three Rivers 008B,Suspect charged
