Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7153bf8c0dd8652b0ada5b3a720ba963ae6a7f1443508d982d1f4204049a2e1c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.608432,53.388717,On or near SANKEY WAY,E01033302,Warrington 018G,Investigation complete; no suspect identified
beec94d915df322eebef7442fd466369294b42478d9149782e79331a2c9ab4fe,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.531871,53.402153,On or near WELL FARM CLOSE,E01012555,Warrington 014D,Unable to prosecute suspect
3793337fac09b11949b8c83292f6b1e90edb2fbff1ffa83c6406f27125fa2b45,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.150469,53.269339,On or near AVON CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
d03f9794174fa89671a14d10f18219f66bc441cc5c996d94638d5a2c6201c545,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.776464,53.375707,On or near AVON,E01012422,Halton 004E,Unable to prosecute suspect
cddd17eb2e51cad5d5bb2ebd23b52a78787826e434ebe6252a1b16e02cdc9738,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.564247,53.418714,On or near GABLES CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
4bdc6933be95bd816d3ec768a1af99708343dcab134021e2e78b049ba4906baa,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Unable to prosecute suspect
a74aa8c6aebda74bbd5fb2b45747a5d3e4a190743382da36fa3099d85642f15e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.859656,53.172056,On or near CHESHIRES WAY,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
df984db4bdd05be15bd87124b008fdd192d38232cb9949dacdcc03dca94f2663,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.494437,53.260903,On or near WORTHING STREET,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
f56196042a03a9c53b0eeb4a86c674597ec106a1a9d804493bf6f4132e3585ab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.606764,53.401454,On or near TROUTBECK AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
4c96071ff711fbe483776bdc173c841f14ee6f9dc98ab8e90d963034b26f5499,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.763198,53.365176,On or near DEANSWAY,E01012442,Halton 006E,Unable to prosecute suspect
44f2f1e2ab1801426622ee62002bf8c39a298e91fa456b88a74c1cbde9081690,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
4570637f5ad7299f2d87f6492224d49b2a30ae1f7580460935951cac0dd005e0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.607754,53.411858,On or near RUTTER AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
2180136ed69a752f9ddd789c4292872c5c02a53a21f63d925caede1189fd89c4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Suspect charged
6b60f6a0bc2aea62732012e4a73f485aba3c3bbb062eca06a77c91d570959255,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
15dcdce7b87c63ec08a8d90f426ffef9a50f7df6cd8f5762b7462cd01306f471,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.860304,53.188016,On or near KINGSLEY ROAD,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
9aab455e2cd88d1d9bbd8ce6143fc8e388ec2cfb6aad2694f123c7e6fe7ae2c9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Unable to prosecute suspect
40f0c9f8145f40af4f8ed8b2d75c6d26d43178aea0918b8b96c98cc15b100c38,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.743506,53.336348,On or near CLAYTON CRESCENT,E01012429,Halton 012D,Unable to prosecute suspect
6509d707786dc63aa4148c5bc374fc6651b9bc696cc43a54eb348d6cbffc8012,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Unable to prosecute suspect
c5f8032b459d4202a7fa43b0da35dd98bdd60c2bb1bfea90c690344fced59071,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.707396,53.318679,On or near BAYCLIFFE CLOSE,E01012373,Halton 016C,Unable to prosecute suspect
914289c67da5dc77f779f996c63bd089f7dd6bb03b9a03012064ceac8305a0b4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914205,53.205278,On or near HEREFORD PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
250700f4da2baf85b85accbad112bb385a9c04896f6aec2becc72f0364ee0592,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.533105,53.190245,On or near JOHN STREET,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
82fc343786595ccd9ddd66c950b13c2a74aab32c3a93b923455209089eab9997,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.899884,53.284878,On or near ERRINGTON AVENUE,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
5377f32e04d001e9a3e92524d2dfca9efbc676f81e5c90266d87970b23e111e6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.193472,On or near SAVILLE RISE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
4ead48c6fbca8430a23a6f7415b3e014b1c2c209b7b175c222740acd221376f6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
c0cc6167b0ae752b0b8b66378d6814835e98cbcf101e3f8bd0fb3ef098c4744f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
a2a8531c601b9b304753670e83bc84823efa34f49bc3294758e08f4ae2d32ffd,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.736468,53.366306,On or near SINCLAIR AVENUE,E01012424,Halton 007C,Further investigation is not in the public interest
5de0b36b5d8d0651ad76741e6f8462c0f8acfbc695cebfa5f30b07235ed52f7a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Unable to prosecute suspect
fdd8a56e1893aab605063903d357eb643c219a5c60eda93171cb73e225630212,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
d088429909057429569022469281dd0e6ed7f30cf70f120396e0e229f9479e7a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.588658,53.410381,On or near FISHER AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
0479b5775017057c1bc787f1341a2c47eca7f50a531f41357c6008103cdc2f1b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near CABUL CLOSE,E01012482,Warrington 011B,Unable to prosecute suspect
7363c9b5923260864102dd4cbc884ab33731f6e8d9f81ff5bb7021f95f6d106d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-3.061492,53.290902,On or near TANNERY LANE,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
33ebae5fc34726b32b65769fe425edbaa32a7c3a86c8cd5b2b87f7dd92fb4cd1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
eb9b257bc954752c8d807af420f3ddab73bf89aee945040022d6db8da731f497,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.453904,53.102490,On or near GROSVENOR STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
cc0fd4897ac259ff250b2c54ab3e0a662a41a1e4234031b6c2410b17b8e7e8c3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.381268,53.134233,On or near BROCK HOLLOW,E01018442,Cheshire East 031C,Unable to prosecute suspect
3395df6d76e91c3527feb5f2432de10551cf5f1ffdbc2b80ee63112e92b7c413,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.361217,53.144040,On or near CROWN BANK,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
1fa900dabc296bb5c829cac68642186437504465275cb4c7046e9027d2292c4e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
5cb9ca912c2c447c6ba859093902bd4d1f0e0b65c78dc0370a46d01afa0be05f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Unable to prosecute suspect
80a1d4e1965be99d24f7f24376bb0238e8388e798752cf3e71c4bd6949da2bd1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Further investigation is not in the public interest
ca0d298ed2268cc1c9a3a4c8a28173c2607c15d0868366474f0716f500cd305b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
d55eeed5582191e34536627ee9e8feaf7ae869678323f6847ace1c7c791fc3a1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.149404,53.290743,On or near PEARL STREET,E01018667,Cheshire East 011B,Unable to prosecute suspect
8d6fee89f87112d0f425a6870efb3b9a6ea09714811490840076994c77b6c485,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.431237,53.107563,On or near SORBUS DRIVE,E01018477,Cheshire East 035C,Unable to prosecute suspect
66c5357a0b794e3653a0be2fdaaf495cd4afe3b44fa13821f9666928ac7c9b9e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.512828,53.255611,On or near CHAPEL COURT,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
0a32bae69434cce3bb3dc2bd473bbd2ddf3f6d04ba68d61b061c601bf5829556,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.916540,53.272562,On or near Sports/Recreation Area,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
3d2d7aa29d652e629dc630d454d5816f5bb3fbf267f2a529f98796040d4250c6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.916540,53.272562,On or near Sports/Recreation Area,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
5a7f0d8f746ecfeebb40792e170d28911ee068e7d08a5cca971bf1a972b4780d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
aec07b945726d47a95a53ed03900212c6a94c6103a0d42a8fa7ba6a1d72d8ea2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near VARDEN ROAD,E01018657,Cheshire East 002A,Unable to prosecute suspect
9d35561919df3ed999bada31e847d0c6fc684677e8430f12a8855df30718b1fa,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.733354,53.342496,On or near GRANVILLE STREET,E01012430,Halton 012E,Unable to prosecute suspect
7d5ae6c257fc107c4193461bb97cc195c3a902ee9aa279e9fb15562bafc8725f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.918497,53.174233,On or near ELM SQUARE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
dc63d37e40f6ce734a3b48fa12dcbd82d487e74f3c8c165b9bc53d7bea0772ab,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.728876,53.338865,On or near BRIDGEWATER EXPRESSWAY,E01012431,Halton 012F,Investigation complete; no suspect identified
3f0987c0a8cf9b8e170d169d7e598f521449e6c45d07ec21c2e7fe4189bfff76,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
d6848e9f47b8f569e04c7ba1825b7e10d0e474e3cb4b904cb1e7247d72cc3e69,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.708943,53.335021,On or near THE WINNOWS,E01012403,Halton 013E,Investigation complete; no suspect identified
5241cb52bc6090d0a9e710ee18d1d75040036982526f7cdc3d9a835bf9ff7147,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
2cbfee6a48fb87fcdd68fe0a9cb243ad1bca433146fe2d95845a1bc8bc88c5a8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near MEADWAY,E01012403,Halton 013E,Unable to prosecute suspect
dc4e97eb5edff9c70d3640190a7a1b29f9b15c50ce8dfa3c4e0b2797705d5328,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.838555,53.263715,On or near YATES ROAD,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
15a1137fc1e7de930e7cca955e2b9a3774141fced0488e33082ea964ce64f242,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ff3d2fd8c3eec0d631873c63ddda060d99595b15c3cb8b869fa616d1e35d0519,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
137e0a29c420fd2dde6ac7f8c0faff51fea886ab242b55580e93b9ae5f54993d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.863195,53.192589,On or near TARVIN ROAD,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
56b9e6953bec67d7d3002c6d2b2b87d114a00f6683ea5d023f436849a1075b5a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Unable to prosecute suspect
a58db31e7eaa4f34cee21b0153d36106619261792a208805ac0d96e851827ad4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Unable to prosecute suspect
ec8a03047784e278b7c91942890b02cad7faf2126c845b5f47700bcd5fbbae28,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.575894,53.382030,On or near EVANS PLACE,E01012511,Warrington 017E,Unable to prosecute suspect
e00839fc2658a666925fef7d18dc6483d7334b737e213779c2adbbb88ffdec13,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.548072,53.268893,On or near TUNNEL ROAD,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
efd77ea9c5eed6d6c0990c60aa8ff0cc1e35e8af83495039694b44efe39ffe8d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.191407,53.163005,On or near HUTTON DRIVE,E01018401,Cheshire East 026D,Suspect charged
c209dbfecc1b2a16c23d9d545b02a2580c0221f4108c001223afc7195afc86e5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near ALLINGTON PLACE,E01018340,Cheshire West and Chester 043D,Unable to prosecute suspect
329ee4c05a40d4c9e0c5e68884e4c6a56a649f0b3cb7968194f0572447c2cb20,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.525010,53.399558,On or near LADYCROFT CLOSE,E01012551,Warrington 014A,Unable to prosecute suspect
39d651c6aa0e5e33dafd167b9f1fb5904254937b8ebeed1a8f1f45415dc029d0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.286624,53.100556,On or near LIVERPOOL ROAD WEST,E01018417,Cheshire East 033B,Unable to prosecute suspect
0fd6fd2940fefee083d88fd04ffcf3ff9cdcc35797001c658dfbac54eeb8fa63,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
a00029d29298aafdd740069a1a720bf9a5b53a53c1c1caa6e2990d5009ad9c55,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.602602,53.399668,On or near WILSON STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
bd9e7bf4d4d9041be427e9aa56ece5e9dac3716bfecfc8f0174f58b017c6c5c0,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
f86b5d5f7b95079007cab4df25cef7382b39a79b440e2948f4eac024e48c9737,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Unable to prosecute suspect
2e28f5df9c5f91b813fb6e1740e6defd80489e198acd91332861aed4650f360f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
b7622590a7823a3d3c15e073b60c6cc49bf5ec0529e95c182458819232adb190,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.583840,53.359600,On or near WINDMILL CLOSE,E01012452,Warrington 025D,Investigation complete; no suspect identified
457f57c0682fa674d158d8d55ad7ca46ba6a65bda9990a9b12df5a7e6d1f6692,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.450187,53.102728,On or near FLETCHER STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
3a51fbddd4c024381157cc9cde71d4c0807fea4ab0c7c447cb1165505ec3c6a5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.220880,53.161786,On or near Sports/Recreation Area,E01018398,Cheshire East 027A,Unable to prosecute suspect
8464a4438adf7f79fcd7f0d8c384dc3e9cd2c1f48c181364dae3af9ae62e5e2f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
d688bdc4d16a07154da1bc2de4a8e977739b48ba229ffe3ba8ca39cb8927e1f9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.248884,53.167834,On or near BLACK FIRS LANE,E01018408,Cheshire East 028B,Unable to prosecute suspect
30cc58069eec9c9f54bb8fd896f9190b057de1666af96528493ec7c4346cf59d,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.701708,53.323351,On or near HOBBY COURT,E01012408,Halton 013F,Unable to prosecute suspect
5348da57608ef78ebbcc8de175a0334833b60d0303a3b7f7d32b3df5294750d2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.911395,53.287982,On or near ROSSBANK ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
72e97ea4e35bf23cee95f963f46bbe2a240f7a8020d61a5a97a3e4febbbf7fe9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514096,53.062468,On or near CRONKINSON OAK,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
c78c352c6f68e1006c50234f0a950d1bbaa9b3f30a6a7c3aab05ac081ac59291,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near ALLINGTON PLACE,E01018340,Cheshire West and Chester 043D,Unable to prosecute suspect
4914e9520d89127f0a6290e612f1ce33ca64bf41b96e0c623b4800b83ea5fce5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near ALLINGTON PLACE,E01018340,Cheshire West and Chester 043D,Unable to prosecute suspect
94917277b603d46e108070c4ad9430ad171ee88805ea64cd55c68ca61361849c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.733885,53.377774,On or near VICTORIA AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
c00035cf6a8171360e6a0d1785027e60de4d78d3aab89bfeb647dcfe921e0770,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.914202,53.173475,On or near HAWTHORN ROAD,E01018353,Cheshire West and Chester 044C,Investigation complete; no suspect identified
30562e0162505c9a915b6cd6454bcaf7b5327be0441542960ccc68579fd7a13c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Further investigation is not in the public interest
de6d776e30bb62a2591df3f0540cba968e72b6ded74a33615997ab65500c00e3,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Further investigation is not in the public interest
81d8a53ef90fb5e88842fdc09fea77aa8f3820a22c47278725f71782df85eda9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.227270,53.300876,On or near SWISS HILL,E01018573,Cheshire East 012B,Unable to prosecute suspect
2d78bcc8bf48654e11eb30ad44b1721b9a48dc748063cce34aeb50d7541edfc6,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.227270,53.300876,On or near SWISS HILL,E01018573,Cheshire East 012B,Unable to prosecute suspect
cf4ce85a9bd8f1c6b1998f99e50c030906061bc9318fa46334d0c60e87b3839c,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Unable to prosecute suspect
16958828ab996d604d9016eaed5c53ad2324decdad3b956415285b93f9fdacb2,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.568868,53.255240,On or near BRIAR LANE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
9789b6472045e3b9d7a5eb072d6f49be96c48f4ee85affb4c25821cd9be1e759,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Suspect charged
153d043c8c1150ae88d749627038bbd5acbbbb432192399f6e92653ceefc15a1,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.713522,53.384396,On or near RICHMOND COURT,E01012392,Halton 001A,Investigation complete; no suspect identified
22500f07b8d610501c5083801b89335d2505d8e7c567867fc66dd7c5f553e126,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
070f10d64badee7b1f2b892d7b4049b306016a059cf8b4b176ec31cf2e0d0c1e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Unable to prosecute suspect
aebdfb8ed6c8447eb978a5d59e7e0b0d32bb0627c0953e2a61126b1c48c26dc4,2020-02,Cheshire Constabulary,Cheshire Constabulary,-3.005452,53.292502,On or near OLD FARM CLOSE,E01018571,Cheshire West and Chester 004D,Unable to prosecute suspect
f2bdc2d110a71d1309f78edf35286e8385feb377a1f9f319009c0e14c21b7ed9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.723972,53.320638,On or near CARTMELL CLOSE,E01012415,Halton 016D,Unable to prosecute suspect
5b3140099d4cfc8f185bc84f949abbef3064e4935cac1829072cca9d75f47b89,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.641863,53.402097,On or near HOUSTON GARDENS,E01012569,Warrington 010E,Investigation complete; no suspect identified
aec00e83bf9db017ef89d3796a805acc8692fe8fc0ca3cc6aabee3d415812aa8,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.372424,53.152104,On or near DOVE CLOSE,E01018438,Cheshire East 030C,Unable to prosecute suspect
fd32a7c5481feac4a7341dbacacc663036a9cb670b01bf03dacf0e8e875b0f8f,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
2a4215e5700751c50a9a45d1fc8fc411c65e5e349e3a1773d3fb70a30f7951c5,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Unable to prosecute suspect
2cf8ed3f31154b0a1174189e4812e0389bee2ebb586029b1f8e0a1d8f487e36b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Investigation complete; no suspect identified
1913219a8567a695a5467f20e13992d14aaa03e2e5b966ea84b80322062f151e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.701575,53.377402,On or near RONALDSHAY,E01012410,Halton 003B,Unable to prosecute suspect
770b4c30938d08acee8365d989fe58f79829d9d745c2c9cd38af473068828004,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
f043321153c7c3aaac0503519cb761718418188e444556515da68b2dda4fca6a,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.725890,53.328420,On or near Sports/Recreation Area,E01012418,Halton 016E,Suspect charged
42deb6e168042779704d4cdf26b139420bf7053a349065a4f2b4b0364920ebea,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.514917,53.062509,On or near CRONKINSON AVENUE,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
df820c8c25afbc56ae927a0333868fd1502a235c40ae6c6defef7758fc51aadb,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.341872,53.183648,On or near DOG LANE,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
9f967266a051681966fad326c58de6ea121ea515e33a1532ff66730693279d3b,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ec8b16d1e65a482f0388903535b0e482cdb6dc3bc2441ecc218f8eac3778a928,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.676153,53.269035,On or near Supermarket,E01018698,Cheshire West and Chester 015E,Investigation complete; no suspect identified
2336662435e0919be2adc9b303d286e761866cc2076ff16ca877c2da6f73d4a9,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.126071,53.258302,On or near NEWGATE,E01018624,Cheshire East 018C,Unable to prosecute suspect
0ddcde3fcd95291e97615aea969f4a1267e6a0d2fa3b8d884f333d1bd3e6399e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.421331,53.173020,On or near TETTON LANE,E01018422,Cheshire East 025D,Suspect charged
252c87a4714fe0bd8ba4ae2ce4a0a9f72603bb36ddeb7dcfd7eac6029dcd3f98,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
b4d5ad61336e63a80c65593b9150a69bab0dfebe60c00a13029b45b6879e5a1e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.877513,53.212817,On or near NEWHALL ROAD,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
7a5db22a4862a267398f0b556734ab9e79f5d36fb683ccb639cf343bd6ff490e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
f86bcc634d46e545cc67ba8351af523dc1f2d840462bb969730b935ab5692aec,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.749452,53.365434,On or near THORNTON,E01012443,Halton 008D,Investigation complete; no suspect identified
3633b7a9192cf308d18a6773b07310a6a8e348249daee376029b34bb82927d3e,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.891932,53.187505,On or near BUNCE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0b582dedd9ad34c0616e2239b532db40505959bee095aaded689ff51232cdfc7,2020-02,Cheshire Constabulary,Cheshire Constabulary,-2.454450,53.121670,On or near PERRY FIELDS,E01018475,Cheshire East 034D,Unable to prosecute suspect
