Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ce65225f69ae9797bd3fab12147274150b8c834d0fc1792e0585c9c4934a544,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493424,51.488236,On or near STANBRIDGE CLOSE,E01014959,South Gloucestershire 023A,Further investigation is not in the public interest
139a82b793d458e848a9a3d712ee653371d338b2a6fe187ed834178d3bacb219,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491947,51.488854,On or near STREAM SIDE,E01014959,South Gloucestershire 023A,Local resolution
05a8d7c99de8abb710c5dad7afd822923463e16cfa5e286019aabc46234ec0e4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593386,51.421172,On or near BRATTON ROAD,E01014580,Bristol 045B,Unable to prosecute suspect
9358b31b4de439777029237a3f41fc693a91365c7de7f96947617315807e5e63,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401422,51.380220,On or near PENNARD GREEN,E01014463,Bath and North East Somerset 011C,Formal action is not in the public interest
0ea6086252313a254706fb05558eb2ecc3ab516ccf56003df90be57bee5ab602,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Offender given a caution
c927bcdb7a6c5412d89ef7304cbe54da760180d5894dc261c011b943d9847bc3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Unable to prosecute suspect
cd60ef048beb33dcdc45a3942acca8aa108ed3c0ceb35f851697ce5807ab23e8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097293,51.019611,On or near PRIORY BRIDGE ROAD,E01029285,Taunton Deane 007A,Unable to prosecute suspect
fb7cd6448a4226e2afbed4c775f0be4468eb60ff7cc7f7e7ffe2029b3ea5aa6e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Unable to prosecute suspect
45bba7d7360adfd14ba6ba23b60292e2d1619de0784d532e9c3035bf8ba9ab3f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482250,51.446175,On or near PARK CRESCENT,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
7c1a12ba3a2de452c2f0effef8994953123fbe9be42ee7daa25ebb4eed626f0a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512641,51.482156,On or near OVERNHILL COURT,E01014900,South Gloucestershire 022D,Unable to prosecute suspect
cd248ed2c9b4333cd1fc20a74370f99d7fda90e41c113e250414a7fcee55a2a1,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529639,51.472657,On or near MAYFIELD PARK,E01014623,Bristol 021B,Unable to prosecute suspect
94852c3059c38ddc553747717e6aac1bdf1387947fa2f0dae174d50a4d1980a7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686936,50.934170,On or near Sports/Recreation Area,E01029180,South Somerset 020C,Offender given a caution
a464a2ba8bb37980426d51898167d737f2044bd2996913e053e9d17cce6bbf9c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686936,50.934170,On or near Sports/Recreation Area,E01029180,South Somerset 020C,Offender given a caution
b7b72d9258fadba3785b91ccda683d6df36e2d4f28349fe72916416f5a3880b3,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686936,50.934170,On or near Sports/Recreation Area,E01029180,South Somerset 020C,Offender given a caution
bb963f76ce10175f4857d5b08f42f117bace6a9f6e99650828f8da582a7fc53e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482336,51.447460,On or near PARK WAY,E01014945,South Gloucestershire 030G,Unable to prosecute suspect
03a9618149b61576830b6aec87c2bf1a1e6004ad97677e3fe3abaaff02578f2f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6ad28d9a48264b26ebe234312ff91b088d7ce68efa0e8f2e0b21b4bc26ef76a5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
1e587c377562d6316345b82603f34ecd6c181881cf319ac64d2aea07238d1fa9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606341,51.504566,On or near EMBLETON ROAD,E01014694,Bristol 002G,Suspect charged
1e587c377562d6316345b82603f34ecd6c181881cf319ac64d2aea07238d1fa9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606341,51.504566,On or near EMBLETON ROAD,E01014694,Bristol 002G,Suspect charged
75939c146b9dc5d5b4f45fcd48dc9003a3e3aa8097bc983cb9254b7a58b96d6f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398601,51.538140,On or near THE PARADE,E01014888,South Gloucestershire 008C,Local resolution
8c7ac8df95e02a872e96ed5f785e2b5f055cd8bf7666f80e49595afa411776ee,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620869,50.953892,On or near THE MANSE,E01029237,South Somerset 014E,Suspect charged
fde9bc7578686e50b41b883f2d4956dfa7bf64d8497531ef0d6d9287a6caf11f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326836,51.235046,On or near HILL GROUND,E01029044,Mendip 001C,Unable to prosecute suspect
cd6383cf65e45a291acec86fd5ef4d6ac8c0e1d976292618a1cc9a24c950372c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2117b797d0712f47b839b1e46a18f9b83019fdea186d1f4d87fc553d8a57406,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604429,50.956343,On or near HOOD ROAD,E01029253,South Somerset 011C,Unable to prosecute suspect
10cc7b2e7341f27eb632605b688e31723e3607df3fefc7e8e944a1eadc618f54,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978790,51.350670,On or near Theatre/Concert Hall,E01014844,North Somerset 018D,Unable to prosecute suspect
a7fabfcf0e2c16ea327261b643d55c5d6fe95ca30ec83f28bbda58a37f75655f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
4d636e6122ef6401048cdb0a0baefe4690ff1f596381fa72c541bb3230b4cabe,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.695101,51.498471,On or near COLLINS STREET,E01014496,Bristol 008E,Unable to prosecute suspect
940bf6e3005da5de6521343dd92d2f71280ffd3f55395b675fa2689b9c455f42,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.817269,51.286726,On or near Parking Area,E01029085,Sedgemoor 001A,Unable to prosecute suspect
314a9637699e824e8544221b50424c3f00dd870d79cecb9504d20cbd858fd3bf,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535977,51.438586,On or near BELROYAL AVENUE,E01014524,Bristol 038B,Further investigation is not in the public interest
c7966fb661296e4b0f3d9281e6f057c67f9185c2d3303d0f7bdb5d027d8127d9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631409,50.947954,On or near GOLDCROFT,E01029231,South Somerset 014A,Unable to prosecute suspect
ee124121087cb4b5ebeb62774194abacbbbee23010a4a74757646f2bd54b104a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408616,51.537467,On or near CABOT CLOSE,E01015012,South Gloucestershire 010D,Unable to prosecute suspect
f0ea161b1083a9a2dd35cd3b532dae7419295ae325d1194a33293bcc0d84f57e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515096,51.481498,On or near CASSELL ROAD,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
e08ec353938dca0304b06ebcf62ab2674fac4e71a7ea68454ee948494a85f288,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760343,51.436869,On or near BIRDCOMBE CLOSE,E01014780,North Somerset 008A,Suspect charged
4e285a0c7d3dd7e13865614db287edec7a53aa098e0437b677b58134785f2291,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608973,51.477200,On or near COLDHARBOUR ROAD,E01014667,Bristol 017D,Unable to prosecute suspect
33ae7634cf9036cbe5d25bf0adcf2e43248045a1e05603141285c5a9eed501e6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961626,51.346361,On or near MENDIP ROAD,E01014809,North Somerset 020E,Suspect charged
33ae7634cf9036cbe5d25bf0adcf2e43248045a1e05603141285c5a9eed501e6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961626,51.346361,On or near MENDIP ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
5f0f80e831224f0bc89e1433e811c511d0851ee7a30de96a9762a9452ffa200e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35dac340b2f5356866db6e021f24e43de8c3f84ca6699f39e01d675cbd1c8dcd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Unable to prosecute suspect
eb6c631fb27b634f3b4137a2dab1d797fe875c4475886ebce98e8b4374926dbb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591987,51.421970,On or near WALLINGFORD ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
a3d6f12385bb8c6230270d9c2ee5185e7ddc7057a042f29074fcb7d108d6d7f6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747728,51.331179,On or near RICKFORD LANE,E01014747,North Somerset 024D,Suspect charged
2d8b620ea856a5840495cda01bbabd968d948040341feec51e7e0a51a799df09,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591987,51.421970,On or near WALLINGFORD ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
f0087493166353c9b0d240dcc908d9c9d765566af2d0b199907054f6f7f7fa07,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Unable to prosecute suspect
824f602698a6108ac9edfc2515717136729d0363b690056237ac8547927ae304,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.543945,On or near BEAUFORT ROAD,E01015019,South Gloucestershire 007A,Local resolution
f89bd78122956c5c33d4895789ffe867e7666908569fb8fabb0bcf039af0174e,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.075917,51.012643,On or near WAVERNEY CLOSE,E01029282,Taunton Deane 006A,Unable to prosecute suspect
95680b9c5e9a445aafd23a0e1880bdba2c42051582172058829031d8d1ae55d4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377695,51.377889,On or near LIVINGSTONE ROAD,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
3dc6a3960a77fa633997d1a68be3f51c1e5efa3a5f21779ddc935617b8100cbb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986375,51.126504,On or near LEEWARD CLOSE,E01029108,Sedgemoor 010D,Unable to prosecute suspect
aeaa49b5f01827cb5fce42152216c3b708c59f32495283637461fc9a210f1da9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Unable to prosecute suspect
98b21a150c674decb5c3df20649d4e41b9e22f0350b2a4ae5fbaddc9c4833ec9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.931215,51.347776,On or near HESTERCOMBE CLOSE,E01032669,North Somerset 027B,Unable to prosecute suspect
e0a359c99265858402bc6140a06f82a47b2da2e8d266953bf03abdd4341ac045,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
d46c64af590e18b5454cf51228bf6b187327755f4b8ea7ec8f715d8386747883,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
32c5e473e47e48e671669a2809924e8772488bd1c764c2bb8d2dd8b212762a7a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
aee6d67183f5847ad3109d56bbc00a10fde02f0c35c86a53eef2a6d1f0a016cc,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
128d233ea148fa8a4f175784d7046833cab39bfbc6658c0ddac7764be2c0b2fd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979971,51.135181,On or near CHAMBERLIN AVENUE,E01029109,Sedgemoor 008E,Suspect charged
0bb513d64d656fd5ffb10294b62853fb609cff2d5ff6a0e5a70867d3edea8351,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984270,51.232414,On or near WILDE CLOSE,E01029118,Sedgemoor 005A,Unable to prosecute suspect
246f90596c5dc3ff1fc2be5e00bab7baedb078f84c65a25ab681c03f763a6d31,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979971,51.135181,On or near CHAMBERLIN AVENUE,E01029109,Sedgemoor 008E,Suspect charged
6d70ceea9f0a65da9a12c888b2115a3d2d4cd353d9975022e9357ce4dcfc6bc9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612489,50.955357,On or near Sports/Recreation Area,E01029237,South Somerset 014E,Unable to prosecute suspect
9c3cec06bb7eb3089b9e341b9dc3645a35e50793339a5b7a440b159d096b2f9d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619656,51.433543,On or near Supermarket,E01014506,Bristol 041D,Formal action is not in the public interest
9c5c6ff46d84e9dd46eab7e1640bb6ec63a7f87f216931e3ed5337fecba6ebaa,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754388,51.433419,On or near BROCKWAY,E01014779,North Somerset 009E,Suspect charged
7883fc7275a9e14b7760818382a4895ed7599f067fd0ad562a087a2aacf2eefd,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622426,51.511369,On or near CHAMPNEYS AVENUE,E01014605,Bristol 001E,Unable to prosecute suspect
b382837abe26e7337f627664d78c19652916aaa60c54680e57970c1555c17030,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
bd6c7fca6b4454c611b910e839377a7d22f31161eb5cff9e858fde0a11321e76,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361032,51.381979,On or near PARSONAGE LANE,E01014370,Bath and North East Somerset 007A,Local resolution
bf6f0f7ccf46ef86142e4449de572223896949a21080dee66e4971d22b5d46e8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4c12df4207b7bac5702f2d181d7ed2cd322b269b5a8f8a5b18a70bc47e70ea5,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Unable to prosecute suspect
89486c8c1bd373790053bd273c95f74354dc10b320de2c4ef03b8fe6e1d25d66,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
a697ce4fd205ce93f34e1e544444dda2f5b9fe1367e15a86742567f6288f69b4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1533f745d0210daccc623f5c506db1c745971e77a62380d3a78cad5598222689,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527708,51.480048,On or near Parking Area,E01014590,Bristol 013C,Unable to prosecute suspect
1e0eebd51e32b895b7af1bb4148b7482b648b17382e9e9993c71d19e3eff844f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667507,51.339136,On or near PIT LANE,E01014383,Bath and North East Somerset 021B,Unable to prosecute suspect
459ddbac6ffb04a495d13e275219e73567b1eb47648c37c00c5a595fdedbf5df,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667507,51.339136,On or near PIT LANE,E01014383,Bath and North East Somerset 021B,Suspect charged
88a2514a969bf25e0b16e4e3acc3a9243b59cc221968dbfc833a15a8d0147b30,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326836,51.235046,On or near HILL GROUND,E01029044,Mendip 001C,Unable to prosecute suspect
a61cd9144da9ba84ec4dd54a317d743b03727fa7e0921a255d065f1cdcdc43ff,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585023,51.431833,On or near WEDMORE VALE,E01014578,Bristol 044A,Formal action is not in the public interest
5062b00801322dfd196e8f67e1a3b062c49de1ab92c3ea59a88881889c35cf12,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519543,51.462290,On or near TWO MILE COURT,E01014675,Bristol 027C,Unable to prosecute suspect
45f845b134deeead17ac617d07e2e3242bbef20e64cde1c2fb830d4ab0224119,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591165,51.469738,On or near BELMONT ROAD,E01014487,Bristol 020A,Unable to prosecute suspect
fba3c894b02079ab4d7bf67a7f67b2a220bd95ec9faaf19f91fafc4e4b7f81c6,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45591b6358db11e46229ca216ed1eee442bfba26e33e66d6ddbccc2d6d062071,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Suspect charged
45591b6358db11e46229ca216ed1eee442bfba26e33e66d6ddbccc2d6d062071,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Suspect charged
4451dd0e4785196511829638abe0020119116e3486fc4fa298ac2c475372c55f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
4451dd0e4785196511829638abe0020119116e3486fc4fa298ac2c475372c55f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
4451dd0e4785196511829638abe0020119116e3486fc4fa298ac2c475372c55f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
4451dd0e4785196511829638abe0020119116e3486fc4fa298ac2c475372c55f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
4451dd0e4785196511829638abe0020119116e3486fc4fa298ac2c475372c55f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360770,51.385280,On or near LANSDOWN ROAD,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
93ab74b998ec2ff626d155e861d1dd79ea7ce0f30ca050409a15eaa9355bb0de,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580270,51.466537,On or near ASHFIELD PLACE,E01014486,Bristol 023B,Further investigation is not in the public interest
2e269981bc638853e4252ecaab5b13dbbeec32a497f388d138e249cb57d85c22,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102418,51.018673,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
b72e3ca2a3dbc135157e7802deb8d1fc530c903d1fcf65790495045a33eb5008,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627626,51.510163,On or near TREVELYAN WALK,E01014602,Bristol 001B,Unable to prosecute suspect
80c5ccc87d67d4c41a9646ef7872553d5983af378ab9bcbf5664f31b8e757f99,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.058731,51.038546,On or near RICHARDS CRESCENT,E01029317,Taunton Deane 006D,Unable to prosecute suspect
cce05ca957a64c37b6e95a9d583848d242b48ac89823faf3221d1ba6596a455f,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.337990,51.234547,On or near MARLEYS WAY,E01029043,Mendip 004D,Suspect charged
27544c4666fe74546bed9df35d652564434d277811475b6ed72e41dd5c709ce7,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486398,51.483041,On or near CHESTNUT COURT,E01014960,South Gloucestershire 023B,Formal action is not in the public interest
a1d0ba338ac1060e1f8bbe8119d3ac9c69c446eb917113e32d913de3a418839d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674020,51.495204,On or near HUMBERSTAN WALK,E01014498,Bristol 003B,Unable to prosecute suspect
e9222025affadaa48f1550c7ce6ed6598f35c307a15575545f5470ead5e56883,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557471,51.473994,On or near Petrol Station,E01014575,Bristol 019C,Unable to prosecute suspect
4e74f30e060a54876b9914c13e3dea92a6bae6dcedc5f3c08162d67815186712,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973616,51.349796,On or near HANS PRICE CLOSE,E01014800,North Somerset 020B,Unable to prosecute suspect
fdadb05406048e3db1016e4e9bc5f64a4d612e757484bc3728f144e1598317bb,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
837df2ab80477e454fbdeec75c52c2f38cc48d48dc7e7faa080a68a6f6bd2587,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528756,51.466044,On or near KINGSMEAD ROAD,E01014685,Bristol 028C,Suspect charged
60edb09a8d0b5041b71f1e57368684d8f1d7cba681960629852568e3b32e1c85,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
c7dbe1da002070ae5dce6f7ca9f7d6564e29a8a2f840c281f98248ee073d3184,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636699,51.511868,On or near TREVERDOWE WALK,E01032516,Bristol 001G,Unable to prosecute suspect
c7dbe1da002070ae5dce6f7ca9f7d6564e29a8a2f840c281f98248ee073d3184,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636699,51.511868,On or near TREVERDOWE WALK,E01032516,Bristol 001G,Formal action is not in the public interest
307ce8f1a3b3c676a78a2571c4ddfe3073a516f35141f0442d75c1710d873052,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512212,51.461909,On or near BLACKHORSE ROAD,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
215cba5e0c83cd5a0d88073fa113af96c1af097511cc7978a90baf5ff90d4c21,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593599,51.446464,On or near Hospital,E01014540,Bristol 032B,Further investigation is not in the public interest
5d1db48a0bb152624eb64fef76ff055abb4903ed30ce1e03de37cf113dc251e4,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621007,51.430317,On or near SOUTH LIBERTY LANE,E01014506,Bristol 041D,Unable to prosecute suspect
cae147075866e6bc0a4684928423f19016c292cb8ef23a69cd3d1cfb17cbd18a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591405,51.445954,On or near A38,E01014540,Bristol 032B,Unable to prosecute suspect
cae147075866e6bc0a4684928423f19016c292cb8ef23a69cd3d1cfb17cbd18a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591405,51.445954,On or near A38,E01014540,Bristol 032B,Unable to prosecute suspect
cae147075866e6bc0a4684928423f19016c292cb8ef23a69cd3d1cfb17cbd18a,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591405,51.445954,On or near A38,E01014540,Bristol 032B,Unable to prosecute suspect
291ab923a5ce456811477da70fd92e9c83ab3b79ec41bfb25e1ef4d3dbe99377,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628921,50.947122,On or near VALLEY CLOSE,E01029232,South Somerset 015A,Offender given a caution
f301ed5e2c16d2faae8473913ef2ab4e8702da7b18e6aa07b9b0671dd1e2f453,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108410,51.018247,On or near UPPER WOOD STREET,E01029289,Taunton Deane 007D,Further action is not in the public interest
3b34afcc01b6ac17f52eb5a0307f3b6c9d572bccdc849d8b83eabcbb8f3cb231,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,51.513070,On or near TRANMERE AVENUE,E01014601,Bristol 001A,Unable to prosecute suspect
30c57c4102115ad8977e6e7ad62016ef2635377f62b1353d6d5d44d3182e1a74,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597084,51.449989,On or near FARR'S LANE,E01014540,Bristol 032B,Local resolution
e3a2bcb9a8ca75e4c1e6316743d6f1c9c309b4b94c31b4b325b5f75aa8930b9c,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
57379779d8bd9878d7e7018b453aec2a1c514c43fe6a5d89606adcca64c5c34d,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484179,51.447570,On or near CORONATION CLOSE,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
be0a977ca75bd037f386198e53f997c5194df04f074000329f31437262f401ea,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948863,50.876409,On or near CERDIC CLOSE,E01029169,South Somerset 022A,Unable to prosecute suspect
fa5cbf60c616d9c9c792903813d11a34fafee9f85a5d67959236bb66fd95bc17,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982790,51.133989,On or near SYDENHAM CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
fa5cbf60c616d9c9c792903813d11a34fafee9f85a5d67959236bb66fd95bc17,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982790,51.133989,On or near SYDENHAM CLOSE,E01029106,Sedgemoor 008C,Unable to prosecute suspect
71e196023b599230cd18efc3f95d316ec5cad566f858e8136e2ace4f905d6a03,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564426,51.486891,On or near ROMNEY AVENUE,E01014663,Bristol 014B,Unable to prosecute suspect
1c7691be9025df91e5da8d25823429d6f96edd79bd84bff1d7518a3a81d87ce8,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
dc5b05294ffe207a7103abdc58a2e898fc5408b2a56b7b4b5c21969abf40beb9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621150,51.455709,On or near PORTLAND STREET,E01014546,Bristol 030C,Unable to prosecute suspect
0dffe35d92c54b869496cc052da3ae12d756b0a8ce5cbbc3f9006fcd3372adc9,2020-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616643,50.949787,On or near ROSEBERY AVENUE,E01029236,South Somerset 014D,Suspect charged
