Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
435447c89b6b58d83864125f4786a65ddc105bcd2ba2b48a705e2397d4b22446,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467246,53.068330,On or near CHATSWORTH CRESCENT,E01019430,Amber Valley 007D,Unable to prosecute suspect
6a9b1c0228495ceb1a9fabc389619ae99ad9416baac5dc5168af638d8242166c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.255395,53.180888,On or near OCCUPATION ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
1f8997dedd5d4497073b69f40ffa58e9296b819bc09b435f7bf6f550793a4e0f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436735,53.008114,On or near KERRY'S YARD,E01019449,Amber Valley 011E,Unable to prosecute suspect
46522e667a9b6736bdaa717642a34a4c6df107b71ca87eb64e2beab3c9efa082,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453764,52.882136,On or near OULTON CLOSE,E01013517,Derby 030B,Unable to prosecute suspect
34a31062da898e796af3cbdef75500ca29444165c6dc2e4081787079865d7371,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
98b6d9cadb2343eefcb2714e6879d3434bcccf972d9319d957f284dcb2d791d8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482068,52.922364,On or near CURZON STREET,E01013479,Derby 013F,Unable to prosecute suspect
d4e5f7ea8b1daac4c271312f716c61b37e9cf1f91c98db5b27b184a3d66e4cb9,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.969942,53.464573,On or near JONES STREET,E01019752,High Peak 001B,Unable to prosecute suspect
8b12d0ffa783aaf0002df3fb525a038493eba59b616f76b21f38fe17382280da,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418162,52.883010,On or near WILLOW CROFT,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
b0b05d89281b117922cf445213eda1ecf9a0096235776b4947857a56498d61f2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
4e3a156b083885dc3807b23b4c5a31a07d60de6b29514c76c030dee2c76f44e5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
960dd164a3fb406a8f36819d29e9628a204029b91abc173f1568b1c853ab8acc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317216,53.258627,On or near M1,E01019484,Bolsover 004B,Investigation complete; no suspect identified
02274be362d416d5b9ead8db41399283f96c8f248b2e8b051a2dc798a2cc8e4d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466591,52.955790,On or near ABBEY HILL,E01019671,Erewash 004B,Investigation complete; no suspect identified
0cc0aa5998cc35bc74515a7b8881f7c8dfeba639f929ba65154d26bebe8c9fce,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
8ed5b832fafaa184bd611d124a771bd2c51d69f5484c5d4001cec6d4c20b01d6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
2f91480da771b3f56efcd37681bb7f3c25b3085fda40535a19eb34086959962d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453528,53.260633,On or near ROSE WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
dff2a73852ef54a542dec8caa70f183a23d286f1a8aa6f7cd0d8f7cc18a83c6a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
f9d0a350fab28ad26bd7b0b0988bbae0d3098d6ba99892b99400f8a3ee033920,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
748ca5573265f246f8fa50bfb207331aeb1ce6238e2e1fbd6f357af770f338a8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428897,52.871232,On or near BRADMOOR GROVE,E01013519,Derby 031C,Unable to prosecute suspect
62eaedbad4a47a2189d4aba5e16737df66c25c369a845315e15277732691db2c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370505,53.302624,On or near FIR ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
ded2d0409220680a5a9daec8442baeaed6d6df0c126931e918922a0af3b28a10,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.537683,52.772658,On or near SORREL DRIVE,E01033535,South Derbyshire 013D,Local resolution
e476ff0b6e1e4c8db588458c6307bcc1471fc6cfd466c8d10d7efa7e24007ee6,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427711,53.006480,On or near WINDMILL AVENUE,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
3939a5aac816a5f05b0d431f9efcb06b015cc82b5fdf726e42d3cd7048db943d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
6e94726e60d433105396dea39d484c84fe887cbddcd91ccfb8da5ca157cd3e2e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
fadb63f2dbe276175fd085fbd2e5d7d22950560069758ecf6d86555177df2b1b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.718304,53.014948,On or near OKEOVER AVENUE,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
9fc6c3e2c94a1acfe2b09a4c1e89ec740aabf7113dd3c4c672cf4e68d8523c25,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
b34b60e41a53ff765f7b77b8a4690fa3eebce79ff4a3b4822c201ce7943fb82f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463241,53.026746,On or near Petrol Station,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
7c2413db6983928a6453957e32f40601eac27a240a55d92a0a1a4fcbc3b1c2af,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451569,53.021847,On or near SANDBED LANE,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
306f0818dddbea0f747f917dac87484078a792dd542f3a889d2e1b08184b0d78,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
3c71cccdba41df10144104a171140dfc7c6016b7941ad830b29d41d5818467e4,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
d0d2fd86b43f519235e4980c42c32294fbca7d70db561c887fe0561cf151344e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.774842,53.277941,On or near PARKE ROAD,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
77abc428eb3187aa2f0c29b99e571b634744424f9a2b0ca0eabd4e31622014dd,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295950,52.955424,On or near CHARNOS STREET,E01019658,Erewash 006A,Further investigation is not in the public interest
01d3a62e069166ef3ad8ff20774664fc6ae7a4ac6c62b315dbba5f1cf44b9b70,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Investigation complete; no suspect identified
37103e3ddfe295029108239e928cef64a18c8ea792eb06cf16d720a18710b34e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308838,52.985497,On or near PRIMROSE STREET,E01019644,Erewash 001A,Unable to prosecute suspect
9c2816705d07108dbaef839adec65cf74b2c2e529f55164426c3e5c8ead4e1be,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
49b53f22f202c009d60a3f1540bf2c642b8023c41d8385abb7ac048c4516ac98,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461897,52.909375,On or near LITCHURCH LANE,E01033172,Derby 024F,Investigation complete; no suspect identified
9727a75b4480e44b619ee4914c806f6e69d4d5c1fca2ca5a678e81be17120abc,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
085eb26557e801cb71f138df51fb971cb364e8e2a4d4681f86cccb67e0dbd5b5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.949510,53.317136,On or near TOM LANE,E01019713,High Peak 008B,Investigation complete; no suspect identified
0afb44f0725787e1ff2b494527939119f03352759d61006b22840d597b3e5dac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
72eec10e4491e343ed694982eae9e2c8c34760f67a817e59519cffda1556b09e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370239,53.081655,On or near Parking Area,E01019471,Amber Valley 003E,Unable to prosecute suspect
be2f8e9fa4bb6abde610a93080bacd1c6d330ec21a94f688f1068ea2ead4f398,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
a0f96fc4192366c6c676a62a48a22c13c81713424bd012bcd242433778df3591,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373260,53.100835,On or near SALCOMBE ROAD,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
3a6e0791fd147623012fcf4af017a776efd3f246d9e16a1ee5392a9b5d033754,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430930,52.893005,On or near ALWARD'S CLOSE,E01013502,Derby 025E,Unable to prosecute suspect
c752061a35f7a39f9db5d353a267fba7f74017642ccf6a9c2893b8ea87df0a6b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.626358,52.872340,On or near LANCASTER DRIVE,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
f70730c6443ca904f502877279b368f99973df9fcd4461041ebd4da713b5c311,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Unable to prosecute suspect
ba0678d6d64c2184bffc7bb1a482b2de7278739d053bca8082a05608f0802ec2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464251,52.924641,On or near EASTGATE,E01013536,Derby 007C,Unable to prosecute suspect
adf4764fc53c8f7bba69b97ddf02ec06bc3cd1ddba8c0ea708f9ec5e63977f52,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Unable to prosecute suspect
39448a01bc0b8c61e5e02b37fe52b3d8b5a4f2969d17927aaa9624ec74f8c01b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.411400,53.164646,On or near KENNING STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
82bfe617175855f686b75be05ce95e2a2e9bcf8d763bddcd59e11cb5e28ae1d5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.603267,52.776626,On or near WOODLAND ROAD,E01019862,South Derbyshire 008C,Unable to prosecute suspect
a41dfe8d4a9994369f2f640a8da32d1d45b1584d1b948e2fe22421adc8edb351,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466964,53.298842,On or near QUOIT GREEN,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
25dbafebda35c6f8a7e2894c32393f6e95fa56fcc43e4b64c90c39b7661fd6e1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361701,53.187483,On or near GLEBE CLOSE,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
a565dec1b42522230a40a251320c0bd9425ff4b073a96282e17a94bda3f0411b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420594,52.888946,On or near HOLT AVENUE,E01013498,Derby 028B,Unable to prosecute suspect
032d5a873d2b5397ff9f8028671397c5d54fb603eef87460285544ac0e041be8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333691,53.109835,On or near LABURNUM CLOSE,E01019514,Bolsover 009B,Unable to prosecute suspect
cbeb7c06914010832153207beef368171dd45ad50dc1e3ddef9c2f6f7b2b2506,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283286,52.903875,On or near HUMBER ROAD,E01019652,Erewash 011B,Suspect charged
14bb9c6fc37d1631ede37d28ae39473492ff070808e1560c20aee71b713cd680,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351328,53.137978,On or near SPA CROFT,E01019520,Bolsover 008C,Formal action is not in the public interest
35a9ff145c3b209873aa42209a65f8e2d7ea386c80a1f8d79f364d8f9e5f9ed3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458834,52.973770,On or near ALFRETON ROAD,E01019670,Erewash 004A,Investigation complete; no suspect identified
d4b58fd41571f23f19d8e3a1461883aa16f2586fd219cabd23e3f2c1c160b748,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.588350,52.766013,On or near Bus/Coach Station,E01033531,South Derbyshire 012C,Investigation complete; no suspect identified
d05b956752d43097493efc20e1a1a4d9861e7cdff7b2d06026f05e5f9d05480d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420594,52.888946,On or near HOLT AVENUE,E01013498,Derby 028B,Unable to prosecute suspect
a7fe3fd4429512a89bc9b4c9022a35cfcfdde0d6a5c011b26e7be62d7aa74944,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
03bcd21323b65afc2677794ba0cbcbfa32eaf3aba4dcd98e47bd80eb98900d65,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367313,53.020539,On or near LOSCOE GRANGE,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
e9685a87b23097c809c4bd958b31d65d14629de981824c7d2d124c40bd106f84,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488593,52.884880,On or near WORDSWORTH AVENUE,E01013585,Derby 029B,Investigation complete; no suspect identified
4b3803ea9b9a8f952778da27b85b3e2da3d7c1030e8f32ee70a5143c1c2ccb39,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.208040,53.281368,On or near SOUTHFIELD CLOSE,E01019525,Bolsover 002D,Unable to prosecute suspect
3abfea1e13e28ac275584cfa486dcca176be97f7d76bb69dce96e889209bdf52,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367313,53.020539,On or near LOSCOE GRANGE,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
92c85d2d151f9ac201ae3295bc5844315d0bf9cfedf66d2ea18a1a06ca59a049,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394599,53.213804,On or near MANSFIELD ROAD,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
809de36106dcfe0787b97aa3c7d454574f7e109c50eb486b9d6a983863ecec1b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
7d329466f1bfd09247a8647ed021bf348e43ed449ca9f5f5d642e9c23d86202b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.319879,52.914077,On or near BREASTON LANE,E01019656,Erewash 008A,Investigation complete; no suspect identified
a615ea81b5887cb212da68a10119ff68d6b22e36fef917b883d2ede2cdf32d9e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432229,52.898261,On or near BECKITT CLOSE,E01013473,Derby 025B,Unable to prosecute suspect
8097f9d590747c5bee8d04f6becb0788cb585c6ff5b07d411dc6a754bee42661,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550628,53.182987,On or near Park/Open Space,E01019610,Derbyshire Dales 004B,Investigation complete; no suspect identified
2aa8eb0c8f79f244167d9f901e217f4e04b9b45ff62a73bdf1c5f9ecc807efe2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.501282,52.918806,On or near HAYFORD PLACE,E01013455,Derby 017A,Investigation complete; no suspect identified
2bfe6a8c5aa448dccebe8e80c61e3feb55b1ee749a0884fba8b9617f084c212a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Investigation complete; no suspect identified
b9274059326d397b7aedb07fc3d5e275a256f5e5eb892f022dadfb91a7b7533f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
c7dde8790e92f1940e4a4b56c718886529596e6f521ed5a38e29db3d76dc63f1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303306,52.986768,On or near RODNEY WAY,E01019646,Erewash 001B,Investigation complete; no suspect identified
896e4c4c113022d2aac37118ecf9726e1106fe132a669859370db81b1c8dee21,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
e63b04291222ce128e11b783a8ae1c25461bf84c28fd733b6d337d27eb6673b0,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
a4999884d3412b26998d710d02a595cf4ecec4338295f4f6ef90984662bc16f8,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.621245,53.245553,On or near Sports/Recreation Area,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
55197bf83ed55d1d056d87513243854700c135cc0d2121a675b6f637c2848583,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
fca4d9b10e7896046141990b6fccca0a129039e129fc31c9de83074bfda5cb4d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.981728,53.447821,On or near ROWSLEY MEWS,E01019732,High Peak 002E,Unable to prosecute suspect
f828b1b56ff2304c7b9f73c7625375db3e4d28586c8e0e4daf2840f6dbd1c065,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.385186,53.261514,On or near ELM STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
c02acffa06eb6e74fe77ab03a0a86ea2aabf98c535a1c60cc3750a3a2be6c098,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495202,52.877546,On or near Petrol Station,E01013588,Derby 029E,Unable to prosecute suspect
752c91297fe1b571b47f760bab8f5991bb3e3e702f72996ef4aa98cbc96c618c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371020,53.028065,On or near SHELDON ROAD,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
7a02ca66aa1acee37d7ee7178693ee6e4f7dd3012e91bf3341bdb1eb82f020ac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418888,53.000936,On or near MAIN STREET,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
0e6c7cdafa4d01fefdf2fb7a8cb5d6c49148888d39e84820c84b4af858584072,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.369206,53.093074,On or near BEECHDALE ROAD,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
792e11e060af60b734a6484eedc3d328da6086862b01326aa069fad47cca7851,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539224,52.781088,On or near WARWICK CLOSE,E01019844,South Derbyshire 007A,Unable to prosecute suspect
deb286ecfb711b30308920643c7756df060c41bc936eedfd4b71e5bf733ea2ac,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410775,53.166611,On or near BESTWOOD DRIVE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
a881ed529ac6110d3ad6013e790cb72dfa03d639d245412ed83e7d31f3c4bfeb,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
23c2e507bab5cbb26cc8c8085b594146596251c181411ad72b2896bb7aa8b13d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
2fb5902efcd43c1476b37017b0a4baa7d548fbd0ba5f64fe1e356011ba4b1b9f,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.994941,53.368508,On or near ST GEORGES ROAD,E01019743,High Peak 006C,Unable to prosecute suspect
b07937f84717c5328b0a968f6b419d7ce03a72c76acb4ef3fa63e60365c4d95a,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
56d3e86923afbdf481086ab676cad837c5e0b2c9b0b1be03f0bf0a5252ee4e89,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428512,52.919773,On or near EDEN ROAD,E01013512,Derby 012F,Unable to prosecute suspect
7cc7e3a01bcb0f9de8c1cd621754357b0290a02bee534d01d1c89d858c6cfdb1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502491,52.901560,On or near BRAYFIELD ROAD,E01013491,Derby 022D,Investigation complete; no suspect identified
511c4f74199b44d723d552e7403001f10180f0ffddf91d5925a71c6f3dc86974,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490505,52.989228,On or near KING STREET,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
283826b9a56e9f01d43dd82220c2109058243a5c18678369fd54591499ddaa8e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Unable to prosecute suspect
d98ff0b8914f11c80ae99a64e457589b52ef2da756303bd0af60fcb702a7b791,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
14e99251f56aedceeff79f27a4360232e11a15df9e92d9ef40c704edeace808b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317684,53.089545,On or near Supermarket,E01019500,Bolsover 010B,Offender given a caution
87c1d2eea28115b4551fc52c17c37270d90ad896ff0c6c5ee309ec6a56b0148c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.500625,52.882747,On or near NICOLA GARDENS,E01013495,Derby 027D,Investigation complete; no suspect identified
d4cf810e5557938bdeb9c6993fdba00f99f89f6d29b9ee70925595b241388213,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.266974,53.274087,On or near ROMELEY CRESCENT,E01019494,Bolsover 001E,Investigation complete; no suspect identified
482a93e2bb5bff63f94869fd33f5f6caa015a3ea25800e6dac4bc74966c6f5c3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.559086,53.122757,On or near BRUNSWOOD ROAD,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
3465d328e4c5e1ceb0dc74d22b8aef33fe7469f5d45bf6bd072bfcebc06ff8e3,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Unable to prosecute suspect
362bcea4f45493156328a8d70c25e9af1704adb5a4f8d730d63b149b2089346d,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Unable to prosecute suspect
5259c7e1d33ca081096c005b43eb693e3bd1e9452ceb0f334fc24014299028c5,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
0e852e891c878bf7559a6024009f06f8ceb2bfa7e51fb58053438b8259d85087,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461389,52.971930,On or near BARLEY CLOSE,E01019670,Erewash 004A,Investigation complete; no suspect identified
9fa8ed997d9eb55c799049cd96d3a19247c9274019007c6ec47e6fce28f9264b,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427974,52.823897,On or near Parking Area,E01019854,South Derbyshire 006C,Unable to prosecute suspect
044e4ad0f22fbbfbf9ee023f810f79dd6b202da34e8c460432a72b9ae58830f1,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Unable to prosecute suspect
0c01c40aba885ca787a3e664c5aeafb116eb8b1c6407dba09f1eab8527c032ef,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487613,52.918838,On or near BAKEWELL STREET,E01013460,Derby 013E,Unable to prosecute suspect
f3d48dbfe420697abfd5001686542e480b7c279b02ab73a03477137bd8c2ac6c,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430950,53.231313,On or near POND STREET,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
824c721457b59502bea8867d99958856df8ba7720aa3961cfecaa0fc3470aa1e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
9d3f9a76db3bcff0202484024f8e121a6eae25c5cdf9660d2ca0238b583d2968,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468051,53.024772,On or near NOTTINGHAM ROAD,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
bb6d16891829452b4349fa09a83da8888b7eda9dd6d2141652a5f6b460a22eb7,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410505,53.127364,On or near FERN LEA,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
789e1bc03accbd5eeb6bca3c857fc454c8e1b6418ddd0f2bbabe2b6133cb9250,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342673,53.106630,On or near Parking Area,E01019516,Bolsover 009D,Investigation complete; no suspect identified
6f81464966193b20aab92444c451f9d2a941f5b858cc3da8c4fa427bd1c4bc49,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
f338939f3f3a6b39088d144354ed71b5ecdfa88ae48837321eb05ab5cf3be473,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431064,53.258910,On or near AVENUE ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
fd9c566f5ef2f0f286f99ee1d9c96773f5b7599b8e97cba1bb12a7b731c6a10e,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,52.912701,On or near OSBORNE STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
0b65cd22a299f0f7523c066b491e4c2e97a9a51dbc0bc3f49335189d3f013a96,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
bea4ffeff03f7872533d080fc7110d316c4498193cd0b59395c6416d28faa9f2,2020-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349609,53.313065,On or near ROTHERHAM ROAD,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
