Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51f164ff2af8f8519439762853ed64a55a83716177c30bb32d3174284c842453,2020-02,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Unable to prosecute suspect
aff1ca1a068a3e8c6b3895b4cf3c9f2d90d45ed844cb8176dc5d3a1d2c9f5d80,2020-02,Kent Police,Kent Police,0.867037,51.141024,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
da93cb822ffba32bffc6bbcc0268d144e4802e3fcc8a6b3edc712639f9cf0a39,2020-02,Kent Police,Kent Police,0.378676,51.421183,On or near WARRIOR AVENUE,E01024306,Gravesham 011D,Unable to prosecute suspect
1ac608d99e035a982e332f52f8b9e8cf1156420a15ae79ff6daea0bcea83bc27,2020-02,Kent Police,Kent Police,1.401902,51.336960,On or near Petrol Station,E01024681,Thanet 015E,Investigation complete; no suspect identified
1b81da115098213528f5fae8e778eff88fc8c47711840cee59305947996830a5,2020-02,Kent Police,Kent Police,1.171306,51.081154,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
8319519760e63755d11d77e7a8cb7bc6eaf79c39ff57816e9ba3e9237a1e6be9,2020-02,Kent Police,Kent Police,1.302228,51.133620,On or near BARTON VIEW TERRACE,E01024239,Dover 012C,Investigation complete; no suspect identified
f5e6c14170125b7273217b532838ef3d46a826a4e272623040aa7c9d967a6262,2020-02,Kent Police,Kent Police,0.289690,51.148020,On or near KEMBLE CLOSE,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
9ddb47138134d24cff015473ad727b0c10b5789a79eaae0bd51fb2d5e483d823,2020-02,Kent Police,Kent Police,0.394210,51.433826,On or near ROSE AVENUE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
2b5f412048d196fb04bfbe2f11afcb76a7554b0111e8fa67c97fc4b832994588,2020-02,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Unable to prosecute suspect
3ccf5f89bca334175a954d52ae846bc6c3c0973aeeaf8881ef357ff52f5eda5a,2020-02,Kent Police,Kent Police,0.284132,51.192107,On or near MORLEY ROAD,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
034ef5f05110a7d9038e20c09c578326a86dee47f78ea75012b1255cadfb80d1,2020-02,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Further investigation is not in the public interest
36278ab783eceb4a7eb70c4eaf0b1eb195c77c759ab3ddd46eff4cf00b148f2f,2020-02,Kent Police,Kent Police,0.542640,51.371629,On or near EDINBURGH ROAD,E01016061,Medway 020A,Unable to prosecute suspect
4a6a5f64b35da2a9092be3e7d5bc761e067f288e4b4a1fea32e224445440ab22,2020-02,Kent Police,Kent Police,1.147959,51.087902,On or near ILEX ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
933ce1b8e1a154e2d4ee3690e2b819eec378912979fa4dcd75762a2dc853d11a,2020-02,Kent Police,Kent Police,0.731582,51.387098,On or near OLD FERRY ROAD,E01032655,Swale 007G,Unable to prosecute suspect
608fe0d667407ba93031c6ca384cd53b0018f5f483b74a75adfb3433146cbbdd,2020-02,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
74a8d65d492701f7ea58ddf781f2b056ca25f2c174f1fa551ccaefc0608bbc78,2020-02,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
768228f4ad0d854b41d3def18ac6d0a5e141186afeddffcdba7f926e3736e4c2,2020-02,Kent Police,Kent Police,0.260722,51.159169,On or near PINEWOOD GARDENS,E01024848,Tunbridge Wells 003E,Investigation complete; no suspect identified
59d8a6f331784530f21528dc098bdd2b6de93b6740c4e2ce75e62a620eb180b4,2020-02,Kent Police,Kent Police,0.190443,51.285288,On or near ST GEORGE'S ROAD,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
01d0c56dca428907aaf53140a997bcd753d69f9d28db0ee37e352424cefb2eef,2020-02,Kent Police,Kent Police,1.068935,51.347244,On or near SHRUB HILL ROAD,E01024056,Canterbury 005A,Investigation complete; no suspect identified
20f768d5f09e2509f99ea64a4307a0fe28a4880348c5ece57e78c48d0be74454,2020-02,Kent Police,Kent Police,1.397475,51.381713,On or near OLAVE ROAD,E01024665,Thanet 004C,Investigation complete; no suspect identified
8ec4b8f31960462cfa775ef11b5bf84c0f4fe640bbb8d6ecdee984ab0b24b8f2,2020-02,Kent Police,Kent Police,0.498619,51.286706,On or near ODIHAM DRIVE,E01024323,Maidstone 003D,Unable to prosecute suspect
436777ea368db1f267f51319556efbf869af2bc761d6a0fde9fd5c5fec3fba0e,2020-02,Kent Police,Kent Police,0.349556,51.400303,On or near CHEQUERS CLOSE,E01024268,Gravesham 012A,Unable to prosecute suspect
3709f2b61d59b8a985d7b788fd4f5aa37efbe10b66fa6bcb60d477d3b7a52647,2020-02,Kent Police,Kent Police,0.394563,51.438369,On or near DERING WAY,E01024294,Gravesham 003D,Investigation complete; no suspect identified
1a2d7355a46e431ffb592c38987a36c0060589c1a86cc4076804775f911a90dd,2020-02,Kent Police,Kent Police,0.816827,51.168787,On or near MEADOW VIEW,E01023990,Ashford 002D,Unable to prosecute suspect
0751463d4f3b1848d0e85bc8a449530c5bae4ea8ba3a437a973d412131695cf4,2020-02,Kent Police,Kent Police,0.628553,51.229042,On or near ASHFORD DRIVE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
665db17d091549ed5d8a7315c743fa81ae8f2a98020ff5cdc98295357360724c,2020-02,Kent Police,Kent Police,1.414609,51.329582,On or near PARAGON STREET,E01024649,Thanet 016C,Unable to prosecute suspect
2d019a6fd853f10ee17abb2a9dcc40fd9f7e17b74f74ccb5c90a63ee541cfdca,2020-02,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
9bf3e34bf890aa2bf176d6a461ae75348b2d133c5f14359a46a90ed90cd5d759,2020-02,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Unable to prosecute suspect
c82259c36f24a17b43fd5d6cfbc24c95eab8c301d8348c30e968c1caf28798f4,2020-02,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Suspect charged
0555c7bf3acdce5d1f975790992967da8965ebee665bcaf9c28be5175e43deb1,2020-02,Kent Police,Kent Police,0.934161,51.325956,On or near BROOM STREET,E01024556,Swale 017B,Investigation complete; no suspect identified
ad39579040bf12c88120e5e09f46ae6af6602310ec88eaefc35386113cfa2723,2020-02,Kent Police,Kent Police,0.542497,51.390564,On or near MILL ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
8909afb37ad078d2c3867fdec91c22d2cb416d7c67ee15e5a29eb95f93bad952,2020-02,Kent Police,Kent Police,0.389005,51.412375,On or near DAVY'S PLACE,E01024304,Gravesham 011B,Unable to prosecute suspect
12b719349bac1c1e2f5a31ac35bc3da49c331bb3c80034dc5f660bb693f594bb,2020-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3a54cd81833e9bb5e82dafb1154de4151c717adddbbb88693322f9f635640bd7,2020-02,Kent Police,Kent Police,1.414609,51.329582,On or near PARAGON STREET,E01024649,Thanet 016C,Unable to prosecute suspect
7d5374b6b7532e3bf4c9c3c9d1a4bf525830a279956318b83cd3557432005b3c,2020-02,Kent Police,Kent Police,0.520618,51.273850,On or near PUDDING LANE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
668f8dd408af9ed4773ec06a6b77d2eb070c47a66af0685b418c1db26913fb74,2020-02,Kent Police,Kent Police,0.259517,51.144461,On or near SOUTHFIELD ROAD,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
15ea2a1d57d0cc199c58cf00991f11d44750241a6d0926ae2b7d7cbeb49e94e6,2020-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Suspect charged
a02b5871aeb5a4590eb0ec76814ac9171d763c470146571c56e5c578987603fe,2020-02,Kent Police,Kent Police,1.313488,51.336600,On or near ROSE GARDENS,E01024702,Thanet 014B,Unable to prosecute suspect
056c268cf80723ed64eb67555e8d8971e74efab2f02f3f015b9b452c0ae09c2b,2020-02,Kent Police,Kent Police,0.194572,51.281344,On or near BARRACK CORNER,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
63156d0b29aea215cdb6697dbd5a2c3c801676af00393aa79695526ebba8fa4c,2020-02,Kent Police,Kent Police,1.422457,51.355511,On or near BROMSTONE ROAD,E01024690,Thanet 011D,Unable to prosecute suspect
85378fd36fa724f5eaa85b04572c47c44d7c096008fbb9c679fde68369ba092a,2020-02,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Unable to prosecute suspect
237bc331a0f31cd9216fd370061d6f01c2910c78da7e255d554feb0739a1dc1b,2020-02,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Unable to prosecute suspect
a4cbe0d3b0b612bbb9e38641aef545719208c052b53ef8794528708b703f087a,2020-02,Kent Police,Kent Police,1.337865,51.168400,On or near WEST SIDE,E01024238,Dover 012B,Unable to prosecute suspect
b1b2649e0ba89358616f4ba55bad775f9eddd9fb772ba5ca777cc14deb1b4381,2020-02,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
5b6715604e4cbd0eeccf7d5e7f371b0d5311c3f9c5fe7cb847c472f0f4658439,2020-02,Kent Police,Kent Police,0.270380,51.140896,On or near GROSVENOR BRIDGE,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
30ef71e6467e5a36252a1e825402329aee2dba7926da2bf077d758e3bc4ab5f3,2020-02,Kent Police,Kent Police,1.183485,51.083818,On or near QUEEN STREET,E01024504,Shepway 014A,Unable to prosecute suspect
24c66705b3190ae48d35c7cbf959a2cb4bf0d40ea63dc77e45a4c749d3f4678b,2020-02,Kent Police,Kent Police,1.290901,51.152848,On or near KEYES CLOSE,E01024254,Dover 010E,Investigation complete; no suspect identified
2c4bb9ace50614483322e99ef14c858e70a1fbf12761510b99d994500d6a3d6b,2020-02,Kent Police,Kent Police,1.067408,51.283746,On or near SOMNER CLOSE,E01024121,Canterbury 020B,Investigation complete; no suspect identified
dfaf78cfde41007d080f89061a1243f1bd6dbafaf878d3207b55a7fcecc074dd,2020-02,Kent Police,Kent Police,0.501364,51.388077,On or near ST MARGARET'S MEWS,E01016130,Medway 014C,Investigation complete; no suspect identified
3e0f8002f265e10479822eb911a6b8d7045db3b9d9efd125d810145b84653dab,2020-02,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
c1a4a047824563989714a406290a14cca29bba9a8a03fecd647ce3b45c19040a,2020-02,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Action to be taken by another organisation
cf7159da1f51cc921f48f682637a6983dfd340eece8b46100129b821134550c3,2020-02,Kent Police,Kent Police,1.337865,51.168400,On or near WEST SIDE,E01024238,Dover 012B,Unable to prosecute suspect
85064a5914786d5c8c9618f03c1f8f2c6a3ea72c115f06e2701c8b7787ca2b4e,2020-02,Kent Police,Kent Police,1.067408,51.283746,On or near SOMNER CLOSE,E01024121,Canterbury 020B,Investigation complete; no suspect identified
4d0391673b94e36a3d2517f89763c1aeda5aab884999d8c56f26592e892fc3f6,2020-02,Kent Police,Kent Police,1.299908,51.133758,On or near HERBERT SREET,E01024239,Dover 012C,Investigation complete; no suspect identified
e8360286514e486b6d7cf1343a3f3ff10d7b98d66e5b16e41509bf498a974c4c,2020-02,Kent Police,Kent Police,0.938792,51.183657,On or near HIGH STREET,E01024041,Ashford 001E,Investigation complete; no suspect identified
6a79ab1411bda3549f3b637ff27f6b4a7ed8a1b7c6adbd46f74156cf3ea698fa,2020-02,Kent Police,Kent Police,0.180941,51.444140,On or near CHASTILIAN ROAD,E01000379,Bexley 019F,Investigation complete; no suspect identified
cc79dba9ee480356414e41c7be326057041661bb277ce4c3594ac94990441298,2020-02,Kent Police,Kent Police,0.349556,51.400303,On or near CHEQUERS CLOSE,E01024268,Gravesham 012A,Investigation complete; no suspect identified
6df3600e63b02b0049901ce7a1c56795ef4ac086c20e4e259cea1709319bd8b3,2020-02,Kent Police,Kent Police,0.559566,51.371611,On or near OSPREY AVENUE,E01016179,Medway 019D,Unable to prosecute suspect
269c10b3bc18995ba702fbb59f055a7b4e483ef1d5881c499ad2b158a2ff3eab,2020-02,Kent Police,Kent Police,0.866766,51.142883,On or near CHICHESTER CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
dd22d29a5d5de2dbfbe1933d83ba68f524be7fc2ea79fbba471ef3dc404bd4ee,2020-02,Kent Police,Kent Police,0.223369,51.454278,On or near TREVITHICK DRIVE,E01024149,Dartford 001B,Action to be taken by another organisation
862de14f917b27aa94d3e91302e05a00c67a216f6daed19c1d361972300d85e2,2020-02,Kent Police,Kent Police,0.251415,51.120164,On or near SCHOOL RISE,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
98abe55e7f52829c1c1ea06b6330db57c7ad15c03a98af5b61773209064b246c,2020-02,Kent Police,Kent Police,0.335943,51.228604,On or near MARSHALL GARDENS,E01024747,Tonbridge and Malling 008D,Investigation complete; no suspect identified
8feaa51abf72b057ba3f98bf114097452b90ea078bc2a30a52a24110a88379e1,2020-02,Kent Police,Kent Police,1.293524,51.139686,On or near MANGERS LANE,E01024197,Dover 011E,Investigation complete; no suspect identified
e9031904083ac792e3453828dfac9130a8adad6db82690e4495a1b717a35685b,2020-02,Kent Police,Kent Police,0.859713,51.127784,On or near KINGSNORTH ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
d51d713266124a025646300f92c3446255d63c57d72d8bc4da855dfb8099f3fc,2020-02,Kent Police,Kent Police,0.497722,51.304002,On or near ST MICHAELS CLOSE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
f97fd4b0ae79362bd523dd40b58602e7e495af6f8795ea54b78c05707c127af2,2020-02,Kent Police,Kent Police,0.168746,51.287734,On or near HAMLIN ROAD,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
a8794b0f0b57ec3c21e9e6663ce627e71d95635e986a11f6e600892c69c17649,2020-02,Kent Police,Kent Police,0.442689,51.336227,On or near HIGHAM AVENUE,E01024774,Tonbridge and Malling 002F,Investigation complete; no suspect identified
165b5a73bfb894931d18d33a9ae6814c95046e50c43ebf63e6425322f87f1506,2020-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Suspect charged
61cad6c6392f3ae96f93f2bdce0dbbec69f0ccab7b05b9b58e6ff5b9a256322b,2020-02,Kent Police,Kent Police,0.669949,51.352346,On or near Parking Area,E01024571,Swale 008B,Investigation complete; no suspect identified
b299f70ebafa41c11da5d684eb06f5a0b981b1b0d2c09697b2f4cda5f192e6af,2020-02,Kent Police,Kent Police,0.562299,51.387110,On or near POPPY CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
5380bdeaf906aa0ab40975e661492fb4a8eb34f4fc37b0ec7c2fb38d3c641c54,2020-02,Kent Police,Kent Police,0.528641,51.381205,On or near Supermarket,E01016110,Medway 015D,Investigation complete; no suspect identified
979e820b18a6de709c91ab528154ee36d7f627855c27612fb9983cd6c7a94f62,2020-02,Kent Police,Kent Police,0.543330,51.375787,On or near IMPERIAL ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
f710a2bec602d1fa90991f57f96640fcf21efb30e8aa7d2fc685641c33010268,2020-02,Kent Police,Kent Police,0.110288,51.162808,On or near COW LANE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
5bc5578801ae56f1c1149490ae5cd0149f2ad3814e1c2c3ac1cb978e599da394,2020-02,Kent Police,Kent Police,0.189385,51.432337,On or near WILMINGTON COURT ROAD,E01024188,Dartford 011C,Investigation complete; no suspect identified
e6f8431cb2b4c2ee6e9bdf53ae6cc2028d5587ef53564d1eaccfac84865064a3,2020-02,Kent Police,Kent Police,0.732447,51.339608,On or near Parking Area,E01024608,Swale 010E,Investigation complete; no suspect identified
59b4190fd8f4e6b8de93a97becf39df46eb0a51125c5b85918c11f586aa56bf7,2020-02,Kent Police,Kent Police,1.297109,51.145036,On or near THE LINCES,E01024196,Dover 011D,Investigation complete; no suspect identified
9793952b758c0b89b4ac775dd233c967b60e6542d5f56d030884a07255022dbc,2020-02,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
fa2e5b705379c1646eb9358db9bd074493ef0d0c6ee22517e2a48bc981be4827,2020-02,Kent Police,Kent Police,0.668177,51.352504,On or near STATION ROAD,E01024571,Swale 008B,Investigation complete; no suspect identified
ed0f0cf5ae761315d321ee73d6e7029d7377cb57718aae01ef13b7c1ec449426,2020-02,Kent Police,Kent Police,0.518706,51.276373,On or near MCKENZIE COURT,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4cd067e6c50d4b13bda5458d587101b5d0a6ad681e749050b03bd37068b8e29d,2020-02,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Unable to prosecute suspect
b548f0e342cea9f9b76fa600ae355249f3c1b4bc334a5f85a4518a4bf83e4336,2020-02,Kent Police,Kent Police,1.408096,51.354032,On or near LYSANDER CLOSE,E01024691,Thanet 011E,Suspect charged
b03c9e4cfaebc27ea3309d6f138c39a0dd3dd327dad0fca54c9b1ae30bcf0e6b,2020-02,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Suspect charged
1641f873ae5889ff4f09f3b76d4673be186c481ebc645280eff271597e36b826,2020-02,Kent Police,Kent Police,0.517525,51.240352,On or near OLD LOOSE CLOSE,E01024376,Maidstone 016D,Investigation complete; no suspect identified
30e61086ce49644b26ab1d0e9425db1ab55bca7ee2d85c576763648e5697e3d4,2020-02,Kent Police,Kent Police,0.669949,51.352346,On or near Parking Area,E01024571,Swale 008B,Investigation complete; no suspect identified
6fe598a4ec16e43f8cddc8f7475d3d6349c135c8a20a9bc3a97ce4654a7dcef5,2020-02,Kent Police,Kent Police,0.941387,51.275793,On or near THE WARREN,E01024555,Swale 017A,Unable to prosecute suspect
7476682216d057148d6bb52c5a58dc220eba875400e2aabdfeba9e13b3815900,2020-02,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
de86ec01fda2153736d8440f01e0d47b3f3bd248acc17949b5871af7e778132b,2020-02,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Investigation complete; no suspect identified
921fad7b47aa72ce28141c81f68dd95fb16f9b5a8c6d7b1e658e1fb75dbb027e,2020-02,Kent Police,Kent Police,1.177264,51.077664,On or near LONGFORD WAY,E01033215,Shepway 014D,Unable to prosecute suspect
af4041335812cdc556c09df4334726b297b2c46f5d50598b7dce6b62eb32784c,2020-02,Kent Police,Kent Police,0.228949,51.388262,On or near CALFSTOCK LANE,E01024433,Sevenoaks 005C,Unable to prosecute suspect
abc8ca24ca507f41dc2986e94beca1a72ab630278f7a6df1bf9ee75c3b297c71,2020-02,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
7af04b5e4f0c321135a2f97fa0a511f8cbb55c4872b2aeed119b06a429f0fb15,2020-02,Kent Police,Kent Police,0.417580,51.221604,On or near Park/Open Space,E01024377,Maidstone 014C,Investigation complete; no suspect identified
d5925bb2ee59921e5a2df6d30776f7037667a08b802db8ae556b99ad89e7aa7b,2020-02,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Investigation complete; no suspect identified
1d73bd434a7a44fd4e7e61e548523bcdfbcfce64d030c8af1ca016a1bae8285f,2020-02,Kent Police,Kent Police,0.772946,51.438093,On or near RICHMOND STREET,E01024612,Swale 001D,Action to be taken by another organisation
4cf6d95d83127f89998ae61b19f15c1a1502c307d80d5487c64171a900cbf62a,2020-02,Kent Police,Kent Police,0.866766,51.142883,On or near CHICHESTER CLOSE,E01024029,Ashford 005E,Investigation complete; no suspect identified
82fbcd725782e54a143069fed01e656a2f79be24b0d456c8f1f3c6aff4f96f23,2020-02,Kent Police,Kent Police,0.604772,51.243955,On or near BURGESS HALL DRIVE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
92f87959fe312d55b950e98cf442c8a37ca13532315a71b907c4132a9784a5a0,2020-02,Kent Police,Kent Police,0.944567,50.992736,On or near Bus/Coach Station,E01024540,Shepway 012D,Investigation complete; no suspect identified
da436b1be734172fa2c5c90086e1652b5bf822c01a5fcabb2780fde97230a3fe,2020-02,Kent Police,Kent Police,1.100335,51.290704,On or near Petrol Station,E01024090,Canterbury 014C,Investigation complete; no suspect identified
6eb26769493bda2c48b720a563cedb173e29cf4c4c218f843d460b1ad9b01cb6,2020-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
ac300bf3024ddc587d816ae596efc16d298423613fdc9b602f4b63f522f38457,2020-02,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Unable to prosecute suspect
a396446167de2b017a64e39f0b8d583734f3ffd47a16ffae9590dd4565e8959c,2020-02,Kent Police,Kent Police,0.604772,51.243955,On or near BURGESS HALL DRIVE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
beee940cbec84c5341466a0e87491b7a9833ab74ec3f79cf329d82600f0c5254,2020-02,Kent Police,Kent Police,0.549091,51.252035,On or near WORCESTER ROAD,E01024398,Maidstone 013E,Action to be taken by another organisation
8c7fa6f7600e99fedbdfc2cb14713fa7b0d212bcc06539566d5d6491a2f14af2,2020-02,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
7772e4ce4e8d44f80992bff9098b012859af8f13033a778e508052d55ebda36f,2020-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
7c924930749c5f7181a160cfa649b1184a4e6a60cbc676580367459b26d9d478,2020-02,Kent Police,Kent Police,0.522909,51.276669,On or near Parking Area,E01024352,Maidstone 004A,Unable to prosecute suspect
50a93656badd03544096766afa148c7163288e4150a204284d08eece9285c1f6,2020-02,Kent Police,Kent Police,1.307883,51.129134,On or near MAISON DIEU PLACE,E01024247,Dover 012D,Investigation complete; no suspect identified
dca339899cde3f0a8e3ca4791aa000424ac53e322d173e255c4f509d3ba56480,2020-02,Kent Police,Kent Police,0.309486,51.443656,On or near CASTLE STREET,E01024176,Dartford 004B,Investigation complete; no suspect identified
e80f37c4345ff46169d8c0812a133ccea41f4736f2ea5d2ce44def7947200018,2020-02,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
e871f34edf22afa2142bd9c2e24153f1309386f05045e2cf8ab376444e4689c0,2020-02,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
3d1b499651df0e43be709aae00326a06091c962231a09eb7405f84ab6451c4d7,2020-02,Kent Police,Kent Police,0.530104,51.274508,On or near ALBION PLACE,E01033092,Maidstone 004G,Suspect charged
ec967511f34b35c4b0c1e9e514d8da08a4e2989ed273719adf25b20823ac91b3,2020-02,Kent Police,Kent Police,0.796961,51.433097,On or near THE LILACS,E01024587,Swale 003B,Unable to prosecute suspect
69f3d754522ce42d8f42d229f4e636f3ed86d89c2ac63d705036000396009682,2020-02,Kent Police,Kent Police,1.100177,51.363447,On or near FRESHWATER CLOSE,E01024119,Canterbury 004D,Unable to prosecute suspect
101eece2f143489982ee366904b7a068ee4bd80d8e6c19a0366797a4f0aef12f,2020-02,Kent Police,Kent Police,1.093733,51.278700,On or near ST MARTIN'S PLACE,E01024047,Canterbury 014A,Investigation complete; no suspect identified
97a17fc91d187d30dc961362c281b2be6fd569269221c6aad658aab48d9e02b6,2020-02,Kent Police,Kent Police,0.526077,51.271682,On or near ROMNEY PLACE,E01033090,Maidstone 004F,Suspect charged
8bf5069d81fcbace4d51b792e66e6c5fd3974407cb017f49d6f7f6df31e8f71a,2020-02,Kent Police,Kent Police,0.883543,51.315882,On or near MILLSTREAM CLOSE,E01024605,Swale 014D,Investigation complete; no suspect identified
c2283725ca5289ab8c6027a840ae3820383d4cc707bf745abfec82f5f86c0a22,2020-02,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
b014e2d94c3fde1c8d561fb3edb133a5c5946fa4a1137051226d852472ca35dc,2020-02,Kent Police,Kent Police,0.280783,51.451593,On or near ADMIRALS WALK,E01024143,Dartford 002C,Unable to prosecute suspect
d3b49cc8bd873a5bac1e958f615c52c9eca53b6896cfa1b305e94009ba7b97af,2020-02,Kent Police,Kent Police,1.182957,51.083203,On or near ST JOHN'S STREET,E01024504,Shepway 014A,Unable to prosecute suspect
f42f4ea6f65ff16c0c216134f767f30bd7841703d43d1c6391380ec13715b4ed,2020-02,Kent Police,Kent Police,1.306936,51.133271,On or near FRITH ROAD,E01024247,Dover 012D,Action to be taken by another organisation
2936de3e20498da2a7dcb82b6c86dd21f6fa94f375c786d108a2b6eb799188ca,2020-02,Kent Police,Kent Police,0.159473,51.405148,On or near Petrol Station,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
e813b23e9db784b5e58225e4c48d75d7f4312e5c283f153ac113020a3b64d2dc,2020-02,Kent Police,Kent Police,1.138014,51.371524,On or near BELLE VUE ROAD,E01024095,Canterbury 001E,Investigation complete; no suspect identified
c75443bea34e09007054fdc82935595a0c8ac13f0deede1705ea3e84e6786f68,2020-02,Kent Police,Kent Police,0.857781,51.147178,On or near STAFFORD CLOSE,E01024028,Ashford 007F,Investigation complete; no suspect identified
6226e239e9344f055dcc27707f6999760f6d46a4bb374ef4b287ce8ae7d43db9,2020-02,Kent Police,Kent Police,0.525269,51.272643,On or near Supermarket,E01033090,Maidstone 004F,Investigation complete; no suspect identified
5b8c8da09635ff4a8edc13c157999f87aa462189eeb8af87c1b178a2014191d7,2020-02,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
3914bfef0aeed146d459764bd303e67fb37aab6306a27b3e15d81538af187142,2020-02,Kent Police,Kent Police,0.194248,51.443451,On or near PRINCES ROAD,E01024146,Dartford 007C,Investigation complete; no suspect identified
e6d4d8f8063c1a459938037142a59e9ff54ce4d0d01c2b19c699971bb116ade6,2020-02,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Unable to prosecute suspect
f94e1011fcf15ce138cf7ea9d01ba92c0ac2411b383c119edc1f476505dcb691,2020-02,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
f90da5952d1b1dda31438ad23652bf6445ef7a3e3999b184f914b82c1b42730f,2020-02,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
