Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
086108b6f763f514a6fca744aee1bddd3c08cae6afc0170e3a33a1006155cc30,2020-02,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near KEDDINGTON CRESCENT,E01026087,East Lindsey 003C,Unable to prosecute suspect
12787bb7f7d27b9de2f947141545ad8827cebd6d46406b0818d2fca194fb9f8b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.045471,52.825359,On or near HALL LANE,E01026283,South Holland 004C,Unable to prosecute suspect
d076d164365275659f8d8d6b7bfe6552ca9dbd3dda9d28e3bb76f40ad71675cf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Unable to prosecute suspect
dbcbf924c538483efe957e7296ffc108bb65ac2bfb0c79ed98409da7c82c4318,2020-02,Lincolnshire Police,Lincolnshire Police,-0.549520,53.209797,On or near STANLEY STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
8f4950b1c2510770ddc3a269bc8c0862958f478823b724b8cb1e24f5fe774102,2020-02,Lincolnshire Police,Lincolnshire Police,-0.772946,53.401549,On or near TENNYSON STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
f4eaec2a4f46af0080f484b533bb952f811cb17ae536b5c10d777376f50203e7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.641736,53.167527,On or near OLD HADDINGTON LANE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
9f2d55b11bfdb02ad4190dcba6df59f1cf4de9419477672b2479f90bfeffef48,2020-02,Lincolnshire Police,Lincolnshire Police,-0.311167,53.380619,On or near Race Track,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
0db6a1c2831e194e7ce84ade8219c0dee27dba320009114f9db55024b5bb732c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Unable to prosecute suspect
5c3d65c180ff030040edabcad40b4a5d97a791ff1bea6ec4f252a80627a9cd0f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.577401,53.213459,On or near SKELLINGTHORPE ROAD,E01026136,Lincoln 008C,Unable to prosecute suspect
97dede785c0d8a8f4e3e758fdd41baebbdef6523641dca15ac1086a75d3076b9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Formal action is not in the public interest
05cf2fa26117c6601997879f13826b8ab118bf0d093d5d4ec0e4aa9f5a1fc003,2020-02,Lincolnshire Police,Lincolnshire Police,0.011827,52.804576,On or near Petrol Station,E01026252,South Holland 003C,Unable to prosecute suspect
13808963a2b0e81337a4d6a842a5a7dff6606422f1a6258c5ba2db709f6b5d6f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.760666,53.395049,On or near THE DRIVE,E01026376,West Lindsey 006C,Unable to prosecute suspect
79c23fa91facb4637f06416747b9d97328c9b961c90d7703238a1a35cea3882e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.014855,52.971301,On or near TOOLEY STREET,E01026025,Boston 003C,Unable to prosecute suspect
957d85447a2cc297a5795521cba6374c347022f49ff5e7a254eef032a713759a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.117859,53.209028,On or near BRIDGE STREET,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
017679017aa93332f46d9f4d24b47c1e6d47b8486f85fb9c6092e48bd1579369,2020-02,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near AQUA DRIVE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
cd94841d92c0852e69c58b61108974fb08906e10cea31a1dbfc4dbf007aa89e7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.477394,52.652983,On or near Further/Higher Educational Building,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
e50e7637cb52549f73a664da7dd0e53364e20014e6f7248621f4705e863e6b4c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.030089,53.136855,On or near SLEAFORD ROAD,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
25ba402e47552ca52637d924edb1f794120aa9f21b4fd3d29eb3e45940452348,2020-02,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
125e3a6741a84f11de4cca7972060abe8e2cfb46db9a2733f9a527dfe6bc31f8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.783854,53.407243,On or near BIRREL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
8082c71d66456f6bdc7cb59905491f3763d806b3805f5a6f7f94111477186b54,2020-02,Lincolnshire Police,Lincolnshire Police,-0.728413,52.951535,On or near MANOR PADDOCK,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
830c769d3c272fb98bff40078cdc93c3927d1e12d1b0f1bbec7df9bd64c3ba70,2020-02,Lincolnshire Police,Lincolnshire Police,-0.544467,53.229431,On or near LUCY TOWER STREET,E01026143,Lincoln 005B,Unable to prosecute suspect
d81daad0733ef109def66b1e11f330c3cffa47ce7d9f841ec9c3f825d5e58c68,2020-02,Lincolnshire Police,Lincolnshire Police,0.323054,53.154188,On or near ALBANY CLOSE,E01026084,East Lindsey 012A,Unable to prosecute suspect
ee04c7f18187936fc2e30c238838c0903de167270416205901325fa21d59216a,2020-02,Lincolnshire Police,Lincolnshire Police,0.323054,53.154188,On or near ALBANY CLOSE,E01026084,East Lindsey 012A,Unable to prosecute suspect
5acb93b924867b18882b763431b26d59a4d9d56ae84fc62a6ba005571a92d99d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.156558,52.791956,On or near PARK ROAD,E01026275,South Holland 006E,Unable to prosecute suspect
f6b56f4b2ac39c4f152ed858e917023187fa5d9099dcfed14056a3961b508642,2020-02,Lincolnshire Police,Lincolnshire Police,-0.651629,53.219365,On or near MAIN STREET,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
6525e708ad9773995aeb0079f81f039ee41e76635e1ece99d08ec6badb09cd2e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Unable to prosecute suspect
86787930036de2299c5647f6842ffa70d7a1c99291880ea16a26adb569321237,2020-02,Lincolnshire Police,Lincolnshire Police,-0.615407,53.202849,On or near KINGSLEY ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
118e894a4786f4f5caccb6dcc0d3a2b015d11c674f099f716d5afc67eef68dcf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547792,53.209092,On or near CLUMBER STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
f3562457d6eec64ce8c27d7c908cbe0c4ef797792b01a52d8ad80ee37895e137,2020-02,Lincolnshire Police,Lincolnshire Police,0.008218,52.808027,On or near CHESTNUT AVENUE,E01026252,South Holland 003C,Investigation complete; no suspect identified
e7918d7223dc423d412a931d7e538f5a57e3a28dc4af0c0e178952e599d2d1f3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.547792,53.209092,On or near CLUMBER STREET,E01026174,Lincoln 008D,Investigation complete; no suspect identified
3d0f4b5fdcf21b25b4ec2bc9727006e52ed03b93f53c6e14ec07e86da8324b3d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Unable to prosecute suspect
3d0f4b5fdcf21b25b4ec2bc9727006e52ed03b93f53c6e14ec07e86da8324b3d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.024309,52.979533,On or near Shopping Area,E01026036,Boston 003D,Unable to prosecute suspect
266ca17ccc36a3e0a6d89c1d10a119d38e9c0bd7b83b4dbee9cbd995a317fb23,2020-02,Lincolnshire Police,Lincolnshire Police,-0.163689,52.797308,On or near CAMPION CLOSE,E01026274,South Holland 006D,Formal action is not in the public interest
91eee1441dab5ea99141dda6bb0af8b30c6dafe7512fc718493e0f5f39a72fbc,2020-02,Lincolnshire Police,Lincolnshire Police,0.253900,53.347658,On or near REGENT ROAD,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
c294ad9ed99f372ffeb3f2c75ea528796516f07dc273384d6aa0c12b4d16c31a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Investigation complete; no suspect identified
5842952a2ca59e6d358ad56127eb84fbea22c199f04c32e0c72002a78b593de8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.040580,52.976799,On or near Sports/Recreation Area,E01026031,Boston 009B,Investigation complete; no suspect identified
85577e0c8e9f3f98ea398259077a49d8d4ad79370eef8bde7be790f63ad89ceb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.398194,52.998949,On or near OLD PLACE,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
3a2c23672d20d6b54350281b20f0f8c08c15d9ac008a3ef31fab4440ad623f73,2020-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
15c28a7f68375a7ffdb2b19364c18900c00e25708a107012cc63696c26bc437f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.056533,53.259037,On or near NARROW LANE,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
622e033c3d5f6ba9573d1b1456ca22126ef94de528c438ff2b9477b63604cc00,2020-02,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near AQUA DRIVE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
40e99a7005d445c96d59e0ff0141bc680e37cf0614e75df208ef37bc1c8b70df,2020-02,Lincolnshire Police,Lincolnshire Police,-0.415149,53.010405,On or near WINCHESTER WAY,E01026229,North Kesteven 011B,Unable to prosecute suspect
0aa91bb39083b83f5cb67269c635442a0b81a93d9bb0be3cc60844ceb0b29ed8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Investigation complete; no suspect identified
ea72c0951dc108f65af6ec70059bfafecaf99e2a81dffbce148c7ce03a411c10,2020-02,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near AQUA DRIVE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
33a4ce4f25b33d44bb0f1cb9a39e4d9decf0e96fa59a75b84ca2cb76530b0f50,2020-02,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
63508db3a0f5eeedec180c2763f6d5f5a5311e3bdb66f6a955d3e981baedb722,2020-02,Lincolnshire Police,Lincolnshire Police,0.007199,52.747553,On or near JOY'S BANK,E01026245,South Holland 010A,Investigation complete; no suspect identified
9b2be012f57cb4f804c808bcc57558e9ce693ccc81d55372b114678cff1fdca3,2020-02,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near AQUA DRIVE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
49b04bfada3ed929229a8b629c9645789a891d4f9f03428a58a8b2999d686aa6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.514367,53.246392,On or near OUTER CIRCLE DRIVE,E01026152,Lincoln 004E,Investigation complete; no suspect identified
91f53c99d3604cc91089df7f31bd5fbe90b161ef0e408e3717b68943c9b49052,2020-02,Lincolnshire Police,Lincolnshire Police,-0.484838,53.199391,On or near DEANSWAY,E01026189,North Kesteven 001C,Unable to prosecute suspect
a4255014d454f058f6f2b00048742ba75edb23ea41a33ccf54f49ed3cc6fec8e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.484838,53.199391,On or near DEANSWAY,E01026189,North Kesteven 001C,Unable to prosecute suspect
56dbc456a4f97e6cf1ce053b37bc31c18079db48add950cb11fd36f25c7a9d64,2020-02,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
eaffb149611137293c68437a9c0fcc2685f2f5df94880b3fb02eff7d575051f7,2020-02,Lincolnshire Police,Lincolnshire Police,0.259746,53.331491,On or near AQUA DRIVE,E01026109,East Lindsey 006C,Investigation complete; no suspect identified
bd830d77991270155c25a9b0594fb5ede80496975f4a72ae50263dd1a7b416d7,2020-02,Lincolnshire Police,Lincolnshire Police,0.073607,52.826458,On or near BAILY'S LANE,E01026248,South Holland 002B,Investigation complete; no suspect identified
d1f90e75fc461f8ccca98cae9917ceaa9959c26eb67fc64576706bfe1f65ed6f,2020-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
0f8a631d341ec1ba45218494f93f4a2f2ffac609db94a29074d0af27df1c54ed,2020-02,Lincolnshire Police,Lincolnshire Police,0.337352,53.148127,On or near PELHAM ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
f6fd1fa72903673b421ce2458983237aebde4ffeb9fd18eccdc902ce784d1907,2020-02,Lincolnshire Police,Lincolnshire Police,0.337352,53.148127,On or near PELHAM ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
fb48cef135abc65194c91d7dc31777d9d60357c4e085815b53406b6e4f0470e6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.560243,53.394032,On or near CANBERRA CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
7dbba907cead99d55d926fcf2a744439ce73347a474db5d837d31bc35bb1af4b,2020-02,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near FAKENHAM CHASE,E01026252,South Holland 003C,Unable to prosecute suspect
e30f25b312cd2954e3ac5d230c29b38649a3e2084bb74596eb89d2206739ced1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near PECK AVENUE,E01026030,Boston 002C,Unable to prosecute suspect
39113660250c404b2528cf967ef8f5b2af83e4f3b8ba764824a27281a81a6ce8,2020-02,Lincolnshire Police,Lincolnshire Police,0.089813,52.799785,On or near BRAMLEY MEADOWS,E01026246,South Holland 002A,Investigation complete; no suspect identified
665afa1715a15605a0243a06c1afc178f8bf1e53da3b1ec147563403a6581663,2020-02,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near PECK AVENUE,E01026030,Boston 002C,Unable to prosecute suspect
31111266f9a5d9376be2788794a6bbd33bcc30d1abd289a5e0738d3b68b7f6f6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.084215,53.097381,On or near MOORHOUSES ROAD,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
31df459023964de457a267a377d12061bfa1e2af7d28cec35d19572abf266a40,2020-02,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
81f0c5ba4960ceb4d90415f272c267cdf8634e65e8e9e7168715599f1d778839,2020-02,Lincolnshire Police,Lincolnshire Police,-0.408223,52.999327,On or near CROSS KEYS YARD,E01026232,North Kesteven 010D,Unable to prosecute suspect
50ee76ce91c94d2780630cdf3f4ccd52664382d27dec00e698ff1277900d657b,2020-02,Lincolnshire Police,Lincolnshire Police,-0.654908,52.906576,On or near HODDER CLOSE,E01026311,South Kesteven 005D,Unable to prosecute suspect
aec262e0138e6fdb92830e67b2b74d00107746b3c34bbfc3416b5e5515638100,2020-02,Lincolnshire Police,Lincolnshire Police,-0.429233,53.025659,On or near LINCOLN ROAD,E01026209,North Kesteven 009A,Unable to prosecute suspect
5458672957cf324d0e77e3031e7382950b9f84a2ce49b614c4cebcce8b533358,2020-02,Lincolnshire Police,Lincolnshire Police,-0.520121,53.109460,On or near ROMAN CLOSE,E01026194,North Kesteven 006B,Unable to prosecute suspect
4e12b4b639f08c05a5b98c8a5af2084911a4ed519bd015ad95c81c2376a9c746,2020-02,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Unable to prosecute suspect
a24fb9c1dd4ce393e1352fe4ca56cbc592ae78356c281fd1b472b182a066c3a6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.157024,52.817415,On or near OAKLAND WAY,E01026258,South Holland 005B,Unable to prosecute suspect
d689e8e750e8c6244b4a63a1b294a130b2c92a3fc1e98a1a44c515b1bfe22ea1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.088141,52.901135,On or near PARK AVENUE,E01026017,Boston 007A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f7c68de7cfd99868e05fe3e21b3578cbe3b656a7fadc47e5dad01ef0d165047,2020-02,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Unable to prosecute suspect
4f4cd9bf1a253d71d946a89226ab50aaf4d2d001c01f2facaf98b70a54da13bb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.558068,53.183120,On or near CHESTNUT GROVE,E01026237,North Kesteven 004E,Unable to prosecute suspect
3c62ab9d6368099ddc71e54523cbfb1b869d0b1529ac889fa41977a9aa961f23,2020-02,Lincolnshire Police,Lincolnshire Police,-0.023616,52.983288,On or near NORFOLK STREET,E01026036,Boston 003D,Unable to prosecute suspect
5fdea3c3192f3e01fb63434bc8b46a0952f8d0db97767d9731c068c7011f21fe,2020-02,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Unable to prosecute suspect
6425c501602be5aa107cd8a3f8c450702c6310fd6686f426d05f55427efd95be,2020-02,Lincolnshire Police,Lincolnshire Police,-0.299757,53.183723,On or near LOW THORPE,E01026366,West Lindsey 011A,Unable to prosecute suspect
020bac368284c721ce7f71b6a8225f4a69b400fe5bd37735a464eb257fb64bcc,2020-02,Lincolnshire Police,Lincolnshire Police,0.320502,53.152907,On or near GIBSON PLACE,E01026083,East Lindsey 015A,Unable to prosecute suspect
50b3d709450e03ef52d03e2f1f8064dcc820eb643c4c4d0412dd97cd63ea2ca7,2020-02,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Further investigation is not in the public interest
b355647563216fdf658e9ad9e1e6205e2c76d89bb8ae8d37ffa624a3164ad2f9,2020-02,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
7b7cd4e12e7a35e027e5441ed1a5609dbb3842c8fa7bcf1da3423cfa1b34d779,2020-02,Lincolnshire Police,Lincolnshire Police,-0.747932,53.403635,On or near GRANGE ROAD,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
cfbb9855f9cda39e8445b666d3d405dc1ba9119d1f81a56d575778bf4caa2269,2020-02,Lincolnshire Police,Lincolnshire Police,-0.770829,53.393590,On or near DICKENSON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
831e3231a1d5491bc8e6a67a19d0d6116cda17bb418537fac6f1d91578f44b79,2020-02,Lincolnshire Police,Lincolnshire Police,-0.522730,53.107011,On or near OVERTON CLOSE,E01026194,North Kesteven 006B,Unable to prosecute suspect
c5c5c7a521de280021bebeba3b5daa6e6c1f996ec735515a0dfcc94c8bfa0121,2020-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
c69d7995cabf1758cec7d8f73078cf61d422e73f0c8443ad0ae551e27e5ba614,2020-02,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
92e9efcd72fdb2ade3592b83b2b3eb79165aa45a227376e7057abcb4d66b4cf6,2020-02,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Investigation complete; no suspect identified
b24b3350519e2e79ee8c4004acba7cb31206ce3a2fb7d441681b5df139a9e54d,2020-02,Lincolnshire Police,Lincolnshire Police,0.125497,52.782589,On or near LONDON ROAD,E01026255,South Holland 008B,Unable to prosecute suspect
8ad23ed362ca71e336cb01599099097f8efb93731b934395535fec1ffd43970b,2020-02,Lincolnshire Police,Lincolnshire Police,0.018833,52.800160,On or near FARROW AVENUE,E01026250,South Holland 003A,Investigation complete; no suspect identified
e19072fdcf1cdbf6ffaf412f7d9f8665df5ab44af9342426951cd8f5f2e13e06,2020-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given a drugs possession warning
39d4e23d45de2a12402e291408248ac07d39761013c59714ef29a94608bff009,2020-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
c02f30ab317ce35648fed1ae6dd9954916cb62a5f3b06fbd4de6839fefbfae23,2020-02,Lincolnshire Police,Lincolnshire Police,0.344346,53.150219,On or near THE TOWERS,E01026114,East Lindsey 014D,Unable to prosecute suspect
115361e9c1dd014b6f764bfcdffd9abf5e961e86fbd39f4a165777f0e3db7baf,2020-02,Lincolnshire Police,Lincolnshire Police,-0.518694,53.230013,On or near SPA STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
b0e331efc74849e085d3f33b84dcf61086271ec2eefd383b676c309c8ac344af,2020-02,Lincolnshire Police,Lincolnshire Police,-0.573760,53.205864,On or near SANSFORD GREEN,E01026173,Lincoln 010D,Unable to prosecute suspect
1ddca3caf7c9bda624226a9a9fc96fdab918aa2b212d907956314005bb20dc6e,2020-02,Lincolnshire Police,Lincolnshire Police,-0.101770,53.298873,On or near ASTERBY END,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
86e3ae47af2ce811b9e9ceb965571ab30ce587f5ebdc613ea8470d2982b1700a,2020-02,Lincolnshire Police,Lincolnshire Police,-0.610917,53.207418,On or near SNAITH CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
784b3fb284debaa4f00b0aa682e2b74d87878e41432cd5740fe8fa91e9f3733d,2020-02,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Investigation complete; no suspect identified
2e139947974db4743530fe439abd53172ddc97547c8cf552dcbd74e70d281b90,2020-02,Lincolnshire Police,Lincolnshire Police,0.257177,53.345403,On or near SHERWOOD ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
c0287b5ba180a6e5209d0a224e8d12068980aa390f1863b49f05534346d25256,2020-02,Lincolnshire Police,Lincolnshire Police,-0.162857,52.783251,On or near BEECHAMS MEWS,E01026267,South Holland 009E,Investigation complete; no suspect identified
8d36443e768cf23dce075fc0ce214cd14981a9898ec02c48d3f58d13fc8fe1eb,2020-02,Lincolnshire Police,Lincolnshire Police,-0.011959,52.969185,On or near THE FEATHERWORKS,E01026027,Boston 004D,Unable to prosecute suspect
5c9462ac4d9e2a550aad62fb62709784b93cb31ea7e2a070770750096665e595,2020-02,Lincolnshire Police,Lincolnshire Police,-0.582580,53.189033,On or near HUTSON DRIVE,E01026214,North Kesteven 014A,Unable to prosecute suspect
e58dd90eba84a0233c7034ffed5008ffb128f5ab50f50a171d0ef3921304f7c8,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
506d2676baf2874104c09c0bf42171b5cb048a1d29318adbf035cd9536c63bd1,2020-02,Lincolnshire Police,Lincolnshire Police,-0.546508,53.239947,On or near ALBANY STREET,E01026147,Lincoln 003C,Investigation complete; no suspect identified
2f81f1ebf5664cd2a8e0b36a210bc5f8dd096bf0ef7881238e26625710ebad09,2020-02,Lincolnshire Police,Lincolnshire Police,-0.628125,52.903834,On or near Petrol Station,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
811f17e74bcb48f3f9289315731f0c137f98f48facbfb2aec4eb49638ccb8ff3,2020-02,Lincolnshire Police,Lincolnshire Police,-0.643644,53.178183,On or near SEMPERS CLOSE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
97befe72c41279a652ad0831b2a93c2034f12d89847e7f621800a6271f96fd75,2020-02,Lincolnshire Police,Lincolnshire Police,-0.657525,53.275085,On or near ST BOTOLPHS CLOSE,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
992e5d7da649ee28f7581e3dcbdc493e5570f20c8d87f52959e01909fe9e6c4c,2020-02,Lincolnshire Police,Lincolnshire Police,-0.739819,52.977511,On or near Parking Area,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
