Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
736e9e2e9b9437caa374cf93adb89a5e1728e2378101c811e777b285436b66a4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Unable to prosecute suspect
901aa7ba35b5c77b021fa22ed4620470f68a813f3ee97915c060f3afa0f590b6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206283,51.736974,On or near LONDON ROAD,E01022410,Stroud 006C,Investigation complete; no suspect identified
18eed430cfc45288bf69c8395c02d96df9afc1aa4191a892141de8c1cfbdb125,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072949,51.895599,On or near ST LUKE'S PLACE,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
27eb1d0974d456aea168423368959cf499072569f83c03e7e4d8415995879352,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074430,51.868284,On or near Parking Area,E01022454,Tewkesbury 008C,Unable to prosecute suspect
40ca639bf7326e69c1911c93a3100ae7575a6f6dc2aa6ca344575a908513219d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210067,51.722222,On or near BOWNHAM MEAD,E01022408,Stroud 007D,Investigation complete; no suspect identified
aeafe27912986c6b441b2938076fbdc4ed5c0a8ce3a26473d544e78cc528a081,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260851,51.724665,On or near COOMBE LANE,E01022406,Stroud 009D,Investigation complete; no suspect identified
3e88b8406e865ab150dade8bd39818b4b45e17bf795128c8b6a7fcd7e5c4e53c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Formal action is not in the public interest
c8064e388e70c417bbf9f04d405f07eb3b31ae7c2340a4428248cec272b3b11e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Suspect charged
8cd71b6c10d2978e4a7690475275d23a659f0eacf472f963c52130e5ff662210,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Suspect charged
f41b84ef0e20a7d45de9d74d4a2bdf9bd2c65052d74b2def6e74f9a2a8402ebe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247156,51.828218,On or near CHALFORD ROAD,E01022346,Gloucester 012D,Offender given a drugs possession warning
471901ec4ec05cb18a92ef5b8e41e36eecb16d0a7f7488e5c7972764f56ac384,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
cd6bd6e49a6cfe3c5161016a82d59f240ca585314f5fad6a5e0796873b63da5e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near WATERLOO STREET,E01022164,Cheltenham 001B,Unable to prosecute suspect
ad1a083a8f980fce941bf63100a9002e3a9d9157f0b1b5f1c1fc685099514f3b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118738,51.911134,On or near BEAUMONT DRIVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
9731e3f71bea38ebf4194f037d759db6b518df1935062cb08bf106081ad28a92,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341842,51.677226,On or near SCHOOL ROAD,E01022373,Stroud 014B,Unable to prosecute suspect
20b4d5f09b6d54f73f3fdbe4d4cb49aeec7acbc061d190f037b9544fa020e61e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068796,51.878501,On or near PILFORD CLOSE,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
55d19dbec2d2f09d162b9f41692524a8aed369c66c01070da0447275509c34bb,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102406,51.997550,On or near ST BARBARA'S CLOSE,E01032938,Tewkesbury 001F,Unable to prosecute suspect
0427a1a7c44da7fd316369e921d080f6360601acacfeea4e9c272d5b70a8c05e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102406,51.997550,On or near ST BARBARA'S CLOSE,E01032938,Tewkesbury 001F,Unable to prosecute suspect
ec212a60bea4f288c7e3c8e94e87f29287510f7e964e6b0ce453cf623bea9a5d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104197,51.997405,On or near FITZHAMON PARK,E01032938,Tewkesbury 001F,Suspect charged
3a63f9bd5e5f459413d486bba90971688220eba42552e63a3ede29631ac634be,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249632,51.866595,On or near UPPER QUAY STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
896262252c7882242c4979844dee696d194b9d5a8f2e381ee2e25b4aa337f90f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.610190,51.807086,On or near LOWER LANE,E01022229,Forest of Dean 007A,Investigation complete; no suspect identified
928200df892c56297c02a19c71290d20fba5483b562127b889c2fe861c52d88e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258764,51.830575,On or near GAINSBOROUGH DRIVE,E01022302,Gloucester 013D,Unable to prosecute suspect
e95501f8844b6d18a3f69491f2bcf17e63d9a94b65fd9839e83e3bfc05a0fead,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
7167c4175e6439c742473bd59ec863aad204c2b772d3709747ceacd74f71656a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
3fd83d3e24392f4526de7335ee329f55e8d1dbb0a16644dc9b5e192e1ffd652f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178539,51.708212,On or near OLD COMMON,E01022383,Stroud 010C,Formal action is not in the public interest
7ec192887191abf60469a9bee8b20ce6f058cc1f2ecc9ede17ef7ca472c6b83d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224913,51.880841,On or near MILFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
61e1ab59470108badaabfd54bbab1d8d281ea6b376865caa2dd19ae321d9219a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162659,51.731244,On or near FREAME CLOSE,E01022369,Stroud 008D,Unable to prosecute suspect
5acd0327d4843afca22d6e7c5c66fa70afd4f639b0eedff8e735937b2e507a2a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
08b0b3e7990c1ab3f930ac010a664d8b7818e4ed1a485ba877a3a7018bb3bbe5,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219856,51.740762,On or near ARUNDEL DRIVE,E01022395,Stroud 007C,Unable to prosecute suspect
046d61ee6d149fe5f1fb22fa159dd7ad5dd761c230f0e7d7b1b302ea2e3fbdd9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075771,51.914496,On or near PADDOCKS LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
85c6e315ef1332d4c78756182896cd77342675cc2319b735b80a0b247f88f3d4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
4952e4590f707e16910dff4d010a0d0cfe119196a33ae0c018288d340cc8e538,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058067,51.906100,On or near WYMAN'S ROAD,E01022134,Cheltenham 006D,Suspect charged
d1df0143f9d783516b9d23e5db2cfc49a568d9cb8698653b4c1c24ef3f678835,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055756,51.905912,On or near SEVERN ROAD,E01022131,Cheltenham 006A,Suspect charged
4aa7c8a337a11accb141e85d10ee6efc65c217234a6db1cb044bfdd62a2dc858,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498485,51.821972,On or near WOODSIDE STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
ba00bd8398368541e27407417bdb059627d5e931eb9ee1df59ed0e25eb973442,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045975,51.879492,On or near CEDAR CLOSE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
097f5dac5802671cd00e3f3841bbaee092cfb77388f25b8fe92593adba2d2035,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249732,51.750970,On or near THE WORDENS,E01022357,Stroud 004C,Unable to prosecute suspect
5e0ce2573a6eaf3b6bb723d82cdcd48c63a5d41146a033d9e8b600c59aed4c46,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
572467bd6e332b0d6412b8abe5ff7b1d9eb51de9ebbe9f750222cca1311db499,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
1ebf3f91a6acc3e20952fd4912159182b4921343d277d432eada6fbe9fd41b6c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Offender given a drugs possession warning
93f6f67129e36d2d9c5cd5c54a71f6519e4d95fced8f59ade9f2009507f24f0c,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given a caution
2295dd4b5196d2eac2219f63aaf51a33d87c28517aa4525b199d342890202088,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.899724,51.672494,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
4dcbb9f87dca90524450992c5e4e621ef5382dc24b391a5375fd13ebdf81d9bc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Unable to prosecute suspect
072c154acd88e58e567569cf48787da068c4c1a76e0c36ba2a4d3ec394dc22a1,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212351,51.860374,On or near WELLS ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
8cfc47588b8cf2e8e31fc22691700eb4c6cd31c3dd44dde62519a46331ec7835,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Unable to prosecute suspect
4a06ce7d87d4405cc9a596a4174e1764b22f8c7e2a283b36ea476d3055983155,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110861,51.894275,On or near RISSINGTON CLOSE,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
84e1724aa3a694d17cf6d9d5725410d046519b798dbfd25662d1953968e683bc,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near ST MARY'S SQUARE,E01032937,Gloucester 004F,Unable to prosecute suspect
a132f8a4ed1a7cfdce62f9a7b4f6fd504ef75ec03ae3228dfd55020a90b13207,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
bdbf4895e01f72cac659e4019c26d656cbac00fe554da287cb265539fc6ff793,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196040,51.705640,On or near DR CRAWFORDS WAY,E01022382,Stroud 010B,Investigation complete; no suspect identified
9e4cf862acfb278be4ea7f5ceae16108e3914083231300261ba90b0bff1ce32e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Unable to prosecute suspect
6401f6c08d3bdeac5404de18ee32400aafdbb8f57542a0e3c0462582ee205e4d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Suspect charged
a35c18eb3b2f2c3daa2ada1076791ed79cab526f8139fd6179b596eb2078c0f9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Investigation complete; no suspect identified
50c3fbf655433c23227ce585364943702f4ecf053f8e939f8f97580c669553dd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
5e30fcad816cb69909f69e8f779b0f0fe5e265366552d8b11569627739659e6e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
a702a054cdbbfbb091324b733ac1c2ae128196a0d1be55f1e02b2e43f383cba2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
91f76c0df8e049f7fa9a1e86f6f2fbd5c20fe44bfa2e5c5e19fb0ff88da0cd81,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087303,51.908518,On or near QUEEN STREET,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
a2f857ea1ba6d550d2c8fcf6f39a7ceb83e6d1dbf055251e77874578cac4de6d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178179,51.884922,On or near GOLDEN VALE,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
f408979084fa7150117e26dcec3fd038d48c6ab89601be7e8d9c3e393f736fb0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8136d8c1404c83a51a3cb03ed8efe2271ac5a802a892692715a1fd072af59705,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.612486,51.793498,On or near PROSPECT CLOSE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
386ead8c23a88e7fb0a69f9bff847c3b7ed7664021c066cd7c8f5c27fe17cc06,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c24b864b675620051a4143212cce8844740d121f280e484677770cefb23823bd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705546,51.946277,On or near FOXES ROW,E01022205,Cotswold 002C,Investigation complete; no suspect identified
e7b7499566d0f5da7a8e31c495bb6d9de93ed9b36dcb20d494d15ef5be04322b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256090,51.850415,On or near TUDOR STREET,E01022330,Gloucester 009C,Unable to prosecute suspect
15930dad3a607939662baa6ead00ebcfcbac82feca6a2279caae2f8d6303d9f8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Offender given a drugs possession warning
dcdfb47c94e6bb3ac7d0c4c9ab774f06e34bc967b1f7771e3f14630285f55785,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Action to be taken by another organisation
dcca345733928b7f231d7124f1cc85ee616069ea65e0f5c1400f5cf9d63a39f9,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Unable to prosecute suspect
70843e97b14b1997b05d608cfbf7b811288c707bb76c58da4ee838dc35efacef,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near MIDWINTER GARDENS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
ea95d1f8d655fb7418991080543ad6732c34232032f9fa41978c2dfde0c7a24d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495703,51.821030,On or near BELLE VUE ROAD,E01022236,Forest of Dean 004A,Unable to prosecute suspect
fda7312736aaef511522ce176979417e7a3f91e3c632c01a9bba58d4cf902b27,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976671,51.728055,On or near ALBION STREET,E01022196,Cotswold 006D,Investigation complete; no suspect identified
26e5d4d5f70e2c22a2441f785cac715da50d98ccea2aae7e52c0a0207cfc5dcd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2751ea90554ae30d7a4fe8cb6252d26f473402122a3fda5367aafb6f9d0ba885,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near LINDEN CLOSE,E01022144,Cheltenham 002B,Unable to prosecute suspect
2f9fe8b51a5cbf1bac4af8e8d35b27b41d31ec7679ee33110d0fae586df29bad,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091909,51.893014,On or near POLEFIELD GARDENS,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
8716cb49e0c609350d4ce3b8b8323ad4a2eb958e7bbc96b9c14a24932c11b6b2,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080879,51.901168,On or near ST JAMES' SQUARE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
64ce1080cf1af16e4be6335a8b9c77497a9ce6acc3165f4bc74e4e880b6b14db,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Formal action is not in the public interest
ed304d69a71f5ed7701d2c703ac5f245ec3f1cdcb23dc6e5c7558be3cb30bc26,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Unable to prosecute suspect
e19b67719a86a78870f611f3180efd6373f3d41676e7b105f7cfc1ed037d13cf,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705456,51.988884,On or near BOURTON ROAD,E01022211,Cotswold 002D,Investigation complete; no suspect identified
44a1fb27d0a433f4d9afef43b5c19eda40735a3d0f3a34e27667e260c0fd9cfa,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243549,51.743188,On or near Supermarket,E01022356,Stroud 004B,Investigation complete; no suspect identified
f16cf29694eecebd9da5e881e5215b8ca5d9e81ba2428b9d405ab7aec8a5e06d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4a379568c7107cccaee715e99e2c3286e0484ebb5744e1c78c2e1bfe155e3e5a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
1960d819a59e5233d2679196294e5a28020444b277faec86a99e1c56e1fe67c0,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171040,51.680675,On or near SANDFORD LEAZE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
2a0521d5c00383ea7511623d9cb037edc2ccb2f20956d1f6195b2640ba40b1fe,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188917,51.860882,On or near QUEENS CLOSE,E01022303,Gloucester 006B,Unable to prosecute suspect
42228862bb3f4ec4cf8e1c14e4e478e94b07614268b867df016f4558ef143f9e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201976,51.839264,On or near RUMSEY CLOSE,E01022277,Gloucester 010B,Investigation complete; no suspect identified
6ddaf08a4e92089cff93978feb6847ccaae9ebd6425363304de9d7633f3adc55,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
e0c96b231b1e94853f2762bf9e36b51cdcfaddd4643a11416d33acd8416c0987,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near ALDRIDGE CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
77c4ac1ae1636f534c763ce9f0f722b0abe162686a7f0cc181f827c23d30a690,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093596,51.893750,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
ab7e23a90bf6aa91607be1d0ae51535597127839fc4b98e1879f0984827fe67f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
80dd774306bd3e22b32c1469269a551b9019d4a52252f8f4af21e45a2e0bb143,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
ded34a9bcdac107b7504b463de4ade42ed94f2985b5225cfc29677d085319045,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
4375ebab4ae948b47b60c31eba75ec723821e77a14ce54dd75dd6cef6b1b31ca,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c6b319107250a375a162f88e51a8acd47a48d3b2a79c115112ee5c1cf5073a9f,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6cecfa0b8c4618a7c38350be32076ac3f289d4f84e6093ed6154380455fd4ade,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
10de7354b228f8f319a31dd3c68f5c37e55014c122809d00f162d9daebdb8501,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
395513985ed8fbf36f032d59bafe1329baf5a9df6d86d23c4ca7e5140e3f0c70,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
d3a6e2fbcb11f1537b04305c9432b572776542c0956dfaa1b34721cdcf63e919,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
1a6d459d33c138975cbe9f163bb6734070e91337e2bf6f7b72b122a147791a08,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661354,51.637019,On or near Sports/Recreation Area,E01022272,Forest of Dean 010B,Unable to prosecute suspect
5ddd553edbc1fbcb84b9742af67c592f15e2100f8bd2852139075829d905c889,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
c43d64d4ade889514c86b8761b8c04170fe8a05a827c0b19d0f5b37bd7b40c7e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219781,51.874207,On or near RYDAL ROAD,E01022318,Gloucester 001E,Investigation complete; no suspect identified
57f832833dc12c9ef639c0e016a39e5ecb5b975d152572d9afc9eff559ae5a56,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052280,51.879507,On or near CROFT AVENUE,E01022110,Cheltenham 012E,Unable to prosecute suspect
e08e66f1730c5c9cac4403233ae66ed0ec10d52b6ca74f8c35625530c22328af,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
930b4598c751bd81e49cb5ed187e26982ea750de6e9bc1a72fa8d6c9d2e5b699,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
a8532a9cec22551874614909c545c586449a4c67865c64dc72529dea2eda421d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292302,51.817460,On or near HEMBURY CLOSE,E01022378,Stroud 001A,Unable to prosecute suspect
7d98cefb370fac4c8873e0cb48d9379f5018c890c6cf4ab754cdde3a9e6f0ba8,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
cb8cec81d250a6d4143fac0eef94013f4ea7b5ce07f131d4a512114594752ed6,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049563,51.878834,On or near SAPPERCOMBE LANE,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
a08ce97c9fec36ea453487f7bebcd426eb611a0fa2ff1195e30d1b5343fe152b,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
c698da74a5d512a98a8a3d002489db9adacfef12ea92af3cf346ec8cfdbfd4f4,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616676,51.789241,On or near DOMBY CLOSE,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
a4a3d98b0eb4780dc12f7fdc06fd7995edbd505c9bc1ba95cdb7dc0101391b45,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5975f762d2d1ebf14004649c9a54ea836c1609f0eef8d7b51c14c4c0102f5cec,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
93700231a6a60d81734fe9d9c15774f1a5d3e0fe2b32151d1e27ddf4b9b1102e,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960972,51.716659,On or near LONDON ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
0150c5dc0a953facdf9a44c4c72060c4e81c45025f59151f9f0b87a2478aac4a,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
f592c5a3ec51a09a0a6ab17094e8cc1261af75385b9c44cad6519b8894f64b3d,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458349,51.692825,On or near LOWER BERRYCROFT,E01022353,Stroud 012C,Unable to prosecute suspect
2dcf48566bb8f716c7926df45759ec60b94df8865ec6161b4a9ae5b3efd6d326,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239124,51.854209,On or near KNOWLES ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
95a438d765cd4b9865373f268c29ff68a209a7046549fc0791c90689be93befd,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near WHITE HART STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
9d9ca2596cab666ad554465bc44abb8a492212f3627a8a2cd8035aebcd790f85,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
bd77439ccedd55cbcfe5f20b12b1a6f5221aeed2b377e103dcbac4216b1098e7,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
38fd12bf329260da5cc8d23cba5bb3249c9992768edcb75732548fc6081a1e35,2020-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161115,51.643213,On or near ST MARY'S ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
