Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dc462bb77514e275f621bf0e84a7adff9d96050ce1d6ca2b66062263d29dc5f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.084047,50.347612,On or near SHERRIL CLOSE,E01015129,Plymouth 032B,Unable to prosecute suspect
0128df692354be08b71400170e8b792a805764982c0cf7c637fd98bbe3028af7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.573519,50.430391,On or near DERRELL ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
8f28e884905123ed6dbdd36237be37e39ca83b38a0e67bd825e1d9ff81ab5d71,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Unable to prosecute suspect
8f3379a8febae99c7a8bc22fcc3bc1166b88701b8665e6742af4fecbd2c84ef3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.489253,50.902689,On or near ANGEL HILL,E01020048,Mid Devon 005A,Unable to prosecute suspect
219d739b6307c30b8351d9dd7285af4998cd2cc8e16a8d13845b79f49c80884f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
b9685ce2b4c19d45cad83609a6f3dcf8871fd590ec5b639ee9b92466b4a80725,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522797,50.477150,On or near DEVONS' ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
9e7ce0e0475c6dea934ede021582d00ed4c32db6f21dd4bcdab5483c9f83dfbc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.464132,50.719610,On or near EAGLE WAY,E01033234,Exeter 011G,Unable to prosecute suspect
abdea4704008d57800afb04e5066c6698d64c8dcc47bd320c16d1644c86e3975,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531402,50.379635,On or near OCEAN VIEW DRIVE,E01015244,Torbay 018A,Unable to prosecute suspect
161c54d528c2748dc95b798756d900f5df1bd5093441026838feb028d3699235,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.064590,50.418174,On or near Shopping Area,E01019019,Cornwall 021B,Investigation complete; no suspect identified
33d01fa179c404d2d2e753ad1b16f1a47d960dadd0f6ad736b388f4d2200518b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.099740,52.772330,On or near FFORDD GLAN-MOR,W01000069,Gwynedd 013A,Unable to prosecute suspect
f0be34257d4d77aa4b4a492149dae8b48e198a96295aee0edd90ca7aa8ddbf7f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129884,50.545177,On or near BLUEBELL WAY,E01020336,West Devon 005E,Unable to prosecute suspect
2cfaa352d15d888a8cc723243dfd9223b3acfbacdd70a57e54729eda0f044c31,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
20777023ddbf626ac06149188115f10de263b57c236732d863226af50cabfd1c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167889,50.380824,On or near MASTERMAN ROAD,E01015171,Plymouth 020E,Investigation complete; no suspect identified
83cdbf2c2b33861c665950f2720fa7e2e39bd4f80a30178d17899cfe544eec2d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.118673,50.412429,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
f3d329fa5129849ac8fd477cf1d1f8805554bbafb58cd3268ff2de3dbfd0d4cc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.152924,50.401042,On or near BOXHILL GARDENS,E01015074,Plymouth 011A,Formal action is not in the public interest
89ebdadf064f27c52441fb324e492aa7d28f9c9ac8f308215ec58f4091d7d296,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.465305,50.452242,On or near BARN STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
2443c9ac4ff0c3fd4f0da8ab5310d661bcf37857fa662b34b94717962525e239,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Suspect charged
11159c1d2b705237d412c8b2bb58e88c4d11d6ff45ba8fc90f099acf5d560660,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503697,50.732390,On or near BEACON AVENUE,E01020006,Exeter 006C,Unable to prosecute suspect
c32c6a669a973539c6443de616f39a4a4c2e36e374d8646c045679591e3532a7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.165970,50.392130,On or near MORWELL GARDENS,E01015078,Plymouth 013C,Unable to prosecute suspect
9f6e54689548df32c8818862f19c8b9f5465f6426c0127c1b4d4696711add0af,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near DEVONPORT ROAD,E01015170,Plymouth 024B,Investigation complete; no suspect identified
a5bd7f4677d5632938bbda4236f0b3529c1f40f501a94d61f1716d6be1f15679,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Unable to prosecute suspect
21eed1807213003cca14731e80fabb104a06441f2007e2a41a86a99707b38214,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.329557,50.630679,On or near Parking Area,E01019896,East Devon 017C,Offender given a caution
ceb404772dcc9d27be08793d55983373a91e2875ad36ff906675f97e34314be9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.695030,50.446830,On or near Parking Area,E01018944,Cornwall 011C,Local resolution
1ed61b8f3d4af2af7074789a9930aeaef8fb25a5d9e0ff88764089e9fcd5a52a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.577838,50.349757,On or near OXFORD STREET,E01020152,South Hams 007B,Unable to prosecute suspect
b766f95df74ec3e8b4d55a4ce983c531d786b6e51074ecf43caa5f0eea66a177,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133461,50.385985,On or near HILL CREST,E01015100,Plymouth 017C,Suspect charged
b539b1bd118f5af4d216022a15850c78d5fc3f67688eade16f4ee0522508cc40,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.071282,50.390824,On or near Petrol Station,E01015122,Plymouth 019E,Unable to prosecute suspect
9c92d7b90609872fd31d3ee5191c37bc9a758c8a0ae6ffb5faeed4668bcd0c0b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.044465,50.381306,On or near ST ELIZABETH CLOSE,E01015115,Plymouth 022C,Unable to prosecute suspect
c6ffc220bb82fb2e754220eb10562c1632e4ce5158b62559d90b09cf8834a8de,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503697,50.732390,On or near BEACON AVENUE,E01020006,Exeter 006C,Unable to prosecute suspect
f20df4a658d8b03161d12ff6310dce83e4fde028300e863cb63c672717713b5c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542309,50.372053,On or near PENHILL LANE,E01020153,South Hams 004A,Unable to prosecute suspect
656b827d4365d4a3dcf73a83e92be107e298df4601fe086f343ff5eb63b0ae06,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542309,50.372053,On or near PENHILL LANE,E01020153,South Hams 004A,Unable to prosecute suspect
2fa9d6b7fc4e8336323e23a65138ceeaba41216280e392e855cb390912ae31ac,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.599839,50.455979,On or near FURZEGOOD,E01020170,South Hams 004C,Unable to prosecute suspect
2e0db39caff5dea9f1c5c3f012439a3f6de2fd913de90c62a8fda251786055a5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.517728,50.485670,On or near REDCLIFFE ROAD,E01015236,Torbay 002A,Unable to prosecute suspect
71a5ce4907385fed14a4c4bcb46f0aa3fc92f4b659312e5b9635a763dd039821,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.599839,50.455979,On or near FURZEGOOD,E01020170,South Hams 004C,Unable to prosecute suspect
0eec5b6f22f1787ce71a707c12813057a9ab1baffcf7e3343dbfd200dfcba21e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129657,50.431044,On or near STROMA CLOSE,E01015159,Plymouth 002B,Unable to prosecute suspect
a8fa8f3625e56d22bb7d932cf60a29875eb11fa9dc653de94173dc5eaf309e95,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.129657,50.431044,On or near STROMA CLOSE,E01015159,Plymouth 002B,Unable to prosecute suspect
6145373ab97d039b8fdabf9b74cd25c6416c5eeba02f76b1805ee5cb26718273,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Investigation complete; no suspect identified
6217c2e5a8cc5de7615bbebd0ef9bb61781349a2dd16f4f62d1a9ce903790809,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.171054,50.380207,On or near KEPPEL STREET,E01015044,Plymouth 020B,Unable to prosecute suspect
0412f70e23b26115b8ea4f2c15dc1c4c9d305b552c9a433680e8ac3db388272f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.596436,50.561117,On or near MILL END,E01020257,Teignbridge 009F,Unable to prosecute suspect
8fa5c02981ad6f9362040553e96df9975f3881c7b1b7f6d59e6d804a0f927696,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
0b72027763a55e53bd72687966b77c2ce7c6b099f5b47364c0895ec0ac9edbe3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.071267,50.358202,On or near JAMES CLOSE,E01015127,Plymouth 030B,Investigation complete; no suspect identified
af71e9dbc0ce1b7786c42325c9285a373fdbe8818e6c58330ada1afcefe2360a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.071267,50.358202,On or near JAMES CLOSE,E01015127,Plymouth 030B,Unable to prosecute suspect
f242e90ba0bf642f9e41614fcc71dd676d96af3cfb1b87dc766cad5c613affe4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138143,50.430007,On or near MOSES COURT,E01015161,Plymouth 002C,Unable to prosecute suspect
b24766f30bba5598f70658fa84605bd77f29205ffc45aa12611213d274b1730c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
e1cc134e4aab0e7490a3559096ff1291991bc6f2ca1c8655e0455f2d56d381d1,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Unable to prosecute suspect
dc4292d311da8ef1310a6e1242308c76593eb9904e6416df5e2233547c7639ad,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.370310,50.631506,On or near MEADOWSIDE,E01018946,Cornwall 005A,Suspect charged
1984d823ffa06076f67bc83298df57cefea547b3a0b5fb5c6884d046fec9a3b6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.370310,50.631506,On or near MEADOWSIDE,E01018946,Cornwall 005A,Suspect charged
6f0ae188c2c16d7679b402b9d87db2a9ede7da61a1fff6d30801523338228af2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.412258,50.632035,On or near HIGHBURY PARK,E01019911,East Devon 016D,Unable to prosecute suspect
990c2b8cd08973f7331a43daec2c07d07f8c684948e842944fb234d16a0d6024,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.091398,50.360063,On or near THE BROADWAY,E01015136,Plymouth 031B,Unable to prosecute suspect
d92b634242cddb482edc82707cdf9e972a053ce178a64c0277ba1ad68ec1e241,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
3bae9d8a98faaf5b6c6f0aae34d0bbbd4413f58b5f9afa5bd1d2046e2007fa53,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
101e14f075e74bb98f98cbf52ac84ebc261377f86cc9a6823cc0b0b6619d56ce,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538057,50.709773,On or near ALPHINGTON ROAD,E01019972,Exeter 014E,Unable to prosecute suspect
ddea3f1da5646b1c36351981ff07d0498a91692af4153787e5312b1bfd67f276,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.934820,50.806460,On or near BEERHILL LANE,E01020320,West Devon 001A,Unable to prosecute suspect
10fa607f3e901f9c2fac087fff9ff19c8842530ab89f0b63cd0fec4effcaf140,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529712,50.468695,On or near CASTLE ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
9afef5dccfc994861a0dccc07119f4d43bac4871533e6284a40f42929c26204a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.242109,50.699471,On or near HOWARTH CLOSE,E01019954,East Devon 011C,Unable to prosecute suspect
035b8fc8d14ea13af9857bff46e179e7004f0dfa943d1ffecf21fb9c4f135366,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.211647,51.014834,On or near UNION CLOSE,E01020284,Torridge 004E,Unable to prosecute suspect
334be3d5024166c1d442205029c62961e32f79495d9c169a926692559ed03f38,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.462987,50.747872,On or near PARKSIDE ROAD,E01019893,East Devon 006C,Unable to prosecute suspect
b68e90e8dc6b7d45400b79c4f7d2883b572420f97cfb20d109c8cd9ff343f768,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150483,50.408049,On or near BUNYAN CLOSE,E01015089,Plymouth 007E,Unable to prosecute suspect
0ceee93ac9fcdb117cec1ba0893c2af49a449c142a512769b2ec5772b6bc6cf8,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.352976,50.816193,On or near PEARSON CLOSE,E01020294,Torridge 008C,Unable to prosecute suspect
fc9b0cc191067d72b02a32f1ac573b46108cfc2813e3fe337064fe2f415545a4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540872,50.738613,On or near HIGHCROFT,E01033233,Exeter 001F,Unable to prosecute suspect
e4ae33bd9d25f09f377122f85e54421c6456c84f90efd71f1b178c3e167fa968,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540872,50.738613,On or near HIGHCROFT,E01033233,Exeter 001F,Unable to prosecute suspect
f53b39703e2307316bc0bbc577b25c0bf2c53c93686f55682c5236625da6264e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Suspect charged
a971aa522be4b51668472b8046f70d6b9295af6019513e45eef3f47142771715,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
745954a8117e0d7cc25ecd12df7703bea2d95a787faefe20ffc7ca969b2d49d3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
745954a8117e0d7cc25ecd12df7703bea2d95a787faefe20ffc7ca969b2d49d3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
745954a8117e0d7cc25ecd12df7703bea2d95a787faefe20ffc7ca969b2d49d3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
550183225c88a289f582dbaf477237f1fe746dc9709f031b83b4f5415c58f279,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531215,50.718892,On or near Nightclub,E01020016,Exeter 008C,Suspect charged
74297b35fe44a93b17a704d899d394fdb89f199e62a4e98fe87ebaa70482023e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.075800,50.411266,On or near ROBARTES ROAD,E01019020,Cornwall 021C,Unable to prosecute suspect
a34903896b55560e95dc84c556758a945dfec7278f77002e75db5e6fedf0cfbc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near HENDRA GARDENS,E01018946,Cornwall 005A,Unable to prosecute suspect
f0fcb2a7f31780168ed8069385bce4982e10a4ecf73dcf741df0eef1edb5a2fb,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.797968,50.377403,On or near STENALEES HILL,E01019076,Cornwall 027F,Unable to prosecute suspect
cf4a13635a1482d88920d4fbdec3de368a59f8f32ae59c20e2eef4133c808228,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13407bcac2446d0020ed3eee751f4a9cec67415ce0615685ee830cfc77988361,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
dd206d50a4635bcffc66447fb0148e6e5e36f689c3b5a84e544e3ec22e7e13da,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514390,50.478240,On or near BABBACOMBE ROAD,E01015240,Torbay 005A,Investigation complete; no suspect identified
39845b30317e027b676c0db781b5f683bf82a5e8e14ec52ff35e58285c6a3f5c,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Investigation complete; no suspect identified
fc0eb1314020abf3595ee8cf9516d7570d9dbd4928adf89e18940be26ea06be3,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.576823,50.451437,On or near GREENFIELD ROAD,E01015226,Torbay 011C,Investigation complete; no suspect identified
af2ffdc9b53e30856f557717aff4c169842b385baa50a6421479173d107c3be4,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.889203,50.278281,On or near B3287,E01018845,Cornwall 048A,Unable to prosecute suspect
7efc7114b697d836d720066f2b82c5e7ac55a7dfa957c282556e3a2afc956317,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.596101,50.549538,On or near MARGARET CLOSE,E01020254,Teignbridge 009D,Investigation complete; no suspect identified
438f0a67b519e04a899effd3ec2b7e53abb45d3b59b88fea38658f9731afdabe,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Suspect charged
a437b807fcf443e69adb7ac50ad8c635106920939aa20b5bd5a4c4e3249b587a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.563403,50.448983,On or near LANGDON ROAD,E01015225,Torbay 011B,Investigation complete; no suspect identified
11187e53d9f13001d9fb0f73ec9e2339162ca1c0b90a025879ac105069a2c1a0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170883,50.411277,On or near CHATSWORTH GARDENS,E01015087,Plymouth 006B,Unable to prosecute suspect
1e2d59f839db537fb8e24f7b1d7a1d7c9a6b3cf10a2744e9c6545de84419a297,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.276036,50.112658,On or near NANSCOBER PLACE,E01018882,Cornwall 071A,Investigation complete; no suspect identified
ae3738faf3ee65c6c0b71b270491be7c4dc739ab6e19e30d052782c973de7366,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.041068,50.391961,On or near TORRIDGE CLOSE,E01015124,Plymouth 015D,Unable to prosecute suspect
236fc5e2b6ec46fd1880fbda86459562c92fa08bf8e08d8ba9ae45be8b027b83,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.095129,50.362748,On or near ROCKY PARK ROAD,E01015135,Plymouth 031A,Unable to prosecute suspect
2ba7a5e4f4dd21d9c8af89aec2605a2398a1b1a994e1fc019bb0e5f603c1e29d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.068704,50.154734,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
8fef81e4cbb61413f6c68699f9fc865f907276ee6e08c0f78a617fa9b177ce9f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Investigation complete; no suspect identified
d328d1e71afa47bde11bdd0616be2ddbc510de76e7a1b4053b797f53ee03ab90,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.477525,50.126610,On or near GODOLPHIN PLACE,E01018990,Cornwall 061D,Investigation complete; no suspect identified
0bb20d7d7ecaa47fc9a59831f5c0937c599aa164a995824f40b1b49755679c6f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5b9945e0dd8dcc78e8a2619dc5e99ef8a9061faf709e89aae2fc76f9a5c1269b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531007,50.721188,On or near SOUTH STREET,E01020016,Exeter 008C,Suspect charged
bce3234108957d2a28e654a0f6ff6ea44b9808026851e885507687fc6e43fc6a,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near BELMONT PLACE,E01015170,Plymouth 024B,Unable to prosecute suspect
29c8e288fc0bdb5e72d8446e295fdb2e533f0facfe07c3da2d1dd36f7a78e868,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
46a7631437fdacd0bba9ebc78092f4f6a6f1568b14adf842d8ae3c7137b3f07e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.436029,50.599569,On or near Sports/Recreation Area,E01018965,Cornwall 006C,Investigation complete; no suspect identified
5d8a9f72793b69816537311c1a0efc312aa7baf6c0627ccb2589f191b3ffa9d9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1d0545c2db54495bbbdfdc4d6f5590f5422b2ee95f895658319323d8939214e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.979577,50.384327,On or near NEW PARK ROAD,E01020149,South Hams 001D,Investigation complete; no suspect identified
1806c48d3359c323730932f20d8692f956cec0337bc4cfc49f72684082c489a2,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.465685,50.725355,On or near AVOCET ROAD,E01033234,Exeter 011G,Suspect charged
f462a904cf649d319d58565a693071019926b120a64dd92434ee75047e5100b0,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.199427,50.376913,On or near Supermarket,E01018799,Cornwall 029C,Investigation complete; no suspect identified
21180ea214cd8dc8612eea0a71570b3f68cc8e0239790b54e1c8fbe06acaf7e5,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.161871,50.363253,On or near ROYAL WILLIAM ROAD,E01015157,Plymouth 029D,Offender given a caution
602c75860b670b9d7c7090c22abb5d9919de94e1152b1c746aef073228dcb98d,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.770132,50.348467,On or near LANDREW ROAD,E01019016,Cornwall 036D,Suspect charged
631cb6aa4cba0df6c5ea5ddcf33c1e0196d19c058889973e4f126dcc21934cac,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.121799,51.208221,On or near MERIDIAN PLACE,E01020112,North Devon 001B,Offender given a caution
0cd73971384b10b4d5c390925684048033914d06f6276c4740fe349cba9caaac,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.228319,50.236855,On or near GREEN LANE VEAN,E01018911,Cornwall 046D,Investigation complete; no suspect identified
8359dc291b9806a4388d6253b63c5cdde636178605e9c3120396a9eea50d60bc,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.154009,50.256170,On or near KERLEY VALE,E01018820,Cornwall 047D,Investigation complete; no suspect identified
a912073701ed235902421482afc7bff3c07612872d430155307c0e072f6ef90f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b9dcfd83c8e3444424726b845376995829bc346505a1f9b36b8afc313112dea9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.779261,50.406762,On or near MINORCA LANE,E01019036,Cornwall 027B,Offender given a caution
55ef733d9390b6d2f079735a1068d7cb043df0b92666f91c96a5d219108564dd,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Unable to prosecute suspect
d30b8e338bc6264bd0eff381cb987cc9ccd4874bc5a57bb240e97aa5907510ae,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
faf03c1facba85794a9f0dc10decd00c9760b70ffe3c8e0846cae0ea437cde8f,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48fdaa1eaf54bfad2c75bd2b7b3b083df20bf5ed65ed1942a1c11b4238faf296,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.156412,50.256446,On or near THE SQUARE,E01018820,Cornwall 047D,Investigation complete; no suspect identified
3c3195551229cd19e944a1ee17df8231478d79632f5d8c6a8926b5a616a24c5b,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.413399,50.618684,On or near CRITERION PLACE,E01019916,East Devon 019A,Unable to prosecute suspect
0a0e838c579d62c65f9cb73756cbef320337f0485a1b9fbe03ceae3a0f0f569e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.764199,50.443723,On or near Parking Area,E01018945,Cornwall 011D,Investigation complete; no suspect identified
e9d383d3b64102b801e6c8c8b79a2dbbd11e6197348e7beb91659257dffea3ae,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
162281a73b8c08375e624f208e2fb07ba033aed9c3f2a0f6deb74290525fe8e9,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538177,50.712586,On or near PRINCE'S STREET EAST,E01020032,Exeter 010E,Investigation complete; no suspect identified
7f6aec5e12cc64001470ab746cef549a3062bd4f0aad5ea3e3c3c2f105808e4e,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near DE LA HAY AVENUE,E01015169,Plymouth 024A,Unable to prosecute suspect
e6304c2b38207edd18c1becd3b50555d996dabbb7358ce2bfeb5ef1049382b03,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.387973,50.628937,On or near CHATHAM CLOSE,E01019920,East Devon 018A,Unable to prosecute suspect
404fcbcf6d0987b2250a7602f04edc2c7e77815d3750ca7465dc0943ff021bba,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.387973,50.628937,On or near CHATHAM CLOSE,E01019920,East Devon 018A,Unable to prosecute suspect
f2cdd4c4406919cfe7a7542956660c3179a232f8faaa06037949e3145c712d17,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.079695,50.413358,On or near GROSVENOR AVENUE,E01019029,Cornwall 020B,Unable to prosecute suspect
3dffc93b608fe601ef00df91b3e4590796fde376d291b528d66f418e5152a0d6,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.079695,50.413358,On or near GROSVENOR AVENUE,E01019029,Cornwall 020B,Unable to prosecute suspect
e5653db8a3a051365a1ed2e6802d0ed00f9d62ebca9d6e90cbffb286a5456b83,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528662,50.492929,On or near BELLROCK CLOSE,E01015266,Torbay 001E,Investigation complete; no suspect identified
cb1b78728a980679370cea09d3e4aa2dd8b9e041e396fcf63cdd4c102475dea7,2020-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.128582,50.408012,On or near TAILYOUR ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
