Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84eeb988b7b04e48d9f0e5cc51c365bda128080993fe68496ba08f7bce7633a5,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ad80d2481d936b3e0033f813d8999ad351cb615bacb080a0093ea5c34d5bafb,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.671392,53.674081,On or near TROON CLOSE,E01024968,Chorley 005B,Unable to prosecute suspect
478fa17e084502a4ed8458bbb150363061833841982d616ac516220a2c218c07,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.383779,53.753599,On or near PERSIA STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
99a5f0277867ff07c496672e7d4b642506136bc47af46b35d7b3c564f09e2c32,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.397006,53.739355,On or near CURLEW CLOSE,E01025054,Hyndburn 009A,Unable to prosecute suspect
db247e7480223ba4146da0734dc2e261b60cd4b2e69b465f491ccd8f3b93f502,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.852152,54.069811,On or near Supermarket,E01025138,Lancaster 006C,Suspect charged
68dab4849fe6ce8d40638c3aef2c58080c8063ae36f21c1bd92d0efde52ad11e,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ae043a12dc81be10f80e6fefeae00d508a0e7d014312bc384b39632f8fcc6f5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near THE MOUNT,E01012587,Blackburn with Darwen 002D,Unable to prosecute suspect
d209fbce0a1a219d3dc620644c5885d2c707d182b9afd3e3d1bc659ab27426dd,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.852152,54.069811,On or near Supermarket,E01025138,Lancaster 006C,Unable to prosecute suspect
07e5b151d48c8b256e43a8b2edc86996b2ea4015cd93f12b4eca4adc58b20c38,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.743131,53.771288,On or near CEDAR AVENUE,E01025266,Preston 008D,Unable to prosecute suspect
d329690cd613dcd682011a1406053dd83c5b40a4a4f47585ee440c3678c491f3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.884267,53.576925,On or near LEA CRESCENT,E01025516,West Lancashire 006D,Unable to prosecute suspect
01958e575756be42392bf6b1d94a036656af2505b30c937d4c9fbf228dccf7cb,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.713387,53.768269,On or near HAMMOND COURT,E01025313,Preston 012F,Unable to prosecute suspect
0419859e21ee9db733b39fe53353fef596671e278663a9bd564b4cbf974b3898,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.397006,53.739355,On or near CURLEW CLOSE,E01025054,Hyndburn 009A,Unable to prosecute suspect
db9c76e4a956c8bff2a2af2e059db2c7166603df945e09ee771d29a3c758342c,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc9c45ed3401711f349dbb3c60e22a57f3b1d1f575b507e6689cdd90d0eda960,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.740658,53.787688,On or near GOLF VIEW,E01025264,Preston 005D,Unable to prosecute suspect
2ab9f56142a65eae95d59b490376e91376730aaad7cb492db11c607e92e90312,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2df2cca67d7599271293043e665c68bdd38da1bdee99fe0a1cdce0615a455210,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9b0fca34d2ad4955f1e8058d3902690b8a70bf36e1ae83c0b9a9840cc54049e,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f032845b163f33744770afef42fd9f25d3b001c00bd604a5f7233060cbcec56d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.710993,53.779239,On or near WOODSIDE AVENUE,E01025241,Preston 006B,Unable to prosecute suspect
26e2ad7a0eb7db09f416c5af924cbe22c92adda4148bab21a9d5c781d282d9b4,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
162f575fe8835c41fc03b5701b2be4c799e646ab2ea3cdd6ac282de705027276,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0bad60e2426aae04af32545fa70ad8b8a96af9b16f5875f3081c46dee94f332,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11bcbccd9895055268bb0754ec38dd3cdb11ffc961196bc001dec3d53f0e8811,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d0e5c7d8bf198bd0e927f571426ae77f12385933fd6c8e13853d4b1e6a49c065,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.452904,53.746455,On or near WESTBURY GARDENS,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
3ab3ba0be6478878fb276cde49406ad570c1a91c74ff0e780ef3a22e401df888,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4713a26bc1c3f5e9d2529a9eea5894e0bf7d7077df38bc3c0df0a9959837447b,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24c9f548741b76e2c19691a33610a02514facc83f2b586799ca66cacc6159bbe,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.334748,53.726970,On or near HAZEL STREET,E01025395,Rossendale 002D,Suspect charged
9b5f6552d2612aa869b332970d8aa549d97ba9be67edbdff2f70d6e1542bece3,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.683263,53.765829,On or near WIGNALL STREET,E01025295,Preston 014A,Unable to prosecute suspect
5d18415e2d544975a51909043a83620e3e916e90174d0f3a64a06a22dcd8997b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.745922,53.790056,On or near NEW ROUGH HEY,E01025263,Preston 005C,Unable to prosecute suspect
cbe541379bca02f739fe547403615fdb9b471f8a759e06e62c8da6af86367130,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.648648,53.640068,On or near ARNOLD PLACE,E01024943,Chorley 012B,Unable to prosecute suspect
93b6322874024d03d305f40938c601dc56774b4a1aafc3a8c997623eb2a3c72c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.392090,53.756907,On or near JOHN STREET,E01025046,Hyndburn 005C,Unable to prosecute suspect
17c0e2bcaada007ec58be3968711557a9db71965c52a16fc505cdd4069d9f86f,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8aa680ac4a26e6fbff31e9bfb0ee2ab9b43b3ebc22131c009eb58005c405b70,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.695144,53.763217,On or near PUMP STREET,E01025293,Preston 015C,Unable to prosecute suspect
995161532e1b55c21ea1db1c3766663b489c2d27088fb82495a79a120ef5b21a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.139450,53.856470,On or near HARTINGTON STREET,E01025179,Pendle 006B,Unable to prosecute suspect
cc5bab5c7fadb8ea2af7195a366cd6bd6ddfd4b4d46219b7c8ebf9660ffb6ef0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.443461,53.746814,On or near MARGARET STREET,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
d794651f88b62ba880dae024bdad39ad97bac77e5a198b4d0b94ef666fa0f410,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.664281,53.700258,On or near IVY CLOSE,E01024956,Chorley 003D,Unable to prosecute suspect
0cb3a3e838cc8bbcb5de145c59f6e9dda304fe71e115f8268b24a7233cb734a8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.443461,53.746814,On or near MARGARET STREET,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
273c175d8f648bb5cb730162f4e358a5c2bef06eeffc0f834d4a924d41fc485b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.334034,53.726793,On or near BELGRAVE STREET,E01025395,Rossendale 002D,Unable to prosecute suspect
a647c9d3a0be09fd510fa915bb778f0c704448c2af8164f05cc08b7c7fb9e1c2,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
def28bb798f84701f6ea8f9a6ce81d1e046fc01f10190bc2fbcfa0b6ed7514c1,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c6acfca28ef97da1fa651220eac4303ab3a70ec5f827df0314f9cc65f954a15c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.744506,53.777832,On or near BEACHLEY ROAD,E01025260,Preston 005A,Unable to prosecute suspect
686d9056025fdb8cadfe9602edc66da1990211f1db438c9c4b354d03e5832a16,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697617,53.769656,On or near ST ANNE'S STREET,E01025294,Preston 011D,Unable to prosecute suspect
1a6a47beda2a5aaaa2760ec1deb4046e9b04359fffbf7a798b85f0a5a4817b7b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Further investigation is not in the public interest
f01b66bf8d5da22de7cc6835224a9c1af96d626e37f3249d2231494ca7bd9adf,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.610750,53.670819,On or near SUTTON GROVE,E01024932,Chorley 006D,Unable to prosecute suspect
8e398891bb9a265a6be22c75e1f8c7771da8fa23f14016a09964ef90ea9e17e8,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690649,53.720450,On or near LOSTOCK VIEW,E01025442,South Ribble 009A,Unable to prosecute suspect
089193b146f4681f75e1b96dd1ee2d4f6221f3d747373b8c269d65f82c0aee05,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690649,53.720450,On or near LOSTOCK VIEW,E01025442,South Ribble 009A,Unable to prosecute suspect
428663b60405b680f88e4dc3dbaf3a6dcdd64f21e1ed8621ef0d1b1d887f372b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690649,53.720450,On or near LOSTOCK VIEW,E01025442,South Ribble 009A,Unable to prosecute suspect
60f16fd2316e9dd9422e5ff31d2565bc35fc8e82c2bc04abef5782eb8c3442c2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690649,53.720450,On or near LOSTOCK VIEW,E01025442,South Ribble 009A,Unable to prosecute suspect
1c2dc2b808a52a6964d0f05ed3a2493dbdbd1ec656388561411c59be7f3e1392,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.233484,53.786055,On or near HOLMES STREET,E01024858,Burnley 007C,Suspect charged
1c2dc2b808a52a6964d0f05ed3a2493dbdbd1ec656388561411c59be7f3e1392,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.233484,53.786055,On or near HOLMES STREET,E01024858,Burnley 007C,Suspect charged
f1336041cb5cf73485b3ddf6a62bb76320ab6ab4ebdda585ff525d887952cce2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.029947,53.828561,On or near HUNTLEY AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
080e6b1c6fa3d3e61012be5fb9e8e18d694d87cc636ca3f605d902b7d5467519,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.677596,53.764360,On or near RIGBY STREET,E01025297,Preston 014C,Unable to prosecute suspect
01a604038c3d3a91fd2e434ed65672eb14ad7306984e7f89f9d2fe089fe89ea2,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dff7f009d48804830fcd1d549db6ae0695c7e26c43d67567ed60c4edeb29a464,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfadc80759c61c10b32395c690a9a924542d2f06456a53328714e5811f5bb89e,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c61384157c022be3f06011195f977aae36fc183a82f41ee6b38ed0a0505d60ae,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ec90a324098225e820e9bae1cde2815fa37dae3fec640fe544a385188c8e649,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.235543,53.809465,On or near KESWICK ROAD,E01024897,Burnley 002C,Suspect charged
05a731aa0bff44e8698fe1310992b56d544dfe053989a661603f3fb7a5ed92a0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.701090,53.762292,On or near Police Station,E01033223,Preston 017F,Suspect charged
fc8aa8dc59e31af0f189a124238d9dd6a65ba48db137bf07c4f43a258d522faa,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.757937,53.548552,On or near ENSTONE,E01025528,West Lancashire 013C,Suspect charged
ec98fbac99b74d8a5c888f863b185dc49d0fbb47c3858c41f8b5353d1f219f47,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.038768,53.841779,On or near CORRIB ROAD,E01012691,Blackpool 004B,Suspect charged
303cfb175a0d02501fa65fc996dafdf1cce6aced5a32677888a71eb655d77d12,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.192893,53.702116,On or near HAWTHORN ROAD,E01025381,Rossendale 003D,Action to be taken by another organisation
4c69b30902fb1ca2072112290a80a26ec2e6270282bbb7012b28fec5494c211e,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dfb75c0595fb49fb169bd35dd51241453a9ed656a13916d15ec0a6d39be4a9ed,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.697197,53.758953,On or near Nightclub,E01033224,Preston 017G,Offender given a caution
094f0392e32145fd32328a930a278e82e822b49c228fcb4b24c02414f4074986,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e822904b78fa28ebeeffe5a724c27ce5c30ff666932f16892c5cff38860967c6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.945947,53.582313,On or near SUMMERWOOD LANE,E01025495,West Lancashire 003B,Offender given a caution
2bd9c63b13ae4994dee3e4317b35c2bb6674fcd8577c207b5d21d9c14f1162b5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.662136,53.730498,On or near JAMES STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
451e08e6c3a6b0b7b63ace9874bb96684c52e6155749c6eeb51e08fdd405c37d,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
524691054cb03f89e5f69c86e65550df970f63877742e27ede2328575032f34c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.945947,53.582313,On or near SUMMERWOOD LANE,E01025495,West Lancashire 003B,Unable to prosecute suspect
501e2b1877e7780e9691f4ee38fed9f9a5185b226b89b4d0ce42b391224216e9,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
76495fc9b533e8acd4d14a231380d13ab31fdcb0b0842543760a362d8e982b4b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.054044,53.798906,On or near PRICE STREET,E01012671,Blackpool 013A,Unable to prosecute suspect
430cf59e426a13b4535c6ca5878823ee8625682d8ae3d1e3eaeec6f3f30255a9,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.356925,53.752406,On or near PLANTATION STREET,E01025035,Hyndburn 008A,Unable to prosecute suspect
393a770a1e1cd14d2b0b6e40881f4c35653db13259cd19757e1e8ffa4a2f86ed,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.453386,53.802494,On or near CRONSHAW DRIVE,E01025332,Ribble Valley 008C,Unable to prosecute suspect
b970a32e7266edb4f4171c0b9d31a5c4e21c93aa337e28de04a1410e60c685ca,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.662136,53.730498,On or near JAMES STREET,E01025407,South Ribble 007D,Unable to prosecute suspect
18ebe8a2225dea5a949dc9d79cfa581de1cd2d1c63e3fd4267c569372c771f35,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f3e871af2219d320aa1961d33ae1201fbb13c884992ec9b3b23a393de7c573c1,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c1220a104b06d07b989873e9327d0f5adb0b2d11cbab04102544efca07b95104,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.501524,53.726586,On or near ANDREW CLOSE,E01012594,Blackburn with Darwen 012A,Suspect charged
90c734397a68b2fdc34895ea4b2ca4c67dd309cf61287b8c5263377d6fc66e78,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.878704,53.781013,On or near SWARBRICK STREET,E01025011,Fylde 002D,Unable to prosecute suspect
8533eb4ac23a30abb340d51b8f137c9b713c7edd800672b571f0c4aa52f6c6c1,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.198575,53.834078,On or near PRIORY CHASE,E01025216,Pendle 012D,Unable to prosecute suspect
588429c9c6c51e4b0684b7963666bba4d43e44d44a89e796bf8694d06b6d4903,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.609370,53.652804,On or near M61,E01024926,Chorley 009B,Unable to prosecute suspect
cd11bb749e14cbb607223781d41f36d4df1c94e83be80fb914478f938625501c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.682199,53.781618,On or near BUTTERMERE CLOSE,E01025252,Preston 007F,Unable to prosecute suspect
986d8642c3d439b013814695d285a4e32acc4c7b551b0e25c6bfb85a3017fdb5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.380673,53.760682,On or near QUEENSWAY,E01025045,Hyndburn 005B,Unable to prosecute suspect
c8118c694ea1e3e6a82e721c451bf026e00cf840901b7c4b16eceeafb085c486,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.158001,53.861255,On or near VINCENT STREET,E01025205,Pendle 004A,Unable to prosecute suspect
1d66de8cf6db55d70fd192e5c41e7bdf77de1248b60b383b1120c70395361255,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.866229,54.068470,On or near SANDERS GROVE,E01025111,Lancaster 008A,Unable to prosecute suspect
04d74c315fedd9618e3f078f874d38930ba828754d338138b0716dbcc9a40e5d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.621981,53.650277,On or near BUCHANAN STREET,E01024927,Chorley 009C,Unable to prosecute suspect
486981e060e7018b95ff166b1879d959899333ebca070a55170c675f14633ea0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.709535,53.697275,On or near EDGEHILL CRESCENT,E01025423,South Ribble 015B,Unable to prosecute suspect
61d840459ebb8b205f867740162784d5e912c46df353be7603c85277480557b5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.229454,53.804138,On or near WILTON STREET,E01024893,Burnley 002A,Unable to prosecute suspect
0960c8bf3834ab4ef36ed0587d07d2b74bc44c9d887a0267b82c4d6dceb5eb8c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.036421,53.920842,On or near BEACH ROAD,E01025605,Wyre 002A,Unable to prosecute suspect
e1ea829eeaa2bc8801a56f7c6920cc267db0e23b8b8f90c3b66768b230f57b2f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.744506,53.777832,On or near BEACHLEY ROAD,E01025260,Preston 005A,Unable to prosecute suspect
990cc4fab06965bafa8f924c952c8bc398f115b6825969cf37ca68231acc7316,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.658362,53.769339,On or near OTTERS CLOSE,E01025284,Preston 009C,Suspect charged
7cbfa30967d22aa2705fd637da62b37d7eb13e42f1881453601cc7c325c4505f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Unable to prosecute suspect
757ae693b39dffaa093b582c7829c108603762d87a0aaf9a39aa6f3a3bf017db,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.406765,53.789107,On or near ASH STREET,E01025065,Hyndburn 001F,Unable to prosecute suspect
a64c71f7c0fc5116b70535f0b5da5b2e080e230e74fc47c3a3d411f13015e47c,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.683161,53.769856,On or near TEES STREET,E01025245,Preston 007E,Unable to prosecute suspect
045d5c30aa6605f133c64b28ccdf6364a19b134b9c5123d27e376cdf6b34fb7b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.690727,53.764959,On or near CARROL STREET,E01025295,Preston 014A,Unable to prosecute suspect
73d12fbb9bea90f3a19ccbd87820496b281bcdf8b4fa0877b47c53ea9a4d6f69,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.457981,53.691850,On or near CROSS BARN GROVE,E01012615,Blackburn with Darwen 017B,Unable to prosecute suspect
afc2fb6482ddb3eca3a2cbb6b9aac3244151523cf1c5008491e44f51334b0569,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dbbcd2f32572d05df1ebc09b319cbe97a9a55490e4d520b52bbab96c19f03850,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74b5ddd9bcf019870316f10a85eb90d654082fc887eed090d86598734053ce80,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Unable to prosecute suspect
83319f8537b31eb345e547b01b2cfacc18174f274e088ae5616dda7bf88ae55b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.860289,54.073852,On or near OXFORD STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
0305f3a942c3cdfc4862f64f4420bdc013fc7830e3df6aa778c3f873538747dc,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
83abbd7d0a0e140e0b5c540f49c615cbe823ade6f89958957b8634c8201bd0e2,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.007324,53.923463,On or near MILL LANE,E01025584,Wyre 001F,Unable to prosecute suspect
7e8e6d966dd3193d8579ad8ad18d58263d5eb6ae1094c99b5148ae25e1da46af,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.881587,53.560630,On or near Sports/Recreation Area,E01025490,West Lancashire 007C,Unable to prosecute suspect
a4fcda70fd215a9f5f3160e00caa478ed265c6ad06da7302d30948d4997004d0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.881587,53.560630,On or near Sports/Recreation Area,E01025490,West Lancashire 007C,Unable to prosecute suspect
aa5fc92948e92f42669649c7e0105cd9aabff47a241fcc9c533fa38cc9e6bf51,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a989dcfa1762f3c9d5f7a50b69bd45e8a8c972a20a11d2e0d4ce0886878f545e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.639333,53.709149,On or near FORSYTHIA DRIVE,E01024952,Chorley 001B,Unable to prosecute suspect
23a169d65ffdaca8ddfa9907788d151ae40993ec0155ae9f382dc61af9c569f4,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Unable to prosecute suspect
f591155018a104ce8eb401e469395248551070f22edc36f4bc36890486baf25e,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.660789,53.765433,On or near RIPON TERRACE,E01025248,Preston 016B,Unable to prosecute suspect
ee7a03f311742f74be9e6614ba04473ba499666c76323d845e7c5f77dc63f4a2,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2f77bbcb8c288176b8ec643c3e852d07d0b35acc779eb1fb8f57fd848b04c04,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.703709,53.758340,On or near FOX STREET,E01025306,Preston 017D,Unable to prosecute suspect
491fbaeb3462b0b473ccb918184dbd3ba9cabd30508b609a4908813a7b36e48b,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.171717,53.861551,On or near TALBOT STREET,E01025220,Pendle 005A,Unable to prosecute suspect
9d9f786d1ce21a4072a810bb9168cde1a7c9688d8e36a61571d76f078cc43b3b,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32691c581fc3f5cdcc36addce93b3adc1ea787338b961cd949979231a67f8b5f,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
508dc6073806ce11dc35950ad86e51d2e69309f0d0bf2855f5bf4305f77fa6dc,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.336930,53.698517,On or near GREAVES STREET,E01025397,Rossendale 002F,Unable to prosecute suspect
7cc8d0e4e4eaab8327227b7817cea80a2cd7b67b946b6c2ef278e88a5a51416f,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.877737,53.566447,On or near OAK GREEN,E01025488,West Lancashire 007A,Unable to prosecute suspect
b0dab37ce1c5d13298541b70f322a180e178faf55e950ee2006b785d63091ee6,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.682015,53.757153,On or near ALEXANDRA STREET,E01025305,Preston 016F,Unable to prosecute suspect
5f9a74d2aa6f7a13c7cda4ba087aa742a8200668c0aa456e0e0b38808016474d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.713776,53.769749,On or near RIPON STREET,E01025313,Preston 012F,Unable to prosecute suspect
19db093fb5850032a376537c2f59ac46c9980f9e3dead95dc84cff8f9ce7a71d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.449818,53.745738,On or near DELPH APPROACH,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
416e8146d4e90a3ddc54740448aa44562c79956b55e060a22a60345fdcc65c90,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.680225,53.764695,On or near WILBRAHAM STREET,E01025297,Preston 014C,Suspect charged
006023eacd21ad0e97e687250426b40ee9b8f6f56dcfbb02860a9f16844ff8b1,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b52e21e603ee3decab6e9cd8c81632a2a997055a9c4a7acc965322b23356fae0,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.680457,53.766824,On or near HOLMAN STREET,E01025298,Preston 014D,Unable to prosecute suspect
23adc2e5ebb0e12cebff5d330873d8375d2e97afb609413467e6bd962e7ea4d1,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09f1c90c612800ff217e1dc4bb6b4695609daf060269da10808fbb7d140fd96d,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.321542,53.702505,On or near RIFLE STREET,E01025366,Rossendale 002C,Unable to prosecute suspect
e247ef30b2f5ea2d0c3bf63705f49074c954bb3e9851e32b50a447547272862a,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.379436,53.764740,On or near DILL HALL LANE,E01025034,Hyndburn 002C,Unable to prosecute suspect
0ca01ee6869f7ec655a11c90ac63f50d34103237ac1e80be09586734b950da31,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.590070,53.656496,On or near HEAPEY FOLD LANE,E01024977,Chorley 004D,Unable to prosecute suspect
2bea14710a1b48456266853ad248c61bd37188baa206e4c982d4577318f33139,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.220954,53.787374,On or near WYCOLLER AVENUE,E01024863,Burnley 008A,Unable to prosecute suspect
be07958d1bd57d1e0701413c2d4756ccff433219ee899d8d779562c8f1f82bc0,2020-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c0d7620aeef62f4d31ee754d4d2499488af8571cb699ddb23744743f29f5ad5,2020-02,Lancashire Constabulary,Lancashire Constabulary,-2.788871,54.058469,On or near SCAFELL ROAD,E01025092,Lancaster 013B,Unable to prosecute suspect
5d26f91e2a57fc9b24756e420f42417893b8eceec84aea8ddb2f4d08d388c106,2020-02,Lancashire Constabulary,Lancashire Constabulary,-3.000553,53.750342,On or near CLIFTON GARDENS,E01025017,Fylde 008G,Unable to prosecute suspect
