Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fd07340d4ad7c173b184898ce81a313652863b178cb5e03d0fb5ce31dc3eb00,2020-02,Bedfordshire Police,Bedfordshire Police,-0.450342,51.885457,On or near BILTON WAY,E01015728,Luton 019B,Investigation complete; no suspect identified
19b333fea00918bd42a4d4fbb271b71377fe08964aee736c65893ac8b4876917,2020-02,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
2f1da9b0f0d5669a020d47ac86bffe95afdcb63b36eb70063521ffa3eb3e1681,2020-02,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near CHAPEL LANE,E01017496,Bedford 004C,Investigation complete; no suspect identified
60ba0ce5e770821d49ae82d253fd6fdcec165400d148f1078bf722fd2034d259,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
577d22defa3cb8cb7041474f576be49dda0d8f0a0a292f05e3081511aac5db0b,2020-02,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
287e49a01bdf62ef743e5bc80a615bd445a00100aaed9ccf427c5ec50c385f98,2020-02,Bedfordshire Police,Bedfordshire Police,-0.438944,52.123078,On or near ALBURGH CLOSE,E01017520,Bedford 014C,Investigation complete; no suspect identified
823b392dbc3ac6683631b6781d0cde2e7d4100c0e74fa09bc86dadc296e27fad,2020-02,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Offender given a caution
a914f5e4518c92ff27092c3b3457c8083b9e032fd7d2c1294b51e09126f4ebb1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
c511ce5f9b09eb28fe6003bb622d7726aa32310e3e7b506c1eac17b1690e3f4f,2020-02,Bedfordshire Police,Bedfordshire Police,-0.418935,52.125455,On or near A421,E01017486,Bedford 019A,Investigation complete; no suspect identified
c8b144cdf3a864f7317156c019a4af94026bb75f955f493789ba480a2e5b4a86,2020-02,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
1390dadb27445c48017ff5230a0c3ea2dfe31f94ae3bca67608255ae8d20d49a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.487752,51.898604,On or near HEREFORD ROAD,E01015763,Luton 013E,Investigation complete; no suspect identified
ed36171fad5014edd85106605a98964af3d0342bcd0183e4335d49a0e1859892,2020-02,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Suspect charged
dcde1ee6a2ab5da6dd86d27fce9acad0d685d41b01b4d1e1734121e3b9661974,2020-02,Bedfordshire Police,Bedfordshire Police,-0.512979,51.896993,On or near PORZ AVENUE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
6de023d4775dbc2f44b3cdc693e3dd8a534fed067a75e7ac0a2211bd8e780abf,2020-02,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
006e45d5d0795c8a8c91ce3a1271de8888f46a1eaba59e028bed1445f20bc333,2020-02,Bedfordshire Police,Bedfordshire Police,-0.494264,52.005903,On or near THE CROFT,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
870b1434281ba64915acf251860348ded9ae0561d75bb619dcf943570efc4143,2020-02,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
5504ea447fd92e9fb82f9374969a9b31a9b4fcec10bdb4e988cd075cba01a3ad,2020-02,Bedfordshire Police,Bedfordshire Police,-0.583224,51.873798,On or near BOWER CLOSE,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
317dd2f48281b50d07cb61bc2aea21374612fa210fef3396a54067cebc040e19,2020-02,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
ffc1e5d9341a0c77cb1ef8eaf15cbf14e2b5c08dd4ab9fd3021e96a860b4deb2,2020-02,Bedfordshire Police,Bedfordshire Police,-0.535017,51.889716,On or near WESTFIELD ROAD,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
86ce3e592f167c8fac6ed0dc97e437111d895d5b3fd34fe2bd99d1724da22246,2020-02,Bedfordshire Police,Bedfordshire Police,-0.238016,52.089702,On or near JUPITER WAY,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
77a40564f5445f9d23fc2f342b3750c1f7858f237756ea1631cb6921a2e410e5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
cb11b48f7c7f0beda2b63d6bcd1f63987d94016804ade0f1f5f912d680872be0,2020-02,Bedfordshire Police,Bedfordshire Police,-0.459449,52.123195,On or near WILLOW ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
0902f60d749e3ee159723e5f3525771e7d1cffdf32fd96619c52b9a13a9d9bd5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
59373425e7ffba29ea843846cbe48d4f617f62ce71c1a1161877101f1c41efff,2020-02,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
225300c0a3f69983271171e512d58a350accb4bff42af592e7876b937ae34e71,2020-02,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
83eabf8198eb013879669335452150e61c19bc092000dc7b3c25be2c099abebb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.396087,51.901338,On or near Pedestrian Subway,E01015796,Luton 012F,Unable to prosecute suspect
29787223844d249435fea3584452f19e97a80305624d1145415cbcaa30eaf533,2020-02,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
768157295f458a190f06c529851fc1c92cff58a14e9e3e31570ef191102fb984,2020-02,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
fb7c00a2fd23adb5c62a4de1812cbb73214c7e624ab3dbc9cdd85343cd6215c6,2020-02,Bedfordshire Police,Bedfordshire Police,-0.435431,51.881367,On or near ST PETERS ROAD,E01015724,Luton 019A,Unable to prosecute suspect
aef9a094c6b24d6dfd2a10681fb2729e281621856e87dd44e423e28618bf01a8,2020-02,Bedfordshire Police,Bedfordshire Police,-0.453815,52.113770,On or near CROYLAND DRIVE,E01017550,Bedford 019E,Investigation complete; no suspect identified
ceac1a6c53a99a359d3f35923d277830e2869c8b6f61b14d454a3edc65903fdc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.654433,51.916111,On or near LOVENT DRIVE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
46e77c628d9d3545ddd6afdd396a428bbfee0f0e625f38d415a5a21d2f2f31ae,2020-02,Bedfordshire Police,Bedfordshire Police,-0.399422,51.902399,On or near TANCRED ROAD,E01015796,Luton 012F,Unable to prosecute suspect
30ed6d8242412f095bffac0f81c75d1b8c157305495da98d31b876a68aadb3fc,2020-02,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
21b714eeddf199f3f703dbddbc7ea8f9d70dd496d790f77c3ea104479bf0612a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.424815,52.030296,On or near BACK STREET,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
40ebe95d07e5dc95b91a3329a099abc9ffedce84c5dd5ef3600763a2f3474e32,2020-02,Bedfordshire Police,Bedfordshire Police,-0.507826,51.916106,On or near YEW STREET,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
f43811f9695d7a77474f05892dcfd49c5558b8a3e8d963e820d5a473ea6f9e48,2020-02,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
44a1aeb661183e6b79ddc114d3a07bbeac9727cdfbe0156970958a0b59b4924a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.380967,51.893758,On or near CHALFONT WAY,E01015807,Luton 016G,Investigation complete; no suspect identified
c0735cf325003448b97f2c01b845367c85d30c3d37c0497c0a6d841feab6cd02,2020-02,Bedfordshire Police,Bedfordshire Police,-0.464145,51.900403,On or near PLATT CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
7f4ab02bebaffbf7b6628b59dd64762bbe6a8314571d0dcaf22f9e53fae0d426,2020-02,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
68325ce5b0252121fc1603d3bdae2a13cd53be09ba485a4bdbf62dc4afff8357,2020-02,Bedfordshire Police,Bedfordshire Police,-0.527344,52.095713,On or near GROVEBURY COURT,E01017551,Bedford 020A,Unable to prosecute suspect
8a4f75e1f29c37f267067e5833cccc94b771c62556a07b2660ab6d88ed3a52f5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.382178,52.008040,On or near BARTON ROAD,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
eefe3753fa7c9105daa9f14d86a5dd7a68170d87f421a98cbdd0d8047442f731,2020-02,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Suspect charged
4e90482f081c93d7dd188eab6876298d5e375851ef3a5cb6254c812c627ba309,2020-02,Bedfordshire Police,Bedfordshire Police,-0.455873,51.862296,On or near CULWORTH CLOSE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
f110e9f664c73bc15dd034ec199b9313fe7cac3955d8711bf3d3b0cfa031bad5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.457250,52.122563,On or near WILLOW ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
7deff5f78a9949dcb64ffab6336f464d800dd9f858cad2dc516fd20417789a42,2020-02,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
3b500281ed6c6c9a1ec96fd18f9f55676f09f7b8cfe9dccafbee5922bbc4532e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
f30503f7cd535c87bfdc886bcebb4377676bc0a2f1cb9bda7e0b0d92593bf55e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
946799a828c881b902ee76d6259412bfd9cb8da1110d46a47683f0bf33f4ba26,2020-02,Bedfordshire Police,Bedfordshire Police,-0.458772,52.127133,On or near GIFFORD ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
7f558e5d817faeb1c942278ad2405830238b7fab034d38152c624d5af7dd4bc4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.661442,51.919500,On or near BAKER STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
ce629f9a43ffad0d7be52a84c991b4d24ebfae863cae29ee7d182b65f28322f6,2020-02,Bedfordshire Police,Bedfordshire Police,-0.652866,51.915994,On or near SOUTH STREET,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
d0fa293f4fdb895af53485f8dd51dab8a9f60c7bc13d29f151b3de5f697ced85,2020-02,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
c134905cbc971771d7f0cbc6d7207a7de601cb7a0fc6950bca3bbef6274385a1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Investigation complete; no suspect identified
7a123996ac8e82ab193a41281c472448eb777c4dd5c044c96917d5ce46729985,2020-02,Bedfordshire Police,Bedfordshire Police,-0.647289,51.916245,On or near BROOKLANDS DRIVE,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
276c25709c56a2ad14ff06bce572be2df5f4b284ed2d708250c7d762ffb254bb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.501542,51.948513,On or near Petrol Station,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
593bfa5009e7daa850bc39d04d100be71b3dfa3971cebecfb9c1552ebb2f37a4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.289780,52.129685,On or near B1042,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
6bf106322cf08f30027602f613348bd341868f9f9225897d096bda0940094faa,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
56119e7706cd771ad9bd69387011f2579d3b2383a8dbed29f969c3c0961b0f45,2020-02,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
3114951683196175080640dd429f4efaaf4adec453437003936162385602f292,2020-02,Bedfordshire Police,Bedfordshire Police,-0.480194,51.922721,On or near CAMFORD WAY,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
95855b45564b1d5615c69c4c9dd6f83e945dc1a434ad249d8bdee3495bd4c5eb,2020-02,Bedfordshire Police,Bedfordshire Police,-0.427810,51.962756,On or near STANBRIDGE VIEW,E01017559,Central Bedfordshire 018B,Unable to prosecute suspect
d60087e8c6c0966ad9e560ccc812b69bdc7b39f0c8687bca3280064e36ff7961,2020-02,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
7ae4b3fd0bcdd1be0478645bcf370ffd447a332628b049714a4011b7b10dc6e9,2020-02,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
51515811af9c47806ce039f6a69b9bd8455c14d38f40e508225eece66f496e4d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.432864,51.869113,On or near FARLEY FARM ROAD,E01015732,Luton 020A,Unable to prosecute suspect
51515811af9c47806ce039f6a69b9bd8455c14d38f40e508225eece66f496e4d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.432864,51.869113,On or near FARLEY FARM ROAD,E01015732,Luton 020A,Unable to prosecute suspect
a41428057e20c956020a23be70c8a59a376d0aed62e4624a0d2e6465e8550150,2020-02,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
5e0659d09e9775309dd1f44e5d529eb7012f3ad99871e5887b8b9cc11faee876,2020-02,Bedfordshire Police,Bedfordshire Police,-0.219760,52.133576,On or near GARDEN FIELDS,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
ef2e4ccb2340e29a9ccb0b0fbcebdd71e66f58f1a1a767651f100778e851db73,2020-02,Bedfordshire Police,Bedfordshire Police,-0.408160,51.871074,On or near SEYMOUR ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
c7552f46f7c9413394870902a867e914f05ff740e92e62c16fe1f20fcb5b62da,2020-02,Bedfordshire Police,Bedfordshire Police,-0.380166,51.898647,On or near ROEDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
2ab4ab231f34f0f397f79ee9708a836a4d37455102fee7a368d3bf7451552d7e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.420525,52.028773,On or near HOWARDS MEWS,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
7fe8e2a0b3e3a7174be1b315b347b01b2a8ec343e0a8f3657e29648b66a23706,2020-02,Bedfordshire Police,Bedfordshire Police,-0.464134,51.906697,On or near ONSLOW ROAD,E01015755,Luton 005F,Unable to prosecute suspect
092990fda56f486ccfeae297b9a9116907795ab13cc9eb1e7ac00c1461761214,2020-02,Bedfordshire Police,Bedfordshire Police,-0.480107,51.894316,On or near BYRON ROAD,E01015762,Luton 013D,Unable to prosecute suspect
e216640ae7af8aabcc3a910e49f7053a60328acdd2c8b8ee4815f9e6c3a63bb1,2020-02,Bedfordshire Police,Bedfordshire Police,-0.551013,52.066281,On or near A421,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
7b348de9033c8f116f7d8ac6627a4e0feb72d75794a769dcd7bb4908a79f9306,2020-02,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
189154a4943455a1ff084561e8e0129332b2b7f83095fa4ed1fafd381bef66da,2020-02,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Investigation complete; no suspect identified
b6873b67f520eb3ba3815412963762350112fe431f73087e8b28cbf4c984d936,2020-02,Bedfordshire Police,Bedfordshire Police,-0.379740,51.889074,On or near TIMWORTH CLOSE,E01015811,Luton 014G,Investigation complete; no suspect identified
09313e805286599d2351ea64e6beb0ada08fd14f2eb1bccdaafd51a171144315,2020-02,Bedfordshire Police,Bedfordshire Police,-0.442522,52.117218,On or near WILDFLOWER WAY,E01017520,Bedford 014C,Investigation complete; no suspect identified
c9cb7cf92628bddec7687e392edcee69f164ea050d9c4872d2a3a1b4ac71c062,2020-02,Bedfordshire Police,Bedfordshire Police,-0.497429,51.900014,On or near BRUNEL COURT,E01015757,Luton 009B,Unable to prosecute suspect
04df2e16b5e4b5a277e191bbeca09a4dc0d963f31184a5f7e65065f373c86660,2020-02,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
8a20efa19ee2f22445ce8f8306e34242bcdcb01cd7879a3c7e65c775fc626e10,2020-02,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
1765c06c63bcc1816bc8a34df9fee30724f180d31eda91e2f75cfc2ac1dbceae,2020-02,Bedfordshire Police,Bedfordshire Police,-0.428240,51.972940,On or near SIMPKINS DRIVE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
2611835921be60d3a91b8c3970599011ad5cdb44b18ca43fbf433cf3495ce13d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
9e1d81cd95a1670feee75d139a8a6c0f51860f4a8aa84538b51b55edff7801f5,2020-02,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
777b516c1cac9f973f03a5fbce217eaa4f2af9f97822525d88dfa13f5ee0bd9e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
03551f16c6b1325b72b66540c76ec3ebc4891dc00cd548a4e85e58f3673a3c78,2020-02,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Unable to prosecute suspect
ba66fca5d4ce402374e3b7bfd80bf66b6410f29b04509d0ba980dab71831d647,2020-02,Bedfordshire Police,Bedfordshire Police,-0.257929,52.099763,On or near FURZENHALL ROAD,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
58bc306a8ad347dd310688adc3fe28654e6fa342af7159eceb71c9f13bd38e2a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
6c41a536cf63fa9bc3d388869b3b6ff2acd453f8be7f70f1a2e7399d3068bc94,2020-02,Bedfordshire Police,Bedfordshire Police,-0.492508,52.116636,On or near HARRIS CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
59ce2ec08a7dfacc19a431e6971c08fd9db5af0391d12e1347616736bbc0ba16,2020-02,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near HIGH STREET (SERVICE ROAD),E01017479,Bedford 003B,Investigation complete; no suspect identified
259ea82b374e5e94c04c18f5c9732d03d7c6c6b64ee7ae300b85754c0887d46e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.363722,52.036675,On or near EISENHOWER PLACE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
78b14beef4788ae97ad2db8755d88b84e2b1143e65b168c13363bb3b48a23894,2020-02,Bedfordshire Police,Bedfordshire Police,-0.292371,52.125362,On or near HERON CLOSE,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
caf5e3a830edaa2372bc3cd1317b8025b4c4914c57ef35cd28adf25a98988301,2020-02,Bedfordshire Police,Bedfordshire Police,-0.462283,52.131665,On or near RAY'S CLOSE,E01017522,Bedford 014E,Investigation complete; no suspect identified
7828689768df30810b04584f9c578819a95cf67e60d4fe2c5190c22281e27eab,2020-02,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
75686b4ebacd04c17ddb7d142abcb7b110e6254e13e3135b0979268863bbe30d,2020-02,Bedfordshire Police,Bedfordshire Police,-0.473475,52.138923,On or near ROISE STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
c1db3826425fff68845f6948c15cd6b5fb1e8718fab88ec0e59b5fd066915802,2020-02,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
d7fad38e23fdefe9efcf1e91ee6a3db9327593223ae2d076cc706f40a0548181,2020-02,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
be1fa55cf91731fbe263bfaf4c9ffd946a6b74a312eb3fde44479d36951c6b94,2020-02,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
771f00e4f97e451eb855d221af3222df8faefc12dcd9905201e7d8acf7a3e96e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.401224,51.892155,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
e0587d1d76a1a133529d6906abd992e13dbce56c672a0665ceab4c1a95751bb7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
c0a50db90e21fb8fb6a6cc129615b4ad70c6cab4c9af487dec2c9c4fda664a17,2020-02,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
94b4dc0ee7f57916485bb27a145108fdc88ae383eb65fe21009cd3b4e815bf42,2020-02,Bedfordshire Police,Bedfordshire Police,-0.488744,52.084965,On or near AMPTHILL ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
4b86fd7c719bcb7862005c70761824ce9060e701da46f496e24fb76adeff116e,2020-02,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
19f5fccf6b609c9cced05569a99e305cb207212f5d2e177d4eef57b47b03f2f7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.233397,52.010003,On or near DAISY LANE,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
0d46c78e9e24cdbd83c15f6460290c515b031e5393a764114bdfc2a444f88d1a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
ac81de5aed129c3cf34a76b1d9b29d4108651428f146d4d86b3b94cf16e8ceae,2020-02,Bedfordshire Police,Bedfordshire Police,-0.507476,51.913054,On or near BRENTWOOD CLOSE,E01017601,Central Bedfordshire 025B,Local resolution
7967fe9f49dbfe6ec5bd7f810a178271e95c381b231008a3fd832cb6deac0363,2020-02,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Unable to prosecute suspect
f489fbd46b324f25570155e46578f50c89c322b43fce55f2203d1becf1d611af,2020-02,Bedfordshire Police,Bedfordshire Police,-0.382915,51.901410,On or near WEST WAY,E01015799,Luton 008C,Investigation complete; no suspect identified
1bf7804c5fc1719d0868b8df4384ae57af1f5bffd83cf2e39ca512aa11d14039,2020-02,Bedfordshire Police,Bedfordshire Police,-0.586668,51.931187,On or near A5,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
79127ac9d43c4a8915770f54573e7cc2cb037c0d260d51198f5b3e1ed464b363,2020-02,Bedfordshire Police,Bedfordshire Police,-0.425229,51.881024,On or near DALLOW ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
6d93ca386bb33784bc7d35fc0a9159e620af079cfc13af7730c049f38c28d67a,2020-02,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
f75a58b2af4c95e1460b89081f2c4486c453dcf7c74abe60cac1842db19332a7,2020-02,Bedfordshire Police,Bedfordshire Police,-0.499033,52.109769,On or near WOBURN ROAD,E01017514,Bedford 018B,Unable to prosecute suspect
9e5ebe9fb3e0f528f0ece0a75c344fcf8d567cb49a216c60b32ca93abfc988ee,2020-02,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
a60e722c418286cc3fec1ea685747a02eb551a892100f6c5cd2a055804bade13,2020-02,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Investigation complete; no suspect identified
f2097c01d20abc3329b6bec44e20db931449fd4c699261988d5b4fbb51f6e6a4,2020-02,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Unable to prosecute suspect
d394217ac21e550de516ea5d342b2f9237e13977c16ad37de7f15c4125a58166,2020-02,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
a220d5d7d2ec480a384b1b7c10574b55144b004c33d971c96f51d0b742eec576,2020-02,Bedfordshire Police,Bedfordshire Police,-0.408840,51.871973,On or near SEYMOUR AVENUE,E01015790,Luton 021B,Suspect charged
1809f62f820185aa781fc0c26866d584f35cbffe2500ced823afccff95101511,2020-02,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
60a28d534844c588c74bc6d2ad50453ebda78612a78c5480b3a13ba23df5f437,2020-02,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
db633b42730360fa7d55174e329f7b5e1c1971722ec49647b8d008c59e347bfa,2020-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
