Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db789184b0f427a90b120e2f6acd1c5220e404705d0c743c72e5b828c4b581a4,2020-02,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
b19e798cfd882304a9b63d422425ac76b0fc8c1111ad726ecbef01319f7c3a62,2020-02,Cleveland Police,Cleveland Police,-1.325834,54.562733,On or near SHERATON STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
ce243977a6a1db631d22bad8ad84575fd85fd6f09cb3ccb747ca305e17740f8e,2020-02,Cleveland Police,Cleveland Police,-1.150985,54.570260,On or near AVONDALE CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
12e06392904ec3e86d5aadbb1f1eb806a87aa29c12b9933c7a613e7c84956818,2020-02,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9a96d5f59c9e7591d20184a5bd852b76737ba7392aa5b046654c26ac8bbffe25,2020-02,Cleveland Police,Cleveland Police,-1.229808,54.529294,On or near THE COPPICE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
bd0334ed303261ef1977ae01030c611ffa8fa942c5cf7984d5c188a6791935a5,2020-02,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
b23862eecf68dcf7d0aa864bc75c1d6b2d5836673916b47645f3d6085b58b388,2020-02,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
3f6543cc3554b2d39f0865013ebd7bb89d5ab97fd2b08104e084cacf94a854ce,2020-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
e51a198aa9f94a86569a80f497f7fb4077d1163c2d96a382d768dd52418da86d,2020-02,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
903ce14d3f711dd2641957b03c980c103c5daa32c73a8e6e407e70373ff7d3cc,2020-02,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
92d1221ac30c1482a723f1b97d68b91e87a6865570ec77e39a6609b35fc1ca1d,2020-02,Cleveland Police,Cleveland Police,-1.204827,54.556040,On or near ROCHDALE CLOSE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
c2b1f17a8b29560b45e62b0df7b6f0e22a63e74c4bf6f11a3100644dbfa2b7af,2020-02,Cleveland Police,Cleveland Police,-1.209890,54.685216,On or near Further/Higher Educational Building,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
ada2867b94bb83465d9d1cf2e4abf47aee23460653789615e75fbcbf557809dd,2020-02,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
dcef092fb4ecf07773d612a277e6e4b71fec9c384b9c8a375f414bee92335829,2020-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
e2ba2c7293f10f70f14856d5514a8c6aa01a552cf36587f833d3b476d2f5024c,2020-02,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
3fe46320fab85e7d8f62184982a672032622523b7856ba63b6124bf417dc254f,2020-02,Cleveland Police,Cleveland Police,-1.204827,54.556040,On or near ROCHDALE CLOSE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
92512abf68e1ac54af2c851d15dce8fb300bf01dcaeee02efc52301a8b960c62,2020-02,Cleveland Police,Cleveland Police,-1.318132,54.574813,On or near ROWAN ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
c97cd48358e4122d90331fa1c132d65d5aa3cfe0849e81d66ff815265029526a,2020-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
e847b869c7d1a7d489194bb8400c1f4f23b66682754578fb3bd8abde9101c77c,2020-02,Cleveland Police,Cleveland Police,-1.163789,54.562135,On or near LIME ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
271ab51da0900518a41ddc3d77bf1e0119ea9a497c2f6bd046081dc36fd9d607,2020-02,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3873c3cbdafed121f7cd6250a99e1189dad525bc264c6681ecc3ee2e80effaec,2020-02,Cleveland Police,Cleveland Police,-1.174091,54.546703,On or near AINSTABLE ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
8fd8a031f4fb2833c2fc4c075c479e77bf7575bdad15522abfc2fa3e7a2d9569,2020-02,Cleveland Police,Cleveland Police,-1.296273,54.551474,On or near BARKER ROAD,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
b588fb592924f3344817b2f4d29ef66f340215fd3266bbce34da292d79ae7a93,2020-02,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
686a23e8bc4ffde98ec1af6796910a1617317c63752db2c466cb399e349fc661,2020-02,Cleveland Police,Cleveland Police,-1.222832,54.686576,On or near ALMA STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
56c1bbe75ff230b045c12d237736251d6c9893a719a65036932b38e82e53fd0b,2020-02,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
a79bd78a7c8a944ea7c090c799c901f1cb9be1fad116832afdafc11a4df1806f,2020-02,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
e8d150ef7bd0557629fb1b38a25bc6d61edf6e872b9424e7d43191d32467e452,2020-02,Cleveland Police,Cleveland Police,-1.217598,54.673987,On or near LEAMINGTON PARADE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
61ef0c9f90b9cd343c9137981784298d2064c063846630d109e16b0a1caf3ec9,2020-02,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
18bd456a104382d4e5a36bf1a4baa574008341ed07cd249b903c0e689f76d83f,2020-02,Cleveland Police,Cleveland Police,-1.363474,54.559809,On or near KILLINGHALL GROVE,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
d201df57f28cb90b99c28c684edca316015defa994291da948e70bd3e9adda66,2020-02,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
9e81f5b0f3556c34dd009f064cf7d340e128a9be3c52502d0858e48b74f71688,2020-02,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Unable to prosecute suspect
ec50d44ab9f801e59559299ad48d00cb1c313567f48d69d3c26c97818b484466,2020-02,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
b811d9181b73b15b97e6aba9cc5dfeebbe0ba148ebdea18aa76250d490462a20,2020-02,Cleveland Police,Cleveland Police,-1.287973,54.551336,On or near ACKLAM ROAD,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
4c9e63ea506b37ef4f1f1c000257bec5d9082a698d855a681357e87d8abf176c,2020-02,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
29dffe6866ef79a9763a586f0df3043cbb762ec4c752a8285c7f6d13389b53c3,2020-02,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
a9d9db1526640fc7eef5da0b89cd83507cf143a10f68a6e1b7da572127ab0178,2020-02,Cleveland Police,Cleveland Police,-1.268299,54.546617,On or near ASTERLEY DRIVE,E01012047,Middlesbrough 013B,Unable to prosecute suspect
48b913c8c12105ac0120b9dc95529f8a89a31cb177cb9a3e3fc45f0a488d22cb,2020-02,Cleveland Police,Cleveland Police,-1.284277,54.604355,On or near POLDON TERRACE,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
45d13eefe6a2e85427274f93b41e07c664014b50370798d61202ff5684b5627e,2020-02,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
fddca28edba4de31f09d10e6387226f370977befd31c77950e505c4df3084f01,2020-02,Cleveland Police,Cleveland Police,-1.229140,54.546680,On or near SELKIRK CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
65061118040e7940e73fbb76c59a13cfdde6b51558340f9896b9a2d75655cef6,2020-02,Cleveland Police,Cleveland Police,-1.143087,54.560381,On or near Parking Area,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
9f3ef85d91a8da4b8b5ec7065d3359d8014cb1b1e090548a5e348ffa245b976d,2020-02,Cleveland Police,Cleveland Police,-1.062923,54.616263,On or near CHARLOTTE STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
b6686049d20495236fdc85f0c122e31e48694c54dc295d0adb7487d9edbd7563,2020-02,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
25729746b7c9ff2a61af2e64752d67c76aeee787fd0584ceb85603774578a04a,2020-02,Cleveland Police,Cleveland Police,-1.316804,54.588537,On or near STANLEY STREET,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
165796bc2a38ddd006b9939a33853074a9de664bfb6aad9a1155c1507ac6192e,2020-02,Cleveland Police,Cleveland Police,-1.164121,54.547416,On or near ENFIELD GROVE,E01012149,Redcar and Cleveland 015D,Unable to prosecute suspect
112eaf91324f9076760a32e39ababbb80fcec3f6514de5916cd522f196bdb068,2020-02,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
58d7bdc0f6225382a1d635edfd92cf800534986d4b630ce0f671a68f3f548c14,2020-02,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
dd0e8f5ecf6cdb8b8fa9d88265fb87d26d201f4f4367d984b76d4b908dc7dfb2,2020-02,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
358cf3282eb4661787957c09f789083e4ade3437127945e2bf26d08f3aead6ba,2020-02,Cleveland Police,Cleveland Police,-0.989992,54.556558,On or near BACK LANE,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
173b7ec8ec8713d3eb06b955dd456f0043a77586ea762af4e7ce47b7d640cc51,2020-02,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
d324358eaa54ef109fc554e18dc718c387c0eb1b01fcd0f830de8a129aa1fe1d,2020-02,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
854fb1ff0201fd9958e4ba2202afa8313df56d33197c1e31c0db5ab963d8f5ae,2020-02,Cleveland Police,Cleveland Police,-1.318907,54.556124,On or near GLADSTONE STREET,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
b6312b485dab60d53c16b5ac334f3430b31fb58a026fee684f2699356beb3458,2020-02,Cleveland Police,Cleveland Police,-1.263295,54.556670,On or near SCOTNEY COURT,E01012011,Middlesbrough 008A,Unable to prosecute suspect
f5e3fe78585bdf9816d7e1e5326aadaec6bbab36fad3ec24011b8f57597abecb,2020-02,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
ecf569779472cc4e48e97611fd8483ab9dbe416bc17f9fc6d75db738fa786fce,2020-02,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
f9c916369e314351a7ea6b6643a2246cec22492675c1a6d91e5b5bc5523f560e,2020-02,Cleveland Police,Cleveland Police,-1.186874,54.695920,On or near SOUTHGATE,E01011991,Hartlepool 002C,Unable to prosecute suspect
8529123b4d47e770d47354520974b8f2fc98fa763bcb1e84ea7d0a8bad8a3342,2020-02,Cleveland Police,Cleveland Police,-1.325249,54.516644,On or near BRECON CRESCENT,E01012227,Stockton-on-Tees 023A,Investigation complete; no suspect identified
5b9f6ff0aebd7058875bc8081756f401939e0567c4144804f2a89f402f075ce0,2020-02,Cleveland Police,Cleveland Police,-1.206840,54.571816,On or near PILKINGTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
eb6ea31fcc13764e2718a1de0e7e09a2dc3aa012a3b2a50182513a01cf8ef137,2020-02,Cleveland Police,Cleveland Police,-1.048162,54.607772,On or near LAUREL ROAD,E01012186,Redcar and Cleveland 004G,Unable to prosecute suspect
39c5c08977bd68e25dacc41d864fe48ec8a3b3a9f69a99d4234273485b3fd688,2020-02,Cleveland Police,Cleveland Police,-1.297352,54.554392,On or near EASTON STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
36b6a136a517b313f3aa51d30cf24e976adca14eff43cc3983fc403aeae143ea,2020-02,Cleveland Police,Cleveland Police,-1.234397,54.556572,On or near ASPEN DRIVE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
ba2bb9a35d6f5be579e162c95ac3cc8685517ea35cf45788192d38dba0cb90cd,2020-02,Cleveland Police,Cleveland Police,-0.969180,54.561452,On or near BYLAND ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
16d3628389536d1ad8bbb9f92c9b3d028f64184acc2fe7dace3a588dd5ed24bc,2020-02,Cleveland Police,Cleveland Police,-1.332589,54.569546,On or near STANHOPE ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
bc8fc56605cdf4a77add8367bc2877ddd6fb30fe9bf3f2b2f700fc8f629f32aa,2020-02,Cleveland Police,Cleveland Police,-1.323802,54.581792,On or near DUNOON CLOSE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
81a5f54521d4bc9da2c7ab7dcb39e2199a044c60058f35193b13810040e0114e,2020-02,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
772887359b2610678a1d8bab9a9382109d1098776e9d2996721a0a6b119efb13,2020-02,Cleveland Police,Cleveland Police,-1.327559,54.567847,On or near BLACKSAIL CLOSE,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
4d6846b5994e94dbcef67f47edb858934823e2099282a339ea18a4a0797a0472,2020-02,Cleveland Police,Cleveland Police,-1.229176,54.556296,On or near KILTON COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
134b0876ac219377ff1ab3f600a914b2eade5d1a4fdffd1881ba59a254a6348f,2020-02,Cleveland Police,Cleveland Police,-1.290179,54.593462,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
1a9362e4afc6558172380ecaea8acc5f9cf7307de2f470edb889725b44d3023b,2020-02,Cleveland Police,Cleveland Police,-1.309452,54.566666,On or near THE SQUARE,E01012266,Stockton-on-Tees 014E,Suspect charged
c27c4410208c791ee3ab4a012b08f8b53a9cb5c226e8c20992fa7c092bccbf94,2020-02,Cleveland Police,Cleveland Police,-1.285239,54.610463,On or near KENILWORTH ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
07dd60281ebaf3c054849fe915d7f2a60d2f668fbb6d189a2e1a16d826f25d98,2020-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
9c9d10ea49713042e0ed576a5f16fc2a848a2cca66e1f11597e337803b60a73a,2020-02,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
8142b87524b8a33c0e6334c5db581dc3a6a48e8918ef8f059b7bbce51a71090c,2020-02,Cleveland Police,Cleveland Police,-1.223978,54.695615,On or near CHATHAM GARDENS,E01011957,Hartlepool 003C,Unable to prosecute suspect
4b79fd6657b2be20bd692c15dac5730d7a1f27db6d2c98c62b9450847dd964d4,2020-02,Cleveland Police,Cleveland Police,-1.323204,54.561855,On or near MANFIELD STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7b5bd1ebc42b36239f19cf45a76c95ab02af33447e1a71443e7098b84e9041fd,2020-02,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c66779aa3bb889ce98ecd619462a72cbb1f42528f26d4522c492e116331a3a5f,2020-02,Cleveland Police,Cleveland Police,-1.290179,54.593462,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
c0fe28fcbd957ba75eff015a9cffd6e3c0084473e6454716ac24c35fc2eb7b10,2020-02,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
5418fd0921b39f916287352aadec9558f1f7dc1f4c53c1b0da9c40e0cb2df924,2020-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
0f6294fa2bf926c352691da5e6877a406e07e0392b460436927e47458df6c795,2020-02,Cleveland Police,Cleveland Police,-1.297743,54.582901,On or near DORSET ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
e1508a98eec9ccbfea71229eb4b9676f6ee99fe691d89dca243ce2293aea6bb4,2020-02,Cleveland Police,Cleveland Police,-1.253535,54.573749,On or near PEARSON STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
6a4589efa6b584d7ff930d29ad71f8fbdafa6e9cdc6b178cf4aec17e9f48c1ff,2020-02,Cleveland Police,Cleveland Police,-1.312013,54.609315,On or near IVESTON GROVE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
6624d08f3636c57b8a97ca46c76ef5a87039cb4eb2fd5103bdb812cb142c6783,2020-02,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
2d9b0dedffc04a75059ad002e11b53b7f69bf8816b3fc1396098c28702d7386c,2020-02,Cleveland Police,Cleveland Police,-1.257098,54.548787,On or near HATFIELD AVENUE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
9b750c7d9a93544a3665a2aba358f8111eb817346d4042ee085425d02b3f661f,2020-02,Cleveland Police,Cleveland Police,-1.289818,54.610661,On or near TINTERN AVENUE,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
bc23a161c39d9604c145aa6241101071f9292f9b7be6de98ab3691e0160a557b,2020-02,Cleveland Police,Cleveland Police,-1.291004,54.590555,On or near RODNEY CLOSE,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
28fdcbfd6f7f3210623161247008091f41d2c864c0d47e8b06f18865759f559f,2020-02,Cleveland Police,Cleveland Police,-1.313900,54.563331,On or near HAMBLETONIAN YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
6d3f8a1ab31918283f897979d98056c5bc595a90800c38671b7eba5cde53a772,2020-02,Cleveland Police,Cleveland Police,-0.976680,54.584918,On or near GARNET STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
f7ed62925f184fbb5359f570078fb8e15d5a653adb2736d9bfab34be67031a0a,2020-02,Cleveland Police,Cleveland Police,-1.251207,54.567426,On or near WICKLOW STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
67ce8d4906dba98d718de26973c9bded95c5e5b42b95a324e6fd40264811e856,2020-02,Cleveland Police,Cleveland Police,-1.192852,54.550119,On or near RADNOR GREEN,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
b72610e97b5465aeb4add0208a853295d3a0dcbcc15f8885ce1d351544c922a0,2020-02,Cleveland Police,Cleveland Police,-1.308002,54.609346,On or near MARTON DRIVE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
5fa54de6369f3878d10121ac55c639bbd417bf420c62f3bc9725fa3121c7e6d8,2020-02,Cleveland Police,Cleveland Police,-1.297675,54.610275,On or near SIDLAW ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
55f8fa250e52fe2d2014afb973d1e2820a419316947432fee257a73cd5b27104,2020-02,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
fb88076106f6e3c4066ad465453e2cafb2245e93fc1507f5e23629bb97d6402e,2020-02,Cleveland Police,Cleveland Police,-1.300118,54.609562,On or near WOLVISTON ROAD,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
72071151f3a4f3e74e9308d03e5ead1b38aee706386e676af23c1a95cd423763,2020-02,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
d8971f9f9c7ad47f716662388b9240021c0f28e739902d3b3df5931272eedbd8,2020-02,Cleveland Police,Cleveland Police,-1.382341,54.603745,On or near MIDDLE BANK,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
d84a9d13cf00032ccabab381111b23cb633c3a77838ea14145d5dcfa380d46a2,2020-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
d4ee33cc9d7f4b94284df606992c16ab4655aa5e3b9b7ee6679dabd7c7ab5101,2020-02,Cleveland Police,Cleveland Police,-1.353358,54.572705,On or near LANARK CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
70169558be8299ca8ee440866d19f8bbcec80c9636871aff027650c1fa7c782b,2020-02,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
f6125f445859195ba7a85c2498f0ddaba6941dc6adcba5d650bdc0a5a190a2e6,2020-02,Cleveland Police,Cleveland Police,-1.059785,54.617353,On or near CLARENDON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
7a430651fbbe6d6a8db58461360e895b4793c12e62d320387e3e3892694d4dca,2020-02,Cleveland Police,Cleveland Police,-1.254601,54.556006,On or near OXFORD ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
d01b27d19b9bce59ec6398cff63c951acaba2b5efbfed0ac42b0fe1667a43f5b,2020-02,Cleveland Police,Cleveland Police,-1.259717,54.549288,On or near ROCKINGHAM COURT,E01012009,Middlesbrough 012C,Unable to prosecute suspect
0cbc6347fa1d4babdd740ad9bb58cd40990e0bfbffbbf5642bbbb4a80e917442,2020-02,Cleveland Police,Cleveland Police,-1.278398,54.611187,On or near COXHOE ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
11c732ea2082b74e23e7e44936a1592cddb1b16fd4e7268407c9741bbf769e45,2020-02,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
1e26d2cfaf9f3151884a760a1bc5ca88aa44e7ab6b896ef731b73365b54c4b84,2020-02,Cleveland Police,Cleveland Police,-0.886106,54.552816,On or near HALL GROUNDS,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
af3e5ba6e1f6f20b4c422ec6eb905d0d8b71dae4212d78f69115ed1f23040a48,2020-02,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
08aec77435bfb0d7f4fc9de548be8f40180a1bda4116d9745552f7df0f34ef0a,2020-02,Cleveland Police,Cleveland Police,-1.226659,54.708034,On or near SKELTON STREET,E01011953,Hartlepool 002B,Unable to prosecute suspect
b7d6ce44a8f427a32ec189c555ccb0d8a7c243b6446b868f7c55d37fea73f7c1,2020-02,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
239a8aa5d49f152966c43da4b4288e2815b1df3a326b13c42ab77a053d30fc15,2020-02,Cleveland Police,Cleveland Police,-1.058708,54.540522,On or near STAKESBY CLOSE,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
c62253180b303fe48715be5378cb42a31e15c768a014994f95b5116bde219b2f,2020-02,Cleveland Police,Cleveland Police,-1.296132,54.611776,On or near DUNBAR ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
54b9b1da1c76662e96cfc634dcc18aa9c653b34829aa84c9faf576d44ac6744a,2020-02,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
250d1d65c9d5f2cc36171ec836fb46e06508dc6d831a1b0df4bf83f991d66759,2020-02,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
32b579c950c87c51c4c5a69e654f6a1c370b468fac252f9c9b3f32d49c9b80ca,2020-02,Cleveland Police,Cleveland Police,-1.182447,54.553230,On or near CARGO FLEET LANE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
62c1520784f0d93515f0e0e2df260320018bb5ef9f75a063e4ac752ea7daea06,2020-02,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
17f01694c22a6ac9f91184d06bc1e1e667af9bdf30c0821443cf57b5117050e6,2020-02,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
69ff961f1f2f83e35fdc6f9f8a658dbf56a2740c2bc22481867a12ae832fe37a,2020-02,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
6944c9bc6b856174f1180116a7c386833a3075aa61b52b347134bfd3b8b6e4db,2020-02,Cleveland Police,Cleveland Police,-1.218749,54.673806,On or near BARTON AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
adefa2c4697093c9483cbb3f2d9ca1f333689b9b6c5ae100ea58a6b8bf8103eb,2020-02,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
a11bd56e98d7c610cba3f4a89e0c64bc1f36a8dfa4db789446cbe38cc6c705b1,2020-02,Cleveland Police,Cleveland Police,-1.215392,54.525211,On or near Supermarket,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
