Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e33651fa22b8fe589928245427334b33100ffda7c20c763ac6c50c17dd44857,2020-02,Wiltshire Police,Wiltshire Police,-1.855089,51.643765,On or near RECTORY LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
fca80f642166d91ef663cf4bc416f190cb5b4ec7192e24c4cf98a85ba57319ab,2020-02,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
1b41eff3618c2df964c54d4a47c1b55fa049da7481b4d097371e43abf52dc6fb,2020-02,Wiltshire Police,Wiltshire Police,-1.996839,51.280228,On or near SUNNYSIDE,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
d4f9e7fa34302208c529937e9d1ceec94231b70214fa47e81d590c96dd4fa753,2020-02,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near TUGELA ROAD,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
1d0da6d5de6901132d08bb85eb371636b4e65d5050d1dd810423224b709e4d8b,2020-02,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
4318518171de78c623858a67680e4699c6f55d31a76cac06ea2214a524259665,2020-02,Wiltshire Police,Wiltshire Police,-1.812355,51.587617,On or near VENTNOR CLOSE,E01015528,Swindon 006B,Further investigation is not in the public interest
c405d00e2b9df5154d24884ff502bafeb9184b0ea77201979394388c78c66580,2020-02,Wiltshire Police,Wiltshire Police,-1.703843,51.547400,On or near UNDERDOWN CLOSE,E01015547,Swindon 008C,Investigation complete; no suspect identified
e14ab8a8aa2da61a22045158b29a5f7f6fa88839590594ca61592fda42b19ce6,2020-02,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
d1f4c7368a15656f362746206e6c0124a674d01f4205d7758e65adfbca30f915,2020-02,Wiltshire Police,Wiltshire Police,-1.976804,51.350667,On or near HODGE CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
416852253df75cc0abc9deb3a2f96989d1238f15090b2f98839d0c57c73e8a83,2020-02,Wiltshire Police,Wiltshire Police,-1.659349,51.230296,On or near DEANS CLOSE,E01031880,Wiltshire 041E,Unable to prosecute suspect
1be342ce0381ba80b857262bde097702e2897500020255282341c8a70a31d9a5,2020-02,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
1617fd000d5c920f2b80b6a08a9d222082d30a90c6739a1c929000af4d7838ea,2020-02,Wiltshire Police,Wiltshire Police,-1.746439,51.550692,On or near MONKTON CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
25fbd8b5b20032ff70c6bb63ea7b1c01103b3a38385a8498310b75dde1b2e43c,2020-02,Wiltshire Police,Wiltshire Police,-1.786884,51.090601,On or near GIBBS CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
1343b9254e3487d8eb8a8102f01ad838db043ce9239d19da8e5ca94deabe606c,2020-02,Wiltshire Police,Wiltshire Police,-2.001534,51.439228,On or near GRIERSON CLOSE,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
9b6518dc8bc66e13d3776e06ca448cae867682ce950755ae4627bf03bdca9829,2020-02,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
d0e35ff4b4c1aa682a2bbf4bf5f50fafe6aee43c5f496dcff4e37618bc3299e3,2020-02,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
ff47c421b20cdcf78b45fc6e6effb0c46595e8298db3611bbdf41677eed45cff,2020-02,Wiltshire Police,Wiltshire Police,-1.899084,51.537219,On or near DAISY BROOK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
a8550bcaacc4863b45ebcb61ebd952f03f76bcecce8743407c278ebe7b26491b,2020-02,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near HIGH STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
59a63cda31544295f8934df5eef2cc5ab3d06264a2e7c6cbf31b1843f57c73bb,2020-02,Wiltshire Police,Wiltshire Police,-2.125982,51.109700,On or near Parking Area,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
17d5a0409baa23d3a9d1156f5325813c1b9902b8140a365f0a13434a7ef84ef5,2020-02,Wiltshire Police,Wiltshire Police,-1.841664,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
70c4592926b30acd3bf14387be8ad9d7c2c9468f44d286a11879905bfb3a5043,2020-02,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Formal action is not in the public interest
755587f9db19f1b7ef4c6148a3930ad9ececc4abd37eff8a0161ff67e0aca74c,2020-02,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Formal action is not in the public interest
af7db53fa324c41ff0aae89577011b5911b45a13a13a04c8d809ee582651ee19,2020-02,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c333f2c22e5500dde3f4748a11396eb508221bbbbdbda2aa58d9bcf34ec099ff,2020-02,Wiltshire Police,Wiltshire Police,-2.183746,51.260221,On or near Supermarket,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
d054b188d6a75b41dd7d42abae0cbb90e4cd4268fcbf9b2c91dcf23ccba72c70,2020-02,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
a93b1922b7c0b59fa96307ffe7f65b3e923084fd43f2b7c0f158ef3440e3ae7c,2020-02,Wiltshire Police,Wiltshire Police,-1.841949,51.548908,On or near GODOLPHIN CLOSE,E01015503,Swindon 022C,Investigation complete; no suspect identified
6b424f9a02036af43ff7f7d6e36902a3b2c3c2378725dd63f76fbca004b10633,2020-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
7bcee65aba78e08bbf1a40b1951d8998cc27125bcfa899313be195e8eed361a9,2020-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
a5777f9cd0450c447e2bd4e8ee4a1ee063e0427571aba80e04c03a49c53984ef,2020-02,Wiltshire Police,Wiltshire Police,-2.185745,51.336405,On or near HILL STREET,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
a9c0f83e4d5f8d39fff281ba0dc0f098b55f20474fab03d35d7d7d6f70e1c042,2020-02,Wiltshire Police,Wiltshire Police,-2.006152,51.442276,On or near NORTH STREET,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
ed45c43058ca616b07430e2ef5052d519b494b3969b524c3f5b2f0cbcc98eabf,2020-02,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
f436603c3d804d300f6b2d01dcc32871544de5636980f4f9e6489b4eda7a6b30,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
2a477561818066ab1450df3a94e424028ade205443ab113020c9d96608ffbf02,2020-02,Wiltshire Police,Wiltshire Police,-1.993276,51.437816,On or near TERN CLOSE,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
ecca18daa2f2d031e517090790652145bde03a6328d6d80527b8e5ef49356f87,2020-02,Wiltshire Police,Wiltshire Police,-2.144495,51.383805,On or near Shopping Area,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
94296e73628bb66cc3758b398c0ee5fd9adf4158eed1c7f826f970d43cda4c27,2020-02,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
70857aed43c309ebc207c3902102ca7a681bb89289d0200a7fe1e58120772e44,2020-02,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Action to be taken by another organisation
8d0a7fe258a9e82d7cbc22c33056b0f348ad016adfde036ca919b25c93a276cf,2020-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
d1033e0a8d281916fe9b33443066bae9346420e6a27746bdf3cde7c0bdf3e20e,2020-02,Wiltshire Police,Wiltshire Police,-1.708300,51.639744,On or near LECHLADE ROAD,E01015521,Swindon 001C,Investigation complete; no suspect identified
25e7a44d4139387228adfce7d5622c17fc8c93444c492eabcc4dabc2fed9bcbf,2020-02,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a drugs possession warning
f067b30a260edcb9709adb3880ea23e1b241917a6b09ed7aeda26411dfc26f26,2020-02,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a drugs possession warning
60cfb5ed05647723cd69ecfc5658ec08dd8d2cf3bccda3099832fc403a28060b,2020-02,Wiltshire Police,Wiltshire Police,-1.666216,51.245243,On or near MILL HILL AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
bce2feb7ed89b7926c624649d260a7c312aad66155b2a058f5f0d551df0a62eb,2020-02,Wiltshire Police,Wiltshire Police,-1.970865,51.363183,On or near HAMBLETON AVENUE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
84ee8c7c58891b74fd26a761b7fc627b1545885178c23bb700b386898f28187f,2020-02,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
9aacda9c9b2a9b11f89c0c0ba7de0ff0cdafc19a33372b4284c477ddf2414bbb,2020-02,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
0c92b26306d50f4bce326fb861e7e15fc9a826ce3176c94a73e66e55ed116959,2020-02,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
d46ca7e7b4a8b020e790362fb9613a1cff1a8af510433a1daed601d93ace71e7,2020-02,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
340dd3de654833e48ef2327bdc8e00b45d699503b838358cd8df33fbe1682ccc,2020-02,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Action to be taken by another organisation
cde52b6ab165cc1c2b5bdd060c2a6007b2a1df2a899ab70150c47937be0b012c,2020-02,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f911dfc0156cc82e3f48ddaecb42227d5fdb53a4ffeae41aab6f4f5bc8cf03b4,2020-02,Wiltshire Police,Wiltshire Police,-1.833792,51.579081,On or near SOUND COPSE,E01015562,Swindon 011A,Unable to prosecute suspect
d752532b5fa99d052260cf592e1f94c68aec869794b9484778b185c461cdb893,2020-02,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
6f1d1aba3ab77ccb601cd158f17be5b14a01493f2f4febeb2f4a9013f504f9a8,2020-02,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
e538c2e99d9f2e9186a198e30492154bacf086c24e26e69ff67bffd6444336fc,2020-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
c4de996a22f94679ce169d6c24de11a308b1d78410eb09dbcb2542fd60b0e1af,2020-02,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
b1772d1541d1b105858d210cb17b5b80c870e0549cebb58e1568227d46f96edf,2020-02,Wiltshire Police,Wiltshire Police,-1.699856,51.541797,On or near SOUTHDOWN,E01015547,Swindon 008C,Investigation complete; no suspect identified
abd1642605003b415f4a73ccd5bec169da6159fc77579bed5f19bfae2b031b67,2020-02,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
b8b5028ff238a8814ff02e4e0136af3a9c55aad3f7448a29909705f507d93848,2020-02,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Investigation complete; no suspect identified
4d5b37d81e65adfb458ca34b033388f8468f212a0cece972e246d9e73d41b559,2020-02,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near GEORGE STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
fb0959f66cefe74f577acef73576026dc271ee5fbe926bfd180717e4a200428b,2020-02,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
1f946f6465bf8db08af524e2a1485d925611a5a205caeae16b2ad48512a40851,2020-02,Wiltshire Police,Wiltshire Police,-1.799693,51.572095,On or near SCARBOROUGH ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
467e04f956877e07cbfbc4509d583efb21665976c81497bdedf9118b240f2840,2020-02,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Investigation complete; no suspect identified
dd8ad227d3bb04f5810beda3ca1c1cd2fe8c5bb4f469bfddfb5366eb39392deb,2020-02,Wiltshire Police,Wiltshire Police,-1.772515,51.196455,On or near PADDOCK WOOD,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
be3313124ca23eb86845858261391e5069f60c392b7ed90f1f854012e3dba28f,2020-02,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
0241f055768df64b7e85f44483508bee1d78e5fa802d8e5af4c1644e4cf2bd89,2020-02,Wiltshire Police,Wiltshire Police,-2.182754,51.208825,On or near THE MEAD,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
764bcbe7ec08e7d6afd7cda07d26b0d3e83ba00b1ebd5d1a2ce9db0c69e0cc70,2020-02,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
27dde1121b95213dcb0b691db9348883a90e1bdcc3e1e836aac8b7ca0a87e654,2020-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
282e90a981cf4c1f578a6cd606efe260c2e1cf814e424b9c2e7a0c2c76c0e320,2020-02,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
b084e6e1a3d15369e1f48e59a6dd6cd0d7e93af1e173d28edb086da741d59c66,2020-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f016c3d91fc24bb1a47e73e40135edb61ab720ca4b31f9baaf4002e07e14d549,2020-02,Wiltshire Police,Wiltshire Police,-1.896108,51.539671,On or near NORE MARSH ROAD,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
b2b43b6e50d2d5fa871f8f108d0ad51bc251e0c39aac2cff62245fbe17449945,2020-02,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Investigation complete; no suspect identified
51755c5a03fa010bcc83c6c549a8aacb0c9867778938dc2a3a3407bee48b69bb,2020-02,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f81b87252a412c048bc46b3e1c7daf2e62c91b422b5e8031b5690abf677c7b5a,2020-02,Wiltshire Police,Wiltshire Police,-1.650555,50.957359,On or near SHORT HILL,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
ca68fb4d14646a2d6099b56c2ed0a41fe78068303bd96050cd6276ddb962b069,2020-02,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near WALTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
04a6bb08e4ea734b32cc4c87c9cf1eb48255225dc85c6e9109ccebed63f880a6,2020-02,Wiltshire Police,Wiltshire Police,-1.823775,51.549539,On or near WALLINGFORD CLOSE,E01015571,Swindon 022F,Unable to prosecute suspect
a2695ae4cb9a3e8cb7e4589028ea45289d10aea831fc44e42d966f9e2149afce,2020-02,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
e6eab5bf21f673b28e92c5077d6ec8a70a7e4117cee680e0c3718c36dc7ff93c,2020-02,Wiltshire Police,Wiltshire Police,-1.824857,51.073957,On or near LOWER ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
f6cadb6ae704d24121d4f259567bd65de97ad9d78e8936a0dd578fd638e3426c,2020-02,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
24f785d20f65772a49092e51df98bd51978e4f96b836294dc77a746cbb22e75f,2020-02,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
73d7d13b9f5b905245c08984ecbba1e414e1675c48d3f66d7125201040ba5c9f,2020-02,Wiltshire Police,Wiltshire Police,-1.794431,51.240394,On or near DOWNSIDE ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
c6dced1db122c401c96bfc9e382f60d2abe0fc0188bc62c116918122a4b9991a,2020-02,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
24b3ea45d6dce4137ff27b895e7287d667f054f5fd90c51ea2419ac054d9da8f,2020-02,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Unable to prosecute suspect
452db3c3f3d60f403022e5803eac01ea78b26d9669b6faa7bddbd111333facf8,2020-02,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Suspect charged
b0af73dbf3bca65563778544850ad541a5fd340f777578187c9b2b5fe5bf2761,2020-02,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
e6d38a5af5233b8e4eeff53edef91a65ef37734e9ca53e9dadd631078463dc6b,2020-02,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near WALTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
506e26f68e8850a342659c81928fc3e360c2ad86560b08e544bb203597db6ef4,2020-02,Wiltshire Police,Wiltshire Police,-1.955650,51.503105,On or near PRESTON LANE,E01031944,Wiltshire 007B,Suspect charged
506e26f68e8850a342659c81928fc3e360c2ad86560b08e544bb203597db6ef4,2020-02,Wiltshire Police,Wiltshire Police,-1.955650,51.503105,On or near PRESTON LANE,E01031944,Wiltshire 007B,Suspect charged
dbae46231eb6badc556283aa7588021549416b0b55af71f7b68c76d1d6f3ad35,2020-02,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near EASTCOTT HILL,E01032714,Swindon 019E,Unable to prosecute suspect
1e3a0977563c0b1c6d7bf773a391464bd1ca8f2c7083b31c47d22de2c9515ec0,2020-02,Wiltshire Police,Wiltshire Police,-1.840901,51.568157,On or near RYE CLOSE,E01015565,Swindon 011C,Suspect charged
ddf0c454ad8d4f325dbe1b7ee810b9caa1ef99390e12a154b4d666cf45ce55e2,2020-02,Wiltshire Police,Wiltshire Police,-1.739876,51.576051,On or near BURDEN CLOSE,E01015551,Swindon 009C,Unable to prosecute suspect
8e49f991d21af9c7b8c4e5bc1951ab6b3c6084a0669209ff55c82ca8a7746f49,2020-02,Wiltshire Police,Wiltshire Police,-2.140596,51.466415,On or near LOWER FIELD,E01031908,Wiltshire 010C,Unable to prosecute suspect
3ada821225361609b6d333ebb69df666933090c573331f4cf4d654fe5ed9b618,2020-02,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Suspect charged
12db08f9fa37f8301245aad0ce4b3875c2cfa0b5cc1c44e52eec75240eeedd58,2020-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
fcb34bdd59d7d8769688e778a830cd79cf91352479350a2934efbec9205ee171,2020-02,Wiltshire Police,Wiltshire Police,-1.997102,51.440244,On or near OGILVIE SQUARE,E01031896,Wiltshire 015B,Suspect charged
fcb34bdd59d7d8769688e778a830cd79cf91352479350a2934efbec9205ee171,2020-02,Wiltshire Police,Wiltshire Police,-1.997102,51.440244,On or near OGILVIE SQUARE,E01031896,Wiltshire 015B,Suspect charged
7f5d734d4d30512bb42539d2dc6032cad5a08adf44169c1a13a65290c7e36c89,2020-02,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
134d512631daa9f2a144977c71f0af95fb24212f6eea0983d35d13d1f9cb2b94,2020-02,Wiltshire Police,Wiltshire Police,-1.768288,51.511031,On or near Sports/Recreation Area,E01015583,Swindon 025A,Suspect charged
57120c34d49c5019e70a8696873b8d3adbbdd326308397fa82cd4cc41dcdacee,2020-02,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Suspect charged
bfbad9c4729f8f2755e0660183bb22f89c0f97127c5ad08889a96228bd05d1cf,2020-02,Wiltshire Police,Wiltshire Police,-2.544892,51.426056,On or near HUNGERFORD CLOSE,E01014536,Bristol 043D,Unable to prosecute suspect
932444b90cbc84cccce5126dda0397b58852b6784724dbbadf55f83d9b1a508d,2020-02,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near CONNELLY CLOSE,E01032700,Swindon 026B,Unable to prosecute suspect
932444b90cbc84cccce5126dda0397b58852b6784724dbbadf55f83d9b1a508d,2020-02,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near CONNELLY CLOSE,E01032700,Swindon 026B,Unable to prosecute suspect
8218cc228719116a45894acfd18f5077dbffdc134722ac6a670633bb858fb65e,2020-02,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
f9693c23a5dbea990be4fe0228824ec52a1255bda75e79f69fc44c44df790516,2020-02,Wiltshire Police,Wiltshire Police,-1.829532,51.087470,On or near FOLLY VIEW,E01031980,Wiltshire 052A,Unable to prosecute suspect
8763b80cc4e05e11c1c4ecac5865bd915f1a6708ce543c390dc2ec0ba182c56f,2020-02,Wiltshire Police,Wiltshire Police,-1.789083,51.056147,On or near BUTLER CLOSE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
c0ceaea24a707808a5b163753baad059abbabc7041190b4ebf126d7c10a8ab66,2020-02,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
41c1e4802970f5d737fcce6c138c4c46a2db9216f77fbad7908355f92ec82fdf,2020-02,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Unable to prosecute suspect
61e1650a82c5d774910439a719a1611c91859e71a5cb8d7285ee1dbbff0fdfbf,2020-02,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
a08cec0509cd3c0b59cb71b584293704513483b26a69f2c07b05ecf47f0092cf,2020-02,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
e88327f46c3716fa1468366445c45dfaf08265debf63d81da79c35440f370253,2020-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
f830624ab5bd5085e388f9e42a26c257e045a0765ecb72ba9caf8ff93d9c9b9a,2020-02,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near BARNARDS HILL DRIVE,E01031983,Wiltshire 052D,Unable to prosecute suspect
fbd915d9100df2a51e0a2dea35cb56975bea77d46fd91b07a4881675f1b1d8a5,2020-02,Wiltshire Police,Wiltshire Police,-2.137384,51.451457,On or near WESTCROFT,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
f8aae4dd833a440300368e8ad9208593d5b6f88529a7d0be2c282663b8919c97,2020-02,Wiltshire Police,Wiltshire Police,-1.615762,51.256822,On or near LADY DIANA COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
b95763342fd881dc7c570ab959561171de9ef9de10664909d08c90d0d1e44d7a,2020-02,Wiltshire Police,Wiltshire Police,-1.856581,51.642571,On or near GAS LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
f40e536f6d48bcf2e6cd5e06d4e78e8d98e7b7fd8388e20cb07fda1c5184b004,2020-02,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Action to be taken by another organisation
41298cb41ce838cccbfaff55e0258b1e02caeffa319cd64ef2a4c7e1faa2ecf6,2020-02,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
8f55f96dc2968f315c231fcc002fb4c73d0919c98c2b7b9a695e970179ba875c,2020-02,Wiltshire Police,Wiltshire Police,-1.815074,51.604130,On or near VAUGHAN WILLIAMS WAY,E01032712,Swindon 027E,Investigation complete; no suspect identified
1a6ffca63ef3a9cce94f0150b755d7169c880de11837ca91ed09f3ccde62d0e3,2020-02,Wiltshire Police,Wiltshire Police,-1.830642,51.568494,On or near HANSON CLOSE,E01015564,Swindon 014B,Unable to prosecute suspect
c4a77ae19769bc9c8c13705d28d45c21b14eb62ac5f900057f8cbd304f19a055,2020-02,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Unable to prosecute suspect
11dc2a53d0ef2d1c52f756e7d5c78f075be68101706347bebc0744f24005bd92,2020-02,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Action to be taken by another organisation
b5a1778d6acf41aec25eb538ece8dff78d85162507b62230136c7ba81ed6eac2,2020-02,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
cd53323b1bfcab9bf6db5a47c8723ba36a61bebbb4359ceb03a797e94be307a4,2020-02,Wiltshire Police,Wiltshire Police,-2.094761,51.556636,On or near Park/Open Space,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
fe644affad51bed445812defacc8c7079c906f2a2664410a12c9769b2c00cc86,2020-02,Wiltshire Police,Wiltshire Police,-1.827315,51.601091,On or near TREFOREST CLOSE,E01032703,Swindon 026C,Unable to prosecute suspect
