Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87d398744f33bc964e01abc1613102e7040c2811fc415248a662d6bfb4ed19c0,2020-02,Staffordshire Police,Staffordshire Police,-2.100554,52.988145,On or near WESTON ROAD,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
52eabe93c41c7213b1522e18ceada9a5fec0a6c2d49cc2ac8a80c3d48c4f0dfb,2020-02,Staffordshire Police,Staffordshire Police,-2.163392,52.973935,On or near EASTFIELD CLOSE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
da68370ca459aa99e30be7c98128231e0afcba5785dc6334f714adf28fe58fe7,2020-02,Staffordshire Police,Staffordshire Police,-2.163840,52.981980,On or near PARKVIEW CLOSE,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
cc6123aeb20ebd417b888c871ca05186647f27411873a802038f6b71a1e5884e,2020-02,Staffordshire Police,Staffordshire Police,-2.166348,53.041772,On or near MELROSE AVENUE,E01014270,Stoke-on-Trent 008D,Unable to prosecute suspect
993857127580f290a77fdda83d76bdd9ec422c299c9e90e042241827797c6fdb,2020-02,Staffordshire Police,Staffordshire Police,-2.103512,52.979576,On or near BRIGHT STREET,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
993857127580f290a77fdda83d76bdd9ec422c299c9e90e042241827797c6fdb,2020-02,Staffordshire Police,Staffordshire Police,-2.103512,52.979576,On or near BRIGHT STREET,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
7d0618fb4441d06c62ac2039cbc1556c123f4d73acba0cc9ebd0e7645bd8a54b,2020-02,Staffordshire Police,Staffordshire Police,-2.305619,52.958975,On or near TOLLGATE AVENUE,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
7d0618fb4441d06c62ac2039cbc1556c123f4d73acba0cc9ebd0e7645bd8a54b,2020-02,Staffordshire Police,Staffordshire Police,-2.305619,52.958975,On or near TOLLGATE AVENUE,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
bddca08f297bfb06bfd49d19e306905c0764ff73811bc1890dfee755f36f0630,2020-02,Staffordshire Police,Staffordshire Police,-2.140282,53.029572,On or near BRYANT ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
e7deb94d6f57a27bacffea9b5ca455fe6709ff7db3afe76884fe2394f9c3bd2d,2020-02,Staffordshire Police,Staffordshire Police,-2.232813,53.039836,On or near DAYSON PLACE,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
c990c1c5f692ab2b4a15033bdb4d3e5cf33a83fc1c09b98e4875d296dc7231ad,2020-02,Staffordshire Police,Staffordshire Police,-2.103512,52.979576,On or near BRIGHT STREET,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
606775f7ad6840ec66ed9410a7a80e7b44112eb4e1fe75918801af2cc5aff1ef,2020-02,Staffordshire Police,Staffordshire Police,-2.192995,53.053804,On or near SANDRA CLOSE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
6e6b88941fabc035a67a22bdf1d1250e416869a3eef123bbd0b208f4a2e8db49,2020-02,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
940eecbb6364b10641665819987befe83a5fdaa27b3379c065827047a91ad93d,2020-02,Staffordshire Police,Staffordshire Police,-2.195573,53.072884,On or near UPLANDS AVENUE,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
a3cc61aa425cfcf16cdda7f03e3c97c771193d0ab7b03ffc4a7e85ee28d64706,2020-02,Staffordshire Police,Staffordshire Police,-2.160024,52.973265,On or near HALTON GREEN,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
dd94cb8407fc9667e817d38fc18dff6c4109027d2792e44eaa3f9b6e62483fee,2020-02,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
fe6a50ff61aa0f528f4ba798336af29d97a8a772afc8cf8a36e4be517dc31dc0,2020-02,Staffordshire Police,Staffordshire Police,-2.039155,53.106558,On or near WESTBOURNE CLOSE,E01029815,Staffordshire Moorlands 006E,Unable to prosecute suspect
a92b502d7cb6a2f38c32f710e59fb23ee3e3f6c959295ff3b6ea364fb9182d93,2020-02,Staffordshire Police,Staffordshire Police,-2.126525,52.980560,On or near WINDSOR AVENUE,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
e7e9624c5a1e488f9dc6b45718e30edea131ecefeb489f97dd4607404d3f9fae,2020-02,Staffordshire Police,Staffordshire Police,-2.167208,53.032710,On or near STEDMAN STREET,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
9a26def2bc3f48b596efd887d835e205ac5da298a3b19426d74403574e538a34,2020-02,Staffordshire Police,Staffordshire Police,-2.225331,53.094953,On or near THURSFIELD AVENUE,E01029562,Newcastle-under-Lyme 001A,Unable to prosecute suspect
45469d0fdeb3165fa9511eb196fe9dcc5159c1f720c6bb4fd5cc42853b0fcf26,2020-02,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d5ba1b5f7af48668adaf7e35438734a1abc3845657755d6d9ca5d8ecfab6e235,2020-02,Staffordshire Police,Staffordshire Police,-2.143247,52.992937,On or near FOLEY PLACE,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
90857a45f74c897dd82e44f4d0357775deff00e0886e87566cb77085083ed0d5,2020-02,Staffordshire Police,Staffordshire Police,-2.136921,52.985097,On or near WILLOW ROW,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
90857a45f74c897dd82e44f4d0357775deff00e0886e87566cb77085083ed0d5,2020-02,Staffordshire Police,Staffordshire Police,-2.136921,52.985097,On or near WILLOW ROW,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
afa7ec2217ffb58ba9f5e29da6bf18dd58858c182956dd656fe3db19ef3c0f18,2020-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
b65a8f7ac9981f5ca58f5a56e8a299644a6166d2c466ebd5f9156e5627bf7c0b,2020-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
461371b8b967161e9c3df99073659c73688364a72b86049bd4a9cfabf7e0c51d,2020-02,Staffordshire Police,Staffordshire Police,-2.190958,52.994524,On or near CLOISTER ROAD,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
5b4700fe2a37fffa1dbbfb2cb4a34f7ffc8c36b72789162446a91f0cd734ed73,2020-02,Staffordshire Police,Staffordshire Police,-2.156921,52.979993,On or near OAKWOOD ROAD,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
71e1518b412370721d1e3ce9c4158a3966205a42885e1d75ac6e634226f4ede2,2020-02,Staffordshire Police,Staffordshire Police,-2.103512,52.979576,On or near BRIGHT STREET,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
7511dc613f9fe818f067e86701a813c43e7392692237f5a22e14225f55fc3f28,2020-02,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
96fb70ba4b093b2740fcaddb254450cadb56303a4c82853ade67fac83fa3b89d,2020-02,Staffordshire Police,Staffordshire Police,-2.091230,52.982004,On or near MONTGOMERY PLACE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
4d337933a33b258d6c3a7d604aef9f8e7c0e8774f92ea6d6b584ae7ec74a3192,2020-02,Staffordshire Police,Staffordshire Police,-2.233034,53.014333,On or near BAILEY STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
565f5d417477064b32d12c534b63acf4111b9ca547aea97a92e67934011ab7da,2020-02,Staffordshire Police,Staffordshire Police,-2.195642,53.065072,On or near SCOTT ROAD,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
a300e04b71fe81501654c45b812b4564082ccfb401a01baa09a340a099203fde,2020-02,Staffordshire Police,Staffordshire Police,-2.185271,53.068621,On or near FORD AVENUE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
6243415523ea00b3418b0dd3adf257f5bf4f27ecd982f418ed3e0b2f9765d10f,2020-02,Staffordshire Police,Staffordshire Police,-2.246586,53.080133,On or near KINNERSLEY AVENUE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
5c000cd6ab4ed5777741fa93264a5e1c4378a7f9670ca433b67098a37e70263c,2020-02,Staffordshire Police,Staffordshire Police,-2.179556,53.047371,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
06e370ffd31222ae0b86957ed0e826d9b8c35aeeb608b0eaefb80f3937d20407,2020-02,Staffordshire Police,Staffordshire Police,-2.132622,52.982109,On or near ALBERTA STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
70df2934d9261c0795543486fe1480a89823f73ce5cb38d0e781b7423c4d2eb9,2020-02,Staffordshire Police,Staffordshire Police,-2.155921,53.045436,On or near TYRELL GROVE,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
84ca6c758b7ac713f307f8e87bb570c51ce7741a8a032c6a9336ab1aab73f6f5,2020-02,Staffordshire Police,Staffordshire Police,-2.134791,53.023267,On or near CORNEVILLE ROAD,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
10952a47d499b79d68ffce30d22eebde2756327a93624edafb3dc42aee4ddca6,2020-02,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
15872b356f5b166eb40ecb23dbf3674337c4fbede9aa7a0da314c8a106063ab4,2020-02,Staffordshire Police,Staffordshire Police,-2.191863,53.037356,On or near STONOR STREET,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
b1632bc460b7b26fe4ea752679f8a0e55e88b3545e12f5c8fd64eab9380bb15a,2020-02,Staffordshire Police,Staffordshire Police,-2.169751,53.034585,On or near CHELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
581086065904a743b29b7f344f774c150c689d2e00087332ae5ee7c4cba483d8,2020-02,Staffordshire Police,Staffordshire Police,-2.190107,53.007641,On or near HIGSON AVENUE,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
410c545239891f16fa56474ef4eda202785c87b7faf21b044bc8687e01bcd126,2020-02,Staffordshire Police,Staffordshire Police,-2.198095,53.066174,On or near BARNETT GROVE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
09ef4aaee6372c3006758604502d6812e1d2fa557f11f2a214ad4cc9e35f082c,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d9d57a2c94e3c18b281d067d00469b47104564c2d81b175398e18bcbd9deeea,2020-02,Staffordshire Police,Staffordshire Police,-2.143247,52.992937,On or near FOLEY PLACE,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
549f36866bb385116538c41e957291064f795cd816330a3d6ea4ff4e53fd5b31,2020-02,Staffordshire Police,Staffordshire Police,-2.172331,53.109307,On or near WOODLAND STREET,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
5b2884910de6ba2eefa2a430cf377f2a38dfb2282f84d02bffc90ffe7601041f,2020-02,Staffordshire Police,Staffordshire Police,-2.122361,53.061557,On or near HOUGHWOOD LANE,E01029762,Staffordshire Moorlands 008A,Unable to prosecute suspect
dcf67114404328f4d35eb91ef09213c02607ecbaae78e7d91858a3c600fe327e,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35b2747a035198dbac3c96aaee1088e3b6cdb3e1aeafa1f3fba58bf4724119c0,2020-02,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
c05438931c1b8094f8ee7e56add5afc8c690734d56a788dc8d0a7161d8d637dd,2020-02,Staffordshire Police,Staffordshire Police,-2.160024,52.973265,On or near HALTON GREEN,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
5fa27a8e3f04144b043d8b69363ac21bd6e8c0c44a2a916485c70c5ffc035cb8,2020-02,Staffordshire Police,Staffordshire Police,-2.217672,53.059766,On or near CLAY HILLS,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
48525d5e2accd8bebdd03f05d680ffaabe3c8f5096c78c7bc936ea20c2f35eed,2020-02,Staffordshire Police,Staffordshire Police,-2.203517,52.994386,On or near HARPFIELD ROAD,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
8afd136528a9f6b42fd74bc9fc64c92f277522bfc7588fc4bc090b62541d6e6d,2020-02,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
8417a55e221606469dded9b574d0d0e387d27c678a0bc49d5b2d4a730521d3d7,2020-02,Staffordshire Police,Staffordshire Police,-2.183495,53.043994,On or near MAPLEHURST CLOSE,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
898fb966823d81504c929ea9aa3d67398d2782e34b4eac6454cfe05b32806662,2020-02,Staffordshire Police,Staffordshire Police,-2.220706,53.075366,On or near MURRAY STREET,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
62f54e9f77c22c397117d9e6901f119b46b9389d774912de751e2f9a920811a7,2020-02,Staffordshire Police,Staffordshire Police,-2.152530,52.997546,On or near PAYNTER STREET,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
011e40a58cddb1409bf4f11d80f890778ac23a14c38c727026075249cf43e0e0,2020-02,Staffordshire Police,Staffordshire Police,-2.192058,53.020753,On or near KIMBERLEY ROAD,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
ed0f830283e95fb29582083917da02bd1fc76b740b3ad6f6d60b5492b61e7b95,2020-02,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
66ee06c003f69fa866b6359adf840b73b2bce4da04afa46a1e1d6cd1115b0506,2020-02,Staffordshire Police,Staffordshire Police,-2.091649,52.997015,On or near BANNOCK STREET,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
84a9afe9ca4c8290c0e25497b130a561cd27621b654682246740d1c653006c33,2020-02,Staffordshire Police,Staffordshire Police,-2.196414,53.070662,On or near BARBER PLACE,E01014241,Stoke-on-Trent 006A,Unable to prosecute suspect
635f8917e507caf8dd57e95e3149917775dd076dcd485a3a5ae144756cd9ed5e,2020-02,Staffordshire Police,Staffordshire Police,-2.163840,52.981980,On or near PARKVIEW CLOSE,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
6634395e5ca59977753f0b19a951bcffbd7e05cca7385bcdcd3dc925835a8793,2020-02,Staffordshire Police,Staffordshire Police,-2.257788,53.033806,On or near BRUTUS ROAD,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
3700796d2dfc27e79450513263a9b1b00873ab4266c053bf1cd0832dc18fc5cf,2020-02,Staffordshire Police,Staffordshire Police,-2.198393,53.046559,On or near NEW STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
86faf34ece0c24c8a129df40d13f59f6a7d525895d3a9f810d765e7082e9d034,2020-02,Staffordshire Police,Staffordshire Police,-2.167976,53.000042,On or near CITY ROAD,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
7807e7c721731998f9e8f67f96ef3f39fa0e8e1d77af23996affd3438f88f5ef,2020-02,Staffordshire Police,Staffordshire Police,-2.200790,53.071410,On or near ARIES CLOSE,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
30d9a8a4c01e3dc655e2d86694eaa7d7f17f9a28cbb452990cfffc9f2a7a8f15,2020-02,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
92d2578eabd53aa055f5991ef178aa7a29323f16c31758bd91517e7c64d8445e,2020-02,Staffordshire Police,Staffordshire Police,-2.010962,53.140192,On or near Parking Area,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
74337d2b5b0059982918c0a6c0bcfc8b11e2ad4a92d39199b4e5b58fce6507fa,2020-02,Staffordshire Police,Staffordshire Police,-2.186784,53.052609,On or near WILSON STREET,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
55d9aa68cbfd8ab8ae6c04518bc4993805296d2e13871f771bf96b8cfe8f8b78,2020-02,Staffordshire Police,Staffordshire Police,-2.340839,52.994719,On or near HAYWOOD COURT,E01029574,Newcastle-under-Lyme 013C,Unable to prosecute suspect
4e25ccccc7f8ae130ad5f2794e07b21a16d645cef02e37c9b335b772494280a8,2020-02,Staffordshire Police,Staffordshire Police,-2.273761,53.001086,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Unable to prosecute suspect
50659d3a4401187d9ef3abe85d3af40667e173f5d1c99d6509c3e16af3dc3e1d,2020-02,Staffordshire Police,Staffordshire Police,-2.164798,53.026268,On or near ELIZABETH STREET,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
c78a111e3d2294dde0ca727805f074ab80e2bfe4b2e2fc7429461105566d643d,2020-02,Staffordshire Police,Staffordshire Police,-2.010178,53.114025,On or near ARGLES ROAD,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
1c165c083864f29ad1f2a7530a523863e9693cfc334a5eb29e9bb3f7f2803b89,2020-02,Staffordshire Police,Staffordshire Police,-2.248472,53.036990,On or near THE MOUNT,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
ed46da969d4cb97124765f2dcd056de09d90ef670a429e353f89f9da2ed44f0f,2020-02,Staffordshire Police,Staffordshire Police,-2.169976,53.019815,On or near PELHAM STREET,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
8862a3d25b96d470c7382eea38b0d752774a549cb94011137bd6ad79f93cd0e9,2020-02,Staffordshire Police,Staffordshire Police,-2.169976,53.019815,On or near PELHAM STREET,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
bbcadef59bafeb03de2d06a590a3b3e02fc014e1299ac7e7d061991dabccf7c3,2020-02,Staffordshire Police,Staffordshire Police,-2.248472,53.036990,On or near THE MOUNT,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
384e5b45191fd36dd5b0555531354526fed7008225194836b9d8c5d4cdbde572,2020-02,Staffordshire Police,Staffordshire Police,-1.984745,52.959232,On or near CAVENDISH ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
9d5cf45d618aa2e09a187a0cb3cc45781b80d1d0b7594bcd9283bb07b8d4b359,2020-02,Staffordshire Police,Staffordshire Police,-2.142203,53.037722,On or near ABBOTS PLACE,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
70029f382c7c0840144a83d5948aa6ccbdcc6a88e236ee63595c0f81c6f613e7,2020-02,Staffordshire Police,Staffordshire Police,-2.183278,53.070135,On or near RUSTON AVENUE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
204b21ffd1c2e09b36cd967b929d16a6a3f7eb6b193fe2a320c88a3d1433333d,2020-02,Staffordshire Police,Staffordshire Police,-2.183278,53.070135,On or near RUSTON AVENUE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
1edd9259a9981caf4d95c464c43821014c3d18f9c9c8c06c15530f954e9ebe3a,2020-02,Staffordshire Police,Staffordshire Police,-2.183278,53.070135,On or near RUSTON AVENUE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
cbe2beeb53d13794ec5da5b162d350ba56fd4afde773396c788329c181e367ff,2020-02,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
61855c41847c5d8be0d47ddba48c23f616723e5915432f4308e3e8711322b2af,2020-02,Staffordshire Police,Staffordshire Police,-2.172268,53.112382,On or near OAKDENE WAY,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
82321ce641fe6771c3d5aaccd168ee48b97a4dc39338fea68defad522518470e,2020-02,Staffordshire Police,Staffordshire Police,-2.010671,53.113324,On or near FURMSTON PLACE,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
a03bf746cc6466c8a6c66415fdace095f83504be9a5c0a86c5976b4877bd9d61,2020-02,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
a03bf746cc6466c8a6c66415fdace095f83504be9a5c0a86c5976b4877bd9d61,2020-02,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
8eca6729a942940dfe8616198d51baacebb9649ad7a47f1dedae7db418c5a9a5,2020-02,Staffordshire Police,Staffordshire Police,-2.184011,53.053171,On or near BLUESTONE AVENUE,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
052e9d1d48164ae3464fe5678220bd89ee2ff10808bc24e2d135baeccc2c181f,2020-02,Staffordshire Police,Staffordshire Police,-2.173521,53.052441,On or near CHAIN STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
4ad5ef73b518a7d93acef5c01432070e25414c98512d91e19a5879044cd8af0e,2020-02,Staffordshire Police,Staffordshire Police,-2.183775,53.029126,On or near CHELWOOD STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
a3e7f45a9a1c20f5c47aad4719b620bc81f232624cff5f49a2e4beefea08a3cf,2020-02,Staffordshire Police,Staffordshire Police,-2.165222,53.063114,On or near INTAKE ROAD,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
935d29e011da11f3ae05503b9a3655924cf0f0d3a6185105fd64e580474afa6c,2020-02,Staffordshire Police,Staffordshire Police,-2.197091,53.006497,On or near PRINCES ROAD,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
747e71e9ea2776f6c80d884227d85ff3f8ebe5e216a0a55c5d38fef5b26e6921,2020-02,Staffordshire Police,Staffordshire Police,-2.161231,53.057303,On or near CADMAN CRESCENT,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
20ebbf096b3469602a6fe08dbe4ee1ce94f7b0f90b25174975a38951b6d58624,2020-02,Staffordshire Police,Staffordshire Police,-2.010178,53.114025,On or near ARGLES ROAD,E01029810,Staffordshire Moorlands 001E,Unable to prosecute suspect
34c6b8b4ce7eb8636e5da20fa5d8b3f6008f5d41b2dc4ebbeb5c205243fe0e98,2020-02,Staffordshire Police,Staffordshire Police,-2.192901,53.056132,On or near CROSSLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
7b6ebf09bb6ce276142b19a3ce5642911ff27ba2b3af79269c2780ace1f21232,2020-02,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
60c3b909b7ac467a58a8f332e737b1932cfd341adfb938ff541a88961be65a84,2020-02,Staffordshire Police,Staffordshire Police,-2.223209,53.022622,On or near HEATH PLACE,E01029577,Newcastle-under-Lyme 009A,Unable to prosecute suspect
fd31da40dde293afc2ffdd53b3e2fa4868d032e1738e83976c2d409146bd88ac,2020-02,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
60d12a862cba3a5f827291837fad4a8025a99ef8a8042d3fc1ce4984cda62e51,2020-02,Staffordshire Police,Staffordshire Police,-2.236235,53.087399,On or near VINE BANK ROAD,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
4d3a9f328bd41090caf366808cef0394a89f679b33d5e2f60883345d89851246,2020-02,Staffordshire Police,Staffordshire Police,-2.165369,53.000199,On or near HALLAM STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
c1ae694d83a17fdafc2d861be1c2a1887f8509d21beb5490a77151112dbf7650,2020-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b4e8bb1c3227ff8b23fdbabd10a24354ee80bac390a67391adc2dea9ee727c7,2020-02,Staffordshire Police,Staffordshire Police,-2.166372,53.105810,On or near MENAI DRIVE,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
a80125214f09712c8abcea1d190d2581aafea70f94cd721dddbd35ded2e9582f,2020-02,Staffordshire Police,Staffordshire Police,-2.149979,53.013856,On or near LISKEARD CLOSE,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
77023e6c9fb86f42f7f417bcae2cf11a4b4ad195da4ed1dab7c2d19f558a1cd8,2020-02,Staffordshire Police,Staffordshire Police,-2.215546,52.992585,On or near SUFFOLK CLOSE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
7e73acc53396101c618b76480245d5b19f07a1fba3b0f1d8a9bd7bb5571da4e8,2020-02,Staffordshire Police,Staffordshire Police,-2.158029,53.050620,On or near WILLOWBROOK DRIVE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
aa0d2f4f23e913ddcee76e7a15b33b131c1e954c13c37f770c64ea8dc01669fd,2020-02,Staffordshire Police,Staffordshire Police,-2.249311,53.004160,On or near GALLOWSTREE LANE,E01029601,Newcastle-under-Lyme 015E,Unable to prosecute suspect
ae6c981d61788f6c8a7e94a3b862dd6c40f06a8dc377b17875bc2a8c48caa69b,2020-02,Staffordshire Police,Staffordshire Police,-2.142193,53.043664,On or near LEEK ROAD,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
8499cc1229059f0bbffa95b4c4a4c60e6d44c6240ce6a6fabed98d85db914c3f,2020-02,Staffordshire Police,Staffordshire Police,-2.183647,53.041135,On or near SANDBACH ROAD,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
ac9733f53211f40c136e3ceafe3096f1293d21020bb73b056bf625847705c601,2020-02,Staffordshire Police,Staffordshire Police,-2.231134,52.971314,On or near PEACOCK LANE,E01029748,Stafford 002D,Unable to prosecute suspect
6e30e603b89a39d0848ab5061f88f704add8de6052f007c9817daa4e361ef787,2020-02,Staffordshire Police,Staffordshire Police,-2.231134,52.971314,On or near PEACOCK LANE,E01029748,Stafford 002D,Unable to prosecute suspect
90a27c39d5dd844cf28227af0a3dd5c6202da5896fc2c505403bca7edb3be317,2020-02,Staffordshire Police,Staffordshire Police,-2.181424,53.001892,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
457d91f8b2f107d84ab43f343d349a5cd72e9d65b0877c2e33895f853095c5e5,2020-02,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
457d91f8b2f107d84ab43f343d349a5cd72e9d65b0877c2e33895f853095c5e5,2020-02,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
194406bdcdb5e2821f1e2538938af1e21b617710186ff89c673a475b3d07256e,2020-02,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
6685bdc111be1571c185f08e8dea1a0e15c40537582097292207703889ce8e94,2020-02,Staffordshire Police,Staffordshire Police,-2.176143,53.110102,On or near VILLA CLOSE,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
