Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0868397aa4c45af2b3a62f6368044d74ed4a318ef804a5c65a8537f1e3c24c9,2020-02,Essex Police,Essex Police,0.455569,51.568490,On or near Further/Higher Educational Building,E01021318,Basildon 015C,Unable to prosecute suspect
bfd79ed591a5c22603f8d93eda486699dffcf59fca6bf72328444cbecaa6e5f0,2020-02,Essex Police,Essex Police,0.938576,51.884796,On or near SCARFE WAY,E01021700,Colchester 008E,Suspect charged
95fdd5c22f2381a949ee29c1a38e700fefea03a12a7f41976b0ce914fdf2fc4b,2020-02,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
c0e10b4e75c1da0ed4fdb50ef9999184d519a2efcacf7f97af2cd1feb6b58f0f,2020-02,Essex Police,Essex Police,0.690079,51.775512,On or near STAPLERS WALK,E01021883,Maldon 002B,Investigation complete; no suspect identified
c83a0805bcee5cfbc29bf638114549835f807f7f8209224890e025c48d9d683b,2020-02,Essex Police,Essex Police,0.105370,51.775220,On or near OLDHOUSE CROFT,E01021853,Harlow 003E,Unable to prosecute suspect
278dc0a7e3aad3fc3b03d41ca053df510600d1a88469ff8aef84363ce012106d,2020-02,Essex Police,Essex Police,0.485607,51.565717,On or near KINGSWOOD COURT,E01021327,Basildon 019E,Unable to prosecute suspect
de3caa187da3874725bcb2d5fbe408035666dcac08abfaaefd9acea0789e8fa8,2020-02,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
d071cb962108f754b1268da414d93cc80f5f78b0ce504eceaf893ea8d4c4e91e,2020-02,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
0ba8d6faac67dcadba41df2615dd33a557de0eb6b8ecfb0e89a8788a23edcc70,2020-02,Essex Police,Essex Police,0.578130,51.716490,On or near Parking Area,E01021570,Chelmsford 016D,Investigation complete; no suspect identified
a5d85d711b6db20a553c8868093d1a9c7b774f176842a7671b9a4a100131653b,2020-02,Essex Police,Essex Police,0.129177,51.762984,On or near OAKLANDS DRIVE,E01021836,Harlow 008D,Investigation complete; no suspect identified
a09ff463e8e42c653ef0a69134def5b1b1c7ba1a62fd09ebfbd5e7987c45e23d,2020-02,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
0e2189aeb3186134aabd402e9960712ec6f446f4ba51e014fd26075eb5564a72,2020-02,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Investigation complete; no suspect identified
0a04c0ff70b7093065e2131c13da417a12debd339e319c07ad9133ec6dcbf41c,2020-02,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
a90f0e7af48449ebc8a875433914396dfd766ad9243d2fa1e15186fcbf9cc32e,2020-02,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Unable to prosecute suspect
591215d1ed37da50e0eb654029c1bf8e051ec65b5d2e8dc81dbc54c74e41d706,2020-02,Essex Police,Essex Police,0.277867,51.639108,On or near ONGAR ROAD,E01021463,Brentwood 006C,Investigation complete; no suspect identified
8caed6bbfc412b8a639fc12a04413fc6d2d55c3ffa67c7c76a15c45e5970cce0,2020-02,Essex Police,Essex Police,0.081345,51.610779,On or near Petrol Station,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
4c193fb818c5a3b17d392887ac0080b415692f8f378db257a0fd864317843c28,2020-02,Essex Police,Essex Police,0.504484,51.591747,On or near LORDS COURT,E01021307,Basildon 011C,Investigation complete; no suspect identified
d9b94b96d3eef74cdea97a455b9af696ce5b58461b38085a6ba6e8dccba10104,2020-02,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
dc54d75fe6ff128c3363c954bdc01d5f1aab078658152be9df0fa0102b4372c1,2020-02,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
5ef4cc4ee77f014e2212e1b23efa4b28feb7ff9b4b56fbb0c2bf723a1de493df,2020-02,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
1b896a27d4889e69d37ad6fe577bdaf8a0b228b2ce0cd98d42227f1993170183,2020-02,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Local resolution
8981e77d58d4210bd5a64c7db640b2dcf40ab5fcd597897b5b6831ad9288c53b,2020-02,Essex Police,Essex Police,0.285373,51.487574,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d4e71dc0371c0fbb60456f45e24d2a07012c2803708b15ca20d7fffd816c8011,2020-02,Essex Police,Essex Police,0.258173,51.868632,On or near DUNMOW ROAD,E01022091,Uttlesford 006C,Unable to prosecute suspect
c926c399e2046e924e78f2ecf7e0a1cdf7ec2ae727148e597810c583ad7d313f,2020-02,Essex Police,Essex Police,1.159574,51.790679,On or near HAROLD ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
c67c3dfab5e3257f5c77f69b7fd3df46650a6e53185ad0022048cdca53a77b2c,2020-02,Essex Police,Essex Police,0.099018,51.767969,On or near Sports/Recreation Area,E01021849,Harlow 003A,Investigation complete; no suspect identified
9673aa7c2c8ce77dbe5885f9ef1db52a4dee81db6a26d366dfbad280762d66ca,2020-02,Essex Police,Essex Police,0.071614,51.749679,On or near BROADLEY ROAD,E01021865,Harlow 009E,Investigation complete; no suspect identified
9aa1a89cd929f805ee4dcc01131eeff340b8a192db174766eeb43af8b996a64c,2020-02,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
29d1ac7fcfb054bb3915810722eba93cb3feb4421e005b4efed818a47e546b4c,2020-02,Essex Police,Essex Police,0.066882,51.765338,On or near Bus/Coach Station,E01021840,Harlow 004B,Suspect charged
d3141a43eb5852b2e80fd66b31836d2bad9b25f8957038364bf26e0765705883,2020-02,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
c7e937b721fbc8b9a04c30c902229fe5ac8a600213fb1504f51e67536fa0a665,2020-02,Essex Police,Essex Police,0.282330,51.485772,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
6f6aa6b66ae17f39fbe82892a4ab2ca213f085d771c6ecd508cadcf69346b051,2020-02,Essex Police,Essex Police,0.251352,51.499636,On or near Petrol Station,E01015926,Thurrock 008E,Investigation complete; no suspect identified
ddd4974b3e14fc37f3739c5dc6ca9f68ca099951ad2612720114da28a091a1cf,2020-02,Essex Police,Essex Police,0.383048,51.629043,On or near NORTH DRIVE,E01021449,Brentwood 003B,Suspect charged
0301b10b924a52bbc456a672b389f836ff9eccc0e5fe39e9e13fe5fc8989c439,2020-02,Essex Police,Essex Police,0.104603,51.763706,On or near TRIPTON ROAD,E01021870,Harlow 006E,Unable to prosecute suspect
6a889b8ba4b4f82e432dcf45828951396e8fc4fc07f61d3323d2680bad57bef2,2020-02,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Unable to prosecute suspect
b64c734a199c455c0d02faab0cc710abb25f8616b7bc2befadea50bc5fbf50c8,2020-02,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Unable to prosecute suspect
9e97596e4385495b90776fe386b746ed37bbe846a3539f1fb14456988d6ad91c,2020-02,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Unable to prosecute suspect
d6744e15f552836e97f01df74d36136029fa74a229ac401983c507c7d07165b2,2020-02,Essex Police,Essex Police,0.698158,51.927250,On or near WILLOW TREE WAY,E01021410,Braintree 006E,Unable to prosecute suspect
4c850a6bd40bd1fc66528ef886d1c4b8c701415db014c16236a85d6da53ec681,2020-02,Essex Police,Essex Police,0.330716,51.475935,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
7a258d598a11754835853410898a0f63f5a6d6a012ad7566ab127441e401a703,2020-02,Essex Police,Essex Police,0.095939,51.770326,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
de69edc62e820e0da13d8a3eefa1faa72d583c31aad53d9bca770239dba1bba1,2020-02,Essex Police,Essex Police,0.193299,51.904453,On or near Petrol Station,E01022084,Uttlesford 005D,Investigation complete; no suspect identified
eda22ee6947d32c157237f9786745e687893b39a7cd2aa6513f4486a9cb9bb82,2020-02,Essex Police,Essex Police,0.686913,51.723926,On or near MEADWAY,E01021889,Maldon 004A,Unable to prosecute suspect
6c116788be2a066e34b72fef71c43cc36833a91ce3846a145c3d8f1c195efb1e,2020-02,Essex Police,Essex Police,0.285631,51.477182,On or near CREDO WAY,E01016011,Thurrock 015B,Unable to prosecute suspect
e84d454e79f857e35ee9c8209de8b8f5f787ca7cf9ad1279b762994285ba7fe8,2020-02,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Suspect charged
e84d454e79f857e35ee9c8209de8b8f5f787ca7cf9ad1279b762994285ba7fe8,2020-02,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Suspect charged
1697a03a9cf10b8879af4385606c21329b6d82a934653ed8b27d2582d4a13e0b,2020-02,Essex Police,Essex Police,0.421343,51.575892,On or near Pedestrian Subway,E01021273,Basildon 014A,Investigation complete; no suspect identified
3f4f2b8e3a02962bb60ad156a6cc004179072c1e92c7fee21dc27542c2a33d58,2020-02,Essex Police,Essex Police,0.604272,51.602165,On or near CAVERSHAM PARK AVENUE,E01021918,Rochford 005A,Investigation complete; no suspect identified
4e5472857597e136a4424c2961211837fda8c7d76d2a904ccf510a0f83fe78ad,2020-02,Essex Police,Essex Police,0.449703,51.529177,On or near LIMESLADE CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
d1ccc4dad049cf6cd9c7330042d193c609cb1c84e806e2ba944cf90a849323db,2020-02,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Suspect charged
731687259459f3c881ecd194bb59a851b5bf2e19024903266f4b9ff45978a48a,2020-02,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
753f4803a7d3d17d242a46a837ef3dcbfb3c8efd633d1a98acb89e2d1e10f7fb,2020-02,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
8ac27952f703dd42fdefa9ce44793a512ed620b727966ffe6a7c5ea7f90bfa3e,2020-02,Essex Police,Essex Police,0.725627,51.556329,On or near FOSSETTS WAY,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
e27408f7b1bcd30936362760a7083f275d601d631f3f89a85305f050688d421c,2020-02,Essex Police,Essex Police,0.817573,51.636755,On or near GLENDALE CLOSE,E01033057,Maldon 008G,Unable to prosecute suspect
def093450f81156259727fb66e112aaa475a5f660bc0f7abf3c603f153a0591d,2020-02,Essex Police,Essex Police,0.231669,51.485749,On or near CHIEFTAN DRIVE,E01016014,Thurrock 015E,Investigation complete; no suspect identified
f937b8a41691bdce773ed3df8c4610280a183eb20f1e4233a36ac771b201cb52,2020-02,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Suspect charged
7908677bc631d4da4ee22dea7ad935db795a2c46f3fd8945630df3d8053dc82c,2020-02,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Investigation complete; no suspect identified
85a74c76cb4abbaf124c80f0abf8d9c1309e72fb8897e825c880c350e68cb898,2020-02,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
c2809d776c0ec084bc926bb975dea254d527cc454c4148faafb00b3935eef21d,2020-02,Essex Police,Essex Police,0.448334,51.577527,On or near Sports/Recreation Area,E01021319,Basildon 017E,Investigation complete; no suspect identified
d5458c2f00141e081f37ded636fccec422e5fc1a98b012a060d4ae1bb0284412,2020-02,Essex Police,Essex Police,0.624483,51.580004,On or near LESLIE GARDENS,E01021950,Rochford 008A,Investigation complete; no suspect identified
8072161abe38c254b769b884c55162063a4408597a4aad512c26e44287906f65,2020-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3b2123495af9074f66d8f07d21d01fe10872132916838b977131dcbdc1b35490,2020-02,Essex Police,Essex Police,0.000786,51.685766,On or near RUE DE ST LAWRENCE,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
2e38add74e296659999987367575af41f3991d65a9d65bcb47cd5d4c51932de2,2020-02,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
983463b0fc842a89b2b81434ef954ccfb8a10c2e06462be625199a63f2bb6388,2020-02,Essex Police,Essex Police,0.430585,51.572482,On or near SEYMOUR CLOSE,E01021289,Basildon 016C,Unable to prosecute suspect
5b0b7dbe6a2d628d85b33733b6e7ff5e864e64fb427f4cffb4cb5a49fe89a977,2020-02,Essex Police,Essex Police,0.589406,51.520824,On or near CONVENT ROAD,E01021484,Castle Point 011A,Investigation complete; no suspect identified
9a80b82b598a2b11061cbde47da664a6c9b6b909de861334c371174111f63360,2020-02,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
be5a000927f4dd3d95541eecbb8acc3536f6b278dcfa2c1542abd9f3d318be68,2020-02,Essex Police,Essex Police,0.089775,51.639918,On or near Park/Open Space,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
8670c8c994a41ba1e075d08bdea49471398c59b30cb7057b71cd46721d9e802e,2020-02,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
343cc1706eaf9ee71155c77422536db26984630fe95f5e744001a3405b339c54,2020-02,Essex Police,Essex Police,0.045274,51.624471,On or near BRIAR CLOSE,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
951fe0acdb090d7f744f9d6ad2cff84e0c39293a84ca9a8697a3bc6c36afc724,2020-02,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4e202210afac47c50d8c2d191a14e185630edb5eac88534826105e389c3a1ceb,2020-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0cf7b92e9bf25a7603fb68b9e962c3dc4c63b78971390dcc9be9b26605749bc5,2020-02,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Suspect charged
0b1ccca6445515ef9e24811b70767f83c3ca569df485e906ff56c7d033035671,2020-02,Essex Police,Essex Police,0.516835,51.997303,On or near Park/Open Space,E01021414,Braintree 001C,Investigation complete; no suspect identified
f92c55ca9c635aa6ff5e13ea3d350fa017f8afa46bcaed1e787438ef59037491,2020-02,Essex Police,Essex Police,0.136521,51.793291,On or near WYLDWOOD CLOSE,E01021854,Harlow 001A,Investigation complete; no suspect identified
4b3553ec2e35948cce51564c3d34af5e1eaf6ce4295b64cb6454c44acbeab0bb,2020-02,Essex Police,Essex Police,0.313915,51.616155,On or near INGRAVE ROAD,E01021435,Brentwood 008A,Suspect charged
30f4722eb9c2f930e29fc782eac72cbaeca704208e66d33a639b8bbc4a079fe8,2020-02,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
84157db310671b0f6265e756b029126fcafee887ae0790fa3d5d1675ee264fdf,2020-02,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Suspect charged
ed5abd2ad3584599c2ebaad5f71ba84b0eb58237af0311811b05dbe6b5b14232,2020-02,Essex Police,Essex Police,0.640248,51.805735,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
4014b8b552f56c05d6377ba42e540cbd4c9e5664637fe02ed5ea93dd8ec26727,2020-02,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Suspect charged
6ca61da8f96f133a80a329341990c1330160fb0fe4e4f6eb4516a238334d0ada,2020-02,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
4e15b27407abb600c82e260d4399deb87fb641dce18f7a2a55553a4d8f66bd5b,2020-02,Essex Police,Essex Police,0.506145,51.566323,On or near RECTORY PARK DRIVE,E01021316,Basildon 018D,Investigation complete; no suspect identified
433743503148d293cb72b72d7fb5f68593f96e411e691d61d00681c6c5e7f44d,2020-02,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
20e5504bdc1c995d7226c6a1244ae0e9e124b6fd77d0dc7e0d64a035ab6a53c6,2020-02,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Investigation complete; no suspect identified
9211bc375c8f9a50c6500be3568f98edeedef9db8966d0d35c24d4d27867d04f,2020-02,Essex Police,Essex Police,0.621338,51.801113,On or near NESS WALK,E01021429,Braintree 016D,Unable to prosecute suspect
9316f2d476da355cf3b088b8a9747a441aa78d49764d8609155d3ac7ae702858,2020-02,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Local resolution
4bbd2e31ff1f9862f6493773d7c3fce57c28c3edfc66b8e47ae35058e5cf4f35,2020-02,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Suspect charged
d6319ebd695c20c39dee91a593ac99ffbb9d6851781c6392470d3c060969ea9e,2020-02,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Investigation complete; no suspect identified
09d30e4975c752f6b79bf47523d4820753dc48026f409381b6907fc3419c3309,2020-02,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
a95e32166d8782ec8a94c5d0fdce58db127f8c3af2f01d6005717f63ae854a99,2020-02,Essex Police,Essex Police,0.513746,51.572537,On or near MANOR AVENUE,E01021314,Basildon 018B,Suspect charged
bceb7ada811f4ffd4fd577fbd82388d74b60a4567a899376b2ef8a04bd615c08,2020-02,Essex Police,Essex Police,0.621020,51.644196,On or near TYLERS RIDE,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
622838cf384f64f3a2e0c2f7e799ec9afaee4336b85dd05dda5af45c63a3fcac,2020-02,Essex Police,Essex Police,0.038885,51.629564,On or near ORMONDE RISE,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
b84bd0b12716209915165f6fa24da1bcb860078583dbfec2a08bdf33bb47f987,2020-02,Essex Police,Essex Police,0.403423,51.632882,On or near MAGENTA CLOSE,E01021249,Basildon 002D,Investigation complete; no suspect identified
074d4075d3564f0780a7a16d29331b2012b3fd704603def8dfc495737d6323cd,2020-02,Essex Police,Essex Police,0.241326,52.012590,On or near PLEASANT VALLEY,E01022074,Uttlesford 002A,Local resolution
5f113a38094cf455de71a8eff21820058c31dfe5b5206954976b2df1b224d026,2020-02,Essex Police,Essex Police,0.094133,51.767643,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
e526d6f7df79f56a3d1b010991ae83d2043136eba26cf90979cdc60d33c212f5,2020-02,Essex Police,Essex Police,0.694351,51.537095,On or near LEONARD ROAD,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
7a14ab8cfd5e81d4eccdde7cd8ac37207c051c2dace54a7441fb6d1e1200a991,2020-02,Essex Police,Essex Police,0.051726,51.632667,On or near BLACKMORE ROAD,E01021742,Epping Forest 015A,Investigation complete; no suspect identified
99ea4252a3eea55d35d3d8b63dff48b415ad42d25dd5acb8ac46ab64704ed82c,2020-02,Essex Police,Essex Police,0.720785,51.533957,On or near HARTINGTON ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
2ec37427033bb139292c73ce7335869b1413fbb916ee7a66a0b9a380b9ab2044,2020-02,Essex Police,Essex Police,0.657157,51.601411,On or near MEADOW WAY,E01021937,Rochford 003E,Unable to prosecute suspect
f08ac13697dd030fb43e5b88f18fda4c9189fabbc610e06bd17fb6a6feb71e83,2020-02,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
9f9ae5a4b1d3bcb01da0155fb768a72955d73916a08f06f1d6a6ba2d4bdeec17,2020-02,Essex Police,Essex Police,0.657157,51.601411,On or near MEADOW WAY,E01021937,Rochford 003E,Unable to prosecute suspect
fbc24f6f6b5d0ce47e975faf0d421703aa7bef1225e9f363d8db5703fd81fd51,2020-02,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Unable to prosecute suspect
6ca9099bdbc0881a769b0ba762ed7c6ac15f00bc92c1bd5d82ac68c36c4e8377,2020-02,Essex Police,Essex Police,0.090560,51.772176,On or near WYCH ELM,E01021843,Harlow 004E,Investigation complete; no suspect identified
37bef3ffe1c925f83b5e15bff05873236ca6810d58b3a83bd594fc0dddd0ed92,2020-02,Essex Police,Essex Police,-0.274994,51.689195,On or near BIRCHWOOD,E01023583,Hertsmere 004C,Offender given a caution
ff1b9daf5d5068b1eae408ac5c63109d335b801524def34621af0f9a0b631107,2020-02,Essex Police,Essex Police,0.443284,51.751972,On or near MALVERN CLOSE,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
4bdf50343cd09c7fd38ebaccb7b268a9c57f706d7c2f5c053fcb323fb6fdec48,2020-02,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
74b7aedc19705dab26047056c9b95e1d291385f94efcb00699a65c0049663d38,2020-02,Essex Police,Essex Police,0.587201,51.596058,On or near GUNN CLOSE,E01021957,Rochford 006C,Unable to prosecute suspect
e67c1dead7fc3b3e2dff0c9be6daccbbea9088d3acf5ec867aeca3ac178872fb,2020-02,Essex Police,Essex Police,0.355201,51.654093,On or near ROMAN CLOSE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
86ad9da262f126ade02d26884da3ef9df4295ddad36fdf18b489bf3ddc6a0552,2020-02,Essex Police,Essex Police,0.513746,51.572537,On or near MANOR AVENUE,E01021314,Basildon 018B,Suspect charged
a79be10f4e967d1fd5e40fa50dca8009d2010e53b8bb907feda3a7c2b7fdd416,2020-02,Essex Police,Essex Police,0.521093,51.608262,On or near ALBANY ROAD,E01021331,Basildon 008A,Unable to prosecute suspect
d328a1670efd89adcdb692fc0fd62c79da302798772694c8319c5b5329535ed8,2020-02,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
2f4988506993f5f1e1d3130222cb94fa081b7d806c6378f725299698bf3aa524,2020-02,Essex Police,Essex Police,1.146469,51.809927,On or near ROOKWOOD CLOSE,E01022044,Tendring 013E,Investigation complete; no suspect identified
51ed99e594172e3394f863d8aa01005c3eca4436e18bcc0156682049c5776ccc,2020-02,Essex Police,Essex Police,0.629756,51.793964,On or near NIGHTINGALE CLOSE,E01033462,Braintree 017H,Unable to prosecute suspect
2c2dd48024add70529a637e9bda059bbca03e8ab6b620173f54b0ee9fa4d67ba,2020-02,Essex Police,Essex Police,0.760006,51.874796,On or near HONYWOOD CLOSE,E01021678,Colchester 010E,Investigation complete; no suspect identified
f642a6fcb345456f5bda74ca45a71377689d5a0b7ec9475829f1e06fe9229191,2020-02,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
e4680ea2da06e3b503d74d7018c39a7d2f1b130797383a69f5bfa09cd074b47f,2020-02,Essex Police,Essex Police,0.605384,51.515353,On or near SHELLBEACH ROAD,E01021489,Castle Point 012A,Unable to prosecute suspect
cee1b7d2f716cf0bc5d42a6f3123f7ea005432197a1667168f9d4ff4027791f4,2020-02,Essex Police,Essex Police,0.448800,51.566599,On or near WETHERLAND,E01021298,Basildon 017D,Unable to prosecute suspect
3da96c9ca35b1676afe018b2c24f48f1d0b9f64bfceb1f870dcb717cb8da81df,2020-02,Essex Police,Essex Police,0.707162,51.580904,On or near SOUTH STREET,E01021955,Rochford 004D,Suspect charged
a7786c552a4331c4e576092bbf04d7188f52340f851e2df5230245e5fb1138e8,2020-02,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
cdfe1b86a2bbbaac73bd1406db806ab8c954e893e55fc8c0c0aeb79b52140959,2020-02,Essex Police,Essex Police,0.652926,51.552852,On or near ST CLEMENT'S DRIVE,E01015814,Southend-on-Sea 003A,Unable to prosecute suspect
657f0ec1ddefa536b7c8c4bb3426a190241702ed0cb6b59396e91270f8787e31,2020-02,Essex Police,Essex Police,1.275214,51.935172,On or near PORTLAND CRESCENT,E01021999,Tendring 001C,Investigation complete; no suspect identified
9c717ff9e448b75efdafc7ceaabb0242fe3b5487cc0baaaffcf6178b9cdd0f26,2020-02,Essex Police,Essex Police,0.465038,51.552005,On or near A176,E01021299,Basildon 020E,Investigation complete; no suspect identified
c273bf21fc8fd7ff8988824f30a36502522a13038495576fc3d5b8db798c9f66,2020-02,Essex Police,Essex Police,0.921615,51.782564,On or near WINDSOR ROAD,E01021732,Colchester 021B,Suspect charged
1a88a67224952dbae20cb300201a52c0aa909d283cdec00ca8ea94803d34eace,2020-02,Essex Police,Essex Police,0.509816,51.570355,On or near RECTORY ROAD,E01021315,Basildon 018C,Suspect charged
d283c54a57c1844921f92b52c6293cc55adf5c77129751807ad323d1aa4f69f3,2020-02,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
65aeef143b8e49fbaf3ad1f9deb2b5b7547ddf283289a75cb10a909d426f78fd,2020-02,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Unable to prosecute suspect
d5b323256cf60c80815c1fa3e17b01fa58d9fbaff6ad72d5170aea4f588f0ab7,2020-02,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Unable to prosecute suspect
96d6097fa543567cb702687ce63925b609a836a75a566e51ff1589cb4b01815b,2020-02,Essex Police,Essex Police,0.509816,51.570355,On or near RECTORY ROAD,E01021315,Basildon 018C,Suspect charged
c5da4465e85ca6baff80ef08d9dd9762a70a290c36e8a7ac17496d980ef02143,2020-02,Essex Police,Essex Police,1.101198,51.773158,On or near ESSEX AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
e1521d38b18f5c83e35a6a1d63c92c31aa2e4be9056737c33d3ed3cfb2781569,2020-02,Essex Police,Essex Police,0.307564,51.635327,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
3cd5d64b8ddb28b7c953928616f73041d7e6ada8827d567991888d1b4c5dc15e,2020-02,Essex Police,Essex Police,0.707162,51.580904,On or near SOUTH STREET,E01021955,Rochford 004D,Suspect charged
