Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
207bf2ef75eaf29bbd0ba9d0d3bc5d797ca2bfc115ce1b35f490f72c410df455,2020-02,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Unable to prosecute suspect
b07caa09cf9951d4af0b8305b401a5194640108014568d0dc83a0b80f6f6dd23,2020-02,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
c6df5cc9bb16b82ad3ec070953f3396523be8500f6d64c25e451e4a988942ad2,2020-02,Gwent Police,Gwent Police,-2.976051,51.584920,On or near WALSALL STREET,W01001644,Newport 013C,Unable to prosecute suspect
7d94c96d09f15e3de28a52715ab5246b6dd3717edf03dc8b3c74642b8f0b4b41,2020-02,Gwent Police,Gwent Police,-3.009595,51.824088,On or near SARNO SQUARE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
d67b955c607750b52af3ed3e39feb792a1f336c6fc2f184b5482ac6f2ab83b6e,2020-02,Gwent Police,Gwent Police,-3.091739,51.604294,On or near FRANCIS STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
750fb0d9cc1afd47e790bf56ccba6b5c65624ddc3f3fc822f50bd72da3fa357d,2020-02,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
e9efc39d18ec416c6eb719284ff85701b10a58cfa300bf0671e4e87a48989a9a,2020-02,Gwent Police,Gwent Police,-3.200292,51.672479,On or near PLEASANT VIEW,W01001347,Caerphilly 005C,Offender given a caution
f5316231248c5bff07dfa76b4c1009400de8bd6f9db69222007741bbb3f74753,2020-02,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
80883c54a3737624a4fc06e25a6e095c1232f21eb58940d9c327a81273d2f9bf,2020-02,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
bf860d4df95ab0ad9fb07d0cfe9f7152394b50e45d03675ecbbc8b4ef76b414f,2020-02,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Suspect charged
a6e85546036e64b51a7c1327cdf1e3b23b245264add9816d846c651ea7fd61a7,2020-02,Gwent Police,Gwent Police,-3.018630,51.662291,On or near BLAEN BRAN CLOSE,W01001520,Torfaen 007B,Suspect charged
98f4b7a847b5d011093e82a49d9cf5be49b40790318a2e70c7abf4f474447dfe,2020-02,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Unable to prosecute suspect
1d2bdde2191b3b236e286fef42f1ad07c6d9a82fd279c27d777a36f9914ebf4b,2020-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
a9fc9ba9099bdfb3c2d250fbb79b4709dd9936c100484ec5690894aa1d719a7e,2020-02,Gwent Police,Gwent Police,-3.246845,51.655180,On or near Park/Open Space,W01001432,Caerphilly 013D,Suspect charged
c5464222225e58ccc9ceb315725725ab1028d0bb4cc9476bed59b8cfac612810,2020-02,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Suspect charged
f09fc267d1959bff5e79505010cfa4a30be252abee9e787039a01086755adaf6,2020-02,Gwent Police,Gwent Police,-2.999110,51.597144,On or near A4051,W01001681,Newport 006B,Unable to prosecute suspect
84275925876f3555ed80880abe6a5b12d337b0f34c3d259e36a3b4933f40c143,2020-02,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
7f148e1fe3b6158b47a80a75fec72a8cddd5bb002be9e7749a0b37f62fa52c65,2020-02,Gwent Police,Gwent Police,-3.012787,51.833808,On or near LLWYNU LANE,W01001558,Monmouthshire 002C,Unable to prosecute suspect
8e966002d1c32d8ac5346c3017efd28029119408a2d90136476944f663111168,2020-02,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
4834bf0796004ddf6b425354a32c1cdcb5e457264c2337115921d53459e80788,2020-02,Gwent Police,Gwent Police,-3.049663,51.658790,On or near TERN COURT,W01001536,Torfaen 009C,Suspect charged
a59bfb7f63290cb3a2a9d7a17d16e1f1f210a1f670538dcc9b1aab7aa3eb02f5,2020-02,Gwent Police,Gwent Police,-3.038473,51.664500,On or near CADOC ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
286cbfb2448d62326d7568dc11063860c6a4a17e9ec9b475b24892ff0b0fc551,2020-02,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
bb928ef57a71ca8cc95e6da48605fbbdb9f519d1dfc97c36aa9bee16c034d5d4,2020-02,Gwent Police,Gwent Police,-2.982372,51.600252,On or near ORCHARD GARDENS,W01001680,Newport 007E,Suspect charged
66f1d2ebcd03822ff70349dd03793c70b897137f8a5d49bec2a377ccb71b5779,2020-02,Gwent Police,Gwent Police,-3.126740,51.622342,On or near OAK TERRACE,W01001354,Caerphilly 014D,Unable to prosecute suspect
cd0c336235e97333956edab52ed776319ef1cc04d1a334bb08abfac85f664ef2,2020-02,Gwent Police,Gwent Police,-3.133600,51.739832,On or near TILLERY ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
cf8312917a3b75db1ba14f77b7a23da828a39363867e3a416e55c215c406790d,2020-02,Gwent Police,Gwent Police,-2.971707,51.599793,On or near WHISTLER CLOSE,W01001615,Newport 005B,Unable to prosecute suspect
491f30baf4a41aefd16d89fb072ccfa85b9210b6ef74108555c38fb9405ed11d,2020-02,Gwent Police,Gwent Police,-3.224242,51.779717,On or near GREENWAYS,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
b843407f9fce676b5d62d5df11e65bbbbde281ad705b3800f7d931acd7d357e4,2020-02,Gwent Police,Gwent Police,-2.944810,51.583863,On or near A48,W01001609,Newport 015B,Unable to prosecute suspect
07f1457ad41658ab8bc74ae66bf582bdae412aee8f22ad91f2b0ca1457eb3778,2020-02,Gwent Police,Gwent Police,-3.127848,51.675167,On or near LINDEN COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
7f551c989552ec31947dd3118021dbc0530aa2fc385b5a58af0b87a8d4e04825,2020-02,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
1ce79d60b1de3ae02ade9ce66a221ade98522649a68d6c317b8552c2cf671a1c,2020-02,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Unable to prosecute suspect
80830e423f59647d9af895efed40a08cdf85508ec0eeb8219b8b90c54cf4d0ec,2020-02,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Unable to prosecute suspect
da4bb0be3687fed8548967cfcb6aff0e9474e9d89c26256ebf0928d0e242b484,2020-02,Gwent Police,Gwent Police,-3.034725,51.527797,On or near B4239,W01001912,Newport 020E,Unable to prosecute suspect
b6e511f98b5c25f9dbc7f33887e0a3c8fde86b840f9ae2cbfeedd0cc55a16797,2020-02,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Unable to prosecute suspect
860c3bb843cc3d48abf53a30239064fad00f4382eb93a80f3e41542bf1d84b1e,2020-02,Gwent Police,Gwent Police,-2.741163,51.586711,On or near MOORLANDS VIEW,W01001589,Monmouthshire 010E,Unable to prosecute suspect
5cbbe24fc453033ccc8bc287b81b830b404aa8052fd500fd434fe1fe9bb2ca56,2020-02,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
0390381f5ca9f0774bf63fddbb8fb05ff6535eb5797eaf830060e0594391e7a3,2020-02,Gwent Police,Gwent Police,-3.183387,51.740169,On or near RIVER ROAD,W01001451,Blaenau Gwent 007B,Formal action is not in the public interest
55c75543ac5b92b2d682c6538dbd3e62c289ae9a3f08343f6bedebc0e6d722e4,2020-02,Gwent Police,Gwent Police,-3.284618,51.653613,On or near DONALD STREET,W01001377,Caerphilly 013A,Unable to prosecute suspect
b3ce8408b4547bb0475e6d3609665d6df3fb852a37a0f99b5fc6b9fea5d75cd7,2020-02,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Suspect charged
fb70aa4806a119df1d43aa75fe297b27fc100ed6cab4df6185054308de84d8d8,2020-02,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Suspect charged
b463d2676c5a0a04a9666b7b770cbe39cc5e05aface9bd9c2845a575e6914714,2020-02,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Suspect charged
9c769b04206988d405b695dd8f75411f9439afb4388406eddc5a65fd11326105,2020-02,Gwent Police,Gwent Police,-3.013517,51.663819,On or near GLASLYN COURT,W01001493,Torfaen 008A,Unable to prosecute suspect
9505785cbef65ba6701edaf78862a87a684ed35cdff76f7a838318c98bb4b3a2,2020-02,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
7ad7030b0cc6ee310764546318c2c98d2ea24b8a6a479ee588f82adfc1ee113d,2020-02,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Unable to prosecute suspect
1da30b4668a7edf459063b411de5fced167973acf7eed400226e42f7818e0a28,2020-02,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Formal action is not in the public interest
8a2d470445f83f6c45697556f0b86eb3fd8ab20883669e9f9e099570384eaa63,2020-02,Gwent Police,Gwent Police,-3.010231,51.625930,On or near BLACKBIRDS CLOSE,W01001505,Torfaen 013B,Formal action is not in the public interest
5b87306ba5483612d7468ecdb29abf56218ec4a1ac10d5f707fb9800cc95a42d,2020-02,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
bb159e8f2c1cf77d22aeeb05d24ae2db2fc88d378ae31a66c0ea98d52e876b9d,2020-02,Gwent Police,Gwent Police,-3.126893,51.630263,On or near NORTH ROAD,W01001354,Caerphilly 014D,Unable to prosecute suspect
8fd00b987845d9e6300c43761a9f008a079753da2d6f4cfaa3b07f1b3a70fffd,2020-02,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Formal action is not in the public interest
b0edf7b78e4ef1219636c62cbb3ef39c10df416cb524db45a74e1f43034b3cb9,2020-02,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Unable to prosecute suspect
f9a5117de1db26cc98980b804b1489c0c9704e968c76db76de0fccb6cdadd1f0,2020-02,Gwent Police,Gwent Police,-3.037725,51.695653,On or near FARM ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
16cc36fdea541b07f8e1e200688352538722e00231f9c85db83fa69b4ad837ed,2020-02,Gwent Police,Gwent Police,-2.667537,51.623155,On or near GARVEY CLOSE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
9e4a1388eef19cb130530ec39ff778aa7a8281cad4af8009c709f8cc369640a1,2020-02,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
a28d8c350902fb551b03380bc8118690847b04a86bc5708d88c793b6fb97215a,2020-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
83c93b7fe65580b1c389d46a781ee67fb5082b9e047954b9b340bad6d9670027,2020-02,Gwent Police,Gwent Police,-3.050699,51.655444,On or near HEOL HAFREN,W01001501,Torfaen 009A,Unable to prosecute suspect
092d00b6fe43537c55a46efc2570f25d69897e9602c10ca25c438d201e2fa58d,2020-02,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Suspect charged
9d1872e7e2efb5bbe076c897dee6f8a02e5df3e3852a2b01e3074b65127f27a1,2020-02,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Unable to prosecute suspect
2d4f8660e3402d4890131c33ea2ecdf339c053705bf0440965764dbb7cb709ce,2020-02,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
0a19a0a3390e0f5a259fbd2f3f5c989ead169d42f9c1c3b2405eecdf641aa411,2020-02,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
40d139ed639b4d65eee88620f1ea884de33bf6446cc84e651472f4dfd98004f3,2020-02,Gwent Police,Gwent Police,-3.136243,51.657507,On or near COED CELYNEN DRIVE,W01001327,Caerphilly 014A,Unable to prosecute suspect
ab8287a8ee0f93d1ae3778023ec4360bddc68139340cb4d0b24dfe95eb1d20e2,2020-02,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Suspect charged
b0704ce4333d0e5126b959a23aebff23469b1a90b4c84c3d6dd6ec7c153df25b,2020-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
c28bd9ab57a46b0d48c166e9dab4c6ad8fe5c4e377a8a571eddd2cc0c77c03a7,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
96bc7c2e08bb1154cbfb5c13e25976e6bdeea20a563185e875b3e66380d17374,2020-02,Gwent Police,Gwent Police,-3.200292,51.672479,On or near PLEASANT VIEW,W01001347,Caerphilly 005C,Suspect charged
cb0ecc62383e47342b429cd63ecb2c76f8d061523d946080222f2620ddfcebf0,2020-02,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Suspect charged
ccc6d9178b1849ac1f179e50fdeb29fc2488c3efe22287a2805b4df7c3c79c61,2020-02,Gwent Police,Gwent Police,-3.183933,51.592475,On or near Parking Area,W01001341,Caerphilly 020B,Suspect charged
b09896b5161ceecf96f7f7acb83bbecfacdbf08593c92b28b0fbad3323806c3d,2020-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
91b9a8a5f3596efaf8305de65368a3dc56ad5140ffed0d4eedd216eed1d03c36,2020-02,Gwent Police,Gwent Police,-2.761105,51.593273,On or near PARK ROAD,W01001908,Monmouthshire 010G,Suspect charged
5620209f232738a98590cf7190d8dfdd680b1ac742afa4b051b5a55c464d8695,2020-02,Gwent Police,Gwent Police,-3.179603,51.800027,On or near HILL STREET,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
8524b308698d59d4b28f5af6dd52b3145212250f4db4b36c05896833cfd69fef,2020-02,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
10152b281e60e0a4edb216cbf07a21c1fea71f0e0acdaa330582d7b2ef1020e4,2020-02,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Suspect charged
d21ecab32482c2509446e975731ff349eb9b3c4b54f7ef6ae6568153fe5bdc19,2020-02,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Suspect charged
3ab1a55494220898c6e42ba1a35ed0cc78c2e1779ee2298a825afe78d4165d0f,2020-02,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
e2daa9a6d3e368d4eeac28e581bdb1473c3ae17283d71d5ffff5394f754b65bd,2020-02,Gwent Police,Gwent Police,-3.212251,51.802851,On or near CYNAN CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
45e1cad8ae558956d4077a315f22e348bea01e9b2ce4a0da5ffd73297f692195,2020-02,Gwent Police,Gwent Police,-3.224242,51.779717,On or near GREENWAYS,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
16630d85d5f57a763dbddcf18e3665a60156311b4daa19958068e489f9d44d6a,2020-02,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Suspect charged
692d7b139cf4ce24be4671144ee0cc00f1e8ec66b971fbf0a1ff8b804f23c4ae,2020-02,Gwent Police,Gwent Police,-3.223553,51.613155,On or near Sports/Recreation Area,W01001366,Caerphilly 019A,Suspect charged
1f1d55adb85360bded7d3985d36115ab1932866d70bb8cb840a6fac33e95ad2a,2020-02,Gwent Police,Gwent Police,-3.189677,51.665331,On or near BRIDGE STREET,W01001392,Caerphilly 009D,Suspect charged
00d8947ee70f2d3c992dd8e6527662225e5bd7ede49ea5b1e5813a513cd95e77,2020-02,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Unable to prosecute suspect
72c05c2715becb8bd8e3afe0037d41dae3d0f21473944a6c3f6cd60c881abedc,2020-02,Gwent Police,Gwent Police,-2.998469,51.600836,On or near BRYNGLAS CRESCENT,W01001683,Newport 006D,Unable to prosecute suspect
6b25fbf07dc49f0b704af4057a2c3f4090a042316f89db6fc24f5ea72106090a,2020-02,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Formal action is not in the public interest
0ead695a06c0e21c15c7e2816255f0dd33e943f6701d6290c444f2b829c6f797,2020-02,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
053fc7502299d7c8823d22954c9370404feab894a1eb65fe73c068849f273f7f,2020-02,Gwent Police,Gwent Police,-3.203988,51.783955,On or near PANT-Y-FFOREST,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
227c4fc622f62200c413bbe3997176a15ac331ec33f1405bb9a35baf29c51390,2020-02,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Formal action is not in the public interest
d440781da618b20db96eb3c6f5edc3ee506b1f8026ee6d1752a2ba03522bcb66,2020-02,Gwent Police,Gwent Police,-2.981236,51.586379,On or near GEORGE STREET BRIDGE,W01001690,Newport 013D,Formal action is not in the public interest
31d2462371cc6ef9bfbb9710616e74a41e1424818229ae225926553b502685d9,2020-02,Gwent Police,Gwent Police,-2.728863,51.810699,On or near CHERRY WALK,W01001553,Monmouthshire 004B,Formal action is not in the public interest
f34192e52c19f1c50b2c80d7fad6b6159c400c74428ad1c17d5e8eff8b058e4b,2020-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
08670ff87898c86331fa0ff6f486c93fad8680f612fbadf635312923ef1c2fcd,2020-02,Gwent Police,Gwent Police,-3.220753,51.670812,On or near HIGH STREET,W01001387,Caerphilly 007C,Formal action is not in the public interest
3a175762eb34b2424c377fdd3bac06c729a3760ff1b8f779007e76ee93876e8e,2020-02,Gwent Police,Gwent Police,-3.173224,51.797870,On or near GLADSTONE STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
294d43be7128abd51684ba3864bd4a9d762271276ec0404214ad23531f226701,2020-02,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Unable to prosecute suspect
125083e4ee09cdf24415c2ea0ed9101dec4ff143f585b743ceeb3af376e0d041,2020-02,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
50858e86d9d3f3700ebc529ce7b4e2261ee5f902372df407672bf97e3334b807,2020-02,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Unable to prosecute suspect
74e9d9cdc309815e55c5179af29dc5cf14825ce64eff9e0d23fef63d0e7264df,2020-02,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Suspect charged
06077d8458b33d5c79619182fca8495167bd6bd8512fa5d810d68b1726a0e533,2020-02,Gwent Police,Gwent Police,-2.752641,51.589479,On or near Parking Area,W01001588,Monmouthshire 010D,Unable to prosecute suspect
1f014d3b7ecca59a1b07f3a8ad9eea5ebc137a03851aa8247cb64a9d91f13f2f,2020-02,Gwent Police,Gwent Police,-3.061735,51.642739,On or near BUTTERCUP COURT,W01001500,Torfaen 011D,Unable to prosecute suspect
70fac77da699382d4cfe75065fcda86c26bc18bf8a024d0ccc8d53d6ed1cb09e,2020-02,Gwent Police,Gwent Police,-3.186566,51.743203,On or near ASH STREET,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
c2ae07ac39e2a86c5930bc08e11cd925f0c7b52b4d38bafc3cd4d8bb5c0ca85c,2020-02,Gwent Police,Gwent Police,-3.188620,51.594523,On or near LLANFABON DRIVE,W01001341,Caerphilly 020B,Offender given penalty notice
d297aa585ee431a701fbca0d5ea1481c2a82135d2926cfc880f7e3d97f5a6844,2020-02,Gwent Police,Gwent Police,-2.751060,51.597807,On or near USK CLOSE,W01001543,Monmouthshire 009B,Unable to prosecute suspect
d572759b33edf92d7f53378d8e978b3f436e0e37c8abde6009ea44fe1b80ed77,2020-02,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
60d07d71c5e4b0a2695640fb05a7d3183cac9208bd8f0e8fde43d7549db53a93,2020-02,Gwent Police,Gwent Police,-3.245309,51.571671,On or near BEDDAU WAY,W01001398,Caerphilly 024A,Unable to prosecute suspect
9f33c6b9cd37cb2248ed607143ba809abb8761d9d0a659e998dc926362761384,2020-02,Gwent Police,Gwent Police,-2.741260,51.587313,On or near DEEPWEIR GARDENS,W01001589,Monmouthshire 010E,Unable to prosecute suspect
7b4b933267b03d6b4480f472ec22813432b3ee8f52f8e423777b42add1885a42,2020-02,Gwent Police,Gwent Police,-3.276350,51.607836,On or near Parking Area,W01001333,Caerphilly 018D,Unable to prosecute suspect
fcb018ba7cb2adf20cc0daa4ea4baa3b045eb5c91f04de7694951550c29da9f3,2020-02,Gwent Police,Gwent Police,-3.011850,51.659733,On or near THE WILLOWS,W01001493,Torfaen 008A,Unable to prosecute suspect
a829a73ad142b1d6b91095af0100cdab0bfeefdf9b79d3366feed6acc31bd428,2020-02,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
0eb962e760d6c69d95b94403c496d47a2009777a712b0fba2725de7ce575d959,2020-02,Gwent Police,Gwent Police,-3.013139,51.830091,On or near HIGHFIELD CRESCENT,W01001558,Monmouthshire 002C,Unable to prosecute suspect
1a3a30147e2f8c80d0a96aacce76b96b6354aca99adbcd87357e6b78a9372be3,2020-02,Gwent Police,Gwent Police,-3.028855,51.653489,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
0b528348d0062dcaa3f9b4c3be50333ef42c277a58ef91161b221f49abc4deba,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
56678af8dcc16cbcbe9d6354b56de4f0ead99ade92e1ed416344b142ae945cd1,2020-02,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Suspect charged
f22a89d2aef742fe4ca2c0661bf8a8a3ee0a9e8e98cf9b1b9c3200a3fb90da17,2020-02,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Suspect charged
e9b665ab8a0713afa106dd90bd4c2b660b2baefbe2b093cc6c1c8b95315e5ca0,2020-02,Gwent Police,Gwent Police,-3.213577,51.571069,On or near RAILWAY TERRACE,W01001425,Caerphilly 024D,Suspect charged
44d83948295d71f5c50faf2731d84ace87ecc4d368d0b98fb0e8e42ecbc7a49b,2020-02,Gwent Police,Gwent Police,-3.025362,51.683830,On or near FLORENCE PLACE,W01001515,Torfaen 006B,Suspect charged
3118132b973977e180ed8888917b58ab1bac403f9ff7600c78841f1d4f9d3542,2020-02,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Suspect charged
5ca0ca318afaa37b69b3e76fafb42e67adc254173c11b36d8f293b594a3203d1,2020-02,Gwent Police,Gwent Police,-3.192238,51.662068,On or near Petrol Station,W01001350,Caerphilly 009C,Suspect charged
e3fab1188167117330b637ab971556efb0cea9609c20404ca499591fd740756f,2020-02,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
a264c0450abc74969685e73f093346a04e8bf599d1fea55fd4ca76477c22153a,2020-02,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
a3ec5b0b1d0d7c28f5f7d5ea2d381023f9cb8567772bc49a8ede869243014ef3,2020-02,Gwent Police,Gwent Police,-3.021614,51.609188,On or near AVON CLOSE,W01001618,Newport 003B,Suspect charged
9a0645210f638d0e756dde39ae64be47f79c4315431dc10dd7934c5837ae25b4,2020-02,Gwent Police,Gwent Police,-2.950396,51.583189,On or near Pedestrian Subway,W01001645,Newport 015D,Suspect charged
a02a5e35a693a10bbc0a6ee4c140b63b6a21c360975c368547fda9e12f44fa78,2020-02,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Suspect charged
acc49154a59271f7820e12756ec455329fa7e96b465cb6d83d789d9815403688,2020-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
da25329c894fca17906f5735273250cc2eb8598264c6bb10fe20335b7987fa0a,2020-02,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Offender given a caution
a249a11bc59f7e2e6a0504cef29286016888b69387aa8a9d3f954d6d8b1a24ca,2020-02,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Suspect charged
d72d689de247e2d132697ceea35bdc3b62b3106d05271fce9f8a5c5ddc9aeaf5,2020-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
149c56c8e5275385fa0c5727527129858fb8a67fcd188bf8f0668c056a2e4aa3,2020-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
bc8e942c218e5c32d08a92d79adf92627a01984f044ecb62ac8036fa0fd0cbf5,2020-02,Gwent Police,Gwent Police,-3.659799,51.627686,On or near MYNYDD GLAS,W01000994,Bridgend 001D,Unable to prosecute suspect
5b09cc917802334e23bc8ad6d96fee5b15e8d5f9a097303900ffa2b3c47d9cbe,2020-02,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
874c42da7c36fc94fd5a9f6ad128b3fdd1e2f3ecb209cea21212433ccf35d3d9,2020-02,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
