Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e1527bebdcaa79a9a1df0bcc43e68cf4dc8a88ec01f7f0eed08466590aada37,2020-02,Durham Constabulary,Durham Constabulary,-1.750856,54.822773,On or near MOUNT VIEW,E01020666,County Durham 020D,Suspect charged
8e1527bebdcaa79a9a1df0bcc43e68cf4dc8a88ec01f7f0eed08466590aada37,2020-02,Durham Constabulary,Durham Constabulary,-1.750856,54.822773,On or near MOUNT VIEW,E01020666,County Durham 020D,Suspect charged
9676babc109be727edb4544f296fb61a7243da681daf13ae6526ba454e69ee7e,2020-02,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Investigation complete; no suspect identified
834497bcd0f3ba4da6ae3a93ddcca39b83fb2d3df8888e4ef9ffcdfb08fedae3,2020-02,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
2cce1b371c28ae71ad09f050d2a860bf7acf34b9bb132d4d43c69d4958d36bed,2020-02,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
6be02e9dc49e520777e7aab506a185e84699f875ed659499e5e5f9c7aa3b580e,2020-02,Durham Constabulary,Durham Constabulary,-1.550860,54.690841,On or near HALLGARTH TERRACE,E01020808,County Durham 050D,Investigation complete; no suspect identified
b2f28856ca7c08ab308a44fb49f975dd634e42119397210f8c00933c07acc7f5,2020-02,Durham Constabulary,Durham Constabulary,-1.604855,54.824084,On or near B6312,E01020607,County Durham 019B,Unable to prosecute suspect
db1ed35068dac910f453fd39bba797054f2cf582ad3cc1c4f59793d891cb2478,2020-02,Durham Constabulary,Durham Constabulary,-1.355967,54.844453,On or near NORFOLK CLOSE,E01020781,County Durham 016B,Investigation complete; no suspect identified
923dd8f52a8a78f477788f9d878d5bd1b8d699fab5a6b9a3fa3e238434afa446,2020-02,Durham Constabulary,Durham Constabulary,-1.705847,54.706701,On or near GREENWAYS,E01020904,County Durham 046F,Unable to prosecute suspect
fb62ffb782ddde8d124958998bb284db57d6d1f8f4d1474122f307a9e5989a7a,2020-02,Durham Constabulary,Durham Constabulary,-1.578946,54.854947,On or near STATION ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
76711bbf6d4df854a063937c5727b58066dc2e3e2565adbbcc9c770d72994a84,2020-02,Durham Constabulary,Durham Constabulary,-1.762624,54.620301,On or near LYNAS PLACE,E01020860,County Durham 064D,Unable to prosecute suspect
b1ab8642f2e2a9f3c7323ab4d6471dcf109014f46708b00a7e0135037faa1d6e,2020-02,Durham Constabulary,Durham Constabulary,-1.914719,54.544323,On or near KALAFAT,E01020852,County Durham 066A,Unable to prosecute suspect
b65a67d8f4373e706f893aa35caa273531e1c3c76e291410c854f00ff087f743,2020-02,Durham Constabulary,Durham Constabulary,-1.359190,54.736297,On or near ROWLAND CRESCENT,E01020772,County Durham 043A,Further investigation is not in the public interest
3085102d9aa112c115df5db657b834d6cb92a2a975e914dd1c723b55a80ccf37,2020-02,Durham Constabulary,Durham Constabulary,-1.558337,54.543494,On or near I'ANSON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
faea4d1808f1a408b38366d05229b51840ea5bea198480d4ac1b57664bec6fcf,2020-02,Durham Constabulary,Durham Constabulary,-1.604855,54.824084,On or near B6312,E01020607,County Durham 019B,Unable to prosecute suspect
9558514b85bcd8a5ecad601816919ccf415c48722cad5ec9a5a4dfa8cce33bf8,2020-02,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Unable to prosecute suspect
8a834b060db07cc2a062ff26972d652810574bfb4a7b87af627b94e425c1eda1,2020-02,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
8eb2d20a3f0c15d1fdbcbf91ac0d1eda726ccc2ba883768ade6f9401956ec92c,2020-02,Durham Constabulary,Durham Constabulary,-1.686726,54.863962,On or near DURHAM ROAD,E01020647,County Durham 008A,Investigation complete; no suspect identified
d0c3e838077ddf47d29261911b7b6e955cc717710fc44b0e2c397f954188bb48,2020-02,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
45c38c9cda7480dfe615218a2c383eb2edcd4f12ac2a738af493d1d45a38adfe,2020-02,Durham Constabulary,Durham Constabulary,-1.684469,54.863687,On or near LADYSMITH COURT,E01020647,County Durham 008A,Investigation complete; no suspect identified
71b28915f52ebde95e3d16817c8d845c937b5436381e20ff420a4ef9239d6c8f,2020-02,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Unable to prosecute suspect
a69236a50f4bcb0baf3ad84ed44d3d6f65e134d0d5da286e7383610153905f1a,2020-02,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Further investigation is not in the public interest
3d3655a2eb153956c6e185434f07abbe919db0afe811b50d16d1511f3db3e0d6,2020-02,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Local resolution
ef9f1ba525f12448c39aa85382afa711346b8eaebf1237136e56376132368065,2020-02,Durham Constabulary,Durham Constabulary,-1.679114,54.662563,On or near WALDRON STREET,E01020869,County Durham 055B,Local resolution
f6632b19ce6e448f3d4e7f1e9b4b2f10c8425ef9109e38ef6947dea6deb55a57,2020-02,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Unable to prosecute suspect
a0235f7e9a7d71cb3dab05b8c0506c1a174b931437a1ad09efe0f52ba8c61fb6,2020-02,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Suspect charged
bf84940ac9a93afcd7886892df6af5f777092e3102bce5a80e92f88b1d6c4cc5,2020-02,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Suspect charged
271526d138ada55c7dc8d7dd02414318354fa3018ba9c7e3bffed38611a69db2,2020-02,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
36d254bc3dcc60ad3c3ecbfd9de61fb15514aa1c24c6703428eb4763e47fbb07,2020-02,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Suspect charged
8e3a8b8d347a65cff8502f03c1cc8e931f10897965cdb892458557517da2fda6,2020-02,Durham Constabulary,Durham Constabulary,-1.321870,54.762255,On or near ROSEDALE TERRACE,E01020766,County Durham 036B,Investigation complete; no suspect identified
3b937444abd6c6402e49d5ec6b5c35313eb3b11648664556861576536096db9a,2020-02,Durham Constabulary,Durham Constabulary,-1.759447,54.728423,On or near IVY CRESCENT,E01020876,County Durham 045A,Investigation complete; no suspect identified
a21b8afb22ac47d54bdf260a57e9715269d123e6a5fed737fa815e3c260495f5,2020-02,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Further action is not in the public interest
a21b8afb22ac47d54bdf260a57e9715269d123e6a5fed737fa815e3c260495f5,2020-02,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Further action is not in the public interest
45f23751bd97073b708af37a6bd15e7134a2981ccb8d741f1e70aa3fb313e9d5,2020-02,Durham Constabulary,Durham Constabulary,-1.322945,54.762126,On or near EDWARD AVENUE,E01020766,County Durham 036B,Investigation complete; no suspect identified
c132562cd4b9d90ab6d67d16b6403533d2dbb481b98d13e8fb29324233c1ce31,2020-02,Durham Constabulary,Durham Constabulary,-1.748022,54.717849,On or near HIGH HOPE STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
d477745ebf64c1e9bcfc40b922c472ca65b0f2ab64bb6b68087ab258c7a95b07,2020-02,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Suspect charged
c94986c2a822597371877fb17b46579d3c610d18d0ae72e31270fbc140dbf428,2020-02,Durham Constabulary,Durham Constabulary,-1.748022,54.717849,On or near HIGH HOPE STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
d4edd1259acd9e5a6a9b808fafadfa26f74c270d401749d7f4472571aa17402d,2020-02,Durham Constabulary,Durham Constabulary,-1.640182,54.622813,On or near KILBURN STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
e303d3561efdb59f8ceb8b95055edbe982f9c5d91f2925ce7cfc7db21e422473,2020-02,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
1bf21dd9ff9d7d86161d6dbda6ccbc1562e866286470ec12cbbf9df3c26eb730,2020-02,Durham Constabulary,Durham Constabulary,-1.545836,54.689258,On or near BRANCEPETH ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
dbc592056587cb1b67d54ecbf33180408c14504b0579e8db6a819b843680fd55,2020-02,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
889be0cf5250714ee197914a1a13ba0c2a97ce23a3571051fe547757c114fb84,2020-02,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
447c33add432753937b93f68018231cead2835d004dd8d306440a2f95108a8c0,2020-02,Durham Constabulary,Durham Constabulary,-1.360746,54.834682,On or near TOPAZ STREET,E01020747,County Durham 018B,Local resolution
d4628cfa24842ac0410963bc0e8861c81a686a9fb72e833b24bd1f223a357992,2020-02,Durham Constabulary,Durham Constabulary,-1.746788,54.696611,On or near HIGH STREET,E01020887,County Durham 045C,Unable to prosecute suspect
c8348a80890a47d3ca170fc981bbae8e9c9494ce4a4b46f736cc9dad0d38cbaf,2020-02,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Local resolution
82d28d225dcb80301b2f50d9d4c988d01ad49f13fc603a34ce499e38c42bb80a,2020-02,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Further investigation is not in the public interest
5ab185438394a38a51532a43990034347e19ceb93af8be92ecabb690bc332145,2020-02,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
4df990dfd275de34c2cabbc3a63b9fe51eb51bac5f30c03367b9c31e95cea9a1,2020-02,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Further investigation is not in the public interest
894a90c5f3a6760c2dea0c711fc4c8eb5fe4551680789841fc844bc1d1b0d583,2020-02,Durham Constabulary,Durham Constabulary,-1.669756,54.851058,On or near RAILWAY STREET,E01020649,County Durham 008C,Unable to prosecute suspect
2d4cdc3f6ad7abdf12b411e338b4b61960948de6aec2fe35c60a826f57ad459b,2020-02,Durham Constabulary,Durham Constabulary,-1.378615,54.815661,On or near B1285,E01033161,County Durham 021D,Further action is not in the public interest
819ae42b1e6654d741364c26e8ee05e926e3835139aa797d111148111bc74df0,2020-02,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
0d270a953ee26d247c6f791c7d0659825098986d9ccd1525bcb109781155fec8,2020-02,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
ac00228d7dee05f61593d843dd4ca5c7bcb1fb898c9d26d75012dca346dfc989,2020-02,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Offender given a caution
357a9f1afaef78d46b6ae9e5b441ce93a16a3f88cc86abc2ecef046d442ad08a,2020-02,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Local resolution
c1f52d2bc482c87046fe459f1c875364449c3ec918a31547e2bcb5fec9b4afd7,2020-02,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
357a3652f45fbda6b19ef85ade47ddf4a3e2b779d99fadbdc8a15a689b4304b1,2020-02,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Local resolution
357a3652f45fbda6b19ef85ade47ddf4a3e2b779d99fadbdc8a15a689b4304b1,2020-02,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Local resolution
503840e512f93bdc94622c29c0b145b93441c244d7368354228a4075c0fb40ff,2020-02,Durham Constabulary,Durham Constabulary,-1.400875,54.764675,On or near Sports/Recreation Area,E01020760,County Durham 034A,Suspect charged
668df9165f39a3ee7ea62b836c93139bd32993437a1a3ab4224e136218415bd8,2020-02,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Further investigation is not in the public interest
adb953549c526c53e08b4d4fdf1fcb21081bedbf925bd2ba247b2137faee4e24,2020-02,Durham Constabulary,Durham Constabulary,-1.572240,54.774692,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Local resolution
b809e6340673d940d72685a0b07ea29851bfabae89dbcb26debb861e1edb50c6,2020-02,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
c2fb8e289a43743de3eeac93176471160d9c44d3ccd4b040fb7da2c712a4ecaa,2020-02,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Suspect charged
c099900c8713f13ac373a120b1544542bafc5e7809404e146cf015532636c92a,2020-02,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Suspect charged
f52d622907a0170b5bc1df4d0dc8f914833b3d2bbd080232363f9a219bf888da,2020-02,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
a952cba9ba5366b5e6ef55d13521135337bb7e91312674409e037b621bb11bba,2020-02,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Suspect charged
6347208843486564723b611f74efb89d59d3bba82f88d74e74088073c79acd08,2020-02,Durham Constabulary,Durham Constabulary,-1.524531,54.520934,On or near HEWITSON ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
25f377347bbe4757dc4d7887c0f093e7dbc33e45ac518a4346d5dc4cf5856832,2020-02,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Unable to prosecute suspect
6f14227ee657d0c0a64181c6f538c8ae1a664d577ac40b5e6e31ed5ac87eb584,2020-02,Durham Constabulary,Durham Constabulary,-1.536199,54.792991,On or near A690,E01020690,County Durham 028C,Offender given a caution
658468c09b72612482ba1d68836ab8b4c1c1dcec48c19300b420a29b0d87ea63,2020-02,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
a72f0db5825734ddc86332bb1dd05d7d49252a253e31a80cd52819b838250697,2020-02,Durham Constabulary,Durham Constabulary,-1.505864,54.715712,On or near LANDSDOWNE ROAD,E01020701,County Durham 044E,Investigation complete; no suspect identified
fe67ab212bcf59c38859ae7ca2ece6c4f44016ff8107e259266a538c525cbee1,2020-02,Durham Constabulary,Durham Constabulary,-1.677529,54.665066,On or near FORE BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
94fc09d23586548247e9caf096fbe2c1ffde53b3b09660413b1bf2b7dd01d860,2020-02,Durham Constabulary,Durham Constabulary,-1.521532,54.523735,On or near TEAL ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
36bb6aeb7b15758ceeb7c83da5bc3b12c56d8c0a491b2aabfb9c8e657a661bf8,2020-02,Durham Constabulary,Durham Constabulary,-1.580891,54.855133,On or near COOKSON TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
0d84e1e2972cfe8f24f006b08f0b7de5c6a025ba49c39047133d83a34784718d,2020-02,Durham Constabulary,Durham Constabulary,-1.634419,54.785283,On or near COOK AVENUE,E01020679,County Durham 026A,Investigation complete; no suspect identified
32bd7d2d55394625b135dee2d631ac0197769fdc51e8215ac386a5629072835d,2020-02,Durham Constabulary,Durham Constabulary,-1.426585,54.751184,On or near ASQUITH STREET,E01020789,County Durham 040B,Unable to prosecute suspect
6ef161e6be41c1248ebc86c567d94069103d034ba03c4fa064e93df4e4c8204d,2020-02,Durham Constabulary,Durham Constabulary,-1.394966,54.820102,On or near SHINWELL TERRACE,E01020775,County Durham 018F,Investigation complete; no suspect identified
ff1a683ac37d96a30794f881f3242afd49efc19afc00e62ecdb88c51571b2fcc,2020-02,Durham Constabulary,Durham Constabulary,-1.583472,54.848034,On or near CARLINGFORD ROAD,E01020600,County Durham 013C,Unable to prosecute suspect
36f42ee9cbdae344aa70b772bd73cfd2c74ff056d9ad162bfa93784c0990db3d,2020-02,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
05a1703bdf1285dc8578d090cdc989ebee08bb804087f8a644844b23f9c44051,2020-02,Durham Constabulary,Durham Constabulary,-1.406427,54.816447,On or near MELROSE AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
7cd150a0cdff3d80ced9dcfbba4449646dbae8d34dab63e6497896c292d01c03,2020-02,Durham Constabulary,Durham Constabulary,-1.669036,54.853437,On or near FRONT STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
a581ac960760b41b922ef185eb9b7debc2411d0af07e94819ed0632bc3bb9292,2020-02,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
a581ac960760b41b922ef185eb9b7debc2411d0af07e94819ed0632bc3bb9292,2020-02,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
7069536ab6b91c499ee6983039377d073207cd2561762f17acaebb95ca1ea8e4,2020-02,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
9e0fd2db2adf94fea8baf05570509407dd97eb3e1135a6c03f720c5c1715dcab,2020-02,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
4b3dc78dc612285261aecdd1d5194c540e5082f0380f2d3a673ce23b0ffe8d5a,2020-02,Durham Constabulary,Durham Constabulary,-1.335335,54.764720,On or near ADFRID PLACE,E01020757,County Durham 032C,Investigation complete; no suspect identified
554736a9c30be2249cfc96d4e6381a57c9c148597d43c3883275671161cc148c,2020-02,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
cc6ec4484c93eab0ea39b0cf7d1b1c2e1c0014aea8b14535571edaef98235e1f,2020-02,Durham Constabulary,Durham Constabulary,-1.344802,54.840583,On or near DERWENT CLOSE,E01020782,County Durham 017D,Investigation complete; no suspect identified
6bc5a6d2dc9e2bd2e569528dc76acf11b81f452a332c8ccc7607a7deaac7b875,2020-02,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Local resolution
02e9f5108ed4e6334ed7739e2210404396fb15cb18c4f78f2206bd704f925c02,2020-02,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Investigation complete; no suspect identified
6750b264964457f5dc5c82e36836e6c67c22652313cb1e6033ee62716ada8f73,2020-02,Durham Constabulary,Durham Constabulary,-1.550433,54.532761,On or near JOHN STREET,E01033483,Darlington 008E,Unable to prosecute suspect
b67a6a10dae324be45a8443933988939bc7dc95a7457c4c128c6226c8ea61ac1,2020-02,Durham Constabulary,Durham Constabulary,-1.638419,54.751721,On or near DOVE CLOSE,E01020688,County Durham 038D,Investigation complete; no suspect identified
cf690dd87ddb91595a53700f808436d51ec04a6ac60dd7be7a93d4a43b99be99,2020-02,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
2fbfbe1e615dad11e73ce5fc274feb53f60893d7b7ec6b2ef236c761434aeaa9,2020-02,Durham Constabulary,Durham Constabulary,-1.544939,54.683468,On or near KITCHENER TERRACE,E01033203,County Durham 053E,Unable to prosecute suspect
4ef6213974c84c98557a598e793b16dfe27c0e5d4fcb861997775f2d555fe78f,2020-02,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
86f79be2f8a1d5b19d1a90695cb686c80e6135662d2047897eba1cb6331ad4d3,2020-02,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
b5417b13677315691b3238d14a0420521098eb7daa0f6aab03e81a17329ed530,2020-02,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Offender given penalty notice
35ae23d45ea2099ee0b5307c13c73fe1c14db27837b1dfbfc7e9da36071f5b9c,2020-02,Durham Constabulary,Durham Constabulary,-1.590208,54.539112,On or near NEWTON LANE,E01012313,Darlington 006E,Unable to prosecute suspect
aabeb70a34766a8d31f6bdb2a00f4a2cc497e57421d1cdaac665b567a3f9525e,2020-02,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
022bcaaa4c1481969ea28997887826beb3996a9b56f731308bc40a1d4f9aa9b3,2020-02,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Suspect charged
ca71c03cea3f7b6adc8220d1359ce56e4cfdc3ba73857e57889d5ad9b8b02666,2020-02,Durham Constabulary,Durham Constabulary,-1.590208,54.539112,On or near NEWTON LANE,E01012313,Darlington 006E,Unable to prosecute suspect
022f2fd2d294514dcc9edeb23c3f3feef666840fd95b483f2442aa78ea7046ae,2020-02,Durham Constabulary,Durham Constabulary,-1.569230,54.856063,On or near Sports/Recreation Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
e6e64a5d799605b8a0adf3c96c4d1cad7968115a0822db9660eef6876d953675,2020-02,Durham Constabulary,Durham Constabulary,-1.334568,54.835144,On or near VICEROY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
6737e2bf708dce33a2dc556c0edb36398e59bafba5dcb6a91d57fad84253aeaf,2020-02,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
d3b625c36e454eef92a899f8f8d8348e2e49b56ab87b4d7e76c892bcaa80cc7f,2020-02,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
53c21d9c038c7d78fe49e3ca6ca8eb7e019ae60524b8d0df381ccdb3764d36fb,2020-02,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Further investigation is not in the public interest
58cac73a22f4ea192beb2cf858f6502cd4e114d0d35dc087d9071ed5d3b39e4f,2020-02,Durham Constabulary,Durham Constabulary,-1.367628,54.826675,On or near OVERDENE,E01020773,County Durham 018E,Investigation complete; no suspect identified
0946fd091a58d71c017af1d03f4cd2a723c3b2442ac5f420356de6b166fc1a83,2020-02,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near REDWORTH ROAD,E01020802,County Durham 059B,Unable to prosecute suspect
2b43a826d904c874b3ba19520de173680c9a817453372d4da1209fb8741dbfe9,2020-02,Durham Constabulary,Durham Constabulary,-1.600831,54.878574,On or near INSTITUTE TERRACE EAST,E01020614,County Durham 002B,Investigation complete; no suspect identified
ef4fd689e4163c84227483207c52ebd6cb1da926b8df21820100875c43f4a739,2020-02,Durham Constabulary,Durham Constabulary,-1.547190,54.525604,On or near MIDDLETON STREET,E01033483,Darlington 008E,Unable to prosecute suspect
e5dfeefa23eb6439b72af89b170c6227250b80ca563d85acaee77edaf8d3ef5e,2020-02,Durham Constabulary,Durham Constabulary,-1.844474,54.858623,On or near ST AIDAN'S STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
7e04f280bfe7989cf4bd475ed4240fa92d8dcb8a744f377defd55adf0a650e0d,2020-02,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
576110e4f60fc2c3ca5738d4cb204ba7ba848026a0eae62c042a11b417546e08,2020-02,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
a46868b4e914cbe49367f05d3a682d177b5382dfcb53e32de04f5eb54837e06b,2020-02,Durham Constabulary,Durham Constabulary,-1.640785,54.622931,On or near THOMAS STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
76cc694354c4199b452c6bb0c7759d37fab94b9f642a134cdb2c39c1eb7fa27f,2020-02,Durham Constabulary,Durham Constabulary,-1.583081,54.619691,On or near STEPHENSON WAY,E01020845,County Durham 063D,Investigation complete; no suspect identified
9dc88b0ce4731f5024db92291040da90afe6adbb97b3fbf1c0df03b9871ff8d0,2020-02,Durham Constabulary,Durham Constabulary,-1.435366,54.680563,On or near HEATHERDENE ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
0fa4abae894bbbaec21047be37f06b1c1886815254a6e7fa9f0dd499c3e5a73d,2020-02,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
a45e146a77bdfa8396f2c584aeca9043389850c3e226c4541230abf6a0952b72,2020-02,Durham Constabulary,Durham Constabulary,-1.748916,54.821852,On or near ALDERDENE,E01020666,County Durham 020D,Investigation complete; no suspect identified
e09213dca175774f650669955ec6f6dbcbf83b4b6442c406b1b170995ba4510a,2020-02,Durham Constabulary,Durham Constabulary,-1.588096,54.704273,On or near SCHOOL CLOSE,E01020818,County Durham 047B,Investigation complete; no suspect identified
a20b1dbe5546e66c16aa8d1bcaad092fe236965c98f3e237895a792e15ae7fd2,2020-02,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Unable to prosecute suspect
498125dc3975d7fa64261c9fd5b8f5f04c52f7ee49d5ddb58aafb630eb5fe469,2020-02,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
ca488a61f22a236415d38b7549fcd3849a82b91c7a56ffbce602296b213b5923,2020-02,Durham Constabulary,Durham Constabulary,-1.365241,54.834958,On or near EASTDENE ROAD,E01020748,County Durham 018C,Unable to prosecute suspect
1eb70409100ceb7192b16e5256b4dd05d0aba45a874aa9b1aed1a45d721c5415,2020-02,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Further investigation is not in the public interest
