Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9640f94847a255cf9d7eb44a824d94c47a083568f27649ecaf2ff4cb37d2f179,2020-02,Warwickshire Police,Warwickshire Police,-1.596187,52.274190,On or near Petrol Station,E01031325,Warwick 011E,Investigation complete; no suspect identified
8e358efbd63f0c1335b38157b1500369b80b8d625b83a77f967fb82d646f026e,2020-02,Warwickshire Police,Warwickshire Police,-1.742768,52.518259,On or near MARSH LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
20111907ecce0132459572ed7db50204a4e7ff6fcc965527610ead1e9307444d,2020-02,Warwickshire Police,Warwickshire Police,-1.711563,52.514807,On or near GORSEY LANE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
fb73d37baad9d07d5fd2791de3d9cc7f0760633597557a420d77673e543e0b5e,2020-02,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
52e686a2f0cc3bb52656cc189d28e74d08225f42fc2439f45246fb8c88516d79,2020-02,Warwickshire Police,Warwickshire Police,-1.537134,52.573875,On or near CONVENT LANE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
00ce8fa7547cf4d3d37136fb493b81649fdd4239b31876a17b89acc3bf5dddf1,2020-02,Warwickshire Police,Warwickshire Police,-1.410765,52.333493,On or near FOSSE WAY,E01031149,Rugby 012C,Investigation complete; no suspect identified
cdc550c2f6909e31f2444f3324c8a5959962bf70d2b9e4cd23addef0d506c075,2020-02,Warwickshire Police,Warwickshire Police,-1.866168,52.472003,On or near REGENT PARK ROAD,E01009379,Birmingham 071E,Investigation complete; no suspect identified
007d36f199c6ff79710abc4b9979560ffc3f4ee1bf564184f79b877040e5971b,2020-02,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Investigation complete; no suspect identified
799f38513c13b4b8bb28017d6fbe2890a8d34229e50a0bd739c041323bc75ca7,2020-02,Warwickshire Police,Warwickshire Police,-1.564914,52.656309,On or near ST NICHOLAS CLOSE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
c0a997a23c591dbc4a1ff07aba562d015a47613f47bfe1fae2734a984bc1e75a,2020-02,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
4a26f321b8a0f2213c157e9f30ab820028615cf714b913c908f2468a4478ae15,2020-02,Warwickshire Police,Warwickshire Police,-1.596031,52.276878,On or near ST LAURENCE AVENUE,E01031325,Warwick 011E,Investigation complete; no suspect identified
568e539feb8da58d7d2e971d36d02c77e1409d3c01c7821ac6b0ec43998bd0a4,2020-02,Warwickshire Police,Warwickshire Police,-1.596031,52.276878,On or near ST LAURENCE AVENUE,E01031325,Warwick 011E,Investigation complete; no suspect identified
1dbbec3c6bd7f779a26ca165be38dd307ea57bafad925f5a9b1141a17f7b5dc1,2020-02,Warwickshire Police,Warwickshire Police,-1.706618,52.482881,On or near HIGH LODGE,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
0906fd7edcca6cb589a11099e19cbe9c95c03d96b0b3b24df366b291dc59ae72,2020-02,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c3862fa088a17b69553d251429fe93dedc00dcdeb58bb3cfdebaa3f00ce1648c,2020-02,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
185a39449e5bc7379d44405f00db6487bd884a54d5cec6b9ccb3638d76a8e309,2020-02,Warwickshire Police,Warwickshire Police,-1.386995,52.253448,On or near WOOD STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
6a788c85405d5a954c3a9469076315f523970455a46107cd5a926964dccf3f39,2020-02,Warwickshire Police,Warwickshire Police,-1.833610,52.231537,On or near APPLEBY CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
b6c4680f6ffac489a4169296c2f24abf2387aab8b52b7e79e48f766576cb3a8b,2020-02,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
0cf5058f1737fe2ad59eba4e49ddde7f6aab07cd23d8b88d949ee7ca66df83b5,2020-02,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
5747e4dded894d0ebae34c7b26e385f1a5c4503fd65fcb811b37f8f97aa0625d,2020-02,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
2674f0107e3cb0b4e9092a5ebceee3bb042e0127066b1b7611ba681d2d281100,2020-02,Warwickshire Police,Warwickshire Police,-1.397628,52.384402,On or near RUGBY ROAD,E01031154,Rugby 004D,Investigation complete; no suspect identified
ad646d364b1d98f55687792a2ce8b36b060d6b911c048fba20b8320bf6038831,2020-02,Warwickshire Police,Warwickshire Police,-1.480719,52.465357,On or near TRELAWNEY ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
553f94f3be91656e0e3450ee17639290f937633fb5bc0eb77cd62ec1e1cb35d1,2020-02,Warwickshire Police,Warwickshire Police,-1.557750,52.356098,On or near INCHBROOK ROAD,E01031300,Warwick 002E,Investigation complete; no suspect identified
ed374aa3b52991a740fc85318af6fca49dfcfa3243193b4d139d0bb811e40bc7,2020-02,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
170583c7b2cd9f41d78594fbfab48571e8bd160d358661e9dadd318fbc2266a5,2020-02,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
9853dc5b0ccd0e88f9e17e103c388eef0db03594e2f37375d535ce89d31e6bfd,2020-02,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
931af8d3a0a94517c7744d159887a330a3e4e3cc7f13b10048ae701a80b0864d,2020-02,Warwickshire Police,Warwickshire Police,-1.609125,52.261171,On or near THE PEACOCKS,E01033255,Warwick 011H,Investigation complete; no suspect identified
23ab27b4b9d1ad9a54a8cc75acac221b0edcf47fc1414e98543bef3ca3387318,2020-02,Warwickshire Police,Warwickshire Police,-1.705232,52.348502,On or near RISING LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
a729a4fa03194d0178a1da3c49d92ae0c7c6d886e67cfc600fda54a5994783a7,2020-02,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
9282994cdd5930f7ffc755483a36d0aa5559285c75a13d05ead327ee18905681,2020-02,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
98b3b54e652c4d8b0f07b0bc21079484c2de4eb87d729d261aa6af9e57aeba46,2020-02,Warwickshire Police,Warwickshire Police,-1.386995,52.253448,On or near WOOD STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
2ab14a36bfed9d6a588015f5a95452519eb914521c7a9d326026da7bb7091df5,2020-02,Warwickshire Police,Warwickshire Police,-1.532962,52.289493,On or near HAMILTON TERRACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
ad1b47385c2d3b7864e40afe392b602340a7a45672c5cec3b98f4a8876d74c48,2020-02,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
965d964f5a50e4a3fe971c8428623093850d43fdcf218d7b57880bc4571b3c83,2020-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
54e87a19a5b89a5b7dcd359ebe29a5c86b90efc9cbbeab6c413bb5d072275959,2020-02,Warwickshire Police,Warwickshire Police,-1.470342,52.521813,On or near DUGDALE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
7ed70d69939cf20ef18177ae0fec7c2d22485d1785cc3a4f81fa6017cc55668a,2020-02,Warwickshire Police,Warwickshire Police,-1.482603,52.526956,On or near Sports/Recreation Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
605c0615b079326281b6c094889cec52a59e152ace045ba2614f200f2f07bfbf,2020-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
4cc9dddb577ac77cdf06876cec101cdf8528182177195e6857081ea38fb7340f,2020-02,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
e3136e113d5d376a0531ceae382d490c6a82e532a8020820fc3f55ebb774ef78,2020-02,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
63fb0baee5ad1c57ed5aecf74f52b649a0be42da7a9a014ada5a9065ef1fb8b3,2020-02,Warwickshire Police,Warwickshire Police,-1.413709,52.391630,On or near FERNDALE ROAD,E01031151,Rugby 004A,Investigation complete; no suspect identified
39249b005c7165f5bdd8cfd059d308678c72feb3430de3fcd7c5bb008fc859ae,2020-02,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
ae3da2dbeea52dbc5ead3c4659543748cdc8297d8b728cdb60be05d4f6362094,2020-02,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
5bd213ab2bf286700efab0dc521dc3e3cf05dab5e83defe28e28977720d05ef3,2020-02,Warwickshire Police,Warwickshire Police,-1.533712,52.276657,On or near SILVER BIRCH GROVE,E01031262,Warwick 013B,Investigation complete; no suspect identified
7663b54dc6f1b6681e0a7a20935bf1737f654583b889d04f694158d106af12c7,2020-02,Warwickshire Police,Warwickshire Police,-1.614581,52.601329,On or near LONG STREET,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
35c31053d31e384b20b3b8c66c8f0bb183a0dfa5467555b742548cbbdea267cf,2020-02,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
da54271bd15d69cb55181d83602cb9407ad5217f2422969faee8ca259bdd5beb,2020-02,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Investigation complete; no suspect identified
ee516e2f675556c0463f969dcadaae95bebb340fb8467fbdd0b6f46a353d9ead,2020-02,Warwickshire Police,Warwickshire Police,-1.606448,52.467424,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
4d0c63ca7301e03d4bfac74a30585d06d91bbc3efb48abf60ab642b28293db98,2020-02,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
349ed3c7226c76646161133b83dbeb14a3db9314db0f97224c62e207b4695219,2020-02,Warwickshire Police,Warwickshire Police,-1.601925,52.586948,On or near ST NICHOLAS ESTATE,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
d9969743dc2b69e12bee17e2d2c3048ef30f6da2f481132123822032408b59d5,2020-02,Warwickshire Police,Warwickshire Police,-1.569052,52.490793,On or near PARK LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
3e68eddfb8f133ae39427e1ce530c144e7dc51d59237430b45303924961a0910,2020-02,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
c231fd765b2a7951617b79e81dfe4d56aaf7836233736b7903fd6835fda42b6f,2020-02,Warwickshire Police,Warwickshire Police,-1.250064,52.383990,On or near WATERSIDE DRIVE,E01031141,Rugby 002E,Investigation complete; no suspect identified
59d1c8079a503045e4fb50d8f156813fe0f395ecb7cdb548a7026b45f9830f13,2020-02,Warwickshire Police,Warwickshire Police,-1.461931,52.537103,On or near WINCHESTER AVENUE,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
6a366609758d3192e4f3e21c0a0a194a5ac901ff2e3dee0be35abfcd690d8629,2020-02,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Investigation complete; no suspect identified
06ccd48e31978aefa1e1e438725914f38c4372350c92db1d14a05278f4d8a4da,2020-02,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
c35842fee260b5b0cae5c6970a53c086287b493bd1d8673d3f53286544460bf6,2020-02,Warwickshire Police,Warwickshire Police,-1.592684,52.248637,On or near Sports/Recreation Area,E01031269,Warwick 014E,Investigation complete; no suspect identified
3105bedaf7afd016ba524a3f91e1891af2ebebdd43eaf27f75d55ad89b9aaacf,2020-02,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
1bb4bba71809b67f034c4c92a8a42f399dcc1a595d4e9c08717316c76e270f6f,2020-02,Warwickshire Police,Warwickshire Police,-1.737793,52.199412,On or near LUDFORD CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
72ef771bf02b314bee544fd6faec6790c671a1b31eb553939bdcc6a6a0645afa,2020-02,Warwickshire Police,Warwickshire Police,-1.279004,52.364355,On or near FERNDOWN ROAD,E01031177,Rugby 011F,Investigation complete; no suspect identified
78bb2c8d8f57780a6b8f418d50dca612d1970dc3729222b0e97973e9a1cfb742,2020-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
36408fa3075595b1ac3beb5df3f6a80f9712cca82963bda1a81c85e2059f1dac,2020-02,Warwickshire Police,Warwickshire Police,-1.712869,52.508886,On or near TIBERIUS CLOSE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
b0005f8a56ae62d6eb14eff349b0d53c91cce0fc851e8e480fb285d83453f936,2020-02,Warwickshire Police,Warwickshire Police,-1.548569,52.008158,On or near ROMAN ROW,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
4e083bd2e28fda3b2d542988b7fe5315c6d73567c6c07f52c501a72b8bee1c8a,2020-02,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
4396df342c8415b9c2e3bbb9b58533282d28d39a63e96beeb8280480e1c3c665,2020-02,Warwickshire Police,Warwickshire Police,-1.547895,52.574869,On or near TERRACE ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
2c643c3118a0ff99afa447759c4da7f9defd6f6921c667efcf9a8737bdea0949,2020-02,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
333b10164cfa522b19f44c469cb47f56ae63a3e6c212144f3bd08a6335e8bc47,2020-02,Warwickshire Police,Warwickshire Police,-1.294982,52.365315,On or near GRENVILLE CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
842b8fd6ccf8cb8c89d92bc5e6e76dd85da6a28b57ab0dc7bb69655983dc105c,2020-02,Warwickshire Police,Warwickshire Police,-1.463236,52.538925,On or near BRAMDENE AVENUE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
8afacfa910836cc95845555432a1a703987f44e6fc1e3859619cbaf586bdf2b6,2020-02,Warwickshire Police,Warwickshire Police,-1.504538,52.461153,On or near CANON DRIVE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
f85423224be8bba396b19d4afb0708033fd89ce464024243e66448a009bc5c0d,2020-02,Warwickshire Police,Warwickshire Police,-1.554528,52.289531,On or near WARWICK NEW ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
e53768e2f3dfe1ee70c7d6875b20dbaacfb8ca4e1c07636f04a1b30c9d81d0bc,2020-02,Warwickshire Police,Warwickshire Police,-1.493240,52.476091,On or near THE OAKS,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
8c021ca13bdfa88e24449ef9931b56efc622759ae5e441a5d1f14f8a06343eee,2020-02,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
606986b2ad158e8be26dfe81931867a6d1d74ad86c55af827e8edfa2c28868d7,2020-02,Warwickshire Police,Warwickshire Police,-1.730430,52.516344,On or near HOLLYHURST,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
e768be5e88c27b385c90b8f1e7f6ded014d9cc66549d35b71b0c3fa264780d51,2020-02,Warwickshire Police,Warwickshire Police,-1.544408,52.281284,On or near LINKWAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
a2882de56fef7fc82e58991d909ba8816de213ae48036d9d4c457388193db260,2020-02,Warwickshire Police,Warwickshire Police,-1.619266,52.609372,On or near WHITEHOUSE ROAD,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
97fb54b1d8537262ddadd7908a106d14561d9c9b18d2d1d80870e72b26adc76a,2020-02,Warwickshire Police,Warwickshire Police,-1.532417,52.278513,On or near CHARLES GARDNER ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
78ef8bf04fd338703c3daf134b75a85ddf337400c628829382c9a4b7789fe3d5,2020-02,Warwickshire Police,Warwickshire Police,-1.470342,52.521813,On or near DUGDALE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
d28ce31a42f4a1c5665e2703560aeb953c54cd284532ef2687df77184e4e4d11,2020-02,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
80648f400ead881542b265ab2b4af6c12c41774976dc484348d5567d6371d259,2020-02,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Investigation complete; no suspect identified
c1f68e1c0e9e84fa9fabc4e8788252c859933c730fabfc368b62730f0afcfe27,2020-02,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
d89e1d3a59f14cf5577e805a44ae442a0d3ff755f96983a167a2140ed568d411,2020-02,Warwickshire Police,Warwickshire Police,-1.324446,52.238812,On or near CHAPEL GREEN,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
53ddc20029cfc3144ac70f5e5dee299ded2d73445056daaa9d998b3c27d6ea83,2020-02,Warwickshire Police,Warwickshire Police,-1.266184,52.375838,On or near DALE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
79027b50c797253975226058c4c09fc190894382626fe2ef8a13ae5fac3a77f6,2020-02,Warwickshire Police,Warwickshire Police,-1.598541,52.276428,On or near Sports/Recreation Area,E01031325,Warwick 011E,Investigation complete; no suspect identified
69890d36f5bea7e55dc750466615498cfcc46618a1bfad66b4a0e6573bff3cab,2020-02,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
4f3294d3c17ad2d78aa42530e0f8e1ce3a1ab774416b3917152683077742b128,2020-02,Warwickshire Police,Warwickshire Police,-1.438432,52.356356,On or near Sports/Recreation Area,E01031181,Rugby 004E,Investigation complete; no suspect identified
a9d9b3caaf29d7d4e66a5b4a69ab43404ad101a8de82d492accfa520d082fa88,2020-02,Warwickshire Police,Warwickshire Police,-1.515265,52.281519,On or near COTTAGE SQUARE,E01031333,Warwick 010C,Investigation complete; no suspect identified
bb8ded85a16ad8a3adcc1b7129d9bf04c2177f8fee540e5beae3f63a985f1e68,2020-02,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
34663c340a7573502b40107281fb205fb680abbc0139d43a58db64e7b93999a4,2020-02,Warwickshire Police,Warwickshire Police,-1.531634,52.276334,On or near ST HELEN'S ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
f78b5427fa87a6bb1511050b2a415ddedd6b332a6ddc43a38a3404f7ccc114eb,2020-02,Warwickshire Police,Warwickshire Police,-1.475279,52.288828,On or near SCHOOL HILL,E01031301,Warwick 005E,Investigation complete; no suspect identified
a8909690d39cd009f8146d73eef48637979c9229fabfb4952b8f1b9d5fa59c90,2020-02,Warwickshire Police,Warwickshire Police,-1.531634,52.276334,On or near ST HELEN'S ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
7c31443dd8340bcb42dd009940b3391f83aac8931759a7f950f8b842b352be54,2020-02,Warwickshire Police,Warwickshire Police,-1.456472,52.513551,On or near BULL STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
515751d8dc78209aa5c63cbab52110cbd50f27d8ac72c7f854f0117afeb0b847,2020-02,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
9028a7b1908df7df52f6f1bd44f9dc169659884be694d05ed032a0e2f1b5e594,2020-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
3ccca737b7ae04a72d32c3663d7fc7f19cf1bf66189458e8361833d9e845cdc0,2020-02,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
9be6c19f63be6f3315dec9f463a91d50ff92475692fee1654c4a8397a9b9048e,2020-02,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
d1faf1f361e0dbaf12dfab52a05ba5979065a87cb7379bdf2c9ba45b13bf60c7,2020-02,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
03a573fb76817b39a29f6d2e9b9a4c6736cf2397e540cd51fd8b0579f5d3c7d5,2020-02,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Investigation complete; no suspect identified
29f6cff3fccb9dc16906443749140442507fadce99c34292c0b0b6f4691c1559,2020-02,Warwickshire Police,Warwickshire Police,-1.524119,52.293836,On or near PRINCE'S STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
b8a6476c1c0659af7747bae515c8f9896142834826ea1f84e9587d52e1071e54,2020-02,Warwickshire Police,Warwickshire Police,-1.479017,52.476164,On or near SLEETS YARD,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
dcdac46f73f961198acdb03366f97fb057d3dc923d4a3854eb3ee90a2fdcfd2c,2020-02,Warwickshire Police,Warwickshire Police,-1.455841,52.512137,On or near KEM STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
3bb6de64cf8c2635d54940e7e677860d1c0ea700e145225bd1f3e02e8e023a0e,2020-02,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
ae040501a94d19b1b79ec8cf59bf11c4ad4dde0dcd69173f7cc25c33e2f8a723,2020-02,Warwickshire Police,Warwickshire Police,-1.621664,52.068294,On or near OLD BREWERY CLOSE,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
36f67753bab7e5ca8f0185919ccbb2241e173ea6ec90b6da24319170ea322e72,2020-02,Warwickshire Police,Warwickshire Police,-1.569550,52.344499,On or near WYNCOTE CLOSE,E01031298,Warwick 002C,Investigation complete; no suspect identified
e03a1b25066f021606de8d386895e0ba557bd4a2909e58f7a9bb04fb3ec41514,2020-02,Warwickshire Police,Warwickshire Police,-1.637146,52.618732,On or near BELLINGHAM,E01029858,Tamworth 008D,Investigation complete; no suspect identified
a24cef09f7cb5394474fbff6b364bd42f749ad18115adf0d32d148b3c01f806a,2020-02,Warwickshire Police,Warwickshire Police,-1.237971,52.401956,On or near ALLERTON ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
36617e0c521ee7200329864d826dacee8001b911fa519cf02830ed3d843d583f,2020-02,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
8bfb16516d2012e0dae2dcde14d116c50777ad425e5d6a86d03f39ab2a9bcc79,2020-02,Warwickshire Police,Warwickshire Police,-1.579841,52.342918,On or near Supermarket,E01031256,Warwick 001C,Investigation complete; no suspect identified
4c8893393b7c56727658626b16aedb87c222412b995222739b4300e885a63047,2020-02,Warwickshire Police,Warwickshire Police,-1.616897,52.610119,On or near HILLCREST ROAD,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
19fd79331e1095d2f5eb40d428bd8e6852eec16a9e0faf50b3213a52bf8519be,2020-02,Warwickshire Police,Warwickshire Police,-1.585062,52.282198,On or near CASTLE HILL,E01031324,Warwick 011D,Investigation complete; no suspect identified
2ba49e040a6602a2599f676d98333f55f1249b25983ee0860a7dcf1ff4c52cd0,2020-02,Warwickshire Police,Warwickshire Police,-1.301173,52.352711,On or near WOLSTON COURT,E01031147,Rugby 012A,Investigation complete; no suspect identified
60f8ea4f1818bb2ac39e195e27bec655f21ddbc5d8ce78c54dfcf1b4f850b261,2020-02,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
df7526992935682e9719d2a92dabbeb2285f0fb48def6de45d4629a60cd1718e,2020-02,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
3636c0cc877ace28dd61ce7995ca28b87f92e5d9be5ae8f5d24de0facc9ce730,2020-02,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
6011e711bd2c3fe1bad40fbeb4c379af685927e2601198b50846eb5482146c5d,2020-02,Warwickshire Police,Warwickshire Police,-1.728401,52.199184,On or near BROMFORD WAY,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
d64ff62137b052c3a269f710affca4423608acf3b795bbb0c9b789ff18d7b819,2020-02,Warwickshire Police,Warwickshire Police,-1.617839,51.971137,On or near WILLOW END,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
c2f753ccd2e77715efca32f0078245945951e33479cc8ef3d2e0b917647c9ae8,2020-02,Warwickshire Police,Warwickshire Police,-1.737478,52.582570,On or near SIMMONS CLOSE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
80649e62cd90bfeae479fcab8e5f0bec3bec49a9e667d2fb171631f781bfd370,2020-02,Warwickshire Police,Warwickshire Police,-1.740849,52.579017,On or near VICARAGE HILL,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
