Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
349aa220c2551adc51b15b6dbd48d08ddd1db726b98e0a680f017c5f9e834d70,2020-02,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Local resolution
07ebffc81c258f03b4858d26d3e0b7c585e98fc9cd9a4313f53bff84880b4156,2020-02,Sussex Police,Sussex Police,-0.205510,50.834119,On or near WORCESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
9f2e7b87326e87f985d8d21594547a24f5d3ff777b64f5ffb5d1fe15c2b2509f,2020-02,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Local resolution
97609fbee1dd8078999f0c1942e003710b9b3357237862c3cf6f7f1a32c332f0,2020-02,Sussex Police,Sussex Police,-0.152084,50.830865,On or near OSMOND ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
afec0303a34f42d677bc41618b6f51367034e72c7bdc3860cf07556969ca5d86,2020-02,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Local resolution
3a2c1e2a7bb30c6a192425f0b00f42a3500b2e105d15835ad3b3c122516c5ae7,2020-02,Sussex Police,Sussex Police,-0.164185,50.841678,On or near THE PADDOCK,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
e1cd8bcf4ebab4e040b703a7930f9e78100c2952b4635af0a3d15d25f9458b41,2020-02,Sussex Police,Sussex Police,-0.169989,50.834907,On or near Petrol Station,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
8bd056425766c1b71f08436eed7a54a84f115a778f2b6c500da09f5847f332d4,2020-02,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
09d5490f88f2871617aaf489b34cee37a3604d72d8c48f547d5d51a515556e9f,2020-02,Sussex Police,Sussex Police,-0.174815,50.830971,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
a22323c153195711a19a5b8f9ad8297721a783410b8f5accfd9b64ae98bda37f,2020-02,Sussex Police,Sussex Police,-0.177564,50.842067,On or near Parking Area,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
38597918005d925fdbc1b58e2adb07ebb10ffcbc2d8ca9e03454946f589316e8,2020-02,Sussex Police,Sussex Police,-0.159822,50.823325,On or near BRUNSWICK TERRACE,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
59efdef356683d2b2faf54f1891cb2d9b5b2d6fdc78e98479034b34ecedb55a4,2020-02,Sussex Police,Sussex Police,-0.162873,50.828059,On or near PALMEIRA AVENUE,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
91cbbb8312e8dceed85cf90a19d6496c090e367461045b58e2b6f2bd73b8aecb,2020-02,Sussex Police,Sussex Police,-0.177442,50.837533,On or near SACKVILLE ROAD,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
65ce7be03a9576e0dae0406edbda7933aa0d6fefa42b6893283ca67b5af85ed0,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
06a6041eab7366daf7c4755384a13ed8a82a58839c21f5283ec13b735b6aceaa,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Further investigation is not in the public interest
b46e8757f90e798b43185203acfd674f5331d09607094732ac3ad679a62e7475,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
11346842f473be08c2aef421dbe3f640b68e71c39b7414c1d6b54341956037a0,2020-02,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
5a89162fd712b163b873b22955945ade87ae9367fa20f957c370ba6ade40ede3,2020-02,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
39575718b3690a154a1c787aaddc1978de893f8a1b9788a6395e46b2e1fa0001,2020-02,Sussex Police,Sussex Police,-0.171572,50.831469,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Action to be taken by another organisation
239b8b893684421042fc943d7746b7351251a79bb6f73f2b05335c5915455b56,2020-02,Sussex Police,Sussex Police,-0.164685,50.829652,On or near SELBORNE ROAD,E01016853,Brighton and Hove 026C,Further investigation is not in the public interest
2cbd719aaf3a2c05eda995e18b3164b89f1b6c576fed7c29ec0dbbb9a3ffd3cb,2020-02,Sussex Police,Sussex Police,-0.196500,50.829123,On or near MARINE AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
89ee62988676f82b99b5d7cd63024a2bd93833f530dd184af7596a037a967380,2020-02,Sussex Police,Sussex Police,-0.174562,50.833090,On or near SHIRLEY STREET,E01016872,Brighton and Hove 019C,Suspect charged
04fe9ae0b7eac0da0d86afb956de20fcdc47e084c068838ead009325ba2be46f,2020-02,Sussex Police,Sussex Police,-0.194172,50.833152,On or near WOODHOUSE ROAD,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
d8349e92dc999d1ceeec6d7892f452f17fc6bef77cc48b159b8d3817201d6e6d,2020-02,Sussex Police,Sussex Police,-0.169524,50.829018,On or near TISBURY ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
7d2d646c3b2057a202bb84f67a5c91abd3f44c59dc564c72453b776fe8475b66,2020-02,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
635d04fb73b340733c14d2890f54be267af3a91a29d4c4a6f04020ac9b9d9519,2020-02,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
f376e7fc0bbdcadee417c95a6f1b5f45033cb9619b318e0f57b1ed5f44163c16,2020-02,Sussex Police,Sussex Police,-0.174401,50.833582,On or near LIVINGSTONE ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
318ac5c0ef2604fe9a7a27182448815aef3bec6477d368bc3efd62a28cfd8812,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
ecdc72c37794ee18b95e93d89b370c6795d7dbd3f2b7b8956cd87f63a7bb32e1,2020-02,Sussex Police,Sussex Police,-0.166938,50.829427,On or near WILBURY GROVE,E01016856,Brighton and Hove 026E,Further investigation is not in the public interest
18a332cc8f127a0449feb73fdd1e2554a56f4dc203bf2d3dab8116aa7cf70e85,2020-02,Sussex Police,Sussex Police,-0.195431,50.832902,On or near PORTLAND AVENUE,E01016993,Brighton and Hove 023C,Investigation complete; no suspect identified
f15f638f1cd2a44db516711626f58966a454e88d20d57795a7053c5896e8ec9f,2020-02,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
a8025858ebbca48c2874ae3c530d59c545bf10c62e7f33d0d4c257116999fd88,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Further investigation is not in the public interest
0726625073b2335bfe0b03588def42d0805e84ffeebfd84d15f865726313720e,2020-02,Sussex Police,Sussex Police,-0.161291,50.832558,On or near PALMEIRA PLACE,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
213d48460e91b803ec860de493fb8e0ec83044fe83b5188fe277d231a0cbad22,2020-02,Sussex Police,Sussex Police,-0.192271,50.828689,On or near BERRIEDALE AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
8566084a400dbb41ff4c687830342af302ef125488f3d27b1bb163e3b4d3681c,2020-02,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
f501a9b92906cd81751c9d0729cedce8ec70c781ab1ec151a5b0a8f0eeef3c72,2020-02,Sussex Police,Sussex Police,-0.176210,50.841102,On or near ORCHARD ROAD,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
5074e2d13a406b091314dd20688cdc73d851db842704e6e5bb2f06e772ae3b11,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
1d45b904baa4f3c12f3ab0937e8dc1a0e8ba0d9634394e25df2920c402affd3b,2020-02,Sussex Police,Sussex Police,-0.190448,50.830666,On or near HOGARTH ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
b6b9806034da994e586249d7fa117d3dd8d6cfe8d868a1b1f96abf7b23fcf41a,2020-02,Sussex Police,Sussex Police,-0.157476,50.832066,On or near LYON CLOSE,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
6c83824c5ec92b995eedc810358991d49184de7ea7c925dc60ac27f31bc3dbc0,2020-02,Sussex Police,Sussex Police,-0.192271,50.828689,On or near BERRIEDALE AVENUE,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
a4cceec94ad4e3b7e1c1af17b5ceee5371795cdf1295b1654d79a468222dd241,2020-02,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
304a9a772fe6440e2f98b1f27714a57d8e7063e9f10c8a039bed67f5d6c6fd29,2020-02,Sussex Police,Sussex Police,-0.173996,50.831219,On or near BLATCHINGTON ROAD,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
7e549a9cd54b2bd97e18ab3f065e6e73042218a187ba0d5f9cd20eef4585f2f5,2020-02,Sussex Police,Sussex Police,-0.209161,50.832610,On or near ST AUBYNS ROAD,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
c9bf231e48d9d3b784a984c3d0a708263c977a725d09232d06cb09b1e8122b06,2020-02,Sussex Police,Sussex Police,-0.189177,50.828290,On or near LANGDALE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
029fed4da3dbe8bbb59b9734a25fa3259eb0d054e1845dcd9d52a3f5bb0cccf7,2020-02,Sussex Police,Sussex Police,-0.159822,50.823325,On or near BRUNSWICK TERRACE,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
524759e4b4c8354f54eecf210b346f0071ab5ff584399a3d42c6a688230c1091,2020-02,Sussex Police,Sussex Police,-0.176407,50.843686,On or near Supermarket,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
1a7ce4f61e56b1969a9f8599dba9101a60ccf688cf955aff4d7eb71fd3f10d30,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Further investigation is not in the public interest
d8959cf013ea214aac88fbb3a5a62147d3e3cf27b573fbab9220814a9528e75e,2020-02,Sussex Police,Sussex Police,-0.175110,50.830697,On or near BELFAST STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
039ed8dfee558e61530049a936f192d4d9c4bac5b8f37a10fabb0f01c599d1e2,2020-02,Sussex Police,Sussex Police,-0.164003,50.835451,On or near THE UPPER DRIVE,E01016878,Brighton and Hove 019E,Further investigation is not in the public interest
6b332a75bc4ba8f3d3411f57af55ecc7e6cedbcb2c902d7ee291782a463bec7e,2020-02,Sussex Police,Sussex Police,-0.165193,50.825379,On or near ST JOHN'S ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
2e7cf619b273bbccf9e0ec1071ba04bb834422e3719d312f8a9da6b2521a2988,2020-02,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
ed2a077cab5ffe4a3232af2252e20d8a30d0db9b3f6ea6b517864802663bd8ef,2020-02,Sussex Police,Sussex Police,-0.168491,50.825656,On or near GRAND AVENUE,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
a5c2017bd94a2229472d6124f7a4ea08e4332ec14632f5bedd5dae548a236a89,2020-02,Sussex Police,Sussex Police,-0.173996,50.831219,On or near BLATCHINGTON ROAD,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
89fdd04bc53c5e8705360bd5c47e31fa4b137f6ac8637a8edd6f3f2e8ffe64cf,2020-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
e3d569a4018a4691b21b3ac4aad446f729645b35bbc6439c2beffe0fa1b6c576,2020-02,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
eb44f0252edfdd71ccfddbca074e239a74d4d5a18dbbf056d56b43075cc6c0ee,2020-02,Sussex Police,Sussex Police,-0.171621,50.826227,On or near FOURTH AVENUE,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
d1dd12950c08c6fbadc7a35c403d0b93c59e5a277ca10244073c732bcef9f85b,2020-02,Sussex Police,Sussex Police,-0.170324,50.842700,On or near GOLDSTONE CRESCENT,E01016980,Brighton and Hove 007A,Investigation complete; no suspect identified
f023d02b85093195831c81e08bcf04f56c643740f204dbff492cebc11b6f669d,2020-02,Sussex Police,Sussex Police,-0.201972,50.831582,On or near KENTON ROAD,E01016992,Brighton and Hove 021C,Investigation complete; no suspect identified
67637ae4db8708373896270dd8677352f2593a76f41d14be0313a2155cef3cda,2020-02,Sussex Police,Sussex Police,-0.168357,50.850107,On or near TONGDEAN ROAD,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
5b53f51145f3b0b9d12c2d7ddaeda5f17bf737e1094c3db2c34eb65f8d3c5bea,2020-02,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
fa69b31828604cad5790fb088a51cdc15fe76107995f7d4c75f7909a8798f181,2020-02,Sussex Police,Sussex Police,-0.188002,50.828173,On or near CARLISLE ROAD,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
6d1f5c099ff3fad7a73499f573c95da0462a0a654cf75e49bc81d8047b13e326,2020-02,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
0aa32414d475a1ae64a73567e700b8a2b65ad33c053a901aa6ac23c2beb96425,2020-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
afc449d8095c2a5e7e3e1810cdddd883ad56eb8368ae1ab36f78c0483e1e1a25,2020-02,Sussex Police,Sussex Police,-0.159599,50.831155,On or near CHATSWORTH SQUARE,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
6cb00747b4f2ee64ae9061bc500d45894ce60e69f5b811f785c2a7183780031f,2020-02,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
8cebb6d9295dbe23c21f1c87a368438a9b6ac4a1cee59ab93be77484cb55249d,2020-02,Sussex Police,Sussex Police,-0.195642,50.828184,On or near GLENDOR ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
7d7ca50758a47759a37009ed8e959bd4bb271e8a56d6067125bf806b44e44e3b,2020-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
d5510f4ee6d4a0e8b1ca7f7436a71554ed5b92b660e0049e9f306c002320d215,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
74de685d8c3ed2c1b2cdc3be6e02768903e3fbc677675d8fbc7f6188e0d75d15,2020-02,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
c54bf12bc4c6d05c39fa018452c9998b76efb7b2e2cb6f5ebab1dc0cecd98711,2020-02,Sussex Police,Sussex Police,-0.191240,50.835148,On or near GRANGE ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
c1c0c13fb8c98319af24fe1bf95fdab7c372845fcb2751d97b3cfc55a49bb152,2020-02,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
7eb82636503b886def801e9bb4d741308ed945cbf7ec3dffbcec50f8073cc459,2020-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
025509da8537b211a395b38d8e69f9250953ab70d02a28f92a8bc243d9b0c290,2020-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
914f9a25d89d72086cda8296810ab557e82eb1f9243f0b7832d0cee0d49eec2e,2020-02,Sussex Police,Sussex Police,-0.185731,50.842806,On or near NEVILL AVENUE,E01016980,Brighton and Hove 007A,Unable to prosecute suspect
87676cb87c08eec24f76f529d837791faa2dfe4ee81dcdab4894d7c372b444dd,2020-02,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
931b3c4163797a646a09df7baf9b7be2957e75a1a9715cb7c7afbd3db2f22b6a,2020-02,Sussex Police,Sussex Police,-0.163279,50.834370,On or near WILBURY VILLAS,E01016870,Brighton and Hove 020A,Investigation complete; no suspect identified
980cec2a4fe6b7591adeca2e5f1887579d3cb71ccae49b3aacd4a00ad55dc203,2020-02,Sussex Police,Sussex Police,-0.170753,50.829190,On or near NORTON ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
99354438d878b9873d4d3176bf96ebc56ea769a6f8e062c98b0bfb7cc5568a0f,2020-02,Sussex Police,Sussex Police,-0.188322,50.830912,On or near RICHARDSON ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
57337f263ec54540a367d6d41580f054927aa55d913d69b1b87b9de816c9bd19,2020-02,Sussex Police,Sussex Police,-0.169736,50.834121,On or near DENMARK VILLAS,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
a4e399c9794b85929f6780820aa646a9152ada294fad815f0bad6a5c907ab7b2,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
449820fd9b4e013c99deb525162a6640a201380482e0fdb9888afac0b426f829,2020-02,Sussex Police,Sussex Police,-0.180345,50.833747,On or near WORDSWORTH STREET,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
645bab792b7cf6af47de13e22991b784ed82058318b3e9e7c5c157b13e85234f,2020-02,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
3cf985a7ac9d5325c18e3c6c44d82e1b3ffc6600d57e0c386f100d63ba0b7a81,2020-02,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
bd83e55ffff868f61413c39b824d91874d1f538986df7250cc349ad9a94419b7,2020-02,Sussex Police,Sussex Police,-0.205455,50.835548,On or near Parking Area,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
6c34fb568f309211d2cf0a4a53be4d8b19f3951069ac8a9b8e214b78105f7107,2020-02,Sussex Police,Sussex Police,-0.168142,50.836740,On or near WILBURY GARDENS,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
2cde2518247a802c3de50d39ea40098167b14a0164c4a13f76dfe4bfe8e707e8,2020-02,Sussex Police,Sussex Police,-0.173894,50.833466,On or near GOLDSTONE STREET,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
dabb46499bacebba6d7c136776fb1e519f95c53ed1d837bcef89fda53121d93b,2020-02,Sussex Police,Sussex Police,-0.165446,50.826553,On or near ST JOHN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
5b53d44cb5ce77496d1abde1afec4e420c8cdf597eb4fb1be4eadba00517433f,2020-02,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
18f5bf6b3b8d3427985b0dbafc4097e63fb9630b68a7e9afa59b9e048849f371,2020-02,Sussex Police,Sussex Police,-0.168130,50.828717,On or near THE DRIVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
be79bd5f58050c38d521082c1427411d9bea8a2cc2b52504cd5048f53edb8daa,2020-02,Sussex Police,Sussex Police,-0.165627,50.831340,On or near WILBURY ROAD,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
176e1cad4ea6c913c03551ca8c7df961f061a0e952c00aed871f59fa1611d4b3,2020-02,Sussex Police,Sussex Police,-0.173504,50.837282,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
264b12ef01f67fdbc17154fe8f406d10fd6d4e65a02523019fe41db4beabb476,2020-02,Sussex Police,Sussex Police,-0.208540,50.829534,On or near KINGSWAY,E01016992,Brighton and Hove 021C,Unable to prosecute suspect
6128c81562bd2c1b70605a1480bd9c514c366d8c22c26ca37e3cbfdd96e5448d,2020-02,Sussex Police,Sussex Police,-0.128741,50.825115,On or near STANLEY STREET,E01016948,Brighton and Hove 030D,Investigation complete; no suspect identified
10591dd8b78751a339ba694933f4179630a98bb3c1d2f961db84da9b0fc11167,2020-02,Sussex Police,Sussex Police,-0.177263,50.830830,On or near BROOKER PLACE,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
c9354e412db059549ed106ea546543272ea9788edb1c35c1bbeb2e6618297609,2020-02,Sussex Police,Sussex Police,-0.175110,50.830697,On or near BELFAST STREET,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
5504dcb20faeb93e1b58e2b8609a84ca7e5b82d7434c2284a3dbb3721d5a9a5b,2020-02,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
bb232f9c5484f97cc1c3c82a8c5514bdfd09035b6595729d5850b71db4b6d4ad,2020-02,Sussex Police,Sussex Police,-0.179933,50.830467,On or near PEMBROKE CRESCENT,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
c8cf5729bf30a97ade98ece9c9b55f4d3c27271b30d19e4539ea6df124e37594,2020-02,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
8cd889236bdd99f6d45fbf4ef13730c6c4907949fd0fbc3a47af39a753c79664,2020-02,Sussex Police,Sussex Police,-0.163279,50.834370,On or near WILBURY VILLAS,E01016870,Brighton and Hove 020A,Investigation complete; no suspect identified
b582549f07fb549efa331393b11322d911974b721a63b7f82417a3491eaf9e32,2020-02,Sussex Police,Sussex Police,-0.206134,50.834515,On or near Supermarket,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
d107ee46c5daaa491e35029379cdc6d46f5433740a3eccc22953ea3010b88c49,2020-02,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
a4d92cd2b2f9042c42c767d1d1786533c921a9bc27965e4a06f05b6fa652fac9,2020-02,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
a4842e8984b1255bec3e69fdf35f99777926ef1ab1bc1a515c5b48caaa927c71,2020-02,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
9b463b6c07f60b2b319b228d0be93f33ea38b45544916d16e8ec31f50bd7842f,2020-02,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
9f62a3e1829e00d169029ed2efbb8f78c244cc78ae0dde88ad3a165dd0f60f30,2020-02,Sussex Police,Sussex Police,-0.173882,50.826496,On or near MEDINA VILLAS,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
ef8bac0bbdce7e7d5aea2362f2269df14d5ecd71a4d829cc6a9714abc8e61b52,2020-02,Sussex Police,Sussex Police,-0.164972,50.834648,On or near WILBURY AVENUE,E01016870,Brighton and Hove 020A,Investigation complete; no suspect identified
ed631f4485e6041a9a53c801fcb6744f64ad77a4a6a960817f98b4311e97abf3,2020-02,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
68bda50a18872a4080516fdc1bc71c1f6caea28ec3c51ddda05d3c51b3cf5039,2020-02,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
2391062158519a56cae0aa934df17e8865b5c47f7c50834dc6708ce58e8fb4b5,2020-02,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
91337e16510adbf676d9a0bc01766f43e8edfc8b06a1009819dc766c68a6484a,2020-02,Sussex Police,Sussex Police,-0.176791,50.824365,On or near KING'S ESPLANADE,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
e2ecac514674ee361133546a493e41207ce1bb2ce803b9d4473932ba0205cc5e,2020-02,Sussex Police,Sussex Police,-0.204365,50.833984,On or near LEICESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
fd53a1800223745439ba6f3943fac260164235a19ae355c2445b5a8c5bb3b1c0,2020-02,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
61946bf2b82a502e688b52c4d1554382c1300341e0c5a37822f8f5cc76a622a0,2020-02,Sussex Police,Sussex Police,-0.185261,50.832223,On or near MODENA ROAD,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
2152879e9383cc98205f2aa8f92c7b56d979c62ebca582b778633761c17d7e63,2020-02,Sussex Police,Sussex Police,-0.167580,50.833682,On or near EATON GROVE,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
b45eadcf1e8832fbca0ce4bd5cefbaed19f3a335493b776f82dad5c87bf67eb0,2020-02,Sussex Police,Sussex Police,-0.182015,50.834636,On or near WYNNES MEWS,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
3a6418fc6ab15a241656facd7fd393ea20e6e008a92e4162a4d72d54dac911c6,2020-02,Sussex Police,Sussex Police,-0.179084,50.849717,On or near EDWARD CLOSE,E01016985,Brighton and Hove 007E,Unable to prosecute suspect
bbe8515b4476bf0d6bf578b4acbc4dac17aaa6b803069cd4d763baedde0dc8fb,2020-02,Sussex Police,Sussex Police,-0.205510,50.834119,On or near WORCESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
f3cbb728eedff9bf6dcf2f70b02dc7ebf9f849ecc6faa65c7685ebf0e063f2a6,2020-02,Sussex Police,Sussex Police,-0.180363,50.849342,On or near EDWARD AVENUE,E01016985,Brighton and Hove 007E,Investigation complete; no suspect identified
