Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70176d4f56956398dcd4a48f41305efe16dd7a077a8d081d2406d0cb00e3437b,2020-02,Dorset Police,Dorset Police,-2.497055,50.907526,On or near WATERY LANE,E01020508,West Dorset 002B,Investigation complete; no suspect identified
aa1565488b604438f8f57c89497a1b5910cd84b7f0d0666899f8674df3aaf0d3,2020-02,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
a4526ddc4f6eee11aabb49926d1fdfb4eb8c36a513deb74961cc7e0feec88b23,2020-02,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
546572266371629f6f42c0f41481f8a453914f1b480bf6d38f8f91142200951e,2020-02,Dorset Police,Dorset Police,-2.449020,50.530683,On or near BARLANDS CLOSE,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
b23c0dbb0d4da090a844e52cda9e92b3b34680ddddb006c652c43b1a970e6ae7,2020-02,Dorset Police,Dorset Police,-2.449020,50.530683,On or near BARLANDS CLOSE,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
fe66b44178df939df84f2ddb16a3428c11fd9ae335fea7c65246a229e96d04a5,2020-02,Dorset Police,Dorset Police,-2.449020,50.530683,On or near BARLANDS CLOSE,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
db172dba7dbb7e1c3418e56d5da182a31a19b696df6b0088713d9842243fbf78,2020-02,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
17dc8813da9a0a7db3a58cbefe5e590a33107cd50db39604f0c36f3a335aa615,2020-02,Dorset Police,Dorset Police,-2.002271,50.713384,On or near MOORINGS CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
1ae48fb9986694ba15f265689258688865102a24801209e8da17e48e32822a2c,2020-02,Dorset Police,Dorset Police,-2.262236,50.752234,On or near A35,E01020490,Purbeck 004B,Investigation complete; no suspect identified
5c353d065a9ce47e0e1fd97ea67b5318eeba96c48f6d13d49736a104f0efe9c6,2020-02,Dorset Police,Dorset Police,-1.809380,50.736817,On or near RUSHMERE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
c4f91368a434302c8b867383a37466210c0bd9e58df9eab7294e65378173003d,2020-02,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
9a418887f3f78e5afe7b546f7b320fea37fd4ac406b644feda5a97f8ff1e6d91,2020-02,Dorset Police,Dorset Police,-1.952963,50.731100,On or near B3061,E01015457,Poole 011E,Investigation complete; no suspect identified
d2f50136d2dd8a17b61261ede03b3b2c37e1c331683abda014019a2682080056,2020-02,Dorset Police,Dorset Police,-1.931357,50.730109,On or near LAYTON ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
7ca1203286ef4cc4386d06e094f062da4df39afab667095da7e4b5cc759d3393,2020-02,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
10e32728138c1f05f5148cfd41d136203e53e5168cebd4726d97b4346a7662a7,2020-02,Dorset Police,Dorset Police,-1.939594,50.748422,On or near RINGWOOD ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
4fadb8a8de494d6d20e02754a889fa91d16c24317d72b4f87037b8fd1d6972bc,2020-02,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
fb0d7773fbf026f35292fa240e4ca411e045914d191518ccabe8644595bbbcb3,2020-02,Dorset Police,Dorset Police,-1.895335,50.770828,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
bb7c2ab1ce7ea698ff4e316a8a751fed64ef1660451d2dc89d89463e5a6dca8e,2020-02,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Investigation complete; no suspect identified
97f71921eba144ce88d21fae715b51e2fb5b262807fe9f84ffaf0cc509758543,2020-02,Dorset Police,Dorset Police,-1.902796,50.769962,On or near HOME ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
c7319b6691943b1ba7b8d90ae8182d3bfd66a6cbe674b252cf32bebbb976f263,2020-02,Dorset Police,Dorset Police,-1.995029,50.757313,On or near WALLACE ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
db82b36044e8af9bcdb1227bc865fa604beea8660c8d5ca77a46ac4de044a60e,2020-02,Dorset Police,Dorset Police,-1.879091,50.734572,On or near DUNBAR ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
b961c355bba50e04bb41afe414105babf9c81bc604aadb707a36d95a4fbc7c09,2020-02,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
1f43fa6ddee541622af03e47c639ada070d76aabd6b362ca18ae4a33a6a343c8,2020-02,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
01fe695c3d527e916e57f67be82ac5af115daf50f0020756dab59a79d646f86f,2020-02,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
88f64988c8d7325c67074a1ef1a178e32fcb10a65c223da35c5537852939fcd4,2020-02,Dorset Police,Dorset Police,-1.894945,50.767338,On or near GRAYCOT CLOSE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
ce7cc5b690d5d32ca4a04647346a66456d6d169b1187815c1d3e0ca8450f32cd,2020-02,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
27077aabb6bd7d25444c9298129802c12875f0168cde489e468c8aa51e7d446e,2020-02,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
cf4e9a22a03408fce920fa2121f170728913e401f464348a2a828bf4a97bb4ba,2020-02,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
ef4173353c16301ed0fa4345bc0cec28f3efa103dcc6fdddf360d4b903b0d531,2020-02,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
ade84757e4d97e5ed6057299dd340fe992e198e9d0f166313b4b7d899f5f7445,2020-02,Dorset Police,Dorset Police,-1.893255,50.749810,On or near CORNISH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
f38bd703d2f197efd062f0c27f08426c1fd14f385fb47c4b9e45a5b58938eb46,2020-02,Dorset Police,Dorset Police,-1.947126,50.743660,On or near ST GEORGE'S AVENUE,E01015443,Poole 008E,Investigation complete; no suspect identified
08a2063520e0d2d7dd8d7af404f996f20d8d3455e9c50ff6319723ebbae4c8d8,2020-02,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
021b646ebff605d94c8564aa552d48dbdda986990d7d3160116bdc3f0f634a99,2020-02,Dorset Police,Dorset Police,-1.814560,50.727626,On or near DOUGLAS MEWS,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
d2c9cc0f192a2237e30ad1f239b6807ac70f39365a5a67dbf5fdc9549cf193ed,2020-02,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
24a08a8e1d57fb254b2bb64e54869fa152ac4f81ae84527e9e757f732352a08b,2020-02,Dorset Police,Dorset Police,-2.464045,50.605193,On or near GYPSY LANE,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
e180a9a3c26a0b09d9fa4de3a62fa29d71a21b489f3a5e57f5c805f3d29b8782,2020-02,Dorset Police,Dorset Police,-1.859772,50.760242,On or near Sports/Recreation Area,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
5727bc551050f807798a5a76b59aef10b493438dcdbcc5eef37b0e30e347f646,2020-02,Dorset Police,Dorset Police,-1.888757,50.763708,On or near PALFREY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
85ed5fd65d94535bd75689cb0a6b794a55888b66323ef0104d09609a94543028,2020-02,Dorset Police,Dorset Police,-2.452982,50.605453,On or near Shopping Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
013419a12a08f53bb9d2d43ca8e3932e024518b3d828e343f29701b9af3a2fe0,2020-02,Dorset Police,Dorset Police,-1.904231,50.768515,On or near TOWNSEND CLOSE,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
c63ad2b7da3d8fa3c87f430453a7acd52c43e5350737fa3437eef2780d2f8cf4,2020-02,Dorset Police,Dorset Police,-1.852471,50.737311,On or near QUEEN'S PARK GARDENS,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
8caedff453f6e9a3345468a98c9f3deb78a02ba9e4d2e423102832beb35c97a0,2020-02,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
7a68831f9b6490aebeaa10c0b6f129d1587e5c5addb6c13b4768887b8b86f992,2020-02,Dorset Police,Dorset Police,-1.888836,50.784553,On or near MEADOW CLOSE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
e0fd1acc425f9463c4d4dc73ffccd81decc42254a1e41c2bdf78c79878420b41,2020-02,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
526127c58f7506310def2b3faf16ca993ac7b5550420b39574dcb29830675ce0,2020-02,Dorset Police,Dorset Police,-1.878611,50.810756,On or near COACH HOUSE MEWS,E01020390,East Dorset 008A,Investigation complete; no suspect identified
b68925e61e81084838b04c2da1ddc460e45a6613daff9ef10ce246109b7cc189,2020-02,Dorset Police,Dorset Police,-1.820771,50.733526,On or near LASCELLES ROAD,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
6847c2190b284fcdc1dc2077d9edf60b4d32181e76623cb175ca561e54f76d56,2020-02,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
caa636788960a6fb66c6d28de442e3c28740c9593d7593cd7ba2f07ee9fd6a27,2020-02,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Investigation complete; no suspect identified
044021d49fbac82317ed839bc6dda5f23ba17734cc3870409df15a4ace8ee6e9,2020-02,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
f7375d0ff5b2238c3fc9ba42fb2fedb31e8b3b645fb940d33e46628b03a63da2,2020-02,Dorset Police,Dorset Police,-2.002157,50.714266,On or near BLANDFORD CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
b0b8ab39b515b7c02ef2211eee8972e18cac2b5ecb74f430dd5c01695d739c97,2020-02,Dorset Police,Dorset Police,-1.897052,50.763662,On or near LONG ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
e55a1949874455792348fd145edb23bdd68cce0b53a19167ad1087d9e60b2e3a,2020-02,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
1132a6d1f1437990acba14c830d86ee2d1f5915c49f9df78a40b41b1c84f607b,2020-02,Dorset Police,Dorset Police,-1.859772,50.760242,On or near Sports/Recreation Area,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
33f78671c3fd9c1302b83fe796fe5ff1849e618ee4f5d68daaa4a4002af7008d,2020-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
073046f6d8212e724e0992ee3d90d7c7ae36ceb22a18429a72505a01c15a9426,2020-02,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
b0a9903b3f66db8ca9dc4b199d38d7d9ecc0fc182c4a4dfcf2ee69cb196551da,2020-02,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
63f0c3311d65e7430003a5afca52898f1e80ac9e9b23555e44e34232928e82f1,2020-02,Dorset Police,Dorset Police,-1.949550,50.822742,On or near PILFORD LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
4d371f117df9cbebbb8d07419eac606075445e364d44dca6876b8b9c53d12ddd,2020-02,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
68c328d66e12f004b472951ed74ec1a104c62bf1af7f9bbb3111d329711a1c2b,2020-02,Dorset Police,Dorset Police,-1.940302,50.726274,On or near ROZELLE ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
ee6ece2215a8f25d82abbcf9509f3f2baec970618a3910d1a581ce3104e6c33d,2020-02,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
349a415870b973bf9b903d849e7e542f63eeddc8170a02b77e03d78ab0824702,2020-02,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
0e310670dd6f8734549255b336410ff98b23d715f334f6926146d25f550352b8,2020-02,Dorset Police,Dorset Police,-2.125115,50.820590,On or near HIGH STREET,E01020453,North Dorset 006C,Investigation complete; no suspect identified
d2854c99df745092fa54e17a8544d7dcce5e4041b0f6153d67a31a15d498aa38,2020-02,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
12ba2aa6682ad6d9708609364da9b98ff18bd8915d971fd44201b3f6134bf909,2020-02,Dorset Police,Dorset Police,-2.297597,50.751295,On or near CENTRAL FARM LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
314ba5e55bd239e5c430effd975a0d0afedc48d50fe2683f25860ec7524f3410,2020-02,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
3d7756f5c738a2cdee255db0043f293b6c33cfa486b27dcd592e6dc8c5c038e0,2020-02,Dorset Police,Dorset Police,-1.826397,50.752544,On or near BIRCH DRIVE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
42de7d2abfe4543c7b422504c4f607329d33a0833b29b9d55e3f206e52297392,2020-02,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
9e5a07f32e344a1c6edf01b4207507accdaebf5dcf665f61d6367a42ba8582da,2020-02,Dorset Police,Dorset Police,-1.922924,50.732010,On or near Sports/Recreation Area,E01015391,Poole 010B,Investigation complete; no suspect identified
c8fbf495cf987e902b1ea2e8f2290a015a0e69cec7e977267246679ea351f994,2020-02,Dorset Police,Dorset Police,-1.860118,50.815511,On or near THE AVENUE,E01020405,East Dorset 004C,Investigation complete; no suspect identified
8c8360e6768c823562fce823868e4655e6217680ac94c7d33ec4626a145d8a86,2020-02,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Investigation complete; no suspect identified
920f370e4fdd01e2c124f51d8c9ec22310a94aa9b65d9ccaf34875050b48d078,2020-02,Dorset Police,Dorset Police,-1.974616,50.753642,On or near STOURPAINE ROAD,E01015412,Poole 004A,Investigation complete; no suspect identified
d3c0205bd52d9cdde0e5e876ab773009841dfcf874287cf2e936b1a8eaa0c4f9,2020-02,Dorset Police,Dorset Police,-1.890716,50.732155,On or near ELGIN ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
1271c7252b8fe3da389400607ac55c2597dee145c69349dffa8ac16a93dd9a71,2020-02,Dorset Police,Dorset Police,-1.985410,50.732502,On or near RECTORY ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
0bbe90690471148ac08694942f963cf5717e281187065c24455c590ceaf3475b,2020-02,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Investigation complete; no suspect identified
76067a29f192c5c6c82f147aa5e266f334daad6b092101d8a353d08b0eb961d3,2020-02,Dorset Police,Dorset Police,-1.741154,50.740660,On or near Sports/Recreation Area,E01020370,Christchurch 004B,Investigation complete; no suspect identified
68d831a18e9c9fa16dafc2081e30f0f76e6a366c7fbd77cf32f03fed4671fb11,2020-02,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
46b524063b110c36ed875a4bd4d3f304e159692277157a81c7813ea82c248251,2020-02,Dorset Police,Dorset Police,-1.958345,50.717756,On or near CASTLEDENE CRESCENT,E01015452,Poole 017A,Investigation complete; no suspect identified
913cf5e1f08df0e5479e1df951a40741d5a3dbb2045820c507481d1d8e76c7fd,2020-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
130c9f48ef29870da891157e01659e91d99cec77d6f2de6c91b4ac92ebdd004f,2020-02,Dorset Police,Dorset Police,-1.906401,50.711351,On or near PINEWOOD ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
f6e364ae0fbcb31568bc176891014381586d66a67c65654d3163fc088a569ae6,2020-02,Dorset Police,Dorset Police,-1.906711,50.812266,On or near KESTREL CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
4abfd7638ec30874ea23c7c9b707a83acd9c952a0176433ce146d41c2297c3f9,2020-02,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
a628d948375e177dd967ea6a30261567ad67999e0aee942969f4e440824372eb,2020-02,Dorset Police,Dorset Police,-1.884854,50.759748,On or near ROMNEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
bc0c442f47a8773be0ea4fbb972242fd8f7b6e570cc15e1e65284073e46ffb1d,2020-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
1dc4b5b7c953b5bf9cbdf73b6a47e71e550617e1c347234b59925c214c5aa0db,2020-02,Dorset Police,Dorset Police,-1.815995,50.722979,On or near SOUTHERN ROAD,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
1aa428d6a537f199595459996420f2b72845461af956d035931c136152964c85,2020-02,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
69313c5c34f5ef027984e47004110e638049a01ca22e61dc72c03c2cc18478f6,2020-02,Dorset Police,Dorset Police,-1.843677,50.731193,On or near SOUTH ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
a15d522f8fd421ff6b10b6ccc68ae0f15956588d22916b83116f09e7b40aa94b,2020-02,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
679be0e8cf7099fb87f8f09c229bced6d3a4882e36f2bea664aa3f575295c38e,2020-02,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
645e071e7a78f975197291a0eb53a902ef305962180fc7b047ac2affd75f226b,2020-02,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
5fbc3998972845b2d4cf3bf011abe47c70e7296da1d175398103e78051b1608f,2020-02,Dorset Police,Dorset Police,-1.877435,50.848074,On or near RINGWOOD ROAD,E01020411,East Dorset 003A,Investigation complete; no suspect identified
e21c00c31d633700620d6364bd6be69d15d823f3bcc8c86a36523be3e94c459b,2020-02,Dorset Police,Dorset Police,-1.920569,50.741891,On or near ENCOMBE CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
9a56257ad220d1d8aaf33e0d24ff84fc86961b07c6c4caabdaf45d5a59a6567a,2020-02,Dorset Police,Dorset Police,-2.280793,51.069065,On or near MAPPERTON HILL,E01020450,North Dorset 002B,Investigation complete; no suspect identified
11155fca146605f8a9888b64bd6c6bb3b015432cd4ba4390bcf87b15cb9afd1e,2020-02,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
97dfb72b2ca489622baa5fbe359412d4de4085711570f93b2a8db645b0415d8f,2020-02,Dorset Police,Dorset Police,-1.878563,50.873236,On or near SPRINGFIELD CLOSE,E01020415,East Dorset 003E,Investigation complete; no suspect identified
cd71b3c01eb5431b21a7f76514af04b3e4b1fb87b293f8d0021289c0d9c872b1,2020-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
1dd85fdf5e6141d847c6ed79ca88319a47782e55d92b0604c933f5cb86f6f1b4,2020-02,Dorset Police,Dorset Police,-2.445587,50.558547,On or near THREE YARDS CLOSE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
fd48b6359578cb47921d2a59cac5127eced2826b7b51e15ffea39e9520c7fce2,2020-02,Dorset Police,Dorset Police,-1.963085,50.616095,On or near CAULDRON CRESCENT,E01020479,Purbeck 006B,Investigation complete; no suspect identified
f7c424eb1f9a56ca05533264da5208025dbafe03dd09f3ca22b07c3c48e8079c,2020-02,Dorset Police,Dorset Police,-2.584923,50.895069,On or near RYME ROAD,E01020550,West Dorset 002D,Investigation complete; no suspect identified
7d880f9622c57fb88553c33791f59eeeb755214be91420d9d6034cc6109681de,2020-02,Dorset Police,Dorset Police,-2.454726,50.614835,On or near KING STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4ed68c0dd31ba5868627ad9e4932db8926443251eb5c356e6025930a8ae72611,2020-02,Dorset Police,Dorset Police,-1.973750,50.729883,On or near SELIOT CLOSE,E01015445,Poole 012A,Investigation complete; no suspect identified
901a6733c840fff4895ace2622e005b8638a10a981c37f6be7316175f75f3e55,2020-02,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
302fc09adef3968cb523d7121d5395184c15ec982f58a3e9dff857cee6d0ab5f,2020-02,Dorset Police,Dorset Police,-1.937312,50.801999,On or near WYELANDS AVENUE,E01020408,East Dorset 009E,Investigation complete; no suspect identified
de88304db3f367d3b96745101dce0c0726cfe4d79fe9c943723aecfb6a7ee4fc,2020-02,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
9c5d43f18eca17e69518f339f46d7c842c8db8a85b35c406f51bbf02e227d79b,2020-02,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
8a40717ce1ee7c37f319d3176fd634ec2ad5b634f02f5519f4de0c93a056a4f6,2020-02,Dorset Police,Dorset Police,-1.953741,50.732898,On or near BALSTON ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
dc94ffcdd1120710a076d499e8e29f15d831064cee2eda77d8434c280d054f8f,2020-02,Dorset Police,Dorset Police,-1.881839,50.763333,On or near HEADSWELL GARDENS,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
b565638b845410c49fd5309d3b76afd58f17088008cc590d12fcdd93db2c117b,2020-02,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
8160dae5c66b3b67e00381cbbf401a8ee6f98d1ccd79fb6a44c9bc135e3affa7,2020-02,Dorset Police,Dorset Police,-1.954646,50.720012,On or near SANDBANKS ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
93f12916e7de02d7a38158ff2fe48c44a2f5a48663fa27b5dc9b4956f3d96772,2020-02,Dorset Police,Dorset Police,-1.882618,50.780788,On or near ELM TREE WALK,E01020400,East Dorset 011C,Investigation complete; no suspect identified
503500ca735106f50bba86fbb4eb21d950367d4e84cbd90245a9d7fe2369df01,2020-02,Dorset Police,Dorset Police,-1.978963,50.733427,On or near DAISY CLOSE,E01015450,Poole 012D,Investigation complete; no suspect identified
1e904a00f3295ecb248bcc526efc4ea485876647e4d7d2c261d7fb973bd4911a,2020-02,Dorset Police,Dorset Police,-1.895381,50.762626,On or near EAST HOWE LANE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
0d523218dc0b1ecc419f1f0491549f623fd386a293197ad575f4649fbe951709,2020-02,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
2b8f9d4f89151f8610e6ad6091465dfed11a2e6cd71e660821576dee585ceef9,2020-02,Dorset Police,Dorset Police,-1.997099,50.748869,On or near RUGBY ROAD,E01015420,Poole 006D,Investigation complete; no suspect identified
bc3fbc6ed7bad3719e2c64e75553f668e058c105983e54e36e321a399a1a88a4,2020-02,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
92e0722556d225584140e4926280dc589bd0e75620f4639fd0fa2f01a5bae4f6,2020-02,Dorset Police,Dorset Police,-2.262236,50.752234,On or near A35,E01020490,Purbeck 004B,Investigation complete; no suspect identified
4b0e888292d00ffa3f023a4562bc2cf35c8c71d44ce41cd9e9dfb4b871ffdff2,2020-02,Dorset Police,Dorset Police,-1.846919,50.753904,On or near LANDFORD GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
cb49f09640c24fb0b7dc831e5c8d20d4b283c217b5bda2869e37c7f4e06b716c,2020-02,Dorset Police,Dorset Police,-1.907784,50.749687,On or near KINSON ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
e36f0f35cb19f20d61cb3388c82ee00bbec2deb2bfc9f63f310be75932514b0b,2020-02,Dorset Police,Dorset Police,-1.903062,50.757921,On or near MOORSIDE CLOSE,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
abd4b77e44591b9278d571aa47eb341af6045923c5d6260918f8f51ad0c9008f,2020-02,Dorset Police,Dorset Police,-1.948990,50.736898,On or near Sports/Recreation Area,E01015439,Poole 008B,Investigation complete; no suspect identified
a9476cf7d666e42df868f835517bc3d549d5a00f2d59ae20b802baf31516b991,2020-02,Dorset Police,Dorset Police,-2.508438,50.625485,On or near LUGGER CLOSE,E01020513,West Dorset 012B,Investigation complete; no suspect identified
8f61044291aafbf697a942d2258468d96b34de081d3bf35ebe9ce6bef49e261e,2020-02,Dorset Police,Dorset Police,-1.888526,50.759787,On or near SAXONHURST ROAD,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
c44b7d78c9039a21452c1a4bba63bc40e8f45f75f77eb562deacb8e84c0d717c,2020-02,Dorset Police,Dorset Police,-1.881839,50.763333,On or near HEADSWELL GARDENS,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
b0befb5fad6fe4feee384eadadbaa7c632e803e90a92c07073d0f2809de828f4,2020-02,Dorset Police,Dorset Police,-1.788731,50.743445,On or near JUMPERS ROAD,E01020359,Christchurch 002D,Investigation complete; no suspect identified
