Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
401133ccfdaddf3d5e57873f2d60d864007d5004216aab5439c14e96a1f837d5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
60d72deee2864caba06bed86b33d864f53031d40698ef1d93a3f6d7f44fd0528,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
9e583508cd8a30be5fabbdf51839505f79bca0d2abddb4ecdaf57ef4f3b50cab,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
c6bdcebecfb295c04473ceed7840df35245ad4c71614c8dda4dc062d4a14187d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
7c85a11e8a47a66368bf5363674910bd13faea8a687a7f315e8d4f497bebe0a9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
a18f6004226d8ba666e0c9bfd3138948fef4125c6ad67fbc24e5fb8535c194cb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.233330,54.133018,On or near ORMSGILL LANE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
8b33ff2b2d721a558d83c413ed5defaf36904d745173a8ee8840c3b0a73e228d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.231018,54.118544,On or near WORDSWORTH STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
45d66f284e694f44f9aef0e9a5a731ee19f3e13030ad405858bca7a026c477b5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Unable to prosecute suspect
0eda8cbc42ea6bbe1078a266762d2e2bf31ac1ba0ae8d9d649d2ae9f27df65f6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
06c2e10d4ceceea710fca30ab6910692c6e6fa828bb821597248339e457e01fd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
ddd0f319d3ae35b62e3c1b45d3bab80ebea064ecad5ac5bef414b471e650e0c7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.755479,54.320816,On or near ECHO BANK,E01019364,South Lakeland 004C,Further investigation is not in the public interest
76c29243c879dd5cff56849eb707f2f7251692d0bf9fafbfea6dda1dbecba73a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Further investigation is not in the public interest
d1adbb6093e0a0d7a739643620c18e339a72cc757bc50c3f209dccb9dc0bdecd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746811,54.319288,On or near GLEBE ROAD,E01019364,South Lakeland 004C,Further investigation is not in the public interest
ed0a827436624c268f4ddee1960dc1e8bb48787a8f611d858443436524c2d0cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Investigation complete; no suspect identified
78681a7585a2e5a1de3b624e01bda0914ae76ed67e7249dd6bc575574ae08048,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.891541,On or near Further/Higher Educational Building,E01019237,Carlisle 006E,Investigation complete; no suspect identified
383c5d5043be81c44c4bd8f049b17cbde84697fc1ec3928464d25853a3533e03,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ec396badaa292e0f161b5c7413b45f0044ec3cc274bbdeba28c03270ef79d2cf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
7ee1abed2cfcc69d4f2243df87e5de243f301ffd33baffa97751dda91475638c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Local resolution
c50bbd6dd72e2d32ff89be133007588e1021a801b88174db5aa7cbf3761eafaa,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.200840,54.114607,On or near CLOISTERS AVENUE,E01019161,Barrow-in-Furness 006A,Suspect charged
da092b10363d7e120581bf885845dcbd55db87006375f1c5595e47a39170768d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Investigation complete; no suspect identified
f0aadd8989a99cc1f292e5007b2addd9b3cff812201a4fa628dcf386a0bd8275,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Offender given a caution
d4c746f95f886669d1fd9d75367ef8e764bddc849d3d0e5422121e65dfc1818a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Unable to prosecute suspect
58bf45ac8082730405f76dc9c4fed93a95c4dae923e851e1e8269d4f395aa361,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.135030,54.599124,On or near HIGH STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
361ed0ab055ea4c937ad411e7872eae68d7e92cdd9e1572c5845c53aa7efb17c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.740795,54.657872,On or near PATEGILL WALK,E01019332,Eden 003B,Investigation complete; no suspect identified
04b7e4e7d0682cec1ef9770b6cfa096c98a69015fe2c7b56dafbe2f068af8da6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Unable to prosecute suspect
c59f6b438dd3c1e9c4509d0c498abc06ca0ed58a9c557fc3e17cd2650953d21a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Unable to prosecute suspect
936dc00a370756a2a12b4f4d217cff6c32d6d047621bf36784d5a5adde2cd0f6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.603163,54.205781,On or near FAIRVIEW,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
6ac4fbc53f8ed92b918a4fee197355ac1a8f1f869e13496e78a3b84102ea1d28,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Investigation complete; no suspect identified
51f74e0fda29069ecc84f1c0f9c22f3c534a2de947e61702af11c2c67f2c4378,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.825683,54.902258,On or near Sports/Recreation Area,E01019219,Carlisle 007A,Local resolution
92d9209d847e31745afa0124bd8e2b0a7102c23e8ae65f78395e49f6689373a7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d47223744e7cbe4d718b309f08fd22631b0ad61d99fdfcf4f809e5056206bec7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7c29b9d44bc588bf8cebcfab4124e483f484538ddfafe35009ccd47c365a74a4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
52ae71785e76aca64425ba133ab3380e7f049679a9be680f2eba4916b825f376,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.639869,On or near DARCY STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
40b25d8772abb33eed0622c721c7d30ac4e7b2bc0992eb2d8263c63b13ee72cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near LAKES ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
21f066f79b6d0ca7fcfac64ae13a62a15cbc4066f12770a20ccc14d7110ea08d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
0f9993f97af81dd4c1f7cb7707b1a035e42de8dd643d134334a14a2d1e1d474c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.944126,54.920860,On or near KINGSTOWN ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
fbbccdecffd5c0b1e7f7352312f08418d1a339158efb43a35e82250393e1bb4a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
560a0a4f2d8fa921747622ba9130fe6c27478b0284101dea8e034d5bd46b0b69,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
ae4f376e7b60217f215902473465d460f08a43877dec170942fd09e444506a73,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Offender given a caution
1e120f10d1253e825ec906532e9c60a576a00802e9b5519928d470477221ea41,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
cad7deb4bba40c992b730e2608652e053289174c00afa5912dc2677c6120f713,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
2d8e740a965bfd07616cb6195ac9be3e3bbf5149b8b6bd801a553468b77533cf,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.740053,54.353023,On or near GILTHWAITERIGG LANE,E01019394,South Lakeland 005D,Suspect charged
6469a5006fb63b98ed6334ff76193dce005c882089c9c9872ce991754910b898,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
d900574dd5dea21da7ac9082f840c84e6db68c72cbdd2816497a9914fab9e249,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.937269,54.897044,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
fbe2babe19397288ae8c412c4842809ef59f1e14f327bbd5968cf1ab233ac98d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
6348bfc8fb80f49babac23a9325667cc0e69380ee27d3d1078405795aaa59923,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.832272,54.806558,On or near SIPLING,E01019315,Eden 002A,Investigation complete; no suspect identified
76c121d8f696e71fbd4e999dfaf8483c9c866b43075915bbd2ece0d5b83f30b1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
843c10a2db849854463c17540e77f7f0af261fef4d2b7acc907dbaa3feda9fdc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.780485,55.082384,On or near SLEETBECK ROAD,E01019229,Carlisle 001D,Further investigation is not in the public interest
a6a6a1d1f9a10277176d0359db9301f2e417d55bd5e45a4b91c2880593765c0e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Unable to prosecute suspect
1556507ce7f3e96dc6f81200081f02b4e1e6c383f0b1152a0d336d0084071aeb,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
8e83e7cb311fef22d120a83d1535d635887bb3fcbd55fddab45867c4199585f6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Unable to prosecute suspect
6ae409b8cfef0d6bbff93ae7f59332b1e0edbdfb4799a0f5df4af6ff5e5f1f70,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Unable to prosecute suspect
d88f53f61e57cf16f2f3056a721bd0a0321524c1cc953f49180b68c1a4b11823,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.541893,54.640759,On or near GUARD STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
22b47aee7117ae606d6f0bfbc4a3793193a7cc12e9c30951e2684a37c711f189,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Investigation complete; no suspect identified
2b68195fa1790aced24631d6e3ce6af981b534d0c5f62629bf61601b9c051eae,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
34c612762e28957ee32e900c52639b63af19a0640ce7e2f1ec4f9674cabe9a0f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543579,54.634526,On or near SCAWFELL AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
5ca3666bb50c40508bb0cc44ea96158f26ff85facb5fa6e2c307f100862e0d72,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
9c18ee7ee9d4efe987bfb217ca6423f6195b8283c2d1823ef77d673437da2fae,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.972909,54.892945,On or near HIGH MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
010b85f812d8d689cee7f1e89dc2985f719c086fcab84d636075eabb8f217678,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.611270,54.750763,On or near Sports/Recreation Area,E01019321,Eden 001D,Investigation complete; no suspect identified
7aefe02b5af18eaf732e2b84e4fec8aafb7bd13b9cdc370c020c243485350e06,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.966151,54.882880,On or near LOWTHER BROWNS LONNING,E01019230,Carlisle 009C,Investigation complete; no suspect identified
c17d6ddd3ffe7efd9972fa4cafa4b454ebdb2570f26b7987e62a14421f810de7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.115024,54.185494,On or near FOX STREET,E01019378,South Lakeland 014A,Further investigation is not in the public interest
628d17637ec15106dd488bf1495f370d75b4f4c7bb25bf2cd5aa8693a62a0a62,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
89abcd5a2cdf2e6c3de5de91d6324569655bc87623e38ded201bb6d693cda645,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Unable to prosecute suspect
adc66ab6d05a590d266d6b69feb7ee428f2da87b3c4e2bfdef099575ac5bedb7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
bd9e2740e0801b84db6cb9c82ab932885fc6befaa302d48962924838750b7284,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
ee0fbc8188df5ae19f7d7152f436d5c54679a9fadcf4fee005121bca57b635f4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.511507,54.517928,On or near SEA VIEW PLACE,E01019266,Copeland 004E,Unable to prosecute suspect
97b0c884920fc65a294ced41d8a1bfeb80d62b7e1efd3def464099427c08a397,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.590048,54.548837,On or near NEW LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4963c5bd5645281317baa86052a0da95d6057ea0796b82ec9fb4718088859ef4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.529864,54.464290,On or near WODOW ROAD,E01019257,Copeland 007A,Investigation complete; no suspect identified
27d2f8b4a19d9ea979ee830a4760c3e35c874d8668a7959158435009203f8dec,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.542909,54.482110,On or near BAYBARROW ROAD,E01019272,Copeland 006B,Investigation complete; no suspect identified
f1a3cbc244d2b1c2872625aebf70d11dc2a4688408e314c862ccb33bb7aeda5a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.206130,54.115012,On or near ABBOTS VALE,E01019172,Barrow-in-Furness 007C,Further investigation is not in the public interest
7b4bb73b198e6e903cf1032c400604a0561b02daa2ca6d93965ae189f8edf9d0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.239651,54.118159,On or near PETER GREEN WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
dcfa9e2c708a0f3e6c2113389864fda134d70f260dbfedeee5d65e11198c6721,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Local resolution
1f49ce357ff0be9d4dc00be2467eb9125c0783d42d328fd6581607baa1630618,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
8526b3de3536cb79b7072c49911e2342354e6429e814475511f619f7cec92e4b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Unable to prosecute suspect
5c287524c25eae1b4a8de670cd417d2acc6f2396ff606d24ff112ba5c031d5e3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.215122,54.125366,On or near EAST MOUNT,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
ae725979d71279011a312e5c8eb0b8e411753c983d69883f9ac957266ac1b347,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.974502,54.878850,On or near GLARAMARA DRIVE,E01019253,Carlisle 013E,Unable to prosecute suspect
d9ea656224b60b88f2e52ecce3b3bfc9d81a78f3d0df19c166f5cf399c6cc647,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.546645,54.649191,On or near NORTHSIDE ROAD,E01019122,Allerdale 008C,Unable to prosecute suspect
52e57a9eb900dce58bbe01bfc057386141b799ddf9bc4af8cb9bd161304d5b74,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
b27637754e9d6f1e2e4bac537804432eeff6d634bf176af4d89fc6b059675c0b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near CASTLE STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
136adc5096d52dabe3dd3fc1c59f799f72e89381926b70d4dc6610794e58a23e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
80c5245eed91f6f383bf862dab55090a70710d01a190d31fa69912568650d5a8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Investigation complete; no suspect identified
70a9077ba15800e55925d48fe8f8e512db7a81ce796667a194810d240198077b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Unable to prosecute suspect
21f5b82b1279392088e893bb3eb4373c05286f40cd1d571df632140aa321da0f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.811753,54.628047,On or near A592,E01019311,Eden 005B,Unable to prosecute suspect
4b108901f46391aaaa0866452af824864c16a555efd7b199883880197af49672,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
cb00d41b2fe0be9f35864aa23cdc90ae7988560d416f54cfee47747468f05ab1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
bcd2398ba043a3aef3b1decbd00e44f9ca88998d0f6383152f4a69deef659a90,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near CANNING STREET,E01019120,Allerdale 009D,Suspect charged
dd2f17f44bcbdbc56af0db8254158b30c6f959b5698e2789f42a3f50f05819ca,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
46fc8ef654f196fb521064cddb09a66dfc1a32f55d17cebf8fec373242eef7da,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
4a6bf5e3a90c5c7f79d054f476882cf44a869d4745c9a5d1954bbf6d5e896e4b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
a6e3975230779dff98048b1fdd043d363a29c65a14479f81f0752c40f0934d66,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.561747,54.635192,On or near BUDDLE ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
369f952b19e004af3c96917adc10901b4886355feab572ffbc29c97f115f69a6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.511478,54.684669,On or near FLIMBY BROW,E01019099,Allerdale 005D,Unable to prosecute suspect
8261085d039a181edbc76adb89a57ef4af1056d52d06ca1d8ba04714cea1ddbc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.537059,54.601337,On or near ENNERDALE VIEW,E01019269,Copeland 001B,Investigation complete; no suspect identified
a710c8693a4b2b3f27fb0ef9a0d8c8e7cb020dac8e8a0ab16bd8b599b5d3a929,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
a7efef02ccfa99752f5926e8581c2e1f502193c5c4351ae330df2fa7ce1a7902,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Further investigation is not in the public interest
11ba055844eaa88017525fd6cbf4b355d8f71546be8f9cc789481e1e9401d900,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
8fb8a20f2aa0be5e2a3a238595c4dd3393cfc45ca7991ee3b8f64a0ec373b355,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near ARGYLL DRIVE,E01019222,Carlisle 011E,Unable to prosecute suspect
00f4874cc8d07cc29d5dcd677cc9245eec7fb260e0557a571c8ff554d50bdc3f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.211365,54.137133,On or near DALTON LANE,E01019155,Barrow-in-Furness 003D,Suspect charged
2e37c61b9712e469c1a2ada26edf6a7872645364f88fd3f0a240c959d9d7a8d7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.217219,54.110766,On or near ARGYLE STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
5307a553ba96e0ad38cf16da7e68ea9caca20fe2af0c43fd013111e29971887a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.388914,54.663335,On or near Parking Area,E01019085,Allerdale 006B,Unable to prosecute suspect
5701908d86c819b54852b82cf1cce9231cd26511ca2da36cd6540d279f1d1208,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
3c6a6c8b3ef38a07b774c9959640224b1bbf0ad212070fda190245bc820d7151,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Suspect charged
fd35f943233e8d7c2c0cce8f1c09f488c88490c093fb6531eff4d5e4d3709c98,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.748855,54.330231,On or near MAUDE STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
7e1f653e9a8161a083d4082be639b0ef1be15ebef16f7897f93ef200e47b61f1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
1b8080b241b8e73cc2e0ca1d4981dabccb661febd177af07e8bc01eb1977652b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.345444,54.472952,On or near MILL LANE,E01019318,Eden 007C,Unable to prosecute suspect
f3d1d240ab0c0b1b8fa43ac7f1b08aaa0bf1500958c03afff8db953d1a7f52c4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.695275,54.423786,On or near A6,E01019394,South Lakeland 005D,Unable to prosecute suspect
3402bf351ccfe6341765b2a166db939ba10bdae648fee2a49542e1af552b949a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Unable to prosecute suspect
5646fb61b6c3af1ca828b9891996f8ab5b839c5f0dfaef600521a02f0c6aedca,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.552063,54.561545,On or near WINSTON CLOSE,E01019297,Copeland 001D,Unable to prosecute suspect
6f153b73678f18978709503e9a223b9c65106d4be560d2bc83391701e078bfbc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.201386,54.119706,On or near MINSTER LANE,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
05803618fa7a185ff128d18eef166cf4e7c15668837b63dc0bc224959d557828,2020-02,Cumbria Constabulary,Cumbria Constabulary,-0.974086,54.585948,On or near MARINE PARADE,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
d3866ea663f412f55dd1feae566180139fe7cf7fbd16e50a17a2a209752137cc,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
fe2c15a9882a9d62ad0b51ca7df22f9b344327646f45b99cce355a15eafab4dd,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Investigation complete; no suspect identified
b07e54a78bf0d6cbc28338cdb59cad95c83c2a79947f2019f646de961323f045,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.326581,54.321095,On or near Parking Area,E01019384,South Lakeland 009C,Further investigation is not in the public interest
70ccaeaae5264f0711c171b0b02049618ad4070b2612c444a77eb2a806309991,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.231586,54.117055,On or near COOK STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
cb31da150282cee74aeb0742df2f284f70499816d439d6f65aa0c76a29f6f736,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
32456328d88bf065263e4951e123abdf45002e183dc7da0806597e71c8fba816,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
