Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eb4aaf5b715c531d8abbf1dfde44c4b90735c243a6a86688d0ce3176524bc98,2020-02,South Wales Police,South Wales Police,-3.974886,51.616378,On or near LLYTHRID AVENUE,W01000858,Swansea 027A,Investigation complete; no suspect identified
3d6416100e4f81033b4d5d39d4716a3c6ba638260390ffb807d9c82fa1679dd5,2020-02,South Wales Police,South Wales Police,-3.969943,51.618979,On or near GWYDR MEWS,W01000870,Swansea 024D,Investigation complete; no suspect identified
fad506f1ba792bcd141d9930fe9ed17c914a0184425d689874a9d894fa7a8247,2020-02,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
8f36a7dbdc33d4a6bfc710c2e830167b025c68a3592c99c4d002098e97ced1bf,2020-02,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
1c0c67be7c11514d498ff0e3c4f8b86473c856db44fac505c2d181972624e661,2020-02,South Wales Police,South Wales Police,-3.169341,51.466583,On or near Sports/Recreation Area,W01001699,Cardiff 049A,Investigation complete; no suspect identified
4819903b0b6cadb44c7595bf05b0f10ac2439cfea0fbe981cd67d8099e9942e3,2020-02,South Wales Police,South Wales Police,-3.183827,51.509536,On or near KING GEORGE V DRIVE EAST,W01001770,Cardiff 018B,Investigation complete; no suspect identified
dc2a196e2e24462f8ae329fc545bef0f8234334973a095fd1d0017b729e78f79,2020-02,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
2d4b0e86bc3b99fbad6123a927004ad599b0471ae7186111baa4256da7f2d0df,2020-02,South Wales Police,South Wales Police,-3.183069,51.490822,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Investigation complete; no suspect identified
f5b777841aca43659178a40d3e4182dbeda86186f7bde1ec7a083f1bfb78ea11,2020-02,South Wales Police,South Wales Police,-4.002408,51.586937,On or near ILSTON WAY,W01000881,Swansea 029C,Investigation complete; no suspect identified
6389c5ad691df8e834ee6a29e5721ac12c145e02e60bff390db5bc1567de9b69,2020-02,South Wales Police,South Wales Police,-3.196945,51.478372,On or near LYNDHURST STREET,W01001857,Cardiff 042C,Investigation complete; no suspect identified
bb32366545b5f62c2226e97660b5285d74a319d997f658bac9f54b5c97c44e90,2020-02,South Wales Police,South Wales Police,-3.969943,51.618979,On or near GWYDR MEWS,W01000870,Swansea 024D,Investigation complete; no suspect identified
32cd48e350ffdc206cd1ce46c64d1f76e71c15bf877cc685ef44639c94c9f642,2020-02,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
0cc5fb30e1c6392ea58cb9a2e18a8d9d2427ac4e5a070d1ad4b2c6a67adb47c2,2020-02,South Wales Police,South Wales Police,-3.951006,51.622370,On or near THE PROMENADE,W01000745,Swansea 025B,Investigation complete; no suspect identified
8bb6cc4f2eac3644335a744a41a48198172cb413ba45581c2b3b0546ee617932,2020-02,South Wales Police,South Wales Police,-3.185088,51.466479,On or near LLANMAES STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
5368bed5b025ef589520ca39bf801e4cefde7ec6cd9b93b97d302939ddeab1c1,2020-02,South Wales Police,South Wales Police,-3.283509,51.420069,On or near VALE VIEW,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
918bad38533aff30155ace0dd417ea11fc24dab65f0770a4ae9a69bda0f6351d,2020-02,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
d6019b97217ba9c744b21c1122003d28273eb9aa78ac1d34fb0782674777d034,2020-02,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
3d91eb98dc45487cb1e961eeb9a5d0b9dd8d5c93d441d248359bc64597e95af4,2020-02,South Wales Police,South Wales Police,-3.818528,51.636422,On or near STRYD MANSEL,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
fc664f2bb2e90bb8a4120a1b35b1feb365fad422c71aef5ea10aa09b24c7907c,2020-02,South Wales Police,South Wales Police,-3.134308,51.536515,On or near CORK DRIVE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
d6a59eb112732ecb7190f109ab8790cf7ba2e30568dca1e59fc39e039a5a4f94,2020-02,South Wales Police,South Wales Police,-3.909159,51.662391,On or near Petrol Station,W01000794,Swansea 010A,Investigation complete; no suspect identified
fcfa880e6db34daa03b166c0f6f195a8e44f64eef8e37331cdeae6fbcd0a6a9f,2020-02,South Wales Police,South Wales Police,-3.945435,51.641068,On or near PLEASANT ROW,W01000765,Swansea 015C,Investigation complete; no suspect identified
92134110e1218189f7138db50300b859315ffdc41ec23374e3187e8ff997634e,2020-02,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
2f60b7a08bfeb42f03e50ec9a375bd6b24fab447d3a4014fdb2f0349e83fe1d9,2020-02,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
e0c77516b69ea63d41d84bde0375a4931cbb761fc866d65320720019dfffc271,2020-02,South Wales Police,South Wales Police,-3.255247,51.476125,On or near HIGHBURY PLACE,W01001742,Cardiff 043A,Investigation complete; no suspect identified
0b1dd28cae539b58202da9d5ebb4abbf160dc1cc90019da38a4fa28834f8a7b4,2020-02,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Investigation complete; no suspect identified
9ce01ad3bf4980b900ee4e40a4a9f17b0d12e8d873df05f8fddc9b3055125b2d,2020-02,South Wales Police,South Wales Police,-3.464164,51.581976,On or near FFODDLLANBAD,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
ba60dcb3a221a876001661a80ef06f29b3fcd233ef0f0ad51a02322881e5089c,2020-02,South Wales Police,South Wales Police,-3.956613,51.618716,On or near CASWELL STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
7bb2bc67eb9b4b0f2273f87fe5be406b2682f5be960ae0d47f1ccf392228ca72,2020-02,South Wales Police,South Wales Police,-3.581757,51.608307,On or near HIGH STREET,W01001043,Bridgend 004E,Investigation complete; no suspect identified
adf4f5f4fb570ac98f128a46d5b6ae159c23103c1b84bba2cc0688397687e886,2020-02,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
c04308470cc225e52442afbc4aa679c19f874104141ac08ab88dcd298e054751,2020-02,South Wales Police,South Wales Police,-3.895609,51.699416,On or near GELLIONNEN CLOSE,W01000754,Swansea 002E,Investigation complete; no suspect identified
10f4f419ed28f8245b6150ef1f0190df91ed7cf2963d302108ace50f5844f021,2020-02,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
6181392385d6986f4231e9fc08ee55f2e6eda499ccd05804d6ea0a54a51eb333,2020-02,South Wales Police,South Wales Police,-3.121576,51.500122,On or near WENTLOOG AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
21707952bddf1131a5c65590931ac4f21106191deca7b453493f974e2c1462dd,2020-02,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
50f9d8bcb3719914ec26d4a49c2e280db5731adb98bbf0700f6bcb138c9e1d83,2020-02,South Wales Police,South Wales Police,-3.197764,51.473930,On or near ST DONATS ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
b0bedaddab93687ba3d2b1c62116d946be51ca15d194f4b9515909d66b17ed5d,2020-02,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
e97f9fc4ba0d3bd3bd3766c8e0fb2f7453f30e39a8ea39f9270cefb2be901ad4,2020-02,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
9516bc6129bfc989cdb88026e3cbe4a8d051e3734110bc821c50c82fcac9f613,2020-02,South Wales Police,South Wales Police,-3.321405,51.570470,On or near VICARAGE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
e1e6a1f9f7c7104cedd638ef10654dbf4822c6a8b731ff839a57fac9b381c6ea,2020-02,South Wales Police,South Wales Police,-3.589373,51.525746,On or near RHODFA CEIRIOS,W01001041,Bridgend 013C,Investigation complete; no suspect identified
edd2ad518a8571f7b00a12480776cd1e5ff22e442f472f2f9f75db5131a48725,2020-02,South Wales Police,South Wales Police,-3.164147,51.485949,On or near OXFORD LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
fa5b3e53c29b145a67122daaeadd0776aa78a0786b200dc3975c9f5547f36cc5,2020-02,South Wales Police,South Wales Police,-3.143845,51.476357,On or near PACIFIC ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
598c00ef20e2f70ab7be03735a81982606519e4f7afeb90b748a077c8e8c8c4b,2020-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2e5b7e1ef40890175888510dd65f42e504c31adf0b909b3db463b8ffdfc44f19,2020-02,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
4221e12d202be6687a84a9b47a424cd32e97a6341beb595a47e7efa2163e590c,2020-02,South Wales Police,South Wales Police,-3.132810,51.511020,On or near CHUMLEIGH CLOSE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
73334f328d3553637b91be4ad91717133d276952a1db21249acde04e08852d7c,2020-02,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
21d077d28de46d10bd6361d42d03c4e146b308ee1711478a04ac7f5df82cfff0,2020-02,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
7bc296bcdf6abacdf768045b92e2f52ca8332e084f2f96c63aa9cd21c4bf1619,2020-02,South Wales Police,South Wales Police,-3.427253,51.722119,On or near WERFA CLOSE,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
86a1738cd6ecc118bf2b98f1d1a08c29881d2ca897f3cc93de5bca8241fcd50d,2020-02,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Investigation complete; no suspect identified
7cb713ae04d82483ae8e1af13fafb74e8ee8d3d2e4eb57e84ce2736e7f9343fb,2020-02,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Investigation complete; no suspect identified
08ed3fdb408a62c5a0645b969e517a2e01fab3aa0dfbf28f4aec0810200ad2f3,2020-02,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ddab0331e88921b132a81e5d11e6a61a185eded4141e54deac7ad29228fbe7a8,2020-02,South Wales Police,South Wales Police,-3.433888,51.578465,On or near Pedestrian Subway,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
0961ed784028e932d919625bc97cfe7f3341f783a468af0ea20f5a31a9b804eb,2020-02,South Wales Police,South Wales Police,-3.115998,51.520650,On or near AXBRIDGE CRESCENT,W01001802,Cardiff 007A,Investigation complete; no suspect identified
15c04db8448352649e1667f5d1dfac3f8666dff9d566c38ab882f60c622a07ba,2020-02,South Wales Police,South Wales Police,-3.439294,51.602929,On or near Sports/Recreation Area,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
47169c09092ec980aa7db3d19c3b7108a12cbd258f14f8481f8633d241fc2bb2,2020-02,South Wales Police,South Wales Police,-3.956613,51.618716,On or near CASWELL STREET,W01000871,Swansea 026B,Investigation complete; no suspect identified
0eebdfa63c103512eb9d6e28b25a543ad940ac147c628e2b8f750c62d77ab616,2020-02,South Wales Police,South Wales Police,-3.122491,51.510382,On or near LLANGWM PLACE,W01001867,Cardiff 016B,Investigation complete; no suspect identified
c498fc1964c41f9fb03842616fdf18caf03558b6cd28d034e49e13db67c0931f,2020-02,South Wales Police,South Wales Police,-3.125123,51.511346,On or near TY-FRY CLOSE,W01001868,Cardiff 022D,Investigation complete; no suspect identified
d3b3c9d3820d0f0007328e7c2c43e40544773060d7e8d8a1938d9519fdeb64db,2020-02,South Wales Police,South Wales Police,-3.875132,51.668245,On or near HEOL CLEDWYN,W01000801,Swansea 006D,Investigation complete; no suspect identified
09e7765268ad68e64f6a57115995125426984c8a39f1835412dfcfdf9d246f4c,2020-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e1d71c8f5aa4ebb158bd3c425562d7d3252a703d220cc09e3b260353863a9b64,2020-02,South Wales Police,South Wales Police,-3.157515,51.486797,On or near SAPPHIRE STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
39d5e3e949d86c2c0d9d3d51a1e1756b656ed739c30f413a55431d27074d4c58,2020-02,South Wales Police,South Wales Police,-3.150514,51.482172,On or near MARION STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
2eaa119c014388d309cf1280ba4acc047411d0fe9bd028b5a8e709b2700327d7,2020-02,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
4f4d101a3e7b1e6d6e232df6f4ac7f992a7a4431e56be5829cdc30b1fbf13aea,2020-02,South Wales Police,South Wales Police,-3.505397,51.660017,On or near CHAPEL STREET,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
f39202a6a2cdf86a4c6138adc50d9edafc33d402b6fadcb3be49978b9d093d09,2020-02,South Wales Police,South Wales Police,-3.189015,51.494071,On or near BLACKWEIR TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
7969ab6ca8004a630f7d803bb48d562d8680c1d2dfed5baf3abf0b95109def54,2020-02,South Wales Police,South Wales Police,-3.540252,51.740447,On or near Park/Open Space,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
c348e870dabb621d38531b3741a5b170b3f6804680ed803a8a6ee2c8bbfaabe0,2020-02,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
61f905767e23c5d4a95054622c7c1849e8c51e6485b706f5fc9accffe7880d09,2020-02,South Wales Police,South Wales Police,-3.146277,51.486054,On or near NORTH PARK ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
4185e0afd7f0d9f22dda86eac6aef63e5cc0d7881cd57b7b8ee8e7435ac0977e,2020-02,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b6f173d9bfa678de5ce8d1561318988f46e306b92a674a6d6c479e006ff83502,2020-02,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
372d90195710daa995b2fab63779b90d1981e202ff3e5c70a91b80d2c9e6a8ff,2020-02,South Wales Police,South Wales Police,-4.016725,51.637689,On or near BARNABAS CLOSE,W01000756,Swansea 017B,Investigation complete; no suspect identified
c4754fc8d3e6d53e4f56e2a2b4d2d3166e1c0b6534472577efb39aa52d30e8e2,2020-02,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
08dd06c226c78370c424701f668e778de82f59aed4c1ca9901194f5ae98007c5,2020-02,South Wales Police,South Wales Police,-3.957400,51.622570,On or near PENMAEN TERRACE,W01000869,Swansea 024C,Investigation complete; no suspect identified
51e6302f282e4b746d82abfc94196c189272c54592984432a88b022d6d9b3fc3,2020-02,South Wales Police,South Wales Police,-4.001976,51.575470,On or near NEWTON ROAD,W01000827,Swansea 031E,Investigation complete; no suspect identified
a20e1cc9c21f5a8427a4e4ef6f722ac6ffc5d103faaa34b5f4d46d8ec9a4048c,2020-02,South Wales Police,South Wales Police,-3.162813,51.524061,On or near WESTMINSTER CRESCENT,W01001730,Cardiff 008A,Investigation complete; no suspect identified
7202f9a7efaa264eaa70692c84f60a7ae303f403421f70d6b7936b219c6c5a37,2020-02,South Wales Police,South Wales Police,-3.371447,51.725661,On or near ANTHONY GROVE,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
b6c6c92b6dae7bf2cbadf7f409e5bce4e40622082d12aa329b0755462f23d43a,2020-02,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
2820547fb964c83040c25458c1f22db94e5d95b3d7942b9d4df8ee6fc4356748,2020-02,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
4e066735965d3724aac388ba1c9cf3fff3562957a2fa04d6829167e6fca3ab5b,2020-02,South Wales Police,South Wales Police,-3.940753,51.622810,On or near SOUTH PROSPECT,W01001955,Swansea 025F,Investigation complete; no suspect identified
675de4d332adfeab83485ab708ea0afaea87241b02573740da28fa72fcf78215,2020-02,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
436237a9fda3ba0f3df0dee4994f82ca14bc6d72aabcfd1885f211d1d2e7be95,2020-02,South Wales Police,South Wales Police,-3.134052,51.513463,On or near RIDGEWAY ROAD,W01001806,Cardiff 015D,Investigation complete; no suspect identified
df073d9108edbdca711f0dadc911cafe82b69a26be01da67c592f68bb26321a3,2020-02,South Wales Police,South Wales Police,-3.584027,51.573945,On or near Sports/Recreation Area,W01000975,Bridgend 004A,Investigation complete; no suspect identified
ed9acdb446d8385883788f29d645983c5bcc17b9e9aaf3e435b671ecca34f829,2020-02,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Investigation complete; no suspect identified
bf3dd595a07dadd7a1524cc1052533b7f3daf4e6088d44ca96447544c3375cc5,2020-02,South Wales Police,South Wales Police,-3.358494,51.555669,On or near LLWYNCRWN ROAD,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
815346d51670f897921d35ab734e6b48bfcc085996a75f2baf43cc8568f6e04b,2020-02,South Wales Police,South Wales Police,-3.916747,51.711977,On or near HEOL RHYD,W01000803,Swansea 002F,Investigation complete; no suspect identified
d14fe5d1fd5b28cfc824f2084dad606bdf20194a29a70c60d37736b18bd08578,2020-02,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
59271a0f2259719b90f481aa5ccb8af0a0fc37270b8253221cbae42c4fcf0b0d,2020-02,South Wales Police,South Wales Police,-3.151836,51.488364,On or near THEODORA STREET,W01001697,Cardiff 036D,Investigation complete; no suspect identified
34f0cbafeee4bf76d1ac969cec85957053d50b7380ba27c44a659d053696c7a1,2020-02,South Wales Police,South Wales Police,-3.317648,51.620175,On or near BRYNDERWEN,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
fb4f876e55fa18cee517aaa067bc4167fb9e1b3a220b44a95197203d267ba1f6,2020-02,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
94d653c5baaa0761a5b9a527042bb1f6acc3454ef79dae0372a4375a1c794694,2020-02,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a0eff012cda9a7e14d44fc60951d93c50b37556bf6611543b460fed1d683788b,2020-02,South Wales Police,South Wales Police,-3.182902,51.527790,On or near FIDLAS ROAD,W01001791,Cardiff 005A,Investigation complete; no suspect identified
95986f011800a257c8706f555d8d258f02fed98a8e17030e2cf35e7e30a2c5d7,2020-02,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
b139c6a94ac2ef5d88d5aedeccffb50f32353d41bf36709b09f77dba258599e3,2020-02,South Wales Police,South Wales Police,-4.018636,51.617926,On or near Supermarket,W01001956,Swansea 023E,Investigation complete; no suspect identified
132754d1e7ab5ed8be34093c65c2f80b833f3b1976b9f18d6a4ac94968907b91,2020-02,South Wales Police,South Wales Police,-3.800069,51.595773,On or near CLARICE STREET,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
5089c0f66b38671e91c430e0835e35edc6474916420ec4aa690f52b69e26773d,2020-02,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
4c36729404e353a6523ae783afdc7e6e0b53e845b5871b42ce1adffe7e221857,2020-02,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f8d91406b1ff319fb4bc7e182792d006502a8d112672221cabdb35d764f857b9,2020-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
ff96540f14acab52a38527d4e62bee29007c9dc8bd3b5db6a3972dc0cb551457,2020-02,South Wales Police,South Wales Police,-4.035441,51.668687,On or near Supermarket,W01000773,Swansea 005A,Investigation complete; no suspect identified
709e45c68a6969782c94c3a8ec3130364d1bcdc9262adf80c2dade1c0f0515bc,2020-02,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
318143845c12a63a37059ea03b885343795b886e1314822c216e7b8d4a3825c2,2020-02,South Wales Police,South Wales Police,-3.312511,51.569770,On or near WEST MOUNT CRESCENT,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
0a4353387cad11ec8ae5d8a328db60e361cef8e0e0d45bef20a754060d5feda7,2020-02,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
dd047a1a7f05de42c6b0586fb93ff868e685329fa47bcb863211cf496d3e0cb2,2020-02,South Wales Police,South Wales Police,-4.247362,51.616889,On or near FROGLANE,W01000776,Swansea 030B,Investigation complete; no suspect identified
6784a889de47bc106f56d6770d4b1f1c35566443edbc583b5f83dce42e590f74,2020-02,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
6027300756ded190a7d8bfa0ed8142cf15e9bd6171e973b9506cc442b6d78ba7,2020-02,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
04ea32703d8fc82ec337d951fc1d958494e7c0f9b71c1496a6c743094de1565a,2020-02,South Wales Police,South Wales Police,-3.160369,51.494277,On or near MARLBOROUGH ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
a8530614467c67782774606e68d5aa6dff234440a0756f2d26a23d037e8dd726,2020-02,South Wales Police,South Wales Police,-3.129706,51.532334,On or near LASCELLES DRIVE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
f5e2d2dda6aa6ff700c7d99b6be35fabfcfa5d56bdfcfe4b5db8687999d22a94,2020-02,South Wales Police,South Wales Police,-3.265445,51.393505,On or near MARQUIS CLOSE,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
35edd9b32bc73249280964911dc1a5f0da19f60b690263dc6b074828141284ed,2020-02,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
fcd786a7960469f93311574324f7b70795a5fdb0575ceb41cc8ac6bb73d4bcc2,2020-02,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Investigation complete; no suspect identified
64321a7aa190cecfeb7281e65e46c8cf31256823fa6d340de60a0a50719f29db,2020-02,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
dc8259ebda8eecc72d72e4fe7f2f3bde15728e460a94f09906e778db57c8b27d,2020-02,South Wales Police,South Wales Police,-3.387797,51.609880,On or near HEOL-Y-PARC,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
dfca13e054d63ae7a7fbae40f4669ee2c86d80aa39c097ecc95cec43637905d5,2020-02,South Wales Police,South Wales Police,-3.381740,51.751248,On or near CROMWELL STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
3db1711af805394417af1f73697cad399642919603fe4b1687a66ef8f246d684,2020-02,South Wales Police,South Wales Police,-3.809150,51.615012,On or near Parking Area,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
29368b72b4e2afd91e6a5990f6609691cf237d4646f8d157b3de15c68527c292,2020-02,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Investigation complete; no suspect identified
d700b017e3dd1eb58b8295340f10e8bb4d59d135a957525d84ff35b135f26f84,2020-02,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
1f5a4d1c1986ba12989287dd9f3d0ffe9e9233a776552a99d558fc8125a37c67,2020-02,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
c9b046dae9f1def07084163fd0728314f00b927bb0e01f7d1158f128d18767c7,2020-02,South Wales Police,South Wales Police,-3.959685,51.618278,On or near WESTBURY LANE,W01000875,Swansea 026D,Investigation complete; no suspect identified
21ebf09791fefccfdf4c4257cc94435522014b772d4e252120ebd5e93231d7f2,2020-02,South Wales Police,South Wales Police,-3.637082,51.643984,On or near PENDERYN ROAD,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
c5850403290330bc303b9cb1064145af8193bf622b92b67b4d28d7298284b18d,2020-02,South Wales Police,South Wales Police,-3.125123,51.511346,On or near TY-FRY CLOSE,W01001868,Cardiff 022D,Investigation complete; no suspect identified
d38ad5ab60686830939d4c2bbd43f90e3fa322df6fe27d7ef553d54f5287d972,2020-02,South Wales Police,South Wales Police,-3.320620,51.561802,On or near BUTTERFLY CLOSE,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
4537b69e454d44eba68f0d090800830feadab2c492e1cb0ab94f457650801343,2020-02,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
757f3cffba2769dc8fe9f7fe6b280af480bcb0d422a32653525e2850c9c9b982,2020-02,South Wales Police,South Wales Police,-3.124531,51.508969,On or near CRICCIETH ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
2a610ed1ed7e2a28fb8c5cc42865c41d9fb1847840e37b716ce81e78a7f8b20b,2020-02,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Investigation complete; no suspect identified
83e932576c2bea7d2dfe80969861a5af8a2d80c329b7e945f8e1f56f129af1c3,2020-02,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
