Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13b203aba8b9f08d5848ad86f035ed6e0b245a0baa969dc5b73849040ae26d75,2020-02,Northumbria Police,Northumbria Police,-1.584602,54.942736,On or near CAUSEWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
2be7c271b44e3ac76fd5ecb92440e2ac83f2c9e92ad25e8bb8d1b349f0d0baad,2020-02,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
2be7c271b44e3ac76fd5ecb92440e2ac83f2c9e92ad25e8bb8d1b349f0d0baad,2020-02,Northumbria Police,Northumbria Police,-1.536580,55.020537,On or near Supermarket,E01008501,North Tyneside 018D,Suspect charged
65a256403bfe39e407c490b20fb16e643410268e6fd3f5893648c85c0a3326a1,2020-02,Northumbria Police,Northumbria Police,-1.445844,54.916554,On or near LILLEY GROVE,E01008697,Sunderland 008E,Offender given a caution
9519936a68884ba4d4afd415d989f42cef5de54e986467f03cef2c0ea40af0e2,2020-02,Northumbria Police,Northumbria Police,-1.460270,54.966960,On or near AYREY AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
461af5bdebfcd90b6e2f61b8418b32536849019db194e90a797df4d88dccaf04,2020-02,Northumbria Police,Northumbria Police,-1.543742,54.939319,On or near COVERDALE,E01008282,Gateshead 015F,Investigation complete; no suspect identified
0172662c676907dd235829b2280526eaa933856e7dc4c6e64e800442003833c7,2020-02,Northumbria Police,Northumbria Police,-1.611643,54.977899,On or near ST MARY'S PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6c32470aff7712952174956f1e49673205be7c7b85fbe70aba8c959260fb4f92,2020-02,Northumbria Police,Northumbria Police,-1.433955,54.803170,On or near RUSKIN AVENUE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
496ede0d6b9a222030ea9e1c2025c79407bd248b9d6bb644569349a89b377e2f,2020-02,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
1683d37169b991e32df0d4cd2518a412d9c76762d66f18780e78ec35d424aa9f,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
88c646a8e4b462b086e2186e2bbdf62b939311af30d9cd262aec43bc7b35495a,2020-02,Northumbria Police,Northumbria Police,-1.430166,54.883384,On or near TRURO ROAD,E01008829,Sunderland 023G,Suspect charged
e1c195b79ca229ee6c38c932a5f9e550853513590c6694842e91c38bf041761f,2020-02,Northumbria Police,Northumbria Police,-1.427602,55.015850,On or near KINGSWOOD COURT,E01008558,North Tyneside 016A,Offender given a caution
bc7ab42011ba48e8b95d6dcca16b2d9863a84f7ecb60f5aa575c3f8ab45322d4,2020-02,Northumbria Police,Northumbria Police,-1.676961,54.996026,On or near AMERSHAM PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
bc7ab42011ba48e8b95d6dcca16b2d9863a84f7ecb60f5aa575c3f8ab45322d4,2020-02,Northumbria Police,Northumbria Police,-1.676961,54.996026,On or near AMERSHAM PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
66a00ee9ffe23b3f807831bb27b461da08b45b7eecf654696fee35c100bdd11a,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1bb48f0ad57df8fe035383fd05aba2f12ed5b330622bec19dc249807ae4974ac,2020-02,Northumbria Police,Northumbria Police,-1.660090,54.967027,On or near IVEAGH CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
8cdbf62124506a897dcd13c6c487732e0a040ad599277a384ea2006762b7d942,2020-02,Northumbria Police,Northumbria Police,-1.625155,54.969836,On or near WESTGATE HILL TERRACE,E01033554,Newcastle upon Tyne 024I,Offender given a caution
dc65c6b41ba310df98ac76b07458bdcf6d86538e5dd7bad5ebe51a8d5cd11334,2020-02,Northumbria Police,Northumbria Police,-1.449536,55.006057,On or near STANLEY STREET WEST,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
755c25ec77d9d50a0d9abb666bab58f0d67f9d4face257a122d1302cea1ed3db,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
40e2e4298e9d9fc448275c4b5065a5fc20ec7b8556f0830a4d6a63c6c4f73a3d,2020-02,Northumbria Police,Northumbria Police,-1.578034,54.979593,On or near TYNEMOUTH ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
96fad63905099cf8dc1ff4aef077259d6b4b425c61c861e9c1f42edc6bb54cc2,2020-02,Northumbria Police,Northumbria Police,-1.609455,54.971583,On or near Pedestrian Subway,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ff9536e3acf9b0924db6d8c36e266333dbdf4eee04a1707847fd04068749342f,2020-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
2dbb84e347781925f2f917102d0a0938d8056f02a8940c42f1c310d7098cf1fd,2020-02,Northumbria Police,Northumbria Police,-1.471358,55.018267,On or near NETHERTON GROVE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
926d0d81ff55471cd901ed8d27a527176555bcc55adbe09200bd9874181ac792,2020-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
a240c294d64727d8a56033e175dff805608f0742f2830ec9b0829aa2645293ca,2020-02,Northumbria Police,Northumbria Police,-1.483364,54.991917,On or near BRINKBURN STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
d3f166d4045a8142daa9f9ac29da5d2892703bd406caf5360f825ff4a9bf3224,2020-02,Northumbria Police,Northumbria Police,-1.700071,54.978185,On or near MORSTON DRIVE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
cbe9183dfecab002f07fdee87ad2789deb9364ee907a57f0d65951e1543ae41a,2020-02,Northumbria Police,Northumbria Police,-1.509637,54.890489,On or near GREENWOOD CLOSE,E01008850,Sunderland 017D,Investigation complete; no suspect identified
dd55b3a85580593270907aeb7a09f0548979c958ba4c8d8443f2824612fd210e,2020-02,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
6617244eec3115acd1a0c65ca26c7f8c81a25487ccd3ebf90324674e6c37c1e1,2020-02,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d507971cffea9d9fa9eeb2dfe002fd78bebbf054bd14baab292cb72146063481,2020-02,Northumbria Police,Northumbria Police,-1.559997,55.170125,On or near NURSERY PARK,E01027532,Northumberland 014A,Investigation complete; no suspect identified
c4049461b353678684b1c276acc3b2b681d60f8fdda4d92fccb11ae36386ab29,2020-02,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
4bfd17cea4301dfdb3953f7a9521b00ee7631cfd5b19bc6ee7a5988419d3b880,2020-02,Northumbria Police,Northumbria Police,-1.520769,55.127959,On or near ALBION WAY,E01027416,Northumberland 022C,Investigation complete; no suspect identified
293358300b86359a34f3fed60d1f8ba1b87554e7a717457fc5248e62377e980b,2020-02,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0bd914e39209aea8aa815515b0c2cdeba415e66d1fb9aab7efcd3047aa867321,2020-02,Northumbria Police,Northumbria Police,-1.381543,54.915336,On or near MONK STREET,E01008791,Sunderland 006F,Suspect charged
4b23d542d841ddb469540db4051152e8e7d40e2882df14d2af6a353a35e58528,2020-02,Northumbria Police,Northumbria Police,-1.609785,54.963245,On or near WORSDELL DRIVE,E01008168,Gateshead 027D,Investigation complete; no suspect identified
14e908c08d7b3ae973a557f9551af0ff09f55c8faba01eb04c384fd402a985b2,2020-02,Northumbria Police,Northumbria Police,-1.690967,54.983671,On or near TURRET ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
c74f9370553d76c5f9491597f4f3bc6aa36e35104af742d8b0719b8a7df07a1d,2020-02,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
663436a8ca93e44e0796a0924d4a7dad2b9f32e7d3607ae28ec852fc9d464680,2020-02,Northumbria Police,Northumbria Police,-1.456725,54.831312,On or near DOXFORD TERRACE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
46071f9448c8e169b651fb81270477a0d4fdeb4099dd23f9c786681156aa2902,2020-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e14f45e7cfebd3fdd92b685e5e7641fa7584e729e6e7038266ac8434b701bfc8,2020-02,Northumbria Police,Northumbria Police,-1.477361,54.959505,On or near HEDWORTH LANE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
fcaff5f6bb12f34777738328388f6a34305a534552a88506da4e6d671223d00b,2020-02,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
8f4778eeb439cbb31573d4aaa914f36d26eec7a07a1679cd31ec545716cd2d7b,2020-02,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
7ea2d2f23897cb25117c17de3ab437bf86d3602161bfb941be81389d4d66082f,2020-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0d3eae7dbb0fec1293e51c9c2afe3510a260aaceb0da3383853053b3aa59f714,2020-02,Northumbria Police,Northumbria Police,-1.604123,55.006972,On or near COMMERCIAL ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
ce3a95e2987da4dd9cf058948d97bf79054265995074a1b2b32f3260325a479b,2020-02,Northumbria Police,Northumbria Police,-1.599555,55.090510,On or near BURDON AVENUE,E01027413,Northumberland 029E,Suspect charged
ce3a95e2987da4dd9cf058948d97bf79054265995074a1b2b32f3260325a479b,2020-02,Northumbria Police,Northumbria Police,-1.599555,55.090510,On or near BURDON AVENUE,E01027413,Northumberland 029E,Suspect charged
ce3a95e2987da4dd9cf058948d97bf79054265995074a1b2b32f3260325a479b,2020-02,Northumbria Police,Northumbria Police,-1.599555,55.090510,On or near BURDON AVENUE,E01027413,Northumberland 029E,Suspect charged
ce3a95e2987da4dd9cf058948d97bf79054265995074a1b2b32f3260325a479b,2020-02,Northumbria Police,Northumbria Police,-1.599555,55.090510,On or near BURDON AVENUE,E01027413,Northumberland 029E,Suspect charged
ce3a95e2987da4dd9cf058948d97bf79054265995074a1b2b32f3260325a479b,2020-02,Northumbria Police,Northumbria Police,-1.599555,55.090510,On or near BURDON AVENUE,E01027413,Northumberland 029E,Investigation complete; no suspect identified
1eabb59fd30bb199e0f6d3fd469d0f7e3e60493dd0a9c531d2d1ac03fed877fc,2020-02,Northumbria Police,Northumbria Police,-1.542776,54.968089,On or near CALEDONIA STREET,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
c74653a8e84f086718c39567437535dc9f894b8bf0be4eca439d7c35a8470e4b,2020-02,Northumbria Police,Northumbria Police,-1.375184,54.900835,On or near OSMAN CLOSE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
2a20fdf4b8953701d3958252aee158bbd50a382e7c2f03e26008ceb042820b89,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e4380fe157cbcac9f06516062266d0df0664c2fdde66ada96253eac5913c0ba8,2020-02,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
335e2ceba46aefc0809834b0f8e8d423157a9f57417254d2356d880509ecfff1,2020-02,Northumbria Police,Northumbria Police,-2.016873,55.777201,On or near CASTLE TERRACE,E01027378,Northumberland 002A,Suspect charged
764405eee5c86414434a1df492679cca8db88a14388f19f4874886264c257bb1,2020-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b819464ca2a0f50fb23a96333261a6d230cdd98b87e86e0b532621b694c40c5d,2020-02,Northumbria Police,Northumbria Police,-1.368762,54.921624,On or near BENEDICT ROAD,E01008790,Sunderland 006E,Investigation complete; no suspect identified
eb77b1c96d16ed0d4dd117112c255e4a156386a3cbf01b8e9e9d3904ddfc4a0d,2020-02,Northumbria Police,Northumbria Police,-1.682393,54.993030,On or near BIRCHVALE AVENUE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
6a764257a0c9eb5ba364f17bd62f1b052140cc541cada0259e3a307f176498c2,2020-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
375fdfd66939dd29ccacda2d44950a4b1ee6903481a59585c4785cb9cd3ac08f,2020-02,Northumbria Police,Northumbria Police,-1.460897,55.028645,On or near PURBECK CLOSE,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
2f883ff11b7d7595ab8f2171c3de5bffb9b5a0c878391baf59706fb4dc24187f,2020-02,Northumbria Police,Northumbria Police,-1.465122,55.010898,On or near DELAVAL AVENUE,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
b7d2a058714ac8e001b1dc2b00f61b0db93b8a535fe02d480d60fbbd01f60d8e,2020-02,Northumbria Police,Northumbria Police,-1.684328,55.007377,On or near HOPTON COURT,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
25f551021fd462814f674d01c3fb2c0fd785ca23fd17d17985f1620c55d0433f,2020-02,Northumbria Police,Northumbria Police,-1.475964,54.854348,On or near CELLAR HILL CLOSE,E01008720,Sunderland 032A,Investigation complete; no suspect identified
4949a9d4eacb860337dc435a306844a7cd6b70a963b9eaab45ebc70d71031994,2020-02,Northumbria Police,Northumbria Police,-1.602452,55.006832,On or near A191,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
836c68caf30bf5d3ba1d41fa07a83e6f0e021789fa2fb457398fb559d116966a,2020-02,Northumbria Police,Northumbria Police,-1.456595,54.966126,On or near RICHARDSON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
12921343c48d513e17910c109f77a00045141209ee95f29f1c0eacfd9f3e796f,2020-02,Northumbria Police,Northumbria Police,-1.701075,54.998784,On or near COUNDEN ROAD,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
6ba9b7e228b50953a7ad095b06a5939c793a73bcfa116976dce8626544d28e04,2020-02,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
8d1a39446ba9de5a6868ab17d4d9cdd7dce9e0a6dd948d64fc8197a9fd3db800,2020-02,Northumbria Police,Northumbria Police,-1.592933,54.980264,On or near STRATFORD GROVE WEST,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
aaa7d108a5bdc007e65ecc6b815a16041fa50016bfdda64d8bb4d8ceac311e2f,2020-02,Northumbria Police,Northumbria Police,-1.424068,54.905489,On or near FORDHAM ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
48d6dff78202ee8faa4cf23a379e9196a76c8fb34dcd968ad59d91400233f389,2020-02,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
8a10fe76ee9fd0e9852e1b5585881abc9328cc1834d560aa32a4005bf6c28912,2020-02,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Investigation complete; no suspect identified
7109d230d621dc490527f50115a2d4253fa16e39517b0dff7087889a3d68fef6,2020-02,Northumbria Police,Northumbria Police,-1.372930,54.895387,On or near MARION STREET,E01008737,Sunderland 016D,Suspect charged
3054826e05e534d56a5d8032a754f06a97da1d18a7344ff11dfe6c81490bfa18,2020-02,Northumbria Police,Northumbria Police,-1.605721,54.965254,On or near WELLINGTON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
777979a123f998425ea472e44b8ad15f06f839a3c2e7dc7d422126f289356724,2020-02,Northumbria Police,Northumbria Police,-1.485226,54.821749,On or near CORRIGHAN TERRACE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
9528a99dab477be9ab54df5a90f52e661fafc87f864ab19542ef59b9fab829c6,2020-02,Northumbria Police,Northumbria Police,-1.681677,54.953156,On or near PARK TERRACE,E01008262,Gateshead 009A,Investigation complete; no suspect identified
2fbddb7ec398b73e51bc0a6133571267deeee6b79c7be2746d358dab31ea0323,2020-02,Northumbria Police,Northumbria Police,-1.444077,55.041258,On or near VICTORIA TERRACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
6b44dd209f0570b963efb081973886f10f3140fbbadc0d9e6319990b51dc98b9,2020-02,Northumbria Police,Northumbria Police,-1.597951,54.922166,On or near HERTFORD,E01008189,Gateshead 023A,Investigation complete; no suspect identified
a488c31f7725a3723d6c7ddda0d45af041e8707ac629427a2fe45c47954dec44,2020-02,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
447c38bd3c10c4b5ef06e9cba5980eb0c328c7de01a03a0ba1d286f8c9cc7692,2020-02,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
bc8a98f155b32596825cf5f64f4dbc5021ac4ddf7acc1f09c989cca82c6c76bd,2020-02,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d12d97a0a0ce393668b0b9dc327d1618d53bfafa8e32312a654982a8b32f7efc,2020-02,Northumbria Police,Northumbria Police,-1.373100,54.907556,On or near DONNISON GARDENS,E01008702,Sunderland 016A,Investigation complete; no suspect identified
7b520f49bc78690fe342efb70fb3aa59326b283033b32f0bc24d8c3d97091117,2020-02,Northumbria Police,Northumbria Police,-1.446247,55.042796,On or near Further/Higher Educational Building,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
2dfe3bb9ff829b6a4cf5d284abbfb7d98809452f05135767130e9c3cd82c5508,2020-02,Northumbria Police,Northumbria Police,-1.451273,54.929115,On or near BLYTH STREET,E01008838,Sunderland 003C,Investigation complete; no suspect identified
f477ea7ffa09d5767829213eee8d4b8d62decdee5952274a8eac43d6779d5a58,2020-02,Northumbria Police,Northumbria Police,-1.565979,54.884691,On or near SCAFELL,E01008172,Gateshead 026A,Investigation complete; no suspect identified
776c68c5b2377320bd4299d978a45c44c94d269df7ca861fa0e2740dc67cafae,2020-02,Northumbria Police,Northumbria Police,-2.001217,55.756618,On or near ADAMS DRIVE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
fbc44031e34e407310218b311d5af361dddb906612e397d32804c9e1c20bf593,2020-02,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Suspect charged
da4b110b05af00eb63438ea330244235005cdd9916740a69f54cec7be5b3440a,2020-02,Northumbria Police,Northumbria Police,-1.539042,55.212084,On or near OAKLAND TERRACE,E01027451,Northumberland 008E,Investigation complete; no suspect identified
e398819a042f698f3033230001d6d4f3661e8f0b54c2a06d06b7b16870ed02bc,2020-02,Northumbria Police,Northumbria Police,-2.093260,54.978653,On or near ROTARY WAY,E01027476,Northumberland 035A,Investigation complete; no suspect identified
fff6e8898d2d22100a9f85da2883bb193826e131bca66806764431a0f11d0eaa,2020-02,Northumbria Police,Northumbria Police,-1.519045,55.119972,On or near JUBILEE COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
36345c396a8113bee719845669e66b704fb12ec740ba09eca0dfe486b71f3fdf,2020-02,Northumbria Police,Northumbria Police,-1.613192,54.954953,On or near RECTORY PLACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ad27f6387b2f2fd0e891949c17fb2f9d11c40d6afb82f60ca45defd7c89c3bd7,2020-02,Northumbria Police,Northumbria Police,-1.596295,55.011206,On or near WEST FARM WYND,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
c487687e0c381d9344e3d2c9a97b8470909a002531ef42c68ee26690643a0365,2020-02,Northumbria Police,Northumbria Police,-1.405949,54.906310,On or near PICKARD STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
b26620b2ddee04f3326584036a2e9065356948f62932b30622b78acfd16bb34d,2020-02,Northumbria Police,Northumbria Police,-1.674353,55.157868,On or near TENTH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
30f499082c3c3bc564918a962ac8f33ebfe9fd356bbd8834c9ad9cec926515da,2020-02,Northumbria Police,Northumbria Police,-1.496306,55.004282,On or near BRAMPTON GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
a66c947fb97f9132ecbe1247390355282c680ad23767af8726c1fe950939627a,2020-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
9905f28b1806b8a98a3d60fb0a3b0c28258deb0c9bad5f8457bd131c9824dd95,2020-02,Northumbria Police,Northumbria Police,-1.461006,54.948110,On or near NORTH ROAD,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
9482a1636b07f6f101b822629645b123a9d7e65874e1a78145a2de3258da2f5b,2020-02,Northumbria Police,Northumbria Police,-1.580910,54.901467,On or near RUTLAND SQUARE,E01008223,Gateshead 025B,Offender given a caution
62322ac8f01425e15ef642115ec9fe8fbf58e36983946a1aba6f5fbba8f92d7e,2020-02,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
67ac0f58796b3d85aa7fe1e43f2596a147dcaa46a74a518bc108e9047bc45d79,2020-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Investigation complete; no suspect identified
df7c684268abc3ac0b1be353d2a62abb2aa848112c1beab98c3c4358cde198cb,2020-02,Northumbria Police,Northumbria Police,-1.608637,55.352245,On or near A1068,E01027372,Northumberland 006G,Investigation complete; no suspect identified
b353a7b339149ea367571ca55273e3e8764d465ebb2fd103eba4bae85c4d101e,2020-02,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Investigation complete; no suspect identified
763f2140427abc3c7a0e7f08cfc71cd70380c41becabce154d9b6bde2d1ba282,2020-02,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
169ee32ab5da18427de35e577377d79746c88b151623a707adabeb7d9fe9b60c,2020-02,Northumbria Police,Northumbria Police,-1.616367,54.949472,On or near HEDLEY STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
56662bb2181d1cd56247b62829494e4c7b4c6dfe9d02a49b6eacdb8f5cd45326,2020-02,Northumbria Police,Northumbria Police,-1.568311,55.140187,On or near STATION ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
3594bd871fbfb085d9fd1510a76322a901e8d94ebb26f3493b2d69d304c9ca2f,2020-02,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
3274a94433fad294d05fa9fad6767b0c197527b70a3d608e4ce47409ffdc5970,2020-02,Northumbria Police,Northumbria Police,-1.461071,55.062281,On or near GERRARD ROAD,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
7081d1b33936ce07c1c9edede8052e5824527ffba7d1d7908763bd01ac16139f,2020-02,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Suspect charged
3cb89b225e221918898821338d2195aa875dd97471e59a1f436f98a8e41ff7fe,2020-02,Northumbria Police,Northumbria Police,-1.409509,54.983799,On or near HIGHFIELD DRIVE,E01008650,South Tyneside 006B,Investigation complete; no suspect identified
11c5f3da0f31aa05fab106a46d892165b356caee35a47b2aa44a370cc51fe23d,2020-02,Northumbria Police,Northumbria Police,-1.454745,55.046240,On or near BALMORAL GARDENS,E01008520,North Tyneside 003A,Investigation complete; no suspect identified
b839ed7b57181e8f75686d12102613f0b8dddc5e1c851f89740f27ac78a358d6,2020-02,Northumbria Police,Northumbria Police,-1.626406,54.974710,On or near SPRING STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9c3365beb42735a01bbf957006b22e9d2f6fd9a1d50d14f149ab6d1cdecdb09e,2020-02,Northumbria Police,Northumbria Police,-1.609339,55.067160,On or near Parking Area,E01027412,Northumberland 029D,Investigation complete; no suspect identified
00750a84e2d2f617a17ad06cb110537ed03af06eb31c6ee577269f938d82ff2e,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ad9a62baf972a109874663f8c6ddd6bfc3485783a80b8c5b5731cde7dd247cf8,2020-02,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
759527e38d55be2ee346c68fc53abccb35bea01121942448edc67daea1c1c410,2020-02,Northumbria Police,Northumbria Police,-1.528937,55.116174,On or near THROPTON AVENUE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
c1c5939cbb182d15f98e60eff2ccd98b890f7f7d8619bb930be54d96494d1a5f,2020-02,Northumbria Police,Northumbria Police,-1.608013,55.004163,On or near STONEYHURST ROAD,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
b439a1d69339991fa1bda408160067f2da0a9ce88128c2f52501869cde172166,2020-02,Northumbria Police,Northumbria Police,-1.515906,55.178585,On or near BEACH TERRACE,E01027543,Northumberland 009C,Investigation complete; no suspect identified
a0632ab0a42537b7bafbb7ba1d44fd40f416332a6caa927068ad81af6ead4846,2020-02,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
fbbdcbad34009b554bd0bc3087ccf7f7e10dd31be433afda9bfb574ed8e82779,2020-02,Northumbria Police,Northumbria Police,-1.521865,54.912437,On or near Supermarket,E01008853,Sunderland 009A,Investigation complete; no suspect identified
06d1c8fdb144c1c87977725dfe507afcf614f04199a9a6c749d2d1a0de114bef,2020-02,Northumbria Police,Northumbria Police,-1.548435,54.974580,On or near INGRAM TERRACE,E01008429,Newcastle upon Tyne 028D,Offender given a caution
3c4177352aa0722bc35fb9b1988dc980bd135b79cb0ab5115cd21651a8421bbe,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e26989dd8055323582e552bc2261623e5d1321dde517be25d3fd701d92c9f232,2020-02,Northumbria Police,Northumbria Police,-1.467993,55.004297,On or near HORSHAM GROVE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
