Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5985d31435f6c8480181c981bd98abd0d7ff0660e36d0795ac790140d544d77,2020-02,Merseyside Police,Merseyside Police,-2.924920,53.410532,On or near Petrol Station,E01032509,Liverpool 027H,Unable to prosecute suspect
05052495bb53e79779c3e44e575b351a0c4bf75783e6d666cdee992eeaef3a52,2020-02,Merseyside Police,Merseyside Police,-3.004844,53.633311,On or near UPPER AUGHTON ROAD,E01007001,Sefton 008E,Unable to prosecute suspect
040c5183a59c57384bf63f4b16c507ca92ffb3013caa3047458e367194d6fa4c,2020-02,Merseyside Police,Merseyside Police,-3.004844,53.633311,On or near UPPER AUGHTON ROAD,E01007001,Sefton 008E,Unable to prosecute suspect
1198c415f7be347624d28a7d6ce4787766855cb95f4116fc9f49a9c6f58deb7f,2020-02,Merseyside Police,Merseyside Police,-3.049937,53.382459,On or near GERALD ROAD,E01007242,Wirral 020E,Suspect charged
be74fceeb4f5ef3ab6e19a0d44b34212a77e4844688cdde28127858c525d0cf2,2020-02,Merseyside Police,Merseyside Police,-3.049937,53.382459,On or near GERALD ROAD,E01007242,Wirral 020E,Suspect charged
0ba11c45490f62c2ca2257e912708192b66b58b7d125ca825410ce2053c44309,2020-02,Merseyside Police,Merseyside Police,-2.713771,53.433410,On or near KIDSTONE CLOSE,E01006847,St. Helens 020C,Unable to prosecute suspect
bfc97b4d915d309b2dc243804552ef5f59184bc4798b0e1c686ef2e08538a378,2020-02,Merseyside Police,Merseyside Police,-3.178563,53.390310,On or near Parking Area,E01007193,Wirral 014A,Unable to prosecute suspect
bccf865a53833fa25a31c7b8df8397c3b3aef27b5a8e17070a4c6a8d9c49e019,2020-02,Merseyside Police,Merseyside Police,-3.014027,53.613261,On or near Sports/Recreation Area,E01006933,Sefton 010E,Unable to prosecute suspect
47a5541c37093dcfcb77252e39345963178f52c8553e545cd90f205d41f9521c,2020-02,Merseyside Police,Merseyside Police,-3.058460,53.397557,On or near TULIP AVENUE,E01007157,Wirral 015C,Unable to prosecute suspect
745a0f674dcbb8cbc216a48c8eab1dc6507c08ecd0336c381d7592174b7fba8e,2020-02,Merseyside Police,Merseyside Police,-2.988487,53.406885,On or near Nightclub,E01033760,Liverpool 060C,Offender given a drugs possession warning
3437656c28d8b571552871a2c6a919781e58f3488523f1af2dcaca298896539a,2020-02,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Offender given a caution
b14c73bc10e9b49e9a83667fc46cdc7e40c2a7011b07d29af2e8f1fcca1f6b98,2020-02,Merseyside Police,Merseyside Police,-2.989666,53.406489,On or near UNION COURT,E01033752,Liverpool 062B,Offender given a caution
b00e4d8474259babaf89bb6a2ef2a8e506b7e55b29aef832898b04c76c9889f2,2020-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e16261d283ff0b511934eea1468ffac43905f55e65c1595582a1a59be05d12c3,2020-02,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Suspect charged
45368a163215caf93f07f19fd25419e19ebac261a42548d8805f53af9da903ec,2020-02,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
1bd1385b300624d219616720ab6abaa4247bb78818d7b6e1feaca4690ee333c3,2020-02,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
fccb674235602d9b6487957bc2733c8f367ffafe977acd7790da806b9b67464f,2020-02,Merseyside Police,Merseyside Police,-2.907359,53.386999,On or near COURTLAND ROAD,E01006592,Liverpool 041D,Suspect charged
dd847497bebe8e18a4115d3c0051feb7e7df7f9888f3dd8a48ff5a419ab9754f,2020-02,Merseyside Police,Merseyside Police,-2.868136,53.424927,On or near FINCHAM SQUARE,E01006467,Knowsley 008B,Suspect charged
a41195445620932fd07aa9a5ba8f8a38ac5cc05359aa7ca4bb2eb072b527a303,2020-02,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Unable to prosecute suspect
ff756d3d44cc9af807c704f9bccf2b9f4a1321caee8224f8dadfeef7b4c2568f,2020-02,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5ae9f0bcb8a1667c8b60158e740121a4d1a32b199b2fb080d440afffe24b3d02,2020-02,Merseyside Police,Merseyside Police,-3.016977,53.361414,On or near PORTIA AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
637678ff29f86b7b4922b5730d9a158a6971cbb2d6f2dc52fdc651e01ea8f4cc,2020-02,Merseyside Police,Merseyside Police,-2.931265,53.376612,On or near VICTORIA CLOSE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
85a214498a28be42fd9dd3eacf5938a67aa59411adb5d64102f121326b14db58,2020-02,Merseyside Police,Merseyside Police,-3.051294,53.392973,On or near ST ALBAN'S ROAD,E01007156,Wirral 015B,Unable to prosecute suspect
02cd4689e78c79a5c336cf72a4bbf202a74301dad1fc69c55a41ef863269a63f,2020-02,Merseyside Police,Merseyside Police,-3.000432,53.466508,On or near INCE AVENUE,E01007016,Sefton 034D,Unable to prosecute suspect
9d9fee0ec8714b556a2cf4c4ecddcde76c4fb3bf4f5ccc992615191d773da8cb,2020-02,Merseyside Police,Merseyside Police,-2.809566,53.429689,On or near Police Station,E01006464,Knowsley 007D,Unable to prosecute suspect
2bd204d885fc0734c804593d686fa3c2c9560f754f94513fef4a1837d3e3711b,2020-02,Merseyside Police,Merseyside Police,-2.893082,53.441184,On or near Theme/Adventure Park,E01006627,Liverpool 013C,Unable to prosecute suspect
fcc3d70981bae5a95674396b3dff0c27c95d1e16c2d34783363fb3b8875329e8,2020-02,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Local resolution
19f7c5d0a5ed2856a7e10964763b6bb69269652a70046bd583e3689181d3e55a,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Local resolution
1d5283a72f801ddfc83797532fe0859bb295f16d98b819fc297db201d3f23bdb,2020-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
b2d0647d71123ee24aacd39665901839df499a03fb3be4a6bb8c0c2aebac48ec,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Local resolution
c7a19e405d92c78836bbbf00e27e4b71f49172c05792d661cf9df6b4d91b8ed0,2020-02,Merseyside Police,Merseyside Police,-2.880492,53.422769,On or near KINGSHEATH AVENUE,E01006568,Liverpool 026B,Offender given a caution
c7a19e405d92c78836bbbf00e27e4b71f49172c05792d661cf9df6b4d91b8ed0,2020-02,Merseyside Police,Merseyside Police,-2.880492,53.422769,On or near KINGSHEATH AVENUE,E01006568,Liverpool 026B,Offender given a caution
79351afddecb30f28fdeadcbe12de9a820a88e3037586e1b49864a603c1ba036,2020-02,Merseyside Police,Merseyside Police,-2.949679,53.409690,On or near FELL STREET,E01006691,Liverpool 030A,Suspect charged
c850eac2d0a23cf7e5025db4ef663427356f78124ce6cd0fa9d901f313e81f25,2020-02,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Suspect charged
528ee35c3ef4eb3ad6c24a0193f5cab007d0114664195a3a1aaa4251aa216345,2020-02,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
cc48ce2f3d21ea2a38801168684f0efd07c4946bd1d974dd2b65bb8b7c474203,2020-02,Merseyside Police,Merseyside Police,-2.984211,53.476387,On or near HARRINGTON ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
1d46145fefa8b506a21c30a014bba9aa6a99af566c5d5483d3763dce93f21c1b,2020-02,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Offender given a caution
36a697266efde5081db18f8b8ff35513b618093139a33cfc7bdb871b11ca1d97,2020-02,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
d3cd3e08021f23c5d2425d0a2e31775cca7e905520aa9d216dd97e2c203e9c19,2020-02,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
cadc52f1085d7528212927a45db7590467b702f1704a28c03f1df8b854d0aac9,2020-02,Merseyside Police,Merseyside Police,-2.976879,53.409723,On or near Parking Area,E01033758,Liverpool 060B,Suspect charged
b0b3f779391eabdbdf4db8cedbec37b77705e4573df8d5f66556ca8229ffde6d,2020-02,Merseyside Police,Merseyside Police,-2.976879,53.409723,On or near Parking Area,E01033758,Liverpool 060B,Unable to prosecute suspect
42d895f890e8fb4f6f6111ababf28acbace9c08898dc364f6343c20217950335,2020-02,Merseyside Police,Merseyside Police,-2.977378,53.409826,On or near CAMDEN STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
9e66bee712471c2e4699c27c724a05bdd3c10f375364331173de4afa9522f0b1,2020-02,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
c03ffcc7e632899d2d0b97f6880a4cdb43e116461b41a23700d6a222c5ea202c,2020-02,Merseyside Police,Merseyside Police,-2.861304,53.349704,On or near Sports/Recreation Area,E01006739,Liverpool 058B,Investigation complete; no suspect identified
cf991f40a638656a087e70fb951350ce56b1bae048627f92f71af159ea0e75a4,2020-02,Merseyside Police,Merseyside Police,-2.848227,53.449888,On or near ROSS CLOSE,E01006438,Knowsley 005E,Action to be taken by another organisation
7ff13350bd2b575a66d9c11bdcde0f409669fcd208dbe1a6977bfc23c1e6d1c5,2020-02,Merseyside Police,Merseyside Police,-2.967098,53.383770,On or near STONEGATE DRIVE,E01006632,Liverpool 044C,Suspect charged
2fe19f80b1f894ec4a099acc5b453681c8e55e40e7fb012ad8dc67a7852461c9,2020-02,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
c1b3c85faac9549ed7c228ac4137029a345b89413392befb9e3f5a2eaeea17aa,2020-02,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near SOUTH CANTRIL AVENUE,E01006645,Liverpool 017E,Unable to prosecute suspect
71f3e2ae5089f95bdb0e7ddec441e6eec137c83f3fb19a0f0802c103ec98697a,2020-02,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Suspect charged
75f8da117f88cff50de6b6c5742a43906c19c672303d9277bdc46109b2d7f5e0,2020-02,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
241a5ce48d7494cceacbd7a7520a305fd845672eb293a6ba9f5c8ed208dadf9a,2020-02,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Unable to prosecute suspect
5c64508bf1b8cd6f53c91a027371dfd69d75ff3d5b0314256d5ac6354a7ff0a0,2020-02,Merseyside Police,Merseyside Police,-2.869401,53.427884,On or near SEACROFT ROAD,E01006637,Liverpool 017A,Unable to prosecute suspect
2049cda2f50738755799ebc8ee9624af8f0c49f0305f2c2cd02f09e1555fdeb2,2020-02,Merseyside Police,Merseyside Police,-3.094531,53.344448,On or near OAKS LANE,E01007279,Wirral 034D,Unable to prosecute suspect
51480b41bb8c5e3d8a3ea664d01fab74d91d438f451551a5aab69f9f9458ab8b,2020-02,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
18cb7c2f7c53f72ea69c75048819711d3957d93f1afcf7696b01a59416da5e14,2020-02,Merseyside Police,Merseyside Police,-2.968209,53.438675,On or near WINSLOW STREET,E01006611,Liverpool 012A,Suspect charged
a85f9943ffd05a35db28c2fb8dba8cdd80a314ce2e5176a14c8ad6b698996cc9,2020-02,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Unable to prosecute suspect
fa796d09ff8f415ade1901309f2c466d42cc34be2603a8b918897e79355351ea,2020-02,Merseyside Police,Merseyside Police,-3.094531,53.344448,On or near OAKS LANE,E01007279,Wirral 034D,Unable to prosecute suspect
f156a3e6f814bea203765be8a345a742640f38136f7f3d55171a5cbae58fc9e5,2020-02,Merseyside Police,Merseyside Police,-2.787987,53.421753,On or near COOK STREET,E01006499,Knowsley 009E,Unable to prosecute suspect
cf1e97d9697488069a49f62c4946eeba605f6f442a421a9e8da047f1486a77a7,2020-02,Merseyside Police,Merseyside Police,-2.882173,53.432015,On or near ASPES ROAD,E01006644,Liverpool 017D,Unable to prosecute suspect
6b9f65a7856190b0d5e2edd3e63987c3d0b156c52a95b0e122fe76ee055b5a32,2020-02,Merseyside Police,Merseyside Police,-2.943609,53.399177,On or near FEARNSIDE STREET,E01006720,Liverpool 035A,Unable to prosecute suspect
25db32a806b1bfbeb3ee8d4d2df89f3e69871c5d22419edf5c58f7ed8ba25ea6,2020-02,Merseyside Police,Merseyside Police,-2.985126,53.420271,On or near VESCOCK STREET,E01033764,Liverpool 022E,Suspect charged
f6f88ad5e7ffa0ef2392258f6feaf06bd5c0dc7980724ae5b8cf08f2a2d67ccf,2020-02,Merseyside Police,Merseyside Police,-2.949351,53.428749,On or near ABBEY ROAD,E01006766,Liverpool 019E,Suspect charged
b06475c92bb7acec144239985e49e7149952a5c9af2a3863a64c931d8f0fe095,2020-02,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Unable to prosecute suspect
fccf805e1719aa4cfb06d0fbadd9f311221ac4d53d2e8855c3f79ba5e3f39c69,2020-02,Merseyside Police,Merseyside Police,-2.966853,53.487666,On or near JOSEPH LISTER CLOSE,E01007087,Sefton 029C,Unable to prosecute suspect
6276c5fa6cf2390c38ba536713a7f603ce46a8b5f7152735d4bc9d1cb3eac6e4,2020-02,Merseyside Police,Merseyside Police,-2.718129,53.417852,On or near POLLITT CRESCENT,E01006908,St. Helens 022C,Unable to prosecute suspect
79c4e886009a1f39fdea6508e681ab4f83b22a01c777a4667421b7e5c0503d02,2020-02,Merseyside Police,Merseyside Police,-3.100782,53.332291,On or near POLL HILL ROAD,E01007184,Wirral 037B,Investigation complete; no suspect identified
3a14635811d9bf876f3d1864acac90e1fb913023949aac6a26cc9ad1867233bb,2020-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
e38abbb984c4f73c09504fa758158a27e8c3e8d96c1f9dcbf1ba4b7e4b966e09,2020-02,Merseyside Police,Merseyside Police,-2.772659,53.454446,On or near HOLLY CLOSE,E01006822,St. Helens 009A,Action to be taken by another organisation
3865f167758f7ba6709cd92f4ec0ebc3a1bb0a3aa7bb91aaf86fb73854f647ee,2020-02,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Offender given a caution
e97f47abb7a412f7738d6d15bc7741089db5d53788e8b93641c1bef281ce2c09,2020-02,Merseyside Police,Merseyside Police,-2.900586,53.460705,On or near BACK GILLMOSS LANE,E01006663,Liverpool 004C,Unable to prosecute suspect
8cc8fb9f155f4b2d301ec8e36160ced9ed0bf2c2965e5c1dcb3ab457a8bb119f,2020-02,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near STONEHILL STREET,E01006547,Liverpool 019C,Unable to prosecute suspect
8f4f51e8700ea0e52389417eb747d29be918bbadd0ab35295e86b8519988d7fb,2020-02,Merseyside Police,Merseyside Police,-2.931489,53.395811,On or near KELLITT ROAD,E01006723,Liverpool 038E,Local resolution
a351c1a7e0d22b5e8c2fba529488f35a260b3d0b7ac82896e143418f0ad3cfc1,2020-02,Merseyside Police,Merseyside Police,-2.935477,53.397344,On or near Supermarket,E01006722,Liverpool 038D,Unable to prosecute suspect
58174720092b9d76fe39f37574447ba2508fcf977996d288a78114d5f629c294,2020-02,Merseyside Police,Merseyside Police,-2.966193,53.410825,On or near SHEPHERD STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
eef3faee32eca5b2d7367b0e7e248bd6932a4c569a381deeec800e6f2a8625b4,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Suspect charged
eef3faee32eca5b2d7367b0e7e248bd6932a4c569a381deeec800e6f2a8625b4,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Suspect charged
27bc33dd32fc198034f0dc1fa0a010a236af4f1d3d5d349f14d0d4bcf2d16411,2020-02,Merseyside Police,Merseyside Police,-2.974355,53.395379,On or near PARLIAMENT CLOSE,E01006515,Liverpool 037B,Suspect charged
27bc33dd32fc198034f0dc1fa0a010a236af4f1d3d5d349f14d0d4bcf2d16411,2020-02,Merseyside Police,Merseyside Police,-2.974355,53.395379,On or near PARLIAMENT CLOSE,E01006515,Liverpool 037B,Suspect charged
df982e32acb5fbd50825b1948d929bd6d2ac27f0deba75f2ab58585462a229d7,2020-02,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
ef81f4bdbe11753db2e54c60e767e3159d435098d7684d9bff03dfee2e4eb00e,2020-02,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
108393c15bca66f33fed432c1365d7517bf04af5f963ad8724aee7fb59b98fee,2020-02,Merseyside Police,Merseyside Police,-2.974355,53.395379,On or near PARLIAMENT CLOSE,E01006515,Liverpool 037B,Suspect charged
4a8089c291e52279cf8c12aa92f3d987430a9975e8bed440e4ecd341d0006590,2020-02,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Unable to prosecute suspect
4a8089c291e52279cf8c12aa92f3d987430a9975e8bed440e4ecd341d0006590,2020-02,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Unable to prosecute suspect
c2532d6b4132ccce05452fe63ce3bfbf57f89c311f57b0acd64481c644926086,2020-02,Merseyside Police,Merseyside Police,-2.984184,53.419227,On or near LIMEKILN LANE,E01033764,Liverpool 022E,Suspect charged
28a4e3fec20f489c81ebf45c88d3ac38f531f3858b0b5717a330d1dadbe14224,2020-02,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Unable to prosecute suspect
35dd3639b5c60f3e6b0415be918efa95752e792953eadcffe7c3efd79cc0bd59,2020-02,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a1404890c131b8d38cd116380b6bac470add7d166a23b3269cea98869f89686e,2020-02,Merseyside Police,Merseyside Police,-2.898995,53.354666,On or near WELLINGTON STREET,E01006745,Liverpool 057D,Suspect charged
3d049d9886fe18857dabfc1a2a86e9ed388273905cd2df030797cd3ae6b453dc,2020-02,Merseyside Police,Merseyside Police,-2.713039,53.433720,On or near SIMONSTONE GROVE,E01006847,St. Helens 020C,Unable to prosecute suspect
7d401384c4db378121c7d7f552faaf9b8b2c4bf45e5fcbe089bb3fa3c73eaf6d,2020-02,Merseyside Police,Merseyside Police,-2.974556,53.412753,On or near Sports/Recreation Area,E01006648,Liverpool 023D,Suspect charged
5b2dcaef45dadec28b8b95ea2691ef499b2a0b7923380c4663cd4af6c2461026,2020-02,Merseyside Police,Merseyside Police,-2.935200,53.436124,On or near HANBURY ROAD,E01006603,Liverpool 011B,Suspect charged
e39f184aca5d069f385a891c9d50281aba3c3b93e8d95a05819831a79096f4a4,2020-02,Merseyside Police,Merseyside Police,-2.726712,53.479040,On or near DALEHEAD PLACE,E01006855,St. Helens 004G,Investigation complete; no suspect identified
a6b090b5474250445151b8f133abb2af1f617a730bb8742a1687cfcf373e751b,2020-02,Merseyside Police,Merseyside Police,-2.955971,53.466162,On or near DANEHURST ROAD,E01006783,Liverpool 002E,Suspect charged
a9e21bc1a30dd97652b7e0353f04fbb8cef3464d8ebb06dbc1c3dcea5082678d,2020-02,Merseyside Police,Merseyside Police,-2.985188,53.407335,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Unable to prosecute suspect
fe7b48491290050142cae5ad65778191c277eeddd3ceda6c2635b6b376070c48,2020-02,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
4fcd86fa48925b35dda3b8e0016aaa12096d892a1b75fdb7be5dcf79f5894834,2020-02,Merseyside Police,Merseyside Police,-2.952277,53.464673,On or near PRETORIA ROAD,E01006657,Liverpool 002C,Unable to prosecute suspect
7c00df7cec2bed360d9acacf55178e3159f97da60692ec871772a933a651e9c1,2020-02,Merseyside Police,Merseyside Police,-2.786752,53.452673,On or near ORITH AVENUE,E01006826,St. Helens 018A,Unable to prosecute suspect
f0a3224f76be33f716b368c0788cec48b7eba87a5cba27414d536cc643a83fa0,2020-02,Merseyside Police,Merseyside Police,-2.948738,53.416098,On or near MILLVALE STREET,E01006694,Liverpool 030B,Investigation complete; no suspect identified
b1054c71901ed2217585cd02834230c4b036e004d13f9cbe182e2cad32976309,2020-02,Merseyside Police,Merseyside Police,-2.988869,53.407143,On or near PRINCES STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
6c87868fe2a5795c0e8b662d4c34cbd7ac6d408ebcfbf9d2a4d8d46a7fb3dca0,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Local resolution
0381e8a9327391a3d5f1c7484694ad40892a0a9ad81aff9b171803f6c369c3c8,2020-02,Merseyside Police,Merseyside Police,-3.014276,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
0de3c7d52eae1014a23cec8e96d5250f7648336ee1091d4d72872073bee89a73,2020-02,Merseyside Police,Merseyside Police,-3.060117,53.404922,On or near PATRICIA AVENUE,E01007121,Wirral 011B,Local resolution
b24e2010fa8b736559e623a712554fc8fe76c32f58083f112fb1bdaacb6082f1,2020-02,Merseyside Police,Merseyside Police,-2.991185,53.486666,On or near HARP'S CROFT,E01007089,Sefton 024E,Unable to prosecute suspect
bd4155ee88ce17759cbe415ca2a4afa31499577627f5144002a85a87c009b4be,2020-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a caution
ae5f5a69653deef3c1fcae271bb7e75c7eea5fd1e829453410abe1ecd1b1e566,2020-02,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a caution
49d0e70a1f7212e5a89c7999295d55c0259826cde113255e85fe3b25a6b1b9bc,2020-02,Merseyside Police,Merseyside Police,-2.766472,53.431133,On or near BUCKTHORN GARDENS,E01006827,St. Helens 018B,Unable to prosecute suspect
7337b5946773ffe9f019f19d0604fb5a242492f86c6dfe5355dfe57786f13cba,2020-02,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
ee12ef3c8bc9c4dc704d207b931884422172b44f857389b8e2f8e12765e0e4e7,2020-02,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
b6ef6ebc68709b138313b585319234aca4051dbddfebe9b079ff4707da108270,2020-02,Merseyside Police,Merseyside Police,-2.940712,53.374219,On or near ANCASTER ROAD,E01006528,Liverpool 052C,Unable to prosecute suspect
bf9f2741901ff5f782cfbffb8db358efc55476e452157641bb667205886b5a93,2020-02,Merseyside Police,Merseyside Police,-2.975826,53.444554,On or near TOPAZ CLOSE,E01006698,Liverpool 012D,Unable to prosecute suspect
079afea134c7f508151cf42078a63f1041ed2a12c48572f8b9ef1130901bf046,2020-02,Merseyside Police,Merseyside Police,-2.975826,53.444554,On or near TOPAZ CLOSE,E01006698,Liverpool 012D,Unable to prosecute suspect
0efe831022ba43421457f7ea5657888c65c4aa791408416e2a705cdbd2e73a73,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Local resolution
84134ccdf353613263e22b58bfef68a39e04005a4edfca8af5cfa4320dd48620,2020-02,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Unable to prosecute suspect
f392ada3e8dbf3a4e7707a43097a5ae3873fbc1658237ec566be15a3cc1053f7,2020-02,Merseyside Police,Merseyside Police,-2.982736,53.424938,On or near HANKIN STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
f457193e1f27e965e713681d184d164f3175dae26b27388bf9b969e7c0f06893,2020-02,Merseyside Police,Merseyside Police,-2.725152,53.479490,On or near LINGMELL AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
ab8522015b4ce8a2c31dea98661093e741d3d28ceb193f781fe6628dfc4d3b3a,2020-02,Merseyside Police,Merseyside Police,-2.704312,53.433925,On or near SHARD STREET,E01006844,St. Helens 020A,Offender given a caution
db05321c2cdcc97ca9417a14c4cc69dfc8e54afa7fe62a4fa7c51dffbfb3081c,2020-02,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Local resolution
c1bdbcfb31b82be5366d02f1e3d58d9e6aa3ff6932b09b8ad3c131f61bc6b278,2020-02,Merseyside Police,Merseyside Police,-2.947855,53.380455,On or near LINHOPE WAY,E01006523,Liverpool 052B,Local resolution
b703882e1e40ab14031b4a7512324efb90fa78c003148d419525e4418ec14d34,2020-02,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Unable to prosecute suspect
cbc35ec5dc5fbdd97069a3d2c888a53e2fd3bf34a57cf7007118a0a1682202cf,2020-02,Merseyside Police,Merseyside Police,-3.063909,53.423640,On or near ST JOHN'S ROAD,E01007313,Wirral 003D,Unable to prosecute suspect
6073e5e5e9bd27b736faf7c1cd3154d90aa14de2ae3c5a716f5dd7c98dd35d8b,2020-02,Merseyside Police,Merseyside Police,-2.865004,53.425552,On or near WIMBORNE ROAD,E01006467,Knowsley 008B,Unable to prosecute suspect
a2cc06d64ce0f655f72dec015e068ad67666a5560f4a2e71b016f611d978d566,2020-02,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near SILCROFT ROAD,E01006415,Knowsley 003A,Local resolution
d90f3da452aff21c056383c43d49131789207df5497b18d4c2cebd79cd707168,2020-02,Merseyside Police,Merseyside Police,-2.971587,53.417137,On or near GARDEN LANE,E01006648,Liverpool 023D,Unable to prosecute suspect
a1271748b95e330e3a7bd10a9951288de17c92cf4cdf743756a79b0969bb641f,2020-02,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
7d4d2de1c366b49fd4786352c4a5e492b85909c790f464a4202f451a37d3a604,2020-02,Merseyside Police,Merseyside Police,-2.647811,53.451063,On or near PAVILION COURT,E01006863,St. Helens 013A,Unable to prosecute suspect
