Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d0fbf2d70f4c1bc08525d661fbebf9596fd12bb614f5a7dd5c39a8320fbc3a7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722093,52.470006,On or near LEWIN ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
92e82f8220c20e883f2026828326eb49ac5387fd7293cf774567a897546a8ea1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897052,52.267978,On or near THE CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
6bbe299f0cbb723f00d18f07d2834c7eaae462401b494ede15a9943656ef3561,2020-02,Northamptonshire Police,Northamptonshire Police,-0.707456,52.358480,On or near FAIRFIELD ROAD,E01027338,Wellingborough 001D,Unable to prosecute suspect
baec837736d2527898c900a0b3d6bba03d666360137e4917f2daafa4ba081140,2020-02,Northamptonshire Police,Northamptonshire Police,-0.697199,52.291269,On or near DODDINGTON ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
e6d10b5f9e350309ea6c6cbcaa2f77bb8205204c2b8461c8f0035082c0c7c41d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
412babc7fae8b185ba0ad2518d059fba5aa81015d14b4d830e0618a6d966c0c1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.937900,52.243826,On or near TIMKEN CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
90a6ebb66a13ec68385e1eb65b3b4375d7bd89adc797f3d560b6148696e8d967,2020-02,Northamptonshire Police,Northamptonshire Police,-0.709037,52.307718,On or near TORRINGTON GREEN,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
299c9523ea6a28537160f7b2bed7faefa1a492874ae958d6800ac6f4e654f03e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
0628eaf9937e9d4fa46417099d0013e1aba9b719cca0f04e64c8f876e957dc6f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.722093,52.470006,On or near LEWIN ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
fddaaeb5b41b7017c7c516a3fa0fcfc56982f1d78de1a4344d71b1d49cdd052f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.598415,52.282541,On or near WYMINGTON ROAD,E01027067,East Northamptonshire 010B,Unable to prosecute suspect
cbc58a4e59d6ff65d0b9f0bf7fe470fc926543d8585365595a4825e838e67b92,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5353621a08e4c07b82828245dbf8df67663064b7b3a1c6b657880508adb10de1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.764117,52.300791,On or near HIGHFIELD ROAD,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
8b385537afa293d775d62a547a9cfbab6a8101528a20c5ff8fdff946bd053278,2020-02,Northamptonshire Police,Northamptonshire Police,-0.743630,52.389322,On or near HEMERY WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
6ee67ecc2a0aed2ea0a8f04f72bdc4539109a65ce565363314a437bf8ed1bd09,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896997,52.262538,On or near Sports/Recreation Area,E01027229,Northampton 009B,Action to be taken by another organisation
bde67f7eb36adb12c563924feddd724a0fcfef643bade9f25bf43c3b33c4d315,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
52eb06cd1cf767c2f2da9767ce515f0f029591f90d1ae496e8410b53d7d0ceef,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Action to be taken by another organisation
65ead7e29f2b55a808ad58b5a5804dfc4ff3bb87491d53e3b4d2f5c343bcda3e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.803121,52.422242,On or near HIGH STREET,E01027124,Kettering 003B,Unable to prosecute suspect
13eac2728c73a56872c190ce53ee9ec6e4f6260b75d2b00a9ee9d276f109ed3d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.940871,52.142949,On or near SHOWSLEY ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
e45428dca51b1a19cb4b53a2d7b8666ddaed94e40697ffcf24075371d7e45b05,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Action to be taken by another organisation
87306ab64474b7c02f6954f3ffadbe8eb62240331c350a20214aa042a63ba9da,2020-02,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
cb46bb690af442ff6b7d3ab6323432da4c713c97776884e0bfb5e31aef7652d1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.953699,52.257714,On or near LARCH LANE,E01027208,Northampton 014A,Investigation complete; no suspect identified
8c9942189d116241562a274a9db19ee7432281155b988197de5641960c1a4fd3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
42dddc3d8311d2d327cc6f89806dc00d47ccab9255e8aaa8d5241195a7a1ade8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Unable to prosecute suspect
d3db323cd729688709011f6533d539420fa927208657bd8c7ba81507bc9a0014,2020-02,Northamptonshire Police,Northamptonshire Police,-0.863460,52.278448,On or near HALLAM CLOSE,E01027221,Northampton 002C,Unable to prosecute suspect
15605538a9d7fea7b28a5d14ed867bb51858003636b876b0445cdd723f670221,2020-02,Northamptonshire Police,Northamptonshire Police,-0.842670,52.253899,On or near OAKLANDS DRIVE,E01027181,Northampton 010C,Investigation complete; no suspect identified
8b204e9397adf7ea8adbbe7b727bfe472391ccee19ed6d0ce5780a51fcbed413,2020-02,Northamptonshire Police,Northamptonshire Police,-0.892767,52.056131,On or near HIGH VIEW,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
ce9abb3b24fd7f3ac03e13b9c2782f1d063db96f9aee6fcf723f8deecf312150,2020-02,Northamptonshire Police,Northamptonshire Police,-0.889855,52.155310,On or near Parking Area,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
f1024fc0f54b3ce9de16dd44b2992ab909b0bc45bda1d63c7483aab2a8698e64,2020-02,Northamptonshire Police,Northamptonshire Police,-0.925121,52.248970,On or near POYNTZ GARDENS,E01027240,Northampton 018D,Unable to prosecute suspect
23580814f55a44472f6736ee070ae24616dd1f925372fca92f730d5bba1a86ec,2020-02,Northamptonshire Police,Northamptonshire Police,-0.954700,52.225689,On or near Park/Open Space,E01032977,Northampton 029G,Action to be taken by another organisation
17047f1002c3ca72b45b17bafbf8b42386f962a6536fa9e490044f966ae84790,2020-02,Northamptonshire Police,Northamptonshire Police,-1.197192,52.292804,On or near MAPLE CLOSE,E01026999,Daventry 003D,Unable to prosecute suspect
9e5bc3fc0881caf6f0c4e7eef0aead83393cddde0a8f76f1c6acd733e29f395b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
62992d9cdd88b12906ae08e9a4cb5b2b280f87981cbcf660e862ff50b778b10e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Further action is not in the public interest
58be59d472d19e66446200637a9cafd43ccf3d9acc937b1f889792f0a7ccfe00,2020-02,Northamptonshire Police,Northamptonshire Police,-0.719168,52.398320,On or near RUSSELL STREET,E01027111,Kettering 006C,Unable to prosecute suspect
dba84c4104f720e649603dc426b2591df57b037b3e0b00160f1ec97ed19a02a0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
3650e6bf08dcd0478a04fb8d10708151feb5f3151f713b901970187dd915ff3f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
b01543c2f26b26d5b10bf424c74a787a970bc03a5260358deafe23e37dbd474d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.687461,52.307237,On or near ADAMS CLOSE,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
3ac93edf4671634bfb79b82fd4618a6ae873365e8ff8f637ad27dafd8ca42378,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896345,52.245692,On or near LEICESTER STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
c0b39005b912d849d1479e6e9e3ceb96b49f00ae6ad695aac85f1e004e7b893e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.695370,52.482068,On or near BAMPTON COURT,E01026950,Corby 005B,Unable to prosecute suspect
df32d102b5b6e80b7463bbbc49d852919715fa3e737e537cc67e5ca38b7b3cee,2020-02,Northamptonshire Police,Northamptonshire Police,-0.617248,52.288338,On or near CORONATION AVENUE,E01027072,East Northamptonshire 008E,Action to be taken by another organisation
b2835bbefd763922aa12715f02a59afd63809d9f74f98e85a9235c5239dcc5c1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
89d0e05908a5742929857cb0baa5c7c0a7839c5258dfc313f1befad1999bd465,2020-02,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
84ed79550e26c8f3a19828df56cd3caf80066704cd92ae06f1ddb69ef18888d6,2020-02,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
32ea196f911d0cfff68d8acbf6e814bac79a6c37709a7bc791a4d8c7105105c1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
e5e7c38a51f13ebdd038f4d1e23b3e936321c4893df08483a297d77a5ac0d5e9,2020-02,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Investigation complete; no suspect identified
2708ab7289c9b39d8c2569b09ec816bd215b84363942a931bb7cec99704de0ec,2020-02,Northamptonshire Police,Northamptonshire Police,-0.713597,52.401873,On or near EDMUND STREET,E01027112,Kettering 006D,Unable to prosecute suspect
3a6c87268a624728cacb62ef61ae55f2f735a25e8aa128b670d2a392c8576ec7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.543906,52.351076,On or near BRICK KILN ROAD,E01027057,East Northamptonshire 004A,Action to be taken by another organisation
a5659a339e4ac84d7f815137cc70ef08a98459dc1ad25783eda90088529fd1bb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.741469,52.341280,On or near THE PADDOCKS,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
8e03f315d9bbcba8d74028fa41c77c6c9fa3cb0c1664281e30795fc60bad3b6d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.592711,52.305724,On or near WOOD STREET,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
a58c00cfd8e049a79f179e20d32b523da2797ed99fbe8f9f714cfdc1793e6f21,2020-02,Northamptonshire Police,Northamptonshire Police,-1.222172,52.052373,On or near OLD LANE,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
82f9024a5b54f8b914eeec837ce46bad46c746b89f13d25cfb1999528819d63f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.831798,52.265678,On or near HAYESWOOD ROAD,E01027196,Northampton 007A,Unable to prosecute suspect
e486b203a75dc394f1c7e92dd1644500a3e3e12b0ea5af4a3b1daf7883a57bb8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.937900,52.243826,On or near TIMKEN CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
3541a7ae0330ee43977087d3eeae3e036e6bde68808eb2f5bb2ecd2177866dfe,2020-02,Northamptonshire Police,Northamptonshire Police,-0.903296,52.262588,On or near HIGH STREET,E01027190,Northampton 008A,Investigation complete; no suspect identified
9529dcd681825a21592926740b5e40194d74400d0531aeb663e7af7580185b8a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Unable to prosecute suspect
c935679bec244924f6a6c337e21fc2753669e48f39438c76bc8e2b6a0dfd4a44,2020-02,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
5ebfa79e0d9dc9d1935a82837059d158c66239f38b1256a55ce6c05cd6f9a065,2020-02,Northamptonshire Police,Northamptonshire Police,-0.938031,52.240141,On or near TOLLGATE WAY,E01027237,Northampton 024C,Investigation complete; no suspect identified
417c4dba7a276b478fb31a9bef010c9edb5b97b38c6dab1de7a7c7905985fc2d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.828746,52.343076,On or near SPRINGFIELD ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
f4ad937ab2646e22c0c38ca1a4edb5ea71be37c373b11be3c1866bbc4f6ad6dc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near SWANSEA CRESCENT,E01027239,Northampton 017A,Unable to prosecute suspect
af867081752d8220b28d0f6a656057861f7dda5467abbfac28a7ef4eee6122d3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
cc15224c5dad4326aa9e0c615b6d081820bd10d03293447875804097f65fbfe0,2020-02,Northamptonshire Police,Northamptonshire Police,-1.152175,52.028280,On or near NEW ROAD,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
0d7a58dd2e387272848856f816320e1016b119d679227890f367158a2d09b841,2020-02,Northamptonshire Police,Northamptonshire Police,-1.152175,52.028280,On or near NEW ROAD,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
785352285adc8e31e68a49086dabefd6ec2def2da52877262557626e7b7caf1b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
f8e3fded6bc36e8cf28f9425578c770ba15bf2537b51c446cbb37617234d8d05,2020-02,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Unable to prosecute suspect
6110a98ca9f7b22da4378377c0c8908e9f0b7c2978ddb7ad6be51a27546d47d4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given a caution
70079cbb9dab32207eeebe6d66de00144aaca416afb0bf44dd2a70b1e39077b9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Action to be taken by another organisation
02b2aa03905999c80d4b97ac6a1dd57b5bb73b4b0c7918c5a1a45f98ffabc3ab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
a657a0d21bc04958a5d839c1759724c55a724d56087a785e897b833f512547fe,2020-02,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near WORDSWORTH ROAD,E01026986,Daventry 007A,Investigation complete; no suspect identified
6be35fc523e966dedb1d842ce824323c1064b1467fcbd29fb606c89ef99b2c25,2020-02,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Action to be taken by another organisation
fea42337f8cc15ddb14ed89b610ccab1590dc5e2386605f6be20294db99e8979,2020-02,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Unable to prosecute suspect
d4e48c684046634bbcf1168455910775d5912ff7f6d7357ecf23382ac49d1028,2020-02,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Unable to prosecute suspect
caf0c267144b61ff8de8b222dfa228007155a87dd7610de9ff1e53285c8637bb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
4a5aab4ab716db671da46f1fa9b1862022ee2de3df3f925a3a02320b539b175a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Local resolution
5e8ba5970d4377a05e719f040d1006c928f1779f1f451874db0d1bed3d7e6069,2020-02,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Action to be taken by another organisation
918ff91df79bd12bc7ac7865797411e1e258c8e9cc967dbd773325c2570699ab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
a275ba2a5151b6963f40544c9c8ea0561b00bb7b03a9de471bf2cd2a338a6af4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
c2434330c79e4d15a5929634acece033ebd9d6f8a737c44842633c3788cbb0d5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.476698,52.482682,On or near ST ANN'S COURT,E01027048,East Northamptonshire 002E,Unable to prosecute suspect
f5f62eeed88fde7ba26db1fee7d249062d5a32770b380f99cd090cf2e22be4ac,2020-02,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Unable to prosecute suspect
8787d58b19e2e2065e51c1642be9ce5017eb07f6145659c6d02bb8cdd8f25e4d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.732904,52.471894,On or near MOTALA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
07678a7681c6212148856ce1ec39f6c31315e15656d6207dccb511b469fa95d3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.910714,52.272609,On or near ROOKERY LANE,E01027146,Northampton 003C,Unable to prosecute suspect
7afee235b2b6b5ff2ee5920505b85fe87e099c8f1017217425981d61d3156a1d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.858520,52.241359,On or near ASHFORD CLOSE,E01027257,Northampton 025D,Unable to prosecute suspect
1c2d971fd0f2052ee1d0aa227106cb64438812b8368195e9bd1bd155d2d9f7c5,2020-02,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near HAZEL CROFT,E01026999,Daventry 003D,Investigation complete; no suspect identified
77045b3acd92ec852080fd92efae315d1986577ee32467e63634be3930a95cbe,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
c3706ddc9461e1c7d8198faa2d6c76cb31750f05311ccd91942567e77a90b4f7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.828746,52.343076,On or near SPRINGFIELD ROAD,E01027023,Daventry 005E,Investigation complete; no suspect identified
c2723001e98e48c611382bd5986b9da231d266cff62ef78a72c0a25d0fd53b02,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
8d027dd8022cbf10d024b8aefeb7029e458d3a5ed328de6cd55114faf0465585,2020-02,Northamptonshire Police,Northamptonshire Police,-0.715269,52.301699,On or near STREAM BANK CLOSE,E01027312,Wellingborough 007D,Unable to prosecute suspect
679c38438ad176273b9d0be31ff7b3ce87da90e76385201e73b3a0a83ce88c4d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
a5b57697f39a1ba1efa8a4792d8e49a946ad30305a34ccf83b7f3c7f5def4795,2020-02,Northamptonshire Police,Northamptonshire Police,-0.747621,52.404082,On or near LANGSETT CLOSE,E01027117,Kettering 007F,Offender given a caution
3aadf3bdfe8c8132c01ef9b3567e8ed6569a07651186a8c1db6dfbea73dd5d49,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
664c9b457c72281321d0159d87b989010252d168adff9f3f9cb633c65cb4d702,2020-02,Northamptonshire Police,Northamptonshire Police,-0.747621,52.404082,On or near LANGSETT CLOSE,E01027117,Kettering 007F,Offender given a caution
b3b8e8cec298f107b4200a719bbb1f3c427ec656b44d3d8d3079bc7a2bc2dd03,2020-02,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Investigation complete; no suspect identified
30a6a03f6e779403cfd32c7f5a1169f651c371fc6824d61c25b79d4ec93bcfcb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
97c5c0d02f1977f3a88023dfc7021b70d97cbc4d8e59efaf487a536e68a9e7f1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Action to be taken by another organisation
c49b0f1304c3799995c081d6dff07567a39640b2b5eafe0a3b04736147950f26,2020-02,Northamptonshire Police,Northamptonshire Police,-0.712337,52.303177,On or near HARRISON CLOSE,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
3c8f1400f09c8127724aa59dbfb9e402c25ba9d863ff678635ca874ef7798de9,2020-02,Northamptonshire Police,Northamptonshire Police,-1.147108,52.260599,On or near FROBISHER CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
2f4ca1062d9077b1985a38a7e46c741cc9650338c6ea1e674924118636a4b16d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.880741,52.241823,On or near Parking Area,E01027226,Northampton 025C,Unable to prosecute suspect
cbd5030ae87fa00b4137be67f62dda5acf142e9ce22101d7f894cbff0dd7cb96,2020-02,Northamptonshire Police,Northamptonshire Police,-0.628247,52.320060,On or near GREEN CLOSE,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
1b1ad63280a909cb851bca10e76a66168c7cd3b6a49bdffd4ee8c874f296b438,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Unable to prosecute suspect
c6835d016aab353e525199e32f98440a0253d4ab112fd23ec356b9739f1ec140,2020-02,Northamptonshire Police,Northamptonshire Police,-0.628247,52.320060,On or near GREEN CLOSE,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
037d202ff18a5912611c6475465115ed5a4426d85de45d0f396bf1d1a4f3c161,2020-02,Northamptonshire Police,Northamptonshire Police,-0.905998,52.236144,On or near EMERALD WAY,E01032979,Northampton 021F,Unable to prosecute suspect
aa97baa709f4beff46c8dabd4a23bd26ab2d710305c00fd99d5533c7a9136362,2020-02,Northamptonshire Police,Northamptonshire Police,-0.724288,52.389456,On or near THE OVAL,E01027114,Kettering 009B,Unable to prosecute suspect
50d4b3570faf36ce4ccafbfaafea09cc330e0e8a20d666b8d98406ba02dec338,2020-02,Northamptonshire Police,Northamptonshire Police,-0.932099,52.225540,On or near LIMLOW CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
8650dd9225d49403d36524aa140bdf2cf5c2a5f8edfb1d54b26fe965f3e625ab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
0d72686e61017ca16e28bcf829e615845ab3cd42982528a584c5e4cac108127f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
51f9958b0cebc2de8e4868671aeb2454e4a9e287b0cdd4f8cc03cdb1a586128f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Suspect charged
296ae2b8dc797bbb44af04726308d4a87c52602ab6275f949dcf739be254e5c0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.698711,52.494089,On or near STREATHER DRIVE,E01026952,Corby 005D,Investigation complete; no suspect identified
b17a29a9f73e1a15fd763ce11f36d5c1bd531ecd2bac76e3f5b7aaa633414b62,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
6f78ac9237e7e9ed97e9e72e9a96b241e1d4a78b8f17edb1acc3314c0ae51193,2020-02,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Suspect charged
d9250f9d4b69d83a550847d49a42aa929c6e87030fd592bc882c5f0d500902bb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.824611,52.443603,On or near OAK TREE CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
f0cc0e1666584095f3bbe059acc7f8b8641c762e4f85e229714479a59dd5fc01,2020-02,Northamptonshire Police,Northamptonshire Police,-0.829193,52.275542,On or near GREAT GULL CRESCENT,E01027245,Northampton 004B,Unable to prosecute suspect
9f72b67edeed7f4db4eb91d1761e2272238fe2b6dc1457bb109eb6cbadc837e9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
9040b018a64f52643e5e67c1f39b085a1ebf20977fb80e375096f2d2a59ee5ca,2020-02,Northamptonshire Police,Northamptonshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Suspect charged
5977cf39ad09315a1485150a7f4620daebcac8d75547ca4b0823395d5eafb0f5,2020-02,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
c0f8dcd3a1e6372e0cbc63b17a9dbdf352bff39be3e3f2fa9071425033d5ad2f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.807282,52.423884,On or near TENNYSON ROAD,E01027123,Kettering 003A,Suspect charged
1ad8fb9f4f021b31c58cef957df1794ca8343e87f16b417192c9def45ffc9e99,2020-02,Northamptonshire Police,Northamptonshire Police,-0.805335,52.421392,On or near NEWHAM CLOSE,E01027124,Kettering 003B,Unable to prosecute suspect
ad874d2a0521a13f5ce2fb7939f83de22405f8d7ca11e9047b30c567b350d328,2020-02,Northamptonshire Police,Northamptonshire Police,-0.905998,52.236144,On or near EMERALD WAY,E01032979,Northampton 021F,Unable to prosecute suspect
3f9a9755edfe1188528fcb342db50660cc9058c7ce089fca7380111df931df12,2020-02,Northamptonshire Police,Northamptonshire Police,-0.718060,52.311727,On or near CRAGSIDE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
f4a82e7390660928dfabf988866aa1b6bdcfaa6df7b330b1020a5b406a6dff9e,2020-02,Northamptonshire Police,Northamptonshire Police,-0.909693,52.264643,On or near CANONS WALK,E01027194,Northampton 008D,Investigation complete; no suspect identified
a1f561923ce7ee3a2ba177c2c44ee542bf54c7faca582dbb376624b5e020c76a,2020-02,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
