Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af07f6592c3553a568fd4a6f9dd841db6c858a3ac0af1cd6ce2ed94ae92f5b0d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.301766,52.611860,On or near HUXLEY CLOSE,E01026819,Norwich 013D,Unable to prosecute suspect
d2de643166dc75624cddb6289761dc126c22f67ebc143a627f13624e36ee305a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.684780,52.654870,On or near TURBINE WAY,E01026459,Breckland 007E,Investigation complete; no suspect identified
d3e1f089447f89b8c47543d088abb6a40d4ac0b383790450a693622dfba08f6d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.089056,52.905092,On or near Supermarket,E01026743,North Norfolk 004C,Offender given penalty notice
64305e7bd92d350f5ae2cfc941194d1dbb9fbec6b84ab2f0dbdfa830e95c4801,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.863374,52.571245,On or near DICKSON ROAD,E01033041,Breckland 010G,Unable to prosecute suspect
2fe657d0709ee1b30286ad82643754d0e89cb3a57b33d765309a409efd670fd8,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
6899fd282f928122f308b2aa97420eb9f846ba81d51c264dc56befbde7da13ba,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
d14b26235e7035727848605ab2bcbee2543209a8aa0131d03e12cf7aba451e06,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8bea019709f0e12a1e41c5df1fa9e42ac4c8dd80585cd31985e9cd3126b903b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.214787,52.646694,On or near STAFFORD AVENUE,E01026925,South Norfolk 001F,Unable to prosecute suspect
afeaf79a2bfaef175f3c4e318fcb3f63894493ff7ab39945c34fc9d637b4bce0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Unable to prosecute suspect
06c90bfe4f01d1588fb64597448fdbc4a1c2a9154662963e11d1483f7fde96a0,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Unable to prosecute suspect
5570a83beb8e9d1eb49d9f33ac6f5701117b47fb960db1a8bad05acbf826d8ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.207548,52.684725,On or near COWDEWELL MEWS,E01026565,Broadland 006D,Unable to prosecute suspect
33f26441ebb6ed8a9680fe300cf34b50d7206a4d7b925d506b89139983aa89c5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.207548,52.684725,On or near COWDEWELL MEWS,E01026565,Broadland 006D,Unable to prosecute suspect
1faa1630300b6a3945364620e9b218883230ce74f63274b710e92797fc199b14,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
08cd261ab5ae0f85088b00004e6660c44076f2fad582293ef8874282e2aa4cbe,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
5378e58e5c771cf496f1a55b44dac5f19a09decbed958840b28e84ca8ae18dd7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.754939,52.447842,On or near EARL WARREN,E01026493,Breckland 012D,Offender given a drugs possession warning
7460fb2db7d72145d728ecba14293c9e26efac200de5ca2f35abd5475f1426c2,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Suspect charged
43a97ab1701bab2cd1d6dd7b2fd38603656bc5ef89742d2ae48fd317719ed30a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.310986,52.650212,On or near TEMPLEMERE,E01026802,Norwich 001F,Unable to prosecute suspect
3bd7b56f7d2f23bd03d0a708797441760924aaef95aacb389269c1cf2c37e868,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.415234,52.731258,On or near REGENT AVENUE,E01026724,King's Lynn and West Norfolk 014E,Offender given a drugs possession warning
26dfd6c52a5c220360087cd2ccd69e91a738e04bd7779bd39ef7d64c288e59b5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e6a3c21f1b60dc107b3cd4d26f41353ac2371834f2b367169ee91a435bd65962,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.923867,52.954220,On or near GREEN WAY,E01026765,North Norfolk 002D,Suspect charged
fb78eaeda2eb0ac9c38cb747a57f2500918254f7c1f7b57e83f9a41384d739b0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Unable to prosecute suspect
c4c37b7fea096f64491bef7d6d183f0a6f28eeafb88845b52b327950636758f3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
58beb803f0327657d83aac0b0117fccc0849cb33fcc2835b0c33062d748c1156,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
a3126bb57cfac086d25c646c4a304654c414063344dd674e195312d1abfeb390,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
1a0bc99cb4f90ca1d6a359b59732f285bb65a71654c57e35b00536fbf5848c2c,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
69e0ae737c0a4a57e51d0984849424a309a4b2d36ebb1c5ed1522ce698534f0c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender given penalty notice
2a510eb90a9139aa9cff1e0489d83fbf73171be8de8476c2ecfafcb51de320bb,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
6e04d2ea9f611ac44cb75434ceadc8fa78e9387698ed58c90f1f1b5eee2948a1,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Offender given a caution
94bf251d7237e36a2d27f9c5a920b13270ab3cf0dfe7c2543c8fa79150fbca9d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.274019,52.667842,On or near ALKMAAR WAY,E01026797,Norwich 001A,Suspect charged
28b9c5cd1cfa3e02abdc87cb759832a7890d92b3f0e99eb0a33d07bd32b40ba3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Suspect charged
4a6dcd4c47cb95cfef0c1ed852c194428113143b168e4f64002a00443b63963a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
60dfdd802a4c5d303960dc114e851f8d975c6bfc0b75ee12eaba9d9c4fbea27a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
abf64167e4b352134d2f1e514bfe4f63927bbaf6572637ee70f6e5f1f6b0cfc4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
5df9d5b5d588326dd810dbba1332bdc56c51e33ad6d17c9b898c72802d541739,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.296504,52.755251,On or near Sports/Recreation Area,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
9e2f9a980586e9f5d72360beaf0dc090684380f875c9689a14f6a08f170804b5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
141e2e757859668988958d13e24b60836fac2bcbad1c17fe8385978df77add1e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
742672078cc701887bc9946cee20f22e5a0cfb0176bd2d45e3c80ee249d7dc52,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297146,52.612303,On or near BIRBECK ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
7a8fe1f8c93ccb120b996b3c562c0255c6a7606e7ca94797d11f56bb678c8e89,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
53b90713bdabe73b7505b6e596592229020129681a8ba73c65c2057714ff400a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.414363,52.748719,On or near EXTON'S PLACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
06a06828df1b5733465e384bcdbe8a0555bd077f82101a705d23f5c468036311,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.223240,52.640807,On or near WORTHAM CLOSE,E01026792,Norwich 005B,Unable to prosecute suspect
b9d19ee4f61d904bf946622bbef634a304e6f016b97ae1d32526dfa3c082e515,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.008850,52.508370,On or near PLANTATION CLOSE,E01026422,Breckland 011A,Unable to prosecute suspect
6b6e6c4e0fb980117e8d403e2f1e33b1563c9ba0b1e7968ed7dac1b3641ec63e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near COBB'S PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
329e8817afe778649371941899502ccbbbbcd41df47217e7fac3ac4b71cdc1ea,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.388522,52.531228,On or near LYNN ROAD,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
346794a22df2f14b461bccedd6072d5b3c2880857b086155cb0eb367e2430465,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
5e3eb5b259f1be576ffa6f57443926d17f29a801641824062e83afe02dd86f7e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
f2481e7d54f21b7c1674781ca62de21d5f97138abf998e8b7e9a3d04ec702bee,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.299019,52.620121,On or near HOBART SQUARE,E01026816,Norwich 013A,Formal action is not in the public interest
29edf416f21ce988ed1e43b49c1615ced655aeb33399b548495961d617cddc93,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.518735,52.570395,On or near Hospital,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
3249b3c8a4624e663d710c783b8cc337177bcffe70f3cbdb78fadf136fcef45a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.469100,52.536082,On or near Parking Area,E01026912,South Norfolk 008D,Unable to prosecute suspect
c655dc54b48f2d1fd6bc28acbf925ea0358e36c58acb00b6093053d87f10fb8d,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.754061,52.414895,On or near MAGDALEN STREET,E01026468,Breckland 016A,Unable to prosecute suspect
5286feccd86ea6d1dc13423c4dbb8b7728cf39a6c427a5118132abf810e7f70a,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
3fe6dcf66608738724f8cf9532a65adddb5f0ba9d4a94420c60b8c7ad481e833,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729195,52.600572,On or near FRIARS' LANE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
f35ffdb1e1f99a8808558f66710d5552ca270210b7ffa07584c2b39f2ad30f61,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
09eea078107603d814c56979296f2ddd9923db831becbd8f4ec03b44b5640f31,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.205593,52.590401,On or near WORKHOUSE LANE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
fe68e124725fbc7ad8576bb30f55325aa8c6cf83406ddcbecfa703ee1e3ade15,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
7bd4b22f5668b83a58b83dac9780a280dec03f4d9322a13a2ba7725a058a51dd,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
6ebb55049ce891c3ae0edf9e3920f41cb77fe41b666e5ec1a751372288574b02,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.727467,52.560420,On or near YOUELL AVENUE,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
68791d43ce9d203073dcc7a8e8c8dcaaa1f8fdab9c1ba23e79df2843eb921701,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.747236,52.417005,On or near NEW ROAD,E01026465,Breckland 015A,Unable to prosecute suspect
c3e7584966682a16ae76356d68a506ed4330b023102ad5155ac740ce773647d9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289579,52.669183,On or near HURRICANE WAY,E01026797,Norwich 001A,Unable to prosecute suspect
b8d49d7063577f467f7419fa4096cbaba8cd0dea51f7a64eb86ac1a72230176f,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
c820131a59b245cd2b5e9938448dce602801db4df8721cba576e5d9b56c5e726,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.589144,52.680477,On or near Sports/Recreation Area,E01026445,Breckland 002C,Unable to prosecute suspect
9ba21df6275997118aaf3105a5f705e818dbd7f4bc536b17662a5b3b08324448,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.941243,52.673193,On or near COPSEY WALK,E01026427,Breckland 005C,Unable to prosecute suspect
775a4db2bf5e29b32c79620586033dc893da9b1acad4e8fc3766b8c7e190a891,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.277804,52.622365,On or near ONLEY STREET,E01026857,Norwich 011F,Investigation complete; no suspect identified
b6c97a79ac88c95d3938342a0c73c4337f7cc6629a589d3ada9f3475bf77b752,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Offender given a caution
b8c3efcf2db4578c65398271fb9101bd83ca2001e4362adbd55fbe4322d59f3a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
809f9d5b150d4e4fda1ded4da62c3b0b78403a7bc3849ee67f89249500471f45,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.568800,52.561384,On or near NEW ROAD,E01026538,Broadland 018C,Investigation complete; no suspect identified
20d5e6989cd97f81803b0962d5e521c60b96095ad83a0cbd9a77e9c89d78471f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.291957,52.656139,On or near SPINDLE ROAD,E01026799,Norwich 001C,Unable to prosecute suspect
339bea2cdae0aa379a0cea7a90fc46f77082a40a2eddc5939c649e302e5db0d5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near COBB'S PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
4c8f6cefb56a4d57261edebb1dd74bb2b6ad284e823767400efc8c04070f2219,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.929777,52.439680,On or near SCHOOL LANE,E01026439,Breckland 014A,Unable to prosecute suspect
da46c905e2e1deb7a8c37fa3ae7a3a761b55530330c463e383d7e7148fd9baaa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
84bcb3e9f874dd6efac903efb5b4d7b651096ff7d97439a71753c8120807bf75,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Suspect charged
2c7b50f55ed4f49f1d85545bd0b6f1005181b45b40d95f7627bfdeda873823ef,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
2c7b50f55ed4f49f1d85545bd0b6f1005181b45b40d95f7627bfdeda873823ef,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
e778e103df9551639d10a9d15ce67485ab2ea84336a30e9aa0742a5d27b9189a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
e3f8c468e70083253aabcd1cf210a5cc609780ee125e6acee97c204b438a75b2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
bb866859414e9d1ecc750202e4f88ea8741e0019c2b37062a63f69a3abff4a41,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.665456,52.568448,On or near Supermarket,E01026615,Great Yarmouth 012C,Offender given penalty notice
7a43a6f529bd655c1c25541d4d54b19764b3e95d41cd4d2cfe35fe54f4baf58c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.033118,52.782020,On or near KEELING HALL LANE,E01026522,Broadland 002A,Investigation complete; no suspect identified
77c7a4220c22c099f9d9b59e7aff07755e3a283eec2c10bf9d07b6d33c65297c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.089137,52.380600,On or near QUEENSWAY,E01026932,South Norfolk 015F,Unable to prosecute suspect
811ec336ebaf1d57875a94e96915eeb4a0183d9d697bb2cb90cc24c2bedcdecc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
bc022edc2f1326b9cd0c180eddd7eb8f5b7836c9c8c8e8e9d27f0914f1b803ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
bc022edc2f1326b9cd0c180eddd7eb8f5b7836c9c8c8e8e9d27f0914f1b803ed,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c162accff1c2aedcbf08117a6ba201e39a01710665fc6c58a7d2917d59b557b3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Unable to prosecute suspect
20fb7c14fb35d6fdbc370146df48f415ec3993af06ce17b47833e4f86ec5de0b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Suspect charged
5c4ddef5afe9f9fb5622c2698be2aa038d3ef8bf81deb567ac01e3388cd5c45b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Suspect charged
3e6b45712fac2753a1d6610a7eabfb87180e6fe91e34b01510ccfe67aff6369b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.715046,52.606369,On or near GRANVILLE ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
68f6798c88b576859dd2641f35523ce127c9806a2b3e536673bbe2809e070109,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.722548,52.603012,On or near SEFTON LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
4081836e3d0d0d5108410347ed02fb6ea6224a15edd0514c95cec64576e2c690,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
4425b8c4a94725a004ab3847b41a9b613c291fd2e70d980baf2248b766d6ae5e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect charged
4425b8c4a94725a004ab3847b41a9b613c291fd2e70d980baf2248b766d6ae5e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect charged
d51e126efd75b5bfd54eb3dc82063966c5e81be9e37a77c9f8698b0488e5896f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
a6475989b7d2d7feea105690e03fe1f8ebad18a18af2a79cf254a8f1553aa41a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300704,52.619336,On or near BELLVILLE CRESCENT,E01026816,Norwich 013A,Investigation complete; no suspect identified
00c8f04a5c8092a9e3a1ec58ad422305b954036b36f8aca7f7a252963a983f81,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.329880,52.631479,On or near ROCKLAND DRIVE,E01026572,Broadland 015D,Suspect charged
48e1d81c44266fc52d029824e12ae3935bf67a1585518fd1be2ae2487e2b0c2e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729973,52.646700,On or near LACON ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
0040534e15ef74f322933459e9a42bfbf9da2e97f8679ceda47659ef59102f3a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Unable to prosecute suspect
2d270c2d35d36b06bae4bfa505425733480ec7c5a584ba05c86fe5c215f3d5fc,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
9eb9a4ce9d78f9b716c6b379903d87944d6caf1b5984a81842a49dfdb5ad4fdb,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Suspect charged
7d450ffc1ea37b55c4d613b0575a908c101c76d3e8488e8093c07f5d8da07962,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.285079,52.622613,On or near EDWARD JORDELL PLAIN,E01033434,Norwich 011G,Suspect charged
5b6f124950481ce0d16c5c81b754018b41433e67e47bf5bf84853b9babd64093,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Suspect charged
a13b2999e9ee77f96d3b25caf850942b6b0a303a29aefca34ac2565e293d5a23,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
2792cf0e4fba7e3e58ae8303042096802e7d231f952ef7389b87a0b4be976673,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
5336af3d92541715ce6edda812679d8c70113581099e384e144b109b6712425d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Formal action is not in the public interest
18273f45a8f8c182e12dd71c5c0c952eda73240586e0e8abb823cf5cb591539b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Unable to prosecute suspect
6d14def9c72395ba4995d9f2600450ceaf73e7c9b1e212a4fb9746f27a1973a9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Investigation complete; no suspect identified
47d29bf32793ceacfa194fc2b6b3c6316ef2ac01425d4eeee77aa25911255b3e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Unable to prosecute suspect
182ff2d0e59661daaab4fa98d6ff23d75cbae7dbbd649d59216ccfb88e20c4a3,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.297472,52.620973,On or near HOLLS LANE,E01026853,Norwich 011B,Unable to prosecute suspect
48a1cd0bd695c77957e4bfa62c1927457446f632726e3e691788a79c773756d9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.293650,52.642278,On or near TRAVERSE STREET,E01026846,Norwich 003F,Unable to prosecute suspect
2bf5ee5e27199f2dd6464d88037062e62aa9c920db6232b556f12a30609071fd,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
03a86c6ab11e3e5634f9195019c7b9b4f4f0ecb495e60d1a92f9a9b76e35ed52,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.947386,52.673247,On or near Shopping Area,E01026427,Breckland 005C,Unable to prosecute suspect
f278d1ef306c57a18a892fc6e37b0abf533f72680d310ef4cd5c4e3230f964e6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.293650,52.642278,On or near TRAVERSE STREET,E01026846,Norwich 003F,Unable to prosecute suspect
9e861ecd12c9e1dcaea3557125659ca8ad532544a4040842cb68167f7dcc87a6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
cbfccc73a43c8cee8900f05d3a66da071562150e1827ef168d0bbf4e085a0fc7,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.316975,52.648650,On or near HOLLY BANK,E01026559,Broadland 013C,Unable to prosecute suspect
6fbe9334c653f54933ed085ab73d297a66f961d5cddea789172e869efbe1faa4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Unable to prosecute suspect
42535acc00910fb1edea1cb0205199a1bc82d14fd1b7f034a38ffb3072d65924,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
6b35482efb213be1db11c6b18d472eb12691f3da271131afb0e6e58c4bbe5b43,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.718649,52.606337,On or near GATACRE ROAD,E01026635,Great Yarmouth 007D,Suspect charged
8f357c72b601e90919bc420a1d291eb4972348be471c937b8e3742b61a3ab8e9,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
2d4779bfe62a2684c699481e6e5903d6fb9e9823c9fd5d4e47f4b57c7a04d5e8,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
4c29c1d01dfbabba36ee8f5277cf3b0eedf4a1b816589566ef9e144776111f22,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
