Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f54c91b5bf6004ad0a4a3643c1071112a2cf5499efe1ac31dac2dbd4a3225e9,2020-02,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Formal action is not in the public interest
75dd5669ba16c7210794074835043d4b8a925432fbc44005722d175c6b3fd48e,2020-02,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
44f0d7d616acc1e1dc3411c4aa6d09c1d516759c033811d075cec0ea1ea5e825,2020-02,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Further investigation is not in the public interest
334e79429a1005caf052338c6a911e349c193c42ae5c730051c6ec94a5248e72,2020-02,North Wales Police,North Wales Police,-3.022285,53.071690,On or near SECOND AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
25ea003afea237375e2c81c1a6de13f6c3870461ec3446943c030234b73cef90,2020-02,North Wales Police,North Wales Police,-3.495756,53.319290,On or near ABBEY STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
654e0a0d9308b7f9e29027616ec3ae9b68f3a2a44cce733b9349cea511d8c37f,2020-02,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
cae09ce4405ecc1e5614e768da0a31d65137411bd9a6a81b2deac6e59285844f,2020-02,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
8756d7e2ee458ac5e0060c55251e66cdb92f31d02f24901259611ffa724a80b7,2020-02,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Unable to prosecute suspect
0c36e2d37587d215af286189d719f5002a91b7ab4d124a2a24c7f41ee9b1fcc2,2020-02,North Wales Police,North Wales Police,-3.027340,53.072087,On or near BRYN COED,W01000379,Wrexham 004C,Unable to prosecute suspect
8d23396626e1f5e57f9f875ae43f88f8182dbae940755da582c84f8ca1340842,2020-02,North Wales Police,North Wales Police,-3.069272,53.165630,On or near CWRT BRENIG,W01000259,Flintshire 017A,Investigation complete; no suspect identified
41ebbe938f879adc6cded39cba22fb103fe437ca8e95d0dc703ade9266bece93,2020-02,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
3acc97bcc33a1b118adc89428b6d4243a8142fd6756509eca2a027cc7a12d4bb,2020-02,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
9fbcfcbed1ae9ecae42b1577f4dacca5bdac723865d9b10126f15a2be6f7a8c9,2020-02,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
15c10ec172a78cffa39674f5281be9a42f26a2b7dc9e5497a822ab93a3d8c9ea,2020-02,North Wales Police,North Wales Police,-4.517405,52.815352,On or near LON PENTRE BACH,W01000080,Gwynedd 014C,Unable to prosecute suspect
0fa14ce8505c8df0a0dc14795e34075845367ebd59b5500484e74a03b701fdd9,2020-02,North Wales Police,North Wales Police,-2.940069,53.117315,On or near BEECH HOLLOWS,W01000417,Wrexham 020D,Unable to prosecute suspect
33a856d110fd313752725b7993a32a5259e1ee0f6843b822eb93e33e03674d3a,2020-02,North Wales Police,North Wales Police,-4.236337,53.079263,On or near GLAN DWR,W01000112,Gwynedd 008D,Unable to prosecute suspect
946a7c2809a71b07a91e3e2e9760a4775a9c7814865e95585b577d00a674dd78,2020-02,North Wales Police,North Wales Police,-3.694427,53.279209,On or near PENTRE CANOL,W01000138,Conwy 008A,Formal action is not in the public interest
af558f6d7cc0813d4c8f82b01fc128b8efed8f59bcd73c7022b70e0e45183020,2020-02,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Unable to prosecute suspect
653aeeafa89f393a0fbed6ed0b73d170a5e47deda65e8fa6721eb41164cb725c,2020-02,North Wales Police,North Wales Police,-3.220262,53.272510,On or near HEOL HELYGAIN,W01000304,Flintshire 003E,Unable to prosecute suspect
290e1c5e02234f48c7e3d02cbc61b81f73ce3b3d5efbd50fab4e86e22c57670e,2020-02,North Wales Police,North Wales Police,-2.966429,53.045521,On or near BRYN EGLWYS ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
1509fc06f4541cf721502fa139c4b11ab0701b10f0f06b172815e27f6778778b,2020-02,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
0d015f48b1797d1bcdb066500ace3e26f33e9b0bfaa12c6d81d4ad229b7d1af2,2020-02,North Wales Police,North Wales Police,-3.070025,53.222903,On or near DUNBAR CLOSE,W01000278,Flintshire 007D,Action to be taken by another organisation
0642a9a8e6d79922ede934049016f0edf5db05951966650bf8d2e2532e9d5ad6,2020-02,North Wales Police,North Wales Police,-4.377464,53.330441,On or near MARKET SQUARE,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
9153630f5af8ae8f0d4221c90ecb9daf9e5f9ed0857cc1117b2de040ca862422,2020-02,North Wales Police,North Wales Police,-3.436766,53.252990,On or near BRYN ELWY,W01000245,Denbighshire 010A,Unable to prosecute suspect
72cde9e9193663d95221e37f2d059619dcef70f25b953315c16472214656b5b7,2020-02,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
875787aaab8f66c6e38110c52c984145276153facfb69a9adc4b62a9bf66e7c0,2020-02,North Wales Police,North Wales Police,-3.689279,53.291679,On or near SEFTON ROAD,W01000128,Conwy 009C,Suspect charged
4b3ee466f6cf19185b46a15c9179de783cd65034026648de3775f35a2725219d,2020-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
a7631905dac0987ce29d75127dd80066abc6ffd547efa9df5aa43fa5224e865a,2020-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
726407934769ba1a6ca1aa05f21095ff343c31cba30e6b01298557068d71ce8a,2020-02,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
df8cc9266ae606933c919f34c265ca8c95b1b003bee3b1f5b95e7cb02579fd7c,2020-02,North Wales Police,North Wales Police,-3.795359,53.268148,On or near CHURCH STREET,W01001926,Conwy 011F,Investigation complete; no suspect identified
738a7cf791473594ffc3ab8e7872d048b652f864c77717f8ffb4e030824be131,2020-02,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
bce58a1edb4e7113eaea907c7a9384de15d0236a43eb9d848fad7a0f9c048626,2020-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
498647c8099e024cab40203fe907e261ef264baf505c892b88a77bccfe90c73e,2020-02,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
21dbf23bab924932779323a7e3a3684dad64a1d03ff15341069273c073b1ffad,2020-02,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Unable to prosecute suspect
f4e22983418a8005d27566e6c6bea0b1eada0654ad2d9769ac4a2357d115d1df,2020-02,North Wales Police,North Wales Police,-3.045576,52.988739,On or near PONT ADAM,W01000420,Wrexham 016E,Unable to prosecute suspect
b26b32cabf54bf87e8e460f47c5dd2f4ad369b45a1701738ad913c8cfeb392f5,2020-02,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Unable to prosecute suspect
d57752fee41dd99f0f0c59debbea5f3843a33a026a143b47e77683a0c7547ae8,2020-02,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
595914ad9eefc683cfb3cf9d9521f904d66d96cffcc7454d2eda3fe64f811dc4,2020-02,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
890a3bb9023506bdc6cc1cfb17e45ecf1bdef7aa8698a1b43ed991bd55052ea2,2020-02,North Wales Police,North Wales Police,-2.981790,53.162113,On or near Parking Area,W01000257,Flintshire 015C,Unable to prosecute suspect
b4af418f956f439604fe656b366b4f95a163717ffb4a6b6751d9b059aec9b688,2020-02,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Action to be taken by another organisation
bc7847f08681eb461e45e5da2be4046fc9f8a2b129bed4d1de111f586b41d7cd,2020-02,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Formal action is not in the public interest
d568a2abc3cc3dee2fc2b053185ce8f2916da8ca85319a496e026769619e52b2,2020-02,North Wales Police,North Wales Police,-4.606925,52.855474,On or near B4413,W01001932,Gwynedd 014E,Unable to prosecute suspect
733abfb47a6f113745d8320be165051577945c5858b11e92f2dfea47e50b8bae,2020-02,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
8ced8442667d8cd85633a880f30d21639c3312277685607a93e2ab7c0c5ee3d3,2020-02,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Formal action is not in the public interest
d6d8d4f4e71c208abb11c787b8646037b2a770c24996ac983875a7f6d4fa0125,2020-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Formal action is not in the public interest
7088ef52dbf019e48d9478982b1372cfaf14e0508a987aec7ab8664c2440f5fc,2020-02,North Wales Police,North Wales Police,-3.092251,52.938040,On or near Parking Area,W01000361,Wrexham 019E,Investigation complete; no suspect identified
c216a89408125b6668104addd96401784129c4fad43d12c1053ee9cfde5199e6,2020-02,North Wales Police,North Wales Police,-3.420186,53.301318,On or near MAES HYFRYD,W01000201,Denbighshire 008B,Formal action is not in the public interest
897f6b35c4010f2a2ae73d2f4531ff1e113eaec4b0a98669ca88f2a4a0ac0402,2020-02,North Wales Police,North Wales Police,-4.068706,53.182137,On or near LLAIN Y PEBYLL,W01000097,Gwynedd 003D,Local resolution
b42651ef8191b6772b7b22b6e30eb25b4feef5beee4c1d1a7cdee798e42f5a02,2020-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
b42651ef8191b6772b7b22b6e30eb25b4feef5beee4c1d1a7cdee798e42f5a02,2020-02,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
a8754f937b39dd404f8aac5dd90532d16854f861c161a42169ca79b47af5def7,2020-02,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
a8754f937b39dd404f8aac5dd90532d16854f861c161a42169ca79b47af5def7,2020-02,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
06c280724556d5f797e7bd84f7c7f5ae6d810030ba588fa534113d86a1b1a9c9,2020-02,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
9386bc58f6906346dc0926778a715e1ea9d1d6674acde51ef42a43a5618cd32a,2020-02,North Wales Police,North Wales Police,-4.514062,53.369718,On or near TY'N LON,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
ad028b98f86baf0d1b8358c23259d54f96e83150560d29ff04b984037acdffe2,2020-02,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Investigation complete; no suspect identified
b7dd769b02179fc488c309717a9e8589c9467601f8fd52c26a34bdf0daff7e20,2020-02,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Unable to prosecute suspect
1c0980349bacde6487989b1751530c970d375b0208fb755c862379781fc4f813,2020-02,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Formal action is not in the public interest
cc7cec8676242d40477708a45360a80b0a6693b0bec670dc8219899705ddeeb4,2020-02,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
680b020b5d11acfdde09a0307bd6f016fbaa07717bce2becf6b7907f753030d0,2020-02,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
c3a4a54ca1a2c4276d134e55130406e411021c0e6da84f027f47f23efd5ec14e,2020-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
d6740a56268d7787683d64fbeaa5c64e88c63fe99495aedb18937c1041e77e05,2020-02,North Wales Police,North Wales Police,-3.445706,53.258491,On or near LUKE STREET,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
f62cecb4c6db5c692abb1908886d18f1db9d97355e98203ed4cba9f52baef012,2020-02,North Wales Police,North Wales Police,-3.124222,53.111511,On or near HERITAGE SQUARE,W01000339,Flintshire 019D,Investigation complete; no suspect identified
aacec959a5837e381e62aee86c1fdcecf53d2c8e75ff074d4faed61781d87b3f,2020-02,North Wales Police,North Wales Police,-3.888007,52.741779,On or near FFORD CADER IDRIS,W01000068,Gwynedd 016E,Unable to prosecute suspect
1d419c7bfede8d1c766a7231a0c76b931241a6353b154f0d68645fba35fe83f7,2020-02,North Wales Police,North Wales Police,-4.567203,53.280670,On or near STATION ROAD,W01000043,Isle of Anglesey 004E,Further investigation is not in the public interest
5e557b5bab7e0493142e4c92573c232c06e5575db8869527852e5ca33d668dc9,2020-02,North Wales Police,North Wales Police,-2.981963,53.164413,On or near THE BOULEVARD,W01000257,Flintshire 015C,Unable to prosecute suspect
e712b7597684ab7233049b9eaa243bae7b0db59b70d653150e4b829c3bff4e26,2020-02,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Unable to prosecute suspect
fe90eb63daf3c992b4c115d2e35bd1e5b1d1adcabd5407e74a1118a7fb4218fe,2020-02,North Wales Police,North Wales Police,-4.098620,53.263535,On or near MAES HYFRYD,W01000005,Isle of Anglesey 005A,Formal action is not in the public interest
669177e96ea329205d88720d436ae7001286c5822a798b611817ba41f29496a0,2020-02,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
798f989a2aee6e8587be04868bd6be258a770f90a3dcb07179d307544112c40b,2020-02,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Unable to prosecute suspect
53af6e40c23a31e8ad88c8308aae234df4f75c94a001767f25faf353221c4075,2020-02,North Wales Police,North Wales Police,-3.150817,53.164726,On or near BRYN HEULOG,W01000316,Flintshire 016D,Investigation complete; no suspect identified
cd0d7e77c02d169d5b772b06115071330815f0267cad59bfbfc82c8e777695e4,2020-02,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
3e69d23346149fd63c37a018de3d8d28a3baa82ba81186b94ebf0e0817997270,2020-02,North Wales Police,North Wales Police,-3.028204,53.090175,On or near OAK ALYN COURT,W01000377,Wrexham 004A,Unable to prosecute suspect
602b885c279cc3b6c4878185442fe2d79099711812bb95c5f76c8cde022ca08b,2020-02,North Wales Police,North Wales Police,-3.489604,53.321965,On or near STRYD YR EGLWYS,W01000240,Denbighshire 004E,Suspect charged
8ead7d1bf6571c299cf9b0ae264ffaac2b23364d19ce53815a7d887d84ac83ef,2020-02,North Wales Police,North Wales Police,-3.151214,53.170053,On or near HAWTHORN AVENUE,W01000318,Flintshire 016F,Unable to prosecute suspect
66c770af8e3a791474214fe55e76c0ba6dddab572f45ba9a5a8bef9f2d332867,2020-02,North Wales Police,North Wales Police,-3.239607,53.281308,On or near LON GOED,W01000306,Flintshire 002A,Unable to prosecute suspect
3df4d9772790a9e3909b6aba7b59adc150cf3b07233de7bdee3d27055c1486de,2020-02,North Wales Police,North Wales Police,-3.147825,53.169771,On or near Hospital,W01000319,Flintshire 016G,Unable to prosecute suspect
10f6a7c24b70eff681ac8fa69f8317b09d3d225e86343515b9e40a67c8ee8705,2020-02,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Suspect charged
1dfb68c5b32384319423942e4d0566f76bf1cd65529e3fff90552d7ae71e3edb,2020-02,North Wales Police,North Wales Police,-3.425710,53.184649,On or near STRYD HENLLAN,W01000198,Denbighshire 011B,Unable to prosecute suspect
3dd5c255f7287e7f56b850c122ac7738542b4a8dc5aac26fb7059ab988b78284,2020-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
907fda707372b2fdd247a89c8696549279e4699916beedf22d46d873606d457d,2020-02,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Formal action is not in the public interest
a3af3e3979005e514cb1e63a57a908215d3773ec03acd6d8414be498ca5ba1a1,2020-02,North Wales Police,North Wales Police,-3.596584,52.910882,On or near MOUNT STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
84400799f16b884c70af265c944c965c01edc2c3044599b7083a66a57657dbb8,2020-02,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
3df14a0fb28e8034845e0587f2970945bec30bbb8be7513e0525f99965d9a1df,2020-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
b149cd604de969a9673f39396abc6c31450a1d5c71d3a9781a591e4f67d3e640,2020-02,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Local resolution
4321a7814fe21409ee4ce614f276f652aa1bcdc572ef597404a1055640051dd4,2020-02,North Wales Police,North Wales Police,-4.343701,53.244393,On or near STAD TY GWN,W01000006,Isle of Anglesey 006A,Formal action is not in the public interest
33983932d8148cf5f7f5506a594655c6b2483bfcc293ba6c650be27289b6206e,2020-02,North Wales Police,North Wales Police,-3.729951,53.293819,On or near RIVIERE'S AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
be13a713a4d1cd0d8ceda2dd542cf9d62e826dc47bb9b676159cdb85b4b9c1a4,2020-02,North Wales Police,North Wales Police,-3.729951,53.293819,On or near RIVIERE'S AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
faaf59192acc391235ce8f3fa201b5f844da4a9f2218967b11bc96831f59890a,2020-02,North Wales Police,North Wales Police,-3.070997,53.213824,On or near SNOWDON AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
589c73278dd581f41a1be43f2199e171a8c4cccbbab10049cee9a8f78361d7e8,2020-02,North Wales Police,North Wales Police,-3.721409,53.292603,On or near BELGRAVE ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
992b4d97e8537fb7f777e5c7eb9eb37f0591b71adc0a8793a11c6678274e6ce2,2020-02,North Wales Police,North Wales Police,-3.747231,53.310253,On or near ELWY ROAD,W01000157,Conwy 004C,Unable to prosecute suspect
5677dc06b026fd9f4ea7a12425a315ebf873aa9cf2e19090998feecdad3629fe,2020-02,North Wales Police,North Wales Police,-3.705424,53.287170,On or near RAYLEIGH AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
618097feb9f12c76d69ee7d3c4fc76c11c6304109b671bcf2da653e329026c41,2020-02,North Wales Police,North Wales Police,-3.722866,53.293751,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
09ce1aedbf55c05ad0ddf4d0d1f39888d4c9a3c05abcf780c38d7ea1f7450ee7,2020-02,North Wales Police,North Wales Police,-4.196949,53.146934,On or near GLAN MOELYN,W01000087,Gwynedd 004C,Action to be taken by another organisation
04f14e4e8b46643f35995207ce494e19b28aeff3bcb8c0bc0eea31c191a7d7fc,2020-02,North Wales Police,North Wales Police,-3.406508,53.328961,On or near MAES TEGID,W01000212,Denbighshire 003A,Unable to prosecute suspect
d6a757193246c0c4678d912c7577142d6ed9302f569a1996aca13a2080cf41a6,2020-02,North Wales Police,North Wales Police,-3.792382,53.137405,On or near PERTHI,W01000134,Conwy 015B,Investigation complete; no suspect identified
1c4d08b7fcd934f2f183600c41fbe9d3bb42560ccd36622691a2aba0262a0bd9,2020-02,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Offender given a caution
9472e0b120c22aa9624a6508251ce975bc3b82644ec6dae1ada7dfd08bb21965,2020-02,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e1a77e6696fdf2984e6797958e3c33ad821e98c65824691fc6ff1b60def40186,2020-02,North Wales Police,North Wales Police,-3.514684,53.303518,On or near LLYS TRAHEARNE,W01000150,Conwy 005B,Unable to prosecute suspect
26d6a229e90d4fb6e1b524fbab5219cd66dfe048b80a773db3a1c84fe2b52d38,2020-02,North Wales Police,North Wales Police,-3.419858,53.183712,On or near LON GEFN,W01000194,Denbighshire 011A,Unable to prosecute suspect
e44007e081b7a633d040d99dd7998a0f37150ce9ec0d2128f1357bd78805a0c2,2020-02,North Wales Police,North Wales Police,-3.398894,53.337636,On or near CIL Y BONT,W01000216,Denbighshire 002D,Unable to prosecute suspect
9fa09cb4588c3f53b4befd6d3d07c7a97f200bf6311ab8c66c0eb13c990c8a0d,2020-02,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a2c19538f8e2ae4734d15254427f866ea60928cc0e4e169a09bfcb71b8772a20,2020-02,North Wales Police,North Wales Police,-3.541403,53.302420,On or near Parking Area,W01000184,Conwy 005E,Local resolution
aa841afff61e7f4423287498c9f35108ad690691601d4f3a65669c8857b46a62,2020-02,North Wales Police,North Wales Police,-3.462629,53.323423,On or near LLYS DEDWYDD,W01000235,Denbighshire 017D,Unable to prosecute suspect
c7650ae01fcc4ffe56b252aaa41fc8105e1d6f3549c24eac6c811bc3c4c91b98,2020-02,North Wales Police,North Wales Police,-3.057730,53.053860,On or near HEOL ISLWYN,W01000362,Wrexham 006C,Local resolution
92a32dc355a94fa2742e3dddf0518e360083361d4ee238fcc97093f4cf2e04ae,2020-02,North Wales Police,North Wales Police,-3.149091,53.168437,On or near ASH GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
f900262cc3086517289377a68c757a51020d743958fe27ebbdb8251c0281b111,2020-02,North Wales Police,North Wales Police,-3.931341,52.979929,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Unable to prosecute suspect
709b1f3fcb8d7ce386b7437f52c80014c630c77624e8d0a38f7dccc6ab566b66,2020-02,North Wales Police,North Wales Police,-3.005207,53.051672,On or near LILAC WAY,W01000372,Wrexham 008C,Investigation complete; no suspect identified
584209bcc39a058b4f513d21032cf29d4f07efe38543bc123d6fd9a9caaa15f8,2020-02,North Wales Police,North Wales Police,-4.285864,53.054765,On or near TRAM ROAD,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
87b81572c10c3be15bf03c6a035658916b3b31ca4549a0e79264b568240b5d55,2020-02,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
bb1bcf6abdde90828267877788a84b56d7d001ca360fcd925766297a9fc95bc0,2020-02,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Formal action is not in the public interest
e8c978028a9ec5ff5ccf84f3e447004c0e0be14b79e1613b15c1fbc764244572,2020-02,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Unable to prosecute suspect
96e9d0d508126f8669e7090bd084693597226510a436c5fdf22bf1cb1ef1c392,2020-02,North Wales Police,North Wales Police,-3.060717,53.012068,On or near STRYT Y WEIRGLODD,W01000412,Wrexham 015D,Unable to prosecute suspect
96e9d0d508126f8669e7090bd084693597226510a436c5fdf22bf1cb1ef1c392,2020-02,North Wales Police,North Wales Police,-3.060717,53.012068,On or near STRYT Y WEIRGLODD,W01000412,Wrexham 015D,Unable to prosecute suspect
5104b9b008e7292f2f78af33baa3dc184f4a5b1b79c6f9908102e0255cfedae9,2020-02,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
bac100eefdaa4dc3868ec6e89f38b916f1f1b27f7910f483fb65c710c04b1d3a,2020-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
b81b9528060eed61d0c0800ff327bd4a8c019d5241e3292b202021c668791282,2020-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
467482ec3d2c36fe8b8c378bb550d9587a754785ea8c8b468b43076864ce1393,2020-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
5f509c2a3b363549549323917eeeeb5fefb74b21dbe0a6096a8cc203484166da,2020-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
555599b2c8311dd5b0202f2f76fcd3e07df15e6609c63aecb4f44bd8598e115f,2020-02,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
7a9cdbe1d7f2d7c249c9397692f669284dfcf2d594f02cd2e3348300d4231c38,2020-02,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
e9f5e922dc9b075497a3714929534906469070e5979ba4747c8fe097715a35ea,2020-02,North Wales Police,North Wales Police,-3.060379,53.051768,On or near THE PADDOCKS,W01000362,Wrexham 006C,Unable to prosecute suspect
a6232b0866f93deccc689e4ec9936a3a8ca42b9d133acacc78e758d0e3196113,2020-02,North Wales Police,North Wales Police,-3.136134,53.159311,On or near WREXHAM ROAD,W01000313,Flintshire 016A,Further investigation is not in the public interest
b2e715c595fd4b351ff7835a4a7231826f5d1d6621fed5e5bae6bfa8cd992e7d,2020-02,North Wales Police,North Wales Police,-4.495444,52.840022,On or near Petrol Station,W01000080,Gwynedd 014C,Unable to prosecute suspect
4e7f86a29cf5b44b607177709d010a217cb5b23896115dc97e4a0fd9081e988b,2020-02,North Wales Police,North Wales Police,-4.495444,52.840022,On or near Petrol Station,W01000080,Gwynedd 014C,Unable to prosecute suspect
0604af318ab4dc0d4a0331ffa627363f3d4b182373cfed76ac089ab3cf83ca98,2020-02,North Wales Police,North Wales Police,-4.334217,53.411367,On or near BONC- YR- ODEN,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
