Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0043b9482c444c20e495f2cc14f7dcd8f1759c012cd683bfd947a9541e0346ac,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.483800,52.095494,On or near CORDWAINER CLOSE,E01030122,St Edmundsbury 011B,Action to be taken by another organisation
d19face00b0cc02cb1b1f524d07b0967be8f22d2063163a03bb69f9b12fe6c8e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
fd71664e92c8745bbc0c22733537dc056234a7d6b730896ad186c36eb9902280,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
3e4a55df914a485b4c9e2209a36e359c7c8fd954427a1e6efb90c98cec0138e5,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.452595,52.083189,On or near GANNET CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
ecc51d60c3ccfe540c30df6efe56be52cb24cef7a7767aa5e30c4ee33b87b8ec,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
e0ba0a2fe065275041c0154f287f8b68b21e8a3105fdb7993229a108bc0d542e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
8938b1fa13cb47ac3493163f1e2299bae69e617e56b44bff3ef5c3463d00ded8,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0e8d8e64ab40fcd8bda746f44309c644d1f08b1541f15438ae5c641060f179ba,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Unable to prosecute suspect
3ce3d95e0564463a639c917b31b524a0b7d9f965973fe9ed71dbbc5d9cc328fa,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.575867,52.204275,On or near ORCHARD ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
bb043fe5dd0065ede54ed11a2cd00b4ac01d8b79836fd5939a8a7419f164a0d6,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.575867,52.204275,On or near ORCHARD ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
c2d308db8c3f3f2276c881ba52457a40e16ffba015e8c956eeff2a63eeeafbfa,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
f4548335ec7f77cdc685093d5110ed3685ff34acae3c6fc072cc5addca77617b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e2b394a2229167c435bc3443393709091e82578ca6516396ef217b9abb4474c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
178f0db97856cf2a44ce9b949417b54d3b14a30010ba8071be7b4037e6d5d098,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.624262,52.452299,On or near RIVERSIDE WAY,E01029927,Forest Heath 001B,Unable to prosecute suspect
4fa8a33cc051132cd7e21c4b90c29c3db780bc8271477beb627e33301b2bdca3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
6cee5b0de276a2996e4713abdf1f750251080f48724f3d405cbd7b4852266e35,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
77952fffb4ab4ae032da08d01912261dbca49b1cc0121009d5b82a05e22e1fb9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b95e28b16e89973a5343dde46b393e8f3562258f562c4264c881c13278dcc95e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.155771,52.045979,On or near GRESLEY GARDENS,E01033122,Ipswich 012F,Action to be taken by another organisation
ecf78b10abe8a9b810f64ed3cfd57d83bc1675eefc12da9b52a80538cba3c193,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.724122,52.035451,On or near BLACKFRIARS,E01029920,Babergh 007H,Unable to prosecute suspect
08108ae0154bd2f5a7857fd6cb64456cbd554f20c86ee7ec7f206643781ad7be,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
03d519e51aaeb2a2ce0af7b66efd3e329e01da6b286ca59f643f2e9f075d20b3,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
5a0e78cc8af025d515d22cd6985d92125337bd82f4f84c58fddf5bd99d215132,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.119932,52.079033,On or near CAVAN ROAD,E01030031,Ipswich 003E,Formal action is not in the public interest
d0d731650399e675f228c8027fdd9a0a165a6252e8ad80e66407371f8797bfbc,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab5e0e3773f9abd9060bd4297435b61f26082be57fef0cbb3f1bbaf6747142ba,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.176192,52.036931,On or near BONNINGTON ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
3a66c862bde073c3a05a21489c9e47a1c51598ff19cbd2618c96918665339415,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.167252,52.050132,On or near TYE ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
31ac34bc1a6d419d24380c2d7a29e7a5193f5073ed5160e21b8ab7692b192b9c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Unable to prosecute suspect
3d6ad1b45a373fd15b888edd361683b657d1ef9009f65115ecce8ddf9358231d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
90c48d769ffad4eb61ed484beb35393d2efe13a67a59cd3a9e06964b60436b41,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
9488a576adc1e57c6266e81183ba0b4b827d333de452b83031a810c9ab949ff0,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
4e595b1974329591b833750a0b1e15cb72cbac40c208a420fa955882ec181090,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Investigation complete; no suspect identified
9eff855bcba0318bdd7dd1549a32a41a795fb5fb7f02b0b7e55d5793d3c30dbd,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3e975dcf0967d5381297fd3bdc9d0b650f090f1330ed28cf611b7a3749169467,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Suspect charged
76da6e32ace9c9bab8541417b104c51ff4ab630eb7eb2bdd4a83308dacc89267,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a1f90e916c09e76b82df0a1f129ac672c95f7e60449eec0e090229699c78b6eb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Action to be taken by another organisation
5f156b32d1724dee796cff1d77551da13dc2aa67604c1098685818ab51f1f479,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d751ec2e05402b246a1e1ea98285314f2971cbc68c498f197be01759908c08,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
6d0382600ef50b42834a904ae556e550c4b252e2446bdaa30912638dd7287724,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e4d431071ba55e45bad05a154b5dffcfd4e19f021113a385ed47043cdf909bf1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.447859,52.188409,On or near Petrol Station,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
50c0a884bd335d7bfc0e4e7a96f16b7e137248b7f62d300c0d3ce95f65f45362,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Action to be taken by another organisation
0e3e8727169fd434d04c60b02a7dd15477980eec544634dbebc6a3ade6f029eb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
c3ce7c53c1d71a0fc4aae4a363d5e7d862e27f8c97e2df5695ec95a63a2ebccc,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f56bc640f2c4bc41f70ed9f86bd1863888b61609fe73464194ce6449205f4c7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
c1469ebd56bb0f9a7c234e2f8e591c4e19326d0b32defb7f71290b698a397f34,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1def68f95455c560e61cd8cb7e540bd72aeaa85b0dc412061efba95b721b0b88,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.695565,52.240283,On or near ABBOT ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
bfbdd496148d8834b0609da095463bec34590666c3013c71a2f6d30863f0233e,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
558bcb33348621154a98d22172c3cbbe62148fa282f6209705997378ccc1b012,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.140804,52.059888,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
0c0a031aab240cb2b6b40bed2ff07544ad339cab36696bd85cb5a269d8521f24,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
385107527a8fbdf2d9405a21098cb56914f813c4c2ae35a2a8ce3a819b7a1c0a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
eee63167de8a1508b79b5bdce00290fabf69ba94144c59edf689c641d936345c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf8b2d5798078a9c6e59ad401b5a3b8b0428cbedcdcc9d04366dae9053f5e4b8,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ef4561760b800a1950703ebd1782ea5bee720f365f071f3ba3dc61cb2567eb74,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c60801beedf368a3fa394b2e041747016a2af116596696667378b4ae9825b2be,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8d1e34d7a8aa82d1aa125ba6bb292fc3da9c4e2df20aa330bb423e9feea5fe5a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
504cdf3512ccd5598fe1e727154a8c8f7f408788260135de9cb7982a07f9cfa1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c843fbb9218240cc7c1e28f3ca528cb30b9e53753e283446590d63e550e84d0e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
0a11cc73a54d64bd58fa3eb38e4225da46f92bdc4f045073fab9c48a9e9109af,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Action to be taken by another organisation
a7d1b48d2af973d143659649acaaff9900758822bfd0591ae383afbb8cf97b77,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.191870,52.054944,On or near COPLESTON ROAD,E01030004,Ipswich 008C,Unable to prosecute suspect
cfd4adbb3f4c1f61d13d53509ceac59e9eb94f3a4192826ba9b5a35219592ad1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7d50deabbf7f55836540e2d148d757875405d531547325f2ea972a6ae2cdbf33,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6c007fa1bf6c46d1052e1f100e5f7458a3c22db0691105de60ee0a8269f07c2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.449935,52.227852,On or near B1119,E01030176,Suffolk Coastal 002E,Unable to prosecute suspect
ea527c09a7dbda96f3560847e2c5a6debc5361514672db18457aec60a405efa9,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.191740,52.040440,On or near PACKARD AVENUE,E01029994,Ipswich 014B,Unable to prosecute suspect
8b35aa76202341f644560f5c7fac5888b4c8358312abe343fb114c540b5a9537,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.425359,52.090209,On or near CAMBRIDGE CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
e6936c8c4c937fa2587e3be4c426e57be5cc6dbb1427222871eb060d23bc171d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
8cc4f68205db48f388a746df496356a569e74e0fc2c3cd11ec5a8f871305c725,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
0e4641662285adb8959977eb1319ab21c40c090cd219825dd9ab4355956e287d,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
c7113601f3333a68ea527c62b5276f0c7c6d031418a7d3233f3d65df32753ea5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.191740,52.040440,On or near PACKARD AVENUE,E01029994,Ipswich 014B,Unable to prosecute suspect
5bd0622b856c4b04e2eeee86e73f278b90591644857c97df0e7784202288ff78,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.425359,52.090209,On or near CAMBRIDGE CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
bd761035ecf6662b7c4a0efcf3330df0e553651a9a47873d5beff24601a6f418,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
32b427c3c2199518486f05a2073b56eac38c8671be9ba07ddea699d71709e287,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
7e5ad9fd08ab4b36653f76215d914dd17d875e93627da179a91be4092cc447db,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.214620,52.027397,On or near BELFRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
4567993ef549eaf84c094052c57da7b0bd7fee7cca3f9acb32aca7e50b913c5b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.051591,52.156029,On or near CONSTITUTION HILL,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
cd4b27ba79fa6f442e46e23b87fae4952dc0de0aa3256c8ced212a0cf5380667,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.411949,52.085979,On or near RUSSETT CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
686027d20b6dcb119ad9b62fa306766d70ba6804ff5f6691436004d5f2324b3e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.219514,52.029755,On or near WENTWORTH ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
e2bf037241a153302f49a4f73720a532c9a50e82cc1ab6c4975ae61a358ac204,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.987368,52.176272,On or near MILLERS CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
7a1fc2276d687cbeba8aeb5ffe428b4eede32c3e890afadf65de723f369045e5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
2448f3b4bfeb8919443f20d7214e710d95c57aec6c0b4b1717c8a5bec96c2a81,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.406291,52.248947,On or near Sports/Recreation Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
9f99617a49a6fb6b75b591b513f6258b7316efb73f963354286ee54e47c0bfc1,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8e3a500781caee489642486572ddfa98fb498090571b524a8caf8a03de5277d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f9a60b1ae7054c815c53f8a4d280af05a35d437c0ed9146014ff1b538dc00e42,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.310102,51.991382,On or near CAVENDISH ROAD,E01030218,Suffolk Coastal 012F,Action to be taken by another organisation
a29648c08c56d0ad2ff78edb69e80ed0afebf613ad024545cebe110f373573b9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ebee9e85fc32eeec93b3f42a1c4666fc63439e36e5b4edb32f091fdf02fd09ec,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Local resolution
a51d1cdfcf4176305ed992f585a4846fa88a87bd9f9487f60f450e272c8a7c4f,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6ccc76a2e96ee49a2402fddb480aa90d7e97bc6a682146b2e87e7bbd0adfd70,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
690c8fd3b84bcaec27feb1a2236b6a497bee0dbb05fe7aabe04acdcee64e5a05,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.892312,52.223339,On or near MILL CLOSE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
555c48482e0308d8cd95d55c99f7f1e07b111b3093117f735542cbdd087bf6fb,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.339235,51.954320,On or near MANWICK ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
63a22eb09e0ec160af1654a9a64ab062c97828ef6f0ad4ee58af9a19d3b7a9ad,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.520273,52.309884,On or near HERRINGSWELL ROAD,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
016cd76a63f25e8d8631e675d486e6405d26ad8498bb92fc8e4abdccf28c1e04,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
b10e2aeacfe7643046b5bc95818963f1bba2618b47266cc43df3ee80c036e784,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
41fbe61fbb7483cb3e2a13d49a924f43a88d4776020196242557f38e0da60988,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
35731a737b4fcf878c21621e414334a201d2d2c062c2a46e888f852dc6ffe7f0,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.416097,52.090076,On or near ATTERTON ROAD,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
8e281f34b417969885a5e503374fac45d92cb47bdfa2fc4fa565cb67d7dabf26,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.195615,52.032618,On or near CHASER CLOSE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
8d1d45038e9866f7bf19629851175182151e2cd67e3fa194de9aa63b801311e4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
65b5971c9ed988f14b760e2fd56b253b849eb987f5c757e788de44f67ad867fc,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.511422,52.343731,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
58367c7cfd4372aefa536f684979982293cb42fd42f44795b6424271b4c08804,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2cccac48c75864a6e392d4d7062c0889a4636a7481b1406111b3d50fb504a179,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2e47c05ff1d8c4624d296de030ac0e8900e63519f4c8bebcba280e53a12e1c61,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
3583d1338e98e374a04a32ddb4db89c5aeb8b4023d91555763e5799cd9946dd5,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e7ab1797dd7ad3d0eb7f2973b6fbe39d00e816a9766819682020ffa2230fca5b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
066391dda3a6a919549c3a4c2c8baab992f5bf107cb08a5792ebd6955ae7b218,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.504284,52.345857,On or near Parking Area,E01030244,Waveney 015C,Investigation complete; no suspect identified
0f3b4e5322e2917f11fec2631229a7fa5becebcc561717f8389f297bac310168,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48a006860578c3efa4d24e0309940e9f994341d530f936defe9f5d481153313b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ce133be4dbda9f3fddf311781a266ab6d6ad526efd53dc33f21592667beba026,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.133842,52.077558,On or near PRESTON DRIVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
98439fcf0ee4cb8f60762ddbf15aec0f84347081ad477ae513596ba77710de0a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc6c1f2c1ff23288cbb4f72269604ee65e7ebfbe3b09f28c3598fd517aa8c351,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
905fabde43199a33215c3e890e9948c958a655a14e9ce8d59a9a81c77e34c8e7,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8df7a54d7060510859177d812c92e03b8373426fc11a2e239fae2ca57bcd19ef,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
471cdc439764764db55600cd4942e5f4969afcc8cdd2e60ac955833e09866ea4,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.129378,52.080312,On or near BURNS ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
cf26a86f4454821a5375eacd3d2bd5d6b97eb880632f2a1b8594b01ab1f98ae7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.506669,52.338886,On or near OLD DAIRY COURT,E01029945,Forest Heath 003E,Action to be taken by another organisation
457bf28b8e13a1dc1264dd49f48ac50d4e22f03cb2723fe7cfb4e1f72659f205,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0d6bad2b353133eea9b49cb161ced759733dd15d5b0c4c2813c83907b6cf78c3,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.506669,52.338886,On or near OLD DAIRY COURT,E01029945,Forest Heath 003E,Action to be taken by another organisation
c1de47439ac2d541770085c65c46be469a41a11eb5767a3387f606ab9935b871,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.506669,52.338886,On or near OLD DAIRY COURT,E01029945,Forest Heath 003E,Action to be taken by another organisation
e0e268dc6aff204616b4c02755a86d03168bf354730f91994ced271df363b76e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.243394,52.058888,On or near THE FISHERS,E01033444,Suffolk Coastal 010H,Unable to prosecute suspect
9ea2f0acfa220facfda4ae66f13d2a83d96174832440296af253503a619b59f5,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.506669,52.338886,On or near OLD DAIRY COURT,E01029945,Forest Heath 003E,Action to be taken by another organisation
4c41f3ae2abc9f22cedd382a4a6c05673c2a29d376200f111baa236f2427ef7c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
63e266abc3cd3d59aa825f95920a5ca13e4ce559055f288b85e57bebaed8902b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
b256c56971899e24660157c15c93299a27a534ac0cf7ec5a9ccc252427e5a4fc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.702782,52.484479,On or near WHITING ROAD,E01030267,Waveney 003B,Unable to prosecute suspect
7167318594d30a80141b6d9e02ab2b4e1ae3c6d0d4383771b9df4203ab4bc347,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
8afa8a2718e420ec682ac091a2b13ccdbc3a77941c4bf9e819296a27722dbd17,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
c71b9d4d4a0c1183e340df2f792c11599f7e6614701ba26650a4d5b71adb72df,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c5b835032c4fbabaf6b79c4a7ba1a8bf61950cffd4d4c87ff15485d3450a0fa2,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.572866,52.263506,On or near GRANGE VIEW,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
8bd57f58ef0a10bfe5f6320e7ad25f3b3d0ca70a9c9036e71df64d1469109911,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d6941f0362691da86959df07ec537e32282e99d32c8b9eabd68e5df0495f3cd,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.080457,52.249747,On or near OLD ORCHARD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
61209632e584a31dfd8c68ceab57a5252c9de35002a79fbe474da42c7061067e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
5fd4f889054c55347f6dfba4f74eff58da2c9ce4c2e95817d8be1b830a7c4c3a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.997674,52.187468,On or near FOX COURT,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
4b5a9f5ba9e40016c3707fbb9a29c1c82bcc4a715d97578070cafb60be203f5f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
f52e73e2b5bba7c58f05ec082ddad4994c863b667be05f7f43903adba1be0202,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.607701,52.181960,On or near Parking Area,E01030152,Suffolk Coastal 004A,Investigation complete; no suspect identified
