Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d501597bcb0ba4e74101d283d9c8d5d61e982a98a9716c34788994493d8805f6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.498856,54.713847,On or near CATHERINE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
74e0406a781a34f9b6e17daef2da6cbd2eda82f51f4a10c44f2715a2da686ffe,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Local resolution
5a4609b77acb2afb5a35e3adcaa77524549b23a8b9edecc443f82586607bdca6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.918701,54.187331,On or near METHVEN ROAD,E01019353,South Lakeland 013B,Further investigation is not in the public interest
5df832584b54ac8b41465a9d4de60288986db15d67a801824a81cc0587cbc4e6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Suspect charged
6ac767d7075fd31a63c66e5bcff1ade1921986fd78d67c36a8037dfdbea1951e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.621191,54.648802,On or near B6412,E01019319,Eden 006D,Investigation complete; no suspect identified
26572936afeba4dae4265603dec4dc359e34882be13f92b1d4408e75c6fce03d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
aacd8d5b34371c5caf452f9623f80594cd1fe2205476cf954c160b978817a7ad,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.935852,54.899841,On or near Pedestrian Subway,E01019204,Carlisle 006A,Unable to prosecute suspect
3d67bcd277fa2d07790430c396d7d54faace3df8c0d8ab61b025fa48a6dff0dd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
3d67bcd277fa2d07790430c396d7d54faace3df8c0d8ab61b025fa48a6dff0dd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
95ad290cf372dd18c0a98c64f45232152c5f50b904c68aa7b4b53350b652c491,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.584257,54.549416,On or near WINDMILL BROW,E01019280,Copeland 002B,Suspect charged
6d3de8d19b7c3c9eb5759c410d98ac6bae7d116a99afe7668ccc337f65d5d726,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Unable to prosecute suspect
90122722a80cd1bee59fb5cc21dae22f330355cf0a1590a968f69ae5b05f1be2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.549562,54.640310,On or near BRAYTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
4d489c5ddee6c809e3d1154b735a33a577787870158b81c4c62ec57b00594224,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
88941c37aed8849457b2b1436490a95f43ff548af686b817d8b1bee4ff26256b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.797292,54.644976,On or near THE MAINS,E01019311,Eden 005B,Further investigation is not in the public interest
92b1831fbd1e34788505ecfe8c20905716fc4f21549b9370669fe050ccd751b9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.599311,54.202340,On or near BECTIVE ROAD,E01019372,South Lakeland 009A,Unable to prosecute suspect
b58bd5dc025687215ccc9d259065228c884e6099913cce47b5c72264ea0b0c85,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
58affe47cb6e176eef7009d4f516805aafd86a57275fc24b2525cdbd98ea1919,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.179639,54.751472,On or near B5299,E01019083,Allerdale 002A,Unable to prosecute suspect
fb265009f5a20155eff5226bdfff1fd745eb491101d2c88b3944c7eecd50f16f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
2f4a166efe63891c7bd8e11e541fc2be7ef21462a5c30eda838b6e31e4efab77,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Unable to prosecute suspect
b0560f5f6805b34d4be7804937e8fbe3ef1b4f27695a3fb46de7db453942c083,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
c890b88d332b8faf5208d41e4fb9d0d5481c265478408e7521ae47bba45195f8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
b5b24a55346266a48d0c3765a025b94babf42b2148e0d102ff12c82575bb7d5a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Unable to prosecute suspect
fde5a5ea4af49272042b2a111b8d3b74fcdaf3c6b39f6f00ce9deb1e0bae2ca3,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.727665,54.941733,On or near JOCKS HILL,E01019200,Carlisle 002A,Unable to prosecute suspect
3d094f68c10e41cc0838b649fe40234852a099538e42a659b89848d14c7a6479,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226606,54.114724,On or near BUCCLEUCH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
762d00cae8ce745feb875da8419ab366fc7585be86a9ad1dbb5712b356f88377,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.715701,54.604200,On or near PATTINSON CLOSE,E01019308,Eden 005A,Offender given a caution
786a3c889b0d319ea0201d40bcfc6a43001bf63c8656735a0af14c46cdc0f372,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
45ec045301c1945947a7cad10c5ec47ad00c7df09172c5744dd0cbd8e3c8a1f1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.175793,54.160927,On or near WILLIAM CLOSE,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
e7ca794d2eb40880b43cc059c8e2e3241d00cb82ae62c50cf2b02d2600f04c62,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.560204,54.606817,On or near Sports/Recreation Area,E01019310,Eden 006C,Investigation complete; no suspect identified
648907e5fb5a6029cb0c80ba103c8033e023fcc5d6287fa9ae22f64c7fd66fc7,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.087820,54.197022,On or near SWAN STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
a24f9e79ec78c0fb1d3431d852b782ae65b5d4e1e3c799cf42f5e36a837323cf,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
4e57ef396b682617f92620d2534bd2295a87a5f71b31483663adea1818b99d3e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
c9abdabc5bdd66c1b9a61d6437c08a8c0e1b88e113baa9ca839f987114375e78,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Investigation complete; no suspect identified
9ee812b7e6c999cd26d6a64d7f0a058e59a8a55f1aa7c38e900a9fc4093030cc,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
800884cc3c8c91d6cf5e54770286c1cfcdf29b3fd3b8f50711f89ebd79e25f3b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
43845b514fdf77c920dfca783b2406aa3496ea5a05a239d1045c922fb8eea8e5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
f661f946cb97086bd6712106ee784f770ca67c8e3a8be2ac818948a1f2c20a34,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.196252,54.112522,On or near THRUMS STREET,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
c5225dc0068fb086937668d925f33b30744d081d5117110221bf892e04537ae0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.768273,54.888031,On or near WARREN HILL,E01019224,Carlisle 007B,Investigation complete; no suspect identified
7a77d9ca39c2e74bcd69a6a718c1288ecff36ea1df96399b236402d01cd2b211,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Unable to prosecute suspect
3c8928d8589e96ac2f907388854402655a9b40d241d76d24381705e0ae9b3843,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
5bf1b4720899a59129a85d3852af50454f088a429091ab6d387f977ade52d521,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.828396,54.378036,On or near SEED HOWE,E01019387,South Lakeland 002A,Unable to prosecute suspect
d74e6865931288a00c0fa3f5758b31801001a85fe285f1faa5e357510dd94cba,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.250486,54.110641,On or near GATACRE TERRACE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
9230bc90c2afc0e0c66c77be2b90727a907c81919b235683248b6fbe4e6d9f21,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
77d8498003456149219603c4e75321eb5a09770c7da2c9622780441aaf63a95b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
599566623d748fd571c5d427e13f3a469ba0d2ceed8d508ed43f688f2e248585,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
eb7751f1b9382c7e1ed2672b2d46407a93c065645644ad33f59136f145a84c81,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
64c575fbed4af5338f8bce870fccbe64a572ab967b01865315b334de1010ea83,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.963689,54.431092,On or near COMPSTON STREET,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
04d0a32a1e04b41c37677aac789408594fa2d5e6bb5a478cba3e984de9c343c5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
d26714a3dbf737114e9ceb87d2ada08c75c0ebc18b617ca6ee8f6f883fbfccf6,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.550323,54.628535,On or near FOUNTAINS AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
169a40ad8fd64f04ad42be20a87686cd380325e9ccfb344a915c7bee80fed09b,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.557795,54.625851,On or near RICHMOND ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
9a0c8852c97fa9232f1f14f10fa2f39451f8e96a85974a346f4e456b77fb4d91,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Suspect charged
c6461ac22bb90bf94717d2c033bcc6d38853605673a6aad559c9226dc0a7fbf9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Suspect charged
8daed97dbb958512e441cbca8aa3ba831a0a988b763ead2aef288b4c89529649,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.949784,54.881544,On or near RICHARDSON STREET,E01019218,Carlisle 008D,Unable to prosecute suspect
d4754e06204d49c42108a9b95a31d630f7d6b2da18fec78560d318c00f644375,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
0801bf3f68e2b37260c682c77663147fd18d63e635a2513322df9d93d25dcc8d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c6835c53aa7e3e02be95c8198314bdb84e82717ef754cdf670f25461a41b1dd3,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
91a1e16dd388f5ae36839e205f08ce3dfff93e9df2c3e96ab44d570fe371a8aa,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.905251,54.881489,On or near EASTERN WAY,E01019222,Carlisle 011E,Unable to prosecute suspect
2a6ffba6c7ec6dde9eebe6c874daa4caf762d232ec76dcf8f3b8b6aa78492b18,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.905251,54.881489,On or near EASTERN WAY,E01019222,Carlisle 011E,Unable to prosecute suspect
1111fde920a3afc8bfa29d2146a5b1a69762f90ab9481883c9c281661d8584cd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.737357,54.313271,On or near HELME CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
8266a1e7475b64e92da55f3e7d60224ac47496ef68871debd3459e6632845b96,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
1146af1b8bab85e80691a410b2a396ec26609ae51e81e89db8fb008536467bd2,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near HOLCROFT HILL,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
0a00d7570ca3c02616b1b3c86aaf0be067be0f4bf2abe3d1e66382a6708c2e4a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
7d463199899a143fec896e1aa69ac40599a1820c86fcc633ef4a3bf175831f80,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
a047aed52a02b66045d015052cba2aa6937807a2d9b81e5bb75221acf1c37752,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Local resolution
8fb6937911f0d211aba118c85c8f4872fea680478056c3e0d947498e9f169df7,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
89048f1cb4701e0fd23c3dcc0ea640f106a40d2cd29f131eb338db90da27110e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Suspect charged
89048f1cb4701e0fd23c3dcc0ea640f106a40d2cd29f131eb338db90da27110e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Suspect charged
00bb7234822567a5d3a133358ae981bdbd556392a43e7ade47a4acccc09871dd,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.752552,54.335654,On or near KENDAL GREEN,E01019371,South Lakeland 004D,Unable to prosecute suspect
4737d58689caf6a33c710de04fa86c2f93cfb9461c3ab51dc1be6291a854e439,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.073502,54.192828,On or near STEEL STREET,E01019389,South Lakeland 012B,Offender given a caution
8d4eb05bd9c00d847f194ca09721d804e120dd647f36df63ba86a19cc44feb7f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.924913,54.878411,On or near YORK GARDENS,E01019248,Carlisle 012E,Investigation complete; no suspect identified
a640432db4148a6c3dd08370b19b5ff0dc9c1d5d01aee3085770f5d84a6f5c76,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
844ff9c9a8e7a93128c38cb56aca3268d807e4d41ec76ac06e287c46338d344c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.724373,54.299581,On or near BLEASWOOD ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
0ef887ccf9a9450e55b71693a817c9ccf3265ca99d873695149692e8e61cb9f9,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Further investigation is not in the public interest
6da2f81cf2347ea4a9dcc82ab62f19f50ac2db550bcd1852244917eda7f3d7ba,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near ST CUTHBERT'S STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
98762abbfaa10aa81276058fe669bdd5cf1f0213c56577601f11601e6dece1a8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
fb9a715646714901c44017a0a57edf65965f93f1753850c65b1e33cafaeaac05,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Unable to prosecute suspect
22257f452718ea36f32eb49bb9222b9b2f886bdf8447f50bc8ef5b724d01d0e8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Further investigation is not in the public interest
e7585309fce173365c35c349f0a39353cb03ae80e62513bbf4df4b3716c2a3a8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Unable to prosecute suspect
f0f6084fded8eb60e3df319e19147091c466ef6374d903161b19a9736ababeff,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
835b7422438a5747830543401387c10e81d09246fec33401b4e71f475d6cd14f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.733588,54.203350,On or near MILNTHORPE ROAD,E01019347,South Lakeland 011D,Unable to prosecute suspect
333c03b73edfadcaf4855e8188c2fd935e41a2863c6c046d1995838a90d1e5b1,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
6399dfbed724580dbda2a7073e73136fae736acdeda814a23738b5f72d3797cb,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
46dde9cddb4e1fe2d2a8a65beb87bd7a2d19474a05832f1d7c3d88cf7e852dd8,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.966959,55.008246,On or near RAEFIELD,E01019227,Carlisle 001B,Unable to prosecute suspect
508388b181f0dc90cc42891d8d6ca39b37b9abcfd8459cf58d915fb69f10c856,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near HIGHFIELD COURT,E01019135,Allerdale 001E,Unable to prosecute suspect
2bef276b81d499096e1bc75b12fc1e247737723c6d117e5d95b1bd36de304bd4,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.084684,54.196107,On or near DALE STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
2b220b24b4a34208b80ccb3ddea09d8b2e230e1c513a9d5b4513c0f1cab576bf,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.585929,54.528344,On or near VALLEY VIEW ROAD,E01019301,Copeland 005F,Further investigation is not in the public interest
4a729d226211fd29b9fe95440bb590d9d4adb514d41e0b1e8c2e8ba95d934557,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
ccad2ae8e54a38d7ea84375008195befa4691ad5441c7ba065c45c9a67d86c45,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Suspect charged
ccad2ae8e54a38d7ea84375008195befa4691ad5441c7ba065c45c9a67d86c45,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Suspect charged
34e2adc56ec393acb4ebe18ea56561c5d9fb592ec9a03a2d047cd756bdbb0ddc,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Local resolution
015f5d2a5bd8ed9ca444fd103b3dc0b31d32eb5d73f0a278710ea8e861c72755,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Action to be taken by another organisation
4fa8e8216c28d817c31ac009e5109ae3e89853bc7cbf86a528cd6d644936cac0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near THE GAVELS,E01019089,Allerdale 011A,Unable to prosecute suspect
9dbb31923222e92672bc3ece5f5b49010e4d01876d96ceca60fe1155bfb38b6c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
aaf227acf96cca5f68265df787d0541eaf5b02ab991584a2b138593149eb9f76,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.736125,54.942536,On or near MAIN COURT,E01019202,Carlisle 002C,Unable to prosecute suspect
79a2d19a29a00c1396d7227b2b1061ff3893cd874cd4935055511fb02673287c,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.947423,54.893173,On or near MORTON STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
d392379058c9dcd9495f75461b29e0a924316565d9338de4da8959c4ef2ae6f0,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Further investigation is not in the public interest
d124b01da261b4ebb221bc33648cd36c10bab8df49209290d23086e567e9261a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
6534036fe1c10b6b66f88a3ed3fefac7175e55b379fe43d62e706e7197279c4a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
5f9ed46548bf6355ce575828fbd3138e5bb838cc23d3f3e69a86f9ee4078bcf4,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.665657,54.694534,On or near CULGAITH ROAD,E01019321,Eden 001D,Investigation complete; no suspect identified
94ebb5e10f15d30512785852575cd8ad1be91ecca9602aba133475371000f179,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.524484,54.482236,On or near CHURCH STREET,E01019274,Copeland 006D,Unable to prosecute suspect
78d161cead9d4739965cfb6278fbe005964b63ac69174a4800a61ffa59efed2f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.943812,54.881438,On or near COOGAN CLOSE,E01019217,Carlisle 010D,Offender given a caution
ea6ba03fc88797d8be036618b09f3014d8e07f5de614945f78eafd835ce02c8d,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near BRIDGE LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7036c7df7b4c5aae22680532d10e3aea612180e9e2cb04ec33dbcd192ef9f651,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6d993c0e8f46afc826173dafbfb2c199a9f9e305e35e681a4bbd2f2c84a3152e,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
fcb246fb04a677d024d4615e9c9bb5ac9168313c7ab935e5c2131e0db3514319,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.923685,54.875158,On or near EMBLETON ROAD,E01019247,Carlisle 012D,Local resolution
a6fc35450e99dbfca72f0de062de9cbc47ab0ecfe9ed798f8478baa7f6e7094a,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.494027,54.572820,On or near GLEBE CLOSE,E01019306,Eden 006A,Further investigation is not in the public interest
bbf03b9876178d7d5213efe24efc5deea66b04d7c72077dce9f9ae6b43a5e56f,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Further investigation is not in the public interest
0c2f4f1d7aa9b9001b81156dec03427bf78c593270667a105f871f0f10d42d07,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
4938cbb975a05d8abd6080134f823aad69171e1704c1b944d840dfc0a4dc52a5,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.349094,54.664118,On or near HIGHFIELD ROAD,E01019079,Allerdale 007B,Unable to prosecute suspect
4588db908f0ffdc2efa65d99fad393a2cd5de2429f74ed7cfbab50685af6d0da,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.750076,54.662712,On or near Supermarket,E01019327,Eden 003A,Investigation complete; no suspect identified
4deb92a82aafef39f90552dac7789012ee1bdccb932e28abff566ea12685d996,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Action to be taken by another organisation
49120b9d2f4613c5b4f24db3e0812c951cb133c95b8549456e0826453d6992ce,2019-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
7c4ed07c3bb3c810ebdbda5ba9dc0187a94b45faf06894b8a71b524bd28a7f25,2019-11,Cumbria Constabulary,Cumbria Constabulary,-2.941010,54.882951,On or near CALDEW STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
