Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
139e72be35ec098c82702a32ffa94da155bfd8ad25e0311cd837c661608c6931,2019-11,Northamptonshire Police,Northamptonshire Police,-0.836328,52.246564,On or near GEDLING CLOSE,E01027139,Northampton 016C,Local resolution
5e34552f06fc0caa91d6e8e79f4cb076d5b32aad2b3649c5fc22ef70292908c4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near WHITELAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
1f9002b3ea2d2c502f352893db6b2b45f8daffa64c866ef17d6b17aa12aa7888,2019-11,Northamptonshire Police,Northamptonshire Police,-0.701381,52.287162,On or near DALKEITH ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
0568d486be4971510b4d1ec3b7ae13fe2e00eff275dbce7692de2f2d88ad1be4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.700501,52.478330,On or near WREN CLOSE,E01032965,Corby 009D,Unable to prosecute suspect
c8c4f6bb9371462cff4a6ae4856e5f677e53c98206845bbb8748238f9bb365d7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.531497,52.392766,On or near MILLER CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
283fde2203b03445e584847ad45954c2ab1022ef108a2b1766d3a9a82a6c1276,2019-11,Northamptonshire Police,Northamptonshire Police,-0.441964,52.412452,On or near BERRY GREEN PARK,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
c008bb995aa10d160dbf6c86b6e11c8acdd727c90702a9125bf0adc4519b99fc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.545214,52.347451,On or near RAMSAY CLOSE,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
2880dbea81a4192ee82dc4bc6793843591b8ae678184536856b776f53f5afd5b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
c75f3b05d2aad95c18b3ed432c06739567ca00ba0d78bed0bcd6d9112c545a9d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Unable to prosecute suspect
1369406a4917d2bdc7d13a5f0a815fe522de2f2c93f13ca215bd7af0585554f0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
815aa752d2d4c31d9fec0ba77840e6c53c9d11866a0202a2f19da6ea2ff440e8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
f0d82c4734796f6179baa21c3f11e7ab3a31e24f6e110b31e2717e4421d8acd6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.958447,52.254519,On or near HOLMWOOD CLOSE,E01027211,Northampton 014C,Investigation complete; no suspect identified
c757262db0d56447e61e80ce9e8a55876be15055e6b66095939d8a1f81e94f89,2019-11,Northamptonshire Police,Northamptonshire Police,-0.894000,52.081785,On or near HIGH STREET,E01027307,South Northamptonshire 008D,Unable to prosecute suspect
1a6f9e3712519e9ae7d8b2b9ba5219b3fffc4a200e8b8a29ebfa5538734acb66,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724462,52.497534,On or near RODNEY DRIVE,E01026974,Corby 004C,Investigation complete; no suspect identified
ac6af2093860380956b7bfdf3267514062be1c1fa8d1cb1c1f748124e8be6ae9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Unable to prosecute suspect
f66c1f1c7908e6d43a2a2fb72458d05a79bd7fb021845f380e31e7fd4df6af5e,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Unable to prosecute suspect
252be36ae700940be1a11b43b61480c179ca5729b8368520fd5cbdbd7e690870,2019-11,Northamptonshire Police,Northamptonshire Police,-0.949060,52.223975,On or near Park/Open Space,E01032977,Northampton 029G,Unable to prosecute suspect
4015a909f1b0e008549312932f817e10d76867aa8e0ec22caa6058eee45de90c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
dbdab2defbf14bfd9cace08bd40b15ce95ed63a50daa1ab459b17dd0132b2c37,2019-11,Northamptonshire Police,Northamptonshire Police,-0.695301,52.301984,On or near CHURCH WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e6e036e532ae2768062acb3cc6e26910414638c63030b70e234b3758c9c14ce1,2019-11,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
51a12e3f857e6cb5f4f206df9bb000781104d5788567195267f7a5ff5c9bcd6c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Investigation complete; no suspect identified
86358596a3ce83d46e05b97b46d524e7326501584ba090baa74e766ac18a0461,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
da7197b805b616822ef82dc22095ef5c75b7d3ba5b5492ffd36aadebd259e884,2019-11,Northamptonshire Police,Northamptonshire Police,-0.658255,52.506952,On or near SHELTON ROAD,E01026958,Corby 003B,Unable to prosecute suspect
463f483a5b685137f63da34d141eb8a2246a489620c9b9b8fd88c90136353771,2019-11,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Investigation complete; no suspect identified
3ebd7217d6447fb6f85f69a9a27f0357fcf8e0da49202084cf8e3b3391848706,2019-11,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Unable to prosecute suspect
f4424cb274797ed9958671581d12df006d320e53e579f81069f3085b1e3a05fb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.628037,52.492212,On or near Sports/Recreation Area,E01026978,Corby 003D,Unable to prosecute suspect
8963a24bd797cf3e1e0319d37e09b762475cafb4d8fd26afdda87c7ce34e3ce6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
19506c5c2fbd2ab9c571d45f626e2907509c8407d7c03a29bed144e8251f40fc,2019-11,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near WAVERLEY ROAD,E01027185,Northampton 015B,Suspect charged
670fbb2b85f5396bcf02c1915af8857d81c2ff912cc54295fe364b11c0d673df,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
6254dcd5e2526005861fa35e54a4d0c330337b042213ae19fe5abcba070265b3,2019-11,Northamptonshire Police,Northamptonshire Police,-1.078264,52.339495,On or near STATION ROAD,E01027027,Daventry 004E,Investigation complete; no suspect identified
431ce0a32b17be35993e7da81c30a0f51f7298c559fb61823fd6ace0edd8a52b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.851484,52.269953,On or near ROWAN AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
542397baade6874eac6b50d334830653c90a5363db75d30fee7a241e505e94c7,2019-11,Northamptonshire Police,Northamptonshire Police,-1.002729,52.129166,On or near A43,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
2ca26591aec7d826a82c4b26c7b0655e4fc509da88400a6f7eafbc21ceec0d79,2019-11,Northamptonshire Police,Northamptonshire Police,-0.628037,52.492212,On or near Sports/Recreation Area,E01026978,Corby 003D,Unable to prosecute suspect
b5c26d54d5589625512dc8279750e24d62e87df2c498bd2aff2b9aa20099bdfa,2019-11,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
5756b3246257c7e8b7102a47db4727a2dd8a5a7afa9e37cae768bc8717cd7861,2019-11,Northamptonshire Police,Northamptonshire Police,-1.263754,52.071628,On or near SALMONS LANE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
c018644fd433667bfcff25355583386b827d0e2ba355e2ca5e17e04805fea8f0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690711,52.484749,On or near Sports/Recreation Area,E01026950,Corby 005B,Investigation complete; no suspect identified
82f0fe6bab2654b876258d255a5d1da4dba9a39f299af9da4d20eeb987f9ad92,2019-11,Northamptonshire Police,Northamptonshire Police,-1.263754,52.071628,On or near SALMONS LANE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
e448b37c0284720585012b9eaa1974d5f87a59c7930e9a971aa8cb7343156ca6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
f2f3d76c0f9cbfc2d81885282063c1406f354ce17052dee6805b9ffd79ead17c,2019-11,Northamptonshire Police,Northamptonshire Police,-1.269730,52.025417,On or near DAIRY GROUND,E01027288,South Northamptonshire 011A,Suspect charged
c607426f4394629dcb68d781c25aaea015ed7638448e57e2eb576060584a95e6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.715492,52.273713,On or near JOHN GRAY ROAD,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
7209e242835bfa1fee85b816f9da72d85c70d0f8bbfd183b22c848b21289d9d8,2019-11,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Local resolution
c1afa8ce61c2925e4fbdbea793736509560a1f5bfec0141c48c499ec8dc61111,2019-11,Northamptonshire Police,Northamptonshire Police,-0.819298,52.270634,On or near GOLDINGS ROAD,E01027200,Northampton 005D,Unable to prosecute suspect
d66aca3c0bcebfe32add0dcd75000b31cb968dec9a1e3c0588537bd3248dd182,2019-11,Northamptonshire Police,Northamptonshire Police,-0.697222,52.388909,On or near WALSINGHAM AVENUE,E01027120,Kettering 010D,Unable to prosecute suspect
dc7cc63f2ba1437236d205ce77b7d01411eb950aabed48a37354b1a64be8ef47,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900145,52.175492,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Local resolution
b71f4cbaacb5e322de70fca8794e1ec5a4a2e969ab07e6484284280d1c2d753a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
90100fa50600d892d4c782f3eccd7031f4d87ccdb50bd5d05654be2bfe0c5349,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838819,52.273435,On or near PINDAR RISE,E01027248,Northampton 004D,Unable to prosecute suspect
ad980fb7d2ae04d7dc15514475bbfa5533cae4bff1dcb06cfe77949effd266c5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
1613a9ce61f8647eb32178c4f1e7070336875c5b54bdd4933d2b29002bd145dd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.681408,52.283362,On or near Park/Open Space,E01027336,Wellingborough 010B,Offender given a caution
7658515577bedc1281abc427d12cef28cd00e30ae9ead4bd4ed9cb07d0fccf0e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Offender given a caution
b8306878031873754356070e46b6cdbda029106bf1bc265cddfc7b2ccda97516,2019-11,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
dba4ef28315e9af386a9f835ed10743a6545e14bab1f5cce6e37bfa786fb3211,2019-11,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
ebe57e6bf14f1386d30ae34bf78213ab2c875dc0da3b74ddf0f62a0980a56cf9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Suspect charged
55afd55f331164bf6ce6f7f4098332d6667b27b3b408a54d2de5236bbec9fd33,2019-11,Northamptonshire Police,Northamptonshire Police,-0.728152,52.485050,On or near BODIAM PLACE,E01026985,Corby 004F,Unable to prosecute suspect
146a128aa47803012c0f02c576257b4bcf2217122955c65349f84b8668605678,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
f13a0abdb0fa8711bfeb529dc0ac2ce04c0453a9cd6212807412a3ff272ab173,2019-11,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
339665e6dce2368f033c3bea97024e2911d5114aebcb345f43c70a04967a955b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c58e56618bf7de594359bac6f1805eddeb630be16afd90c061b197f587a0650a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
0c253710ab91e8576a25caabff3ea0ebcf0ec1d0c87fb9a5137be98c3646a044,2019-11,Northamptonshire Police,Northamptonshire Police,-0.895438,52.234427,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Investigation complete; no suspect identified
b70fd36f4686bd1325f216e12b17b60fc89a73b8bc106cbee3f3a49b2b712734,2019-11,Northamptonshire Police,Northamptonshire Police,-0.686297,52.496451,On or near GILCHRIST AVENUE,E01026958,Corby 003B,Unable to prosecute suspect
521edd377d11260d23f663856e86bebfa0decfdae17ddb86fcb68a5707dd96d2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.689782,52.299171,On or near LONDON ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
4460d81aadb15b11ef6cbd621e92baacd8e3b87dd79445c46a162e84a4e33c1e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.889475,52.052998,On or near MOORS CLOSE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
05f041c97f4edeacbd3df9fc389e89290a336f0604af9711a5482f809b83e51d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Offender given a drugs possession warning
4411548a824728e29c2b055952631276ea672f146c2b100ba8eedb0b6ddbdf16,2019-11,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
84d80aee331c60a047de8d3aac7d9b5a766688ff29b4ad1ca2e000032670e874,2019-11,Northamptonshire Police,Northamptonshire Police,-1.175422,52.260261,On or near THIRLMERE CLOSE,E01027010,Daventry 007E,Unable to prosecute suspect
dfa2b9d5e35d6d77be753fbbaa162f355fb50e85eaff1a0cd147b5ae79fa866e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a7cb4203bcfbf530abc6866b2ec6188a6c82935ff7d19c5a9b1bb5828254d5a9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.808135,52.254644,On or near LONG MALLOWS RISE,E01027177,Northampton 011D,Unable to prosecute suspect
11a6748e12f43f6ec6f34d040bfbbd7cab00171ef330aa58b5deb4219c1a52aa,2019-11,Northamptonshire Police,Northamptonshire Police,-0.605191,52.292242,On or near DAYTON STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
029d945524900e96ee126a933b499423f7200a8ebc071a4c6d3d3a98caa46e73,2019-11,Northamptonshire Police,Northamptonshire Police,-0.548896,52.316612,On or near SAWYERS CRESCENT,E01027035,East Northamptonshire 007B,Local resolution
180872c19addb8b3915b6d7876515a35035bf326e09744434d7ba6a576359ea1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
d1be41cfd8e1cabb3a7b2a90301f7df48014e9aecde125b85d85d507fd122754,2019-11,Northamptonshire Police,Northamptonshire Police,-0.831374,52.247791,On or near LEAFIELDS,E01027139,Northampton 016C,Investigation complete; no suspect identified
cd2ca057749ff16426c3b9a279952ff89fb7914aa9b6c1349569e78368483e00,2019-11,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
ff4b63d9f52bfb9af6720772aec8369a220a0cc5e4e97cd7cf374a0c7ff0b7a6,2019-11,Northamptonshire Police,Northamptonshire Police,-0.905994,52.207113,On or near BANK VIEW,E01027165,Northampton 030D,Offender given a caution
4a98563daf7ce1af669de8efd8c187f5c7242f94e7faa376e4cccbeda453b887,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Unable to prosecute suspect
b3c1ec964436e23699c4cb588f59343e8f60cadf0c1a1b0e456ffcbcfab6a4b3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Suspect charged
7bc5a0b6bf0418deb364177796852f9450ee3db791a1e6941b5853a44fa138b3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
546cd1c745b2f32999d2a0830ad4ab5667af318cfbb4bbc597c3bae4140cabff,2019-11,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Unable to prosecute suspect
ab512da7d03fbb8a1bc371458a458df1760b843888d7709a32a2e2344fef4c8a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.874397,52.201952,On or near BANCROFT WAY,E01027205,Northampton 031C,Unable to prosecute suspect
6d6a9e497836eafc006533a6983bd75a2f60cbfba7308cd37394650b1dee6ff0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
a05e3fb78ef15f4446f55b454d9e88346a96523dd3fc92201a7c7cc54b191f2b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.923851,52.194879,On or near STOCKWELL ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
1c4bae25a1534c218562566fc89bb919712df861094c4a773a4427966983ac61,2019-11,Northamptonshire Police,Northamptonshire Police,-0.594872,52.289809,On or near Parking Area,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
3d046bdafff79e92bcf2b22d12c81cd21b5495ced968d57f9a517d5c33aac1cf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.651740,52.495937,On or near CORBY ROAD,E01026958,Corby 003B,Unable to prosecute suspect
a3699e4bcfb14aa2643ff18eec5c8a90670d272840c51b02d923f15ed0a54384,2019-11,Northamptonshire Police,Northamptonshire Police,-0.651383,52.501830,On or near HUNTERS ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
e700036699176bf27f6373fedec3b977803a3a977467f945f8552c97221abeb4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
5d3d86526614a04ed7d89970008b7e3b42008895bc93f705abbd482a852a5130,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Unable to prosecute suspect
2cdf60c00c3bd252d222225aebc9ffef4d7fdcfbebaca36efecc8a35e0df2a3a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Unable to prosecute suspect
bbea061ae36c4358d49ad3836f3deb20b556db4e0ce982b69e13a3f511c6d00b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.728666,52.415064,On or near MENDIP CLOSE,E01027089,Kettering 004E,Unable to prosecute suspect
99e087e5e579f6193f9b78e30ca45684465b7369d1f2d6635bde8d77ee201bbc,2019-11,Northamptonshire Police,Northamptonshire Police,-1.074001,52.342636,On or near ELIZABETH ROAD,E01027027,Daventry 004E,Unable to prosecute suspect
61d970ad083878b3449e783971fed66f3116f3c8b6a33559dbdb3733f63be173,2019-11,Northamptonshire Police,Northamptonshire Police,-0.836993,52.261468,On or near SMYTH COURT,E01027198,Northampton 007C,Unable to prosecute suspect
3ba48fc2eb38ae5de65e28e4cd08e96317b309db5e7193f2dc1aafa4c00335ac,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Offender given a caution
507cfd92a2bd828c91b694b08bb7adae4bc35c8e63145041a76ab186a0b8644a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.810896,52.443700,On or near STATION CLOSE,E01027109,Kettering 002F,Unable to prosecute suspect
0a7d040bd3e6eb9c01c7df6315c7a2ed9c274478ac2e5104dd41bc409f3f27af,2019-11,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Unable to prosecute suspect
1cf4d372ce5eab0ea421fe0878c343c827e7fba4c7898b3b3cb88d1088ac9d82,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
8d4ee686d3228c785139a8135462bf96f9366b102afc0d45389f265920ab8adf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897787,52.238351,On or near Nightclub,E01032979,Northampton 021F,Offender given a caution
47aa92d256c45054b431f697cebd8d580b0fa3926c02df65cb67cc234b73d77f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
1eba3fd235d9f3ab24f9e15c92c7561c4f15fe7d68aba417a21148e49c816bd7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.955847,52.235472,On or near WEEDON ROAD,E01032976,Northampton 029F,Investigation complete; no suspect identified
a975b6f4234204b656eb40ac4527afe4d46eedf87731b770ff292abbd5868c50,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
bcf432b7f62136ee1e632cc98d5d4e608dd1e4ddb0d9b8a1105c42f1687a2f96,2019-11,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Unable to prosecute suspect
06b87f53c41b8713dea21b2817cece2d5cb61e9b7fbdfd9514ba5ec6d05824ca,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693955,52.312839,On or near CHERRY AVENUE,E01027331,Wellingborough 002B,Unable to prosecute suspect
af9ece2de5e0aaf82afe8b2c286e47a6b77075a343c0ef7d7ea93f378e787f18,2019-11,Northamptonshire Police,Northamptonshire Police,-0.929024,52.210336,On or near Parking Area,E01027253,Northampton 029C,Investigation complete; no suspect identified
c9ed58873d8655d9547bd581a061a4bf3bbcd98a98f02c9050be050de03647ee,2019-11,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
9dac7937105fe0db6922ea0fea79155259cc980cb63a96343c234037de834d62,2019-11,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
ccd06eb6eb89ec7c4075b1f5bc968a474e8b39c679058a3ba395e6473738ae64,2019-11,Northamptonshire Police,Northamptonshire Police,-0.824385,52.252838,On or near BLOSSOM WAY,E01027138,Northampton 016B,Unable to prosecute suspect
50fb52d57db7e2e59bd2addb646fc129c374e5ec62db0c74463c3855f4b75edb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.830242,52.254622,On or near JERSEY COURT,E01027259,Northampton 016E,Investigation complete; no suspect identified
720095a60c2ff86a4b3d28deb86d161b9028521a8511eac3f624c8b7447e4c40,2019-11,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
c0d25ed0c66085cf245f654002878d461bbfe7f418c444ec0e218a0b6a88c551,2019-11,Northamptonshire Police,Northamptonshire Police,-0.888735,52.206727,On or near SCULLY CLOSE,E01027204,Northampton 031B,Unable to prosecute suspect
be919be6afb50e0d8b3161e5050843688ff0801b16a81bef771f2baca8ac8f82,2019-11,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Suspect charged
d67f5eb895706b6c25f0953c9bec6c8eb7c5cdf087684dd75d70d115f20f6161,2019-11,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Unable to prosecute suspect
249d86606d4a9cad7be9f2ad56e325b00d1b2b75f3952636e4145bd373e5aa1f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.923851,52.194879,On or near STOCKWELL ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
73ee0097787f39af3ed5a6b071d38c408f07024de1d16d8270c3d42ea92055db,2019-11,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Offender given a caution
f014a6b828af4fb62b953b46d4f774779dae144c526d82b5c8cbc91885fa5689,2019-11,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Suspect charged
a9bf8c0cfeeb43b9c6d4e0f920a53a7c7acaafb3587cc7ca4a9d6e3c6059d9ec,2019-11,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
064f7eb30401591952e37358ce8ab07988bc9184cecdcd46603a31e9743e3ca2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
881569f2fa15d168d13efd883cbc16955a861301380b9b9ca11f3f054e8ab380,2019-11,Northamptonshire Police,Northamptonshire Police,-0.948182,52.241958,On or near SOUTHFIELD ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
d9ecbaf0c6de3f3a4d3e5a2bfd6f701b5fd72a68082a0c7c1e348f6ace595900,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
1e872b4bd86fafab8d6c26795aff042d43b1ba03c2bcc6a9becef9d54d55a8e2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
05edd210db79775c60d63514b77cf77b7b5c348cc13138d3a040c33a71054d85,2019-11,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Suspect charged
db4ffdb255323d1c71b9eeb8adb4d7676fd8aa4275ddadcb65f34cfff7f52d8d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Suspect charged
cfec2ea9c66b719416eb86a75382aec29a7f778cb58ba7410016a8ccc2c7f39a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.710198,52.285442,On or near BOURTON WAY,E01027321,Wellingborough 008E,Unable to prosecute suspect
