Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d6e35be848ca3e1db62d9ed7c24a21e6db01409f936e9eaeb9751f5040523c0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99e58b1a92c143d4a2ac0da20085f90f2356bd4ba035362ae59eb2b328efdc1a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570085,51.758682,On or near KNOCKLEY PATCH,E01022232,Forest of Dean 008B,Unable to prosecute suspect
dc4cf0364cefc1be16b02e0399c0d4f66e8b2f7e4b0692700534958a1e49be08,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.130371,51.937348,On or near M5,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
e1828da33a07d4ecc8259443261e7df23f6c97b67ab526b3192e408e81c298e6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226845,51.854998,On or near Pedestrian Subway,E01022284,Gloucester 007D,Unable to prosecute suspect
13ff79cec4bd896d6800acdd23b64e792a7b06c6ac3d291379e3d13769c123c5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406652,51.930576,On or near STOKES MEWS,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
5d2805dd8bfa56c3bdfa4fca9796d5adfcd876cb4ed4ae69a5a97bc2b461742a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Unable to prosecute suspect
29a4f42561223a50ad4c49787c74eb07fc55759db1a907bd1fa238c9e23f4098,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
be443c89750e9212863e0682b4acc0c770273e6d69725893a84374ec17faab36,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
1e114ac580d2f41a921719a9bb7416f71f07580f9d26d00fe380542854b48bb8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059346,51.949857,On or near HERTFORD ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
b7e12f6a5025d21001b16f1bf3ad75b9071df0ec29400ca570c9eec0443b6f8b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259430,51.837928,On or near BYRON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
5cb748499895a2e73c360b591f2a3e0bf45c1c37ea663dfc0cbb51aafa86c509,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
902352f7c2ec3e0f15376df1052f1f0c093ffc142434d1149f5d80fa287dde96,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
0c229c5f90207214b173029c34c7411f702e64f4479a938b72de68d1ba54198e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Suspect charged
ce0afd96a89242bd8ac913ed68c3173b66b372a8e7dda50c7fa859ea5865114c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Formal action is not in the public interest
ae6f44711465bf07d4880b9524a9ed939f4a877269d64bbfb88a66f46f840146,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166017,51.880490,On or near CAVENDISH AVENUE,E01022426,Tewkesbury 007B,Unable to prosecute suspect
4dbbab31e942f649529b02b39ec6e5385c486203655e950b2997523ad040d398,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Unable to prosecute suspect
1e26ccc7fc27fa553063013073ddf06fc452439cdd6ea411efeb5a1609dbf0a7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
f1f5e8ca67af1633ee835834529d0167793b3f44f1fb7b2f78ede572ad3f845b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241916,51.852252,On or near GOODWIN COURT,E01022327,Gloucester 009B,Suspect charged
ebbaa5b0f2d5d20261209ffc230cc93d41125f2b567fc58e568ce74d559f034f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Suspect charged
11a54c5a18413a731bab434edbf1ae2f5f8a676aeb57ccdccd4525eeda96d41d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060428,51.889169,On or near CHARLTON DRIVE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
6b3b38856bcbfee17d256a9447519325a1b2a485b2b7582bd3054bf59de1e59d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
9b19beda101efe4114e001e79f27b3af2170d2f7eb8f41cf23a9bdfd7bcef212,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Unable to prosecute suspect
6cb111dc545f1955aa6a6e7b19f37262280c6a52f119ba323852349be8b30234,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
d15473d00be559b65e23ab49ab839453b96e14a2fe4ca03ee6047dd98e06ad27,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near KINGFISHER DRIVE,E01022160,Cheltenham 003B,Unable to prosecute suspect
f46039b5bb29fec1b7b18802c5dffd38eb251aaa7a354fba8d895f8fada51b3b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
dba198f37d18051fb6e9c56286a8f6cffd6fbaeca9a25ab4f1e7150afc752f61,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
faf65ce79ac2513a31356368f7e743af14f6dc55eea882b434824972812f99bc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261307,51.826164,On or near ARUNDEL CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
edf91d06557ec33feb7c3e452a04a000d7bdc340b55d935a04bfd165f748b37a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
fce776111f67b7e761ab38d2335e803ac5a922b5a1f59ab95a432ea8f7c07871,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
6f922bc8f8c5b7918fb04d4c19cdbc8a05eb9dc1120fdee5a3dc634780366348,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281176,51.817622,On or near SEVERN OAKS,E01032934,Gloucester 015F,Investigation complete; no suspect identified
6cb9d56da9e81197dd8c8eafd3067866129fa50a9b13817dfcd22f69ced0bc10,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
0315a741ffacc3a2914618e2ce3dc2ec2fba67bae16d7cebb70914b9b0d85146,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111836,51.894876,On or near BISLEY ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
9f51ffa57d65b5b5e5ca9d579f6112105929af5e3e6a0fb6617fed4cfef7cb9d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
f0e263b849e15b6f7987a8183d92e12939d9cc682e59ca1fe5f6acfec400b28f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082553,51.894568,On or near A40,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
406020d20a24b7af9a396309d16f5452276f4182a74c5bbde5a5319218f7f779,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216396,51.846970,On or near CURLEW ROAD,E01022279,Gloucester 007B,Investigation complete; no suspect identified
91f0c184d2010e635272e1d146a4241680d6b83340eb7a4a780f94342f7fea1a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged
bf0c7b767345d52dc50b4a08bdc523df23e91bcdddb5aec55725ff989647c94e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
df2322d4f8f214cf9f41960ac40f6d8677a392e5823ab822457dce3265757fcd,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699263,51.987286,On or near WARNEFORD PLACE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
bb3b440c9c6049f00b08da05aaa0f9749e5798fce570fff3d75d2b01fbabe825,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Formal action is not in the public interest
d2a0ca8ccf0b3392106228e8a0c81d701a2913d8dd084eac1ab6721ee659cb9b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Formal action is not in the public interest
d7be9276d63c5bd6cc2967249a370041b12ddad399267b6c77824411ebf70ee0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Unable to prosecute suspect
d6ad3b2dc3a87fa0fbee5ae7172ce3bb34956ed3892eeff8e5a51bc12ec97bd0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308820,51.958592,On or near BOUNDARY PLACE,E01022247,Forest of Dean 001C,Formal action is not in the public interest
28a7f025964d27873bf984b2454997c961715aeee2ded9bb1797e70a2f9c8098,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197454,51.850681,On or near TRIBUNE PLACE,E01022307,Gloucester 010F,Investigation complete; no suspect identified
f8d351c3fe2235f35c678b529de1dea392388b89e197d5b5e11502c86182f4db,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Formal action is not in the public interest
c737321d157a234d2b08323fac10f0a13e822f11777f9ac449ed3d2ab59982e9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503732,51.813714,On or near ST JOHNS SQUARE,E01022239,Forest of Dean 004D,Unable to prosecute suspect
941b7e96420cbaacd39fec49f2392a6c691a8bdd4483fdcca93607f6da7bfbd0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Unable to prosecute suspect
7e87a0313da266a5f496c0bbb585849c966a0c8a33e16dbaeb358ccd1fc44678,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
97c9bd9123e05afe9e48e290776171332b83c776084d06fa1dd45a2c0955fd8a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964418,51.715014,On or near LEWIS LANE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
3129b916530005a585ef3870576a626285239a2e7fcedcb7e13c936c7d9fdfbc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964418,51.715014,On or near LEWIS LANE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
e275fb21e74d3b4fff6e25a5f9d4a4cd37836b13a3b1c602ca06f011b1f6925d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
ab52cd102c1e5995c8c47fa6f1bba2aac7efdf401793d5346fefbe391ff26364,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.373715,51.694500,On or near WOODFIELD ROAD,E01022362,Stroud 011D,Unable to prosecute suspect
083f6cd2c1a79c12ca90bcecbd525d68e776d7d4416afe275b185edcd9004834,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Unable to prosecute suspect
32df895c08c0bcc83ab9fd98dd48e30e70e952d0c1f90bc62dd96b5e950220d8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144492,51.904739,On or near HAYDEN LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
c18c4aa2228b61e8bdee43d3276975221832fd02490eac45201550dae40399e2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144492,51.904739,On or near HAYDEN LANE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
be27355e48f9d214bbcb9edcb6dc4292e3d4dad33b179b1b3b5fa9950ea1d80e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080422,51.889283,On or near ST PHILLIP'S STREET,E01022137,Cheltenham 011C,Unable to prosecute suspect
d53c744f6592dd76316a08a9b4155cf97d62a965289f4cff453094e000963cb6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Unable to prosecute suspect
83f9bd44316151fab622e8f540ef71948bbc5275d26a4955f0b68ea7a1967231,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155433,51.996072,On or near Theatre/Concert Hall,E01022459,Tewkesbury 002D,Unable to prosecute suspect
c109c1f9bfaa69a6078f485cbb2e5128a8697903f367f46167252686b938b6b0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
a63bac9561dfd59d6f04feb308b6a583298180a1ef3350f97f58fe81742ccfc9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Unable to prosecute suspect
aedb5754ee8edbc12f36b2767830fae785fae5dfe663e1fd6dbba055374a1c0c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079936,51.910043,On or near FOLLY LANE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
749993b22009fa8cd09314245c2d17993bab8b11c9c00250e83c577dcd89a576,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
ac33b1cf7e936cb17ea85d45279dd1acac648e3fbb6f045f23c63181e5b06525,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Formal action is not in the public interest
da15e5c3b6f195975836a215bd7291d63062420ffe7de268cd3a29d65b0218a9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228368,51.857494,On or near BURFORD MEWS,E01022288,Gloucester 005A,Unable to prosecute suspect
34ef2a6f6b411a60dca0905dd92bc2a97c10783bb80a050ab766f4ec347102f0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Unable to prosecute suspect
31221c46fc28565ca30474b6b38325f583deb8681137e14e06e83118110ae5f9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106594,51.890350,On or near BRONTE CLOSE,E01022173,Cheltenham 013G,Unable to prosecute suspect
642a5ff2c13c34040fa2dbc18b5a94435a681cb7556f30f83445bab13d47a377,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281873,51.722476,On or near WOODSIDE LANE,E01022405,Stroud 009C,Investigation complete; no suspect identified
c9b172a4d305dba0d98e892d7b1e6d0d9748285a13076261a63cd1ec0bbc9205,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
aea1ec792e2778935ff6b38054c70f40de67da80678a98193022060c126647b7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
a6c645736424073b4a6e38218347d66b1b70a2dba3b7d5c0b06d0a62c45ca02c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159498,51.730025,On or near LARK RISE,E01022366,Stroud 008A,Investigation complete; no suspect identified
9c59ae98d517829697ff6df362c71d1851eec5a4fb6f4dbd0b543f0b7dc3ff18,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159498,51.730025,On or near LARK RISE,E01022366,Stroud 008A,Investigation complete; no suspect identified
61cf58b231bafc0c51bf1fd2b4e3ff7719ac34bf027b91cb36177e187e793ab9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052892,51.942641,On or near JESSON ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
f4cdbef3ca0142139326c9f249bda84828fddd817aa5a80694d2c92ebbe6be31,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677040,On or near CLAYFURLONG GROVE,E01022221,Cotswold 010A,Unable to prosecute suspect
771aec4cf17b3c031f5d69578bbc664384d84d63417b3fb6d6ab9884aca8fd41,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
2a38370d495cfdbcba155214f39b6cf62b4cb435ecc8ab66a51defb21cca4bf8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Unable to prosecute suspect
0f587951e18d1817a8d4bfd3f4b2d3338813f64c782bceabd459b0444bcc0e0d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Unable to prosecute suspect
4bc6da095ae274dd805702d19c1b5aa448301c6f8f8a9e0ad6bbe4ed88cdd3cb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190630,51.884750,On or near Petrol Station,E01022430,Tewkesbury 007F,Investigation complete; no suspect identified
7d3c37e2ae32d8db041646e5faa24d06fc664c46832cd1c3cd0cb64a5fd09865,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Unable to prosecute suspect
91987fabbc0a981fe92c951c392fba0437c89a5be4a6422ae160eb399106d039,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255417,51.844384,On or near THORNHILL CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
d94fdad282a40de2250c1e9174a5f072d94de08643293156e708d230ee55931f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205275,51.856161,On or near EBRINGTON CLOSE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
df13e8672d2fe26cc719fa0cfa2b4c734f5d4dfd85f04612043c4d2e032d86b5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616243,51.788290,On or near HIGH NASH,E01022245,Forest of Dean 007F,Suspect charged
418f8c030b6ef2a00cc516a65e7c5b7fc0c59036acd53de9a8acc6a733de825a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120196,51.999772,On or near ALEXANDRA WAY,E01022452,Tewkesbury 001D,Formal action is not in the public interest
eb77af9fc74811cb5f4bcea5683986d2c533e355ab1d2cfa5ceb0561526d44bb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near ELIZABETH WAY,E01022225,Cotswold 008E,Investigation complete; no suspect identified
8ac175cc9a9614b04ef2462aed550a652981465cc1ba74d0f46b9fc9488777a7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
8d76abcaf0d4daf0171a0c52e3cd1c20769bb52ecbf351be4fbc31eb0306bd13,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
28257d7c87e8e3ddf15fa8a70402618fff19e151cb9ddadcc9504bb3597341c2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205183,51.877335,On or near PENNY CLOSE,E01022317,Gloucester 001D,Investigation complete; no suspect identified
dda36cbb3ab141b90ccc83cd1f0a14e41bdc74356d2e432ec48f2429e879100b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292246,51.923121,On or near FOLEY RISE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
0abda391c2f4997a34ab65216b80d2d919e10b26dcf11c38940c51141f2c977f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292246,51.923121,On or near FOLEY RISE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
774415f9a7e0544d7c05f869edd5f932b6fe2ee574362987878fd39ce9cf474c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
a83a5f2871fabb20da8449ef9dbb64b7fa7068df960ee071ded6b5613de6a506,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
2d9ebc8ecb426cc1f3618b31beca0bff20358d6419791a4b23e08e8cec5cf9bc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
23a642158547c4fcab02862a17f7b55d78248bc1ac7a7901730f061beb8eabd1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Unable to prosecute suspect
500f11ab90bdf913288f8c673e0d2ebf20a655b3fc712e072ee30ebfdcecc2d5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284338,51.812975,On or near BRISTOL ROAD,E01022380,Stroud 001C,Unable to prosecute suspect
f4eb92c60064d70e16f9d651f666e281ecc87a9b461c1e179f79602d23ecb8af,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262953,51.839710,On or near Sports/Recreation Area,E01022333,Gloucester 009E,Unable to prosecute suspect
5c18560b8221bcd12c6858467b4f2136be8d543f69df58e559e7318ea3b6454c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903575,51.670708,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
47550e7ae7b7fc4387184a8ffcb71de068fa6619c83cea924dd605a968190720,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355399,51.843953,On or near Parking Area,E01022266,Forest of Dean 005D,Unable to prosecute suspect
d63d865f0d1bd21d68aa8909dce3bb15d1a6784ad3c2ac5bf042a6c4f3e9142f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
74dd618fb7bc597cd33049b9ab77144ca80727934649b96f520e75828ec2089e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217238,51.843939,On or near LINNET CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
928c156a2cd356399323d5c4d0992cb90be08441825d6f7c1268cd90010899aa,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217238,51.843939,On or near LINNET CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
703a05f15ca31b93032504271391f8aacf01d1fba6ae980aa86cc535be70d65b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210859,51.854937,On or near ULLENWOOD ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
d30da59df8e5ce2270fa6a95fa0d2012914a2eb34639c4f706138d69e30adccb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
fe11c043854ef523adc4f7982741147ff8390e2c5fa800e7cf7478a0aae99bd9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212364,51.856886,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Action to be taken by another organisation
7883601a3c89a6a093f1c2b41e8d96e2cab3ed9a2270a304ed89f07e6cb28931,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
ebabee6eb1c014ae97d9d9ff5b095ea229ac083618b458d506aa1456ce7aa980,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Unable to prosecute suspect
8996383a8bac96e6e3b4f3d651ad06992c30fb36a557eb28befc7729828a42c1,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
feaebe8e4959da03f377c5e8d7096d0601e443b2b0601df051d0b1e3787c26ac,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near HAYDEN ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
ed138371a9dcf37b0bec1f317b8fe86fa3626d9a9717ac58ebc09ae0c72cdaa2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238536,51.844599,On or near SOUTHFIELD ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
3fd7311167d2628bd68e2e788c8fb189f6e4104ab4da19a5f7b0ae193c5ba7b6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
08321f1008110a77e407dedb1c7c47eda9f3be214e032b039b47419ceb3a01b4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
77c996d03ed3359fcee3dd987217a7fcab93f11dbecb229ffff92b2341475e35,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347527,51.675546,On or near SOMERSET AVENUE,E01022374,Stroud 014C,Unable to prosecute suspect
8146021a839220dc9b80667df59742063ad73e9932c32e3645b2685c9e6c7306,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Unable to prosecute suspect
fda4342812d5516c43c447392ddd618dec125aca6cbce69740b5a58a9ea379db,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Offender given a caution
