Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44de20302ce2aacde28c1e9472f65eb073d6cdc95e6e4f04e605c67459d196f0,2019-11,South Wales Police,South Wales Police,-3.211716,51.482590,On or near COWBRIDGE ROAD EAST,W01001710,Cardiff 040B,Unable to prosecute suspect
6d117ce2948529559ceefef8f40b4d594c950be8e0f10c6f755ae0f07b60da56,2019-11,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Unable to prosecute suspect
18e377b5243a4c7bfd1b9684ffb72d17b56e477ab5d5f78d5616f3ed0c73ed76,2019-11,South Wales Police,South Wales Police,-3.515281,51.654666,On or near SUNNYBANK TERRACE,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
b5225077bf7cc4ee7a9e458a73650fae64fd07f92ebbea54a76a4ba0f7c9864b,2019-11,South Wales Police,South Wales Police,-3.892848,51.655111,On or near CLOS EILEEN CHILCOTT,W01000799,Swansea 010D,Unable to prosecute suspect
66cef706ba87adcc77c6e3ca6b7d5f1d5e7091a25213e0a7fcc84bd388747134,2019-11,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
69a53fe9d77f83d6ac08205a3e7adc1b4dcd812227860428b1e4e0343d9a5a98,2019-11,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Unable to prosecute suspect
92e8fd370cc7cf858fa559781cb4a4a61a7444b54374aea6de9bc52cff7031f6,2019-11,South Wales Police,South Wales Police,-3.411309,51.607091,On or near GRAIGWEN ROAD,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
07553834fe2c5a05349f537b143c6c5000adacb29d47775447ce21f26d3769da,2019-11,South Wales Police,South Wales Police,-3.409001,51.706919,On or near SPRINGFIELD CLOSE,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
90c47cf92864303d850aa61d678de7033fbc5c2f52d3c1c52649899efca12a21,2019-11,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
4b91fc870ffa2b79fb45731b853a1c17d75b978208202566bfbcd6dc32064d08,2019-11,South Wales Police,South Wales Police,-3.417499,51.403606,On or near ST JOHN'S VIEW,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
6b5f29a904c447abd712b7ecc953b0a2a2d8d557205340915f4ec327b81f766f,2019-11,South Wales Police,South Wales Police,-3.435571,51.702722,On or near RHOS DYFED,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
8754cc3e50121927ed5a782d3e92753ea07376b80a69529a78a7badc13c44736,2019-11,South Wales Police,South Wales Police,-3.845300,51.716665,On or near BRYN GOLAU,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
55c7f8bcdc2fdd454227197d1276ecab97f11af808601e9f25058741f4f8056b,2019-11,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
12c6705ab32735240b01f85ead2c1e691d0cb3c441c6a0fe3ea8c5243b3af34c,2019-11,South Wales Police,South Wales Police,-3.964400,51.624098,On or near CEIRIOG ROAD,W01000867,Swansea 019F,Unable to prosecute suspect
3645daecd8b679b52baf411e5cc704f68ecebb4cba3dd4d01f3d3e99c827ee2c,2019-11,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Unable to prosecute suspect
958c0da76c43cd60c7cf721bedbf528f8c1d18a429543ee92e1b6745ace5f217,2019-11,South Wales Police,South Wales Police,-3.415454,51.704998,On or near BETHANIA PLACE,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
44a31edefbc1b7a1342f1d5cc0838ee9d519d5f056179b627f0365b64ec316b9,2019-11,South Wales Police,South Wales Police,-3.101156,51.531544,On or near MELROSE CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
66790c914d17658ea6aefa5a47aee013e5eba2dcf306b1230685de7448747c65,2019-11,South Wales Police,South Wales Police,-3.370990,51.674162,On or near PROSSER STREET,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
18673c46d119bc52a4d417525ea12147cca32d843051af8ff056bb637adbbadc,2019-11,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
b56a6ae71f4f05f5b318b5731f53d39679bbe29f9147915c15eaaed5f8bf90cc,2019-11,South Wales Police,South Wales Police,-3.445853,51.644391,On or near PEN TYNTYLA,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
56e584dbb2b6c55b3602c0f6a6ee44fa24ab5e7f1573b01662e8bb5abe34383e,2019-11,South Wales Police,South Wales Police,-3.228878,51.481359,On or near DYFRIG CLOSE,W01001706,Cardiff 041B,Unable to prosecute suspect
eed99b3cc432971a999faaf1ab24f6d18e15001b528afb6598345442a9fbf476,2019-11,South Wales Police,South Wales Police,-3.449966,51.617023,On or near HUGHES STREET,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
16395b22b2a7b70a204c1b69e5b64d4f8a41974ee224e46b4ea6e55aa70b8740,2019-11,South Wales Police,South Wales Police,-3.358706,51.636764,On or near THOMPSON STREET,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
3fe5df460ebafef64c42298815b710ed6548b5777b96841c6694c3a5766aebd9,2019-11,South Wales Police,South Wales Police,-3.414076,51.514853,On or near CLOS PUPREN,W01001223,Rhondda Cynon Taf 031C,Unable to prosecute suspect
a944fc5f71df732d676f617101bc761774ffcae1d3748178470934c2b4d60706,2019-11,South Wales Police,South Wales Police,-3.365848,51.747873,On or near PANTYFFYN ROAD,W01001316,Merthyr Tydfil 005B,Unable to prosecute suspect
949cca3fcfe9be292a9c484bc1c33e55182a92f044c9dd4739b0f55499941124,2019-11,South Wales Police,South Wales Police,-4.036140,51.648154,On or near STATION ROAD,W01000777,Swansea 012B,Unable to prosecute suspect
a7b694b792d71189cb44bf423d42a28902ada4fb7a07846677f944e20449b7a3,2019-11,South Wales Police,South Wales Police,-3.467645,51.407179,On or near BOVERTON COURT,W01001106,The Vale of Glamorgan 011A,Unable to prosecute suspect
d449fc602065187286f28357ef215bde5128afb65fb5d5ed0251f9aefccecd7f,2019-11,South Wales Police,South Wales Police,-3.179709,51.497933,On or near DOGFIELD STREET,W01001718,Cardiff 028A,Unable to prosecute suspect
efa2994dc84dacdd0e447aef68f66d36f38ddda60f430d8347c3464ceb6bfb94,2019-11,South Wales Police,South Wales Police,-3.331453,51.564233,On or near WOODLAND VIEW,W01001916,Rhondda Cynon Taf 027G,Unable to prosecute suspect
435a304e35df77280daba4b44a17b3c15f05ef605e4d3fe7daca534b3da1cac4,2019-11,South Wales Police,South Wales Police,-3.252949,51.421694,On or near HEOL GORSWIGEN,W01001072,The Vale of Glamorgan 009E,Unable to prosecute suspect
e43b9f54ed2efd1e61e010b2eb0fb4f103248c41fb71a6f384681cd97a8f67cc,2019-11,South Wales Police,South Wales Police,-3.879423,51.784725,On or near HEOL-Y-GORS,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
0dd00d03df3d6e0a0328b7d041dc11323b855dd537ea6ee289a12e9f737a0571,2019-11,South Wales Police,South Wales Police,-3.230618,51.519782,On or near PARK CRESCENT,W01001894,Cardiff 010C,Unable to prosecute suspect
36eee554492c6408900ab0c405a6b665cb8976d0c60715461d4fa4633861283d,2019-11,South Wales Police,South Wales Police,-3.257639,51.480389,On or near MARLOES ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
4a7ac1a0360587c0674b48fb22977c454614600d4f1ed6f7ecb3bc74a0625e07,2019-11,South Wales Police,South Wales Police,-3.696989,51.711267,On or near YEO STREET,W01000954,Neath Port Talbot 005C,Unable to prosecute suspect
b994c550cab3440bbc23cca6d45005d115c296e3739fff4de0f1ba57926bf2e3,2019-11,South Wales Police,South Wales Police,-3.175342,51.439619,On or near ARCOT LANE,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
2135627046dd46bc27b17881de4e30080ec2dcc8de57a23ab19561d296e61f8e,2019-11,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
5c18d3ec303c75fec462b8fe108c54aae44c27be0e36fb8eee2bf6691661cbae,2019-11,South Wales Police,South Wales Police,-4.063088,51.664778,On or near WESTLAND CLOSE,W01000878,Swansea 007F,Unable to prosecute suspect
33fa267dd2c12c7d077a595eeb0da85eb0bf3b61a0e7508200d17f72d358ce0e,2019-11,South Wales Police,South Wales Police,-3.455154,51.581854,On or near BIRCHWOOD DRIVE,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
3c2faa9893859a4f6c8e5d90fab1c86152ddd6fc84640dfa5bfdc4239342e7dd,2019-11,South Wales Police,South Wales Police,-3.362647,51.667974,On or near HARRIS VIEW,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
dae446cac73c6b965bf99120b64f0c25660ddd3ae036cc125d9642485bf15a84,2019-11,South Wales Police,South Wales Police,-3.585875,51.519670,On or near TAIRFELIN,W01001022,Bridgend 014B,Unable to prosecute suspect
0a124152619d83c2e6aaa77e3c0b3711b6fb0e367358aa13970f0c6572529356,2019-11,South Wales Police,South Wales Police,-3.445406,51.685301,On or near DAN-Y-RHIW,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
4ffffd9472b3bef084c16ae479014b3224da5800deec489f0ec175eb221e859e,2019-11,South Wales Police,South Wales Police,-3.415470,51.690665,On or near SCHOOL STREET,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
2d4c2315203a82b3bcb960383cd6c0079c17cfa9f4ed158037fb82d0efd07dca,2019-11,South Wales Police,South Wales Police,-3.157098,51.486280,On or near EMERALD STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
63a87926c399b80502aaddfde6212e59c272496cab08af6f6a0aa124c0dba763,2019-11,South Wales Police,South Wales Police,-3.896849,51.694801,On or near GWALIA COURT,W01000754,Swansea 002E,Unable to prosecute suspect
6205ee9a431243edd943598faeba65d6e5a129d0d0e95305b178848889a017ff,2019-11,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Unable to prosecute suspect
c3a9f289394b3493ca3576497c84f2f49a90fbc5c64ac23a9ccd94619f6da39a,2019-11,South Wales Police,South Wales Police,-3.270876,51.418831,On or near ANGLE CLOSE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
08c3490412744407e1221003e74e642a7ce2106fde17ae285186dcd04f87cd02,2019-11,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Unable to prosecute suspect
7c1cca50185cf795c6a9a10b0d0991090bde214b66ceb023317b8c66a9a45934,2019-11,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Unable to prosecute suspect
6727cf7632c06548693e3eb5eba9a7969b6d88e745f09969f6649a28af1628c1,2019-11,South Wales Police,South Wales Police,-3.597895,51.547634,On or near IRON WAY,W01001058,Bridgend 006C,Unable to prosecute suspect
d58d30d466e5871c68c716b4b44b7b3dccc49079ec4fd7071c2a8cc42da2b415,2019-11,South Wales Police,South Wales Police,-3.893009,51.695376,On or near TAWE PLACE,W01000754,Swansea 002E,Unable to prosecute suspect
250ab355fc76513c40c00cea1961fca16d6e650b69b09536edf8818cb2da4716,2019-11,South Wales Police,South Wales Police,-4.037635,51.714951,On or near DULAIS ROAD,W01000846,Swansea 001B,Unable to prosecute suspect
f3c381d2707b7ee900cc93d8eb5726b9c0cdea50d247a320f9b74c39147cf268,2019-11,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Unable to prosecute suspect
b8a6f1c31ae7e4c841dd0a0a0f3160348240af0dac1ba48752baa43b409e487e,2019-11,South Wales Police,South Wales Police,-4.039156,51.668631,On or near CROSS STREET,W01000773,Swansea 005A,Unable to prosecute suspect
99355760310b110de6d220dc8c086c6e23dc328db5179d0c756756cd46fa9571,2019-11,South Wales Police,South Wales Police,-3.354292,51.771250,On or near CAERACCA VILLAS,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
9a7829a3544de94f1e330e13f331ddd62026c3c1116a6c45477df9a1da671acc,2019-11,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Unable to prosecute suspect
8d528af615413d1df4a60ee4c8ad7c004278141b00e2e95e5778d0e9b4403170,2019-11,South Wales Police,South Wales Police,-3.941851,51.633304,On or near CWM ROAD,W01000742,Swansea 016A,Unable to prosecute suspect
147a3e974cb6fca774a87a0a4adc4af0102219f9c94bf9bebb414c87c4783320,2019-11,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Unable to prosecute suspect
73beaded5bd8fccb2b547a92e1919fe95a53da13cadf859c6cc55a95716957bd,2019-11,South Wales Police,South Wales Police,-3.867020,51.658789,On or near Petrol Station,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
a582aeaec9fe1687474840dcd8f56f83f020c20c07922d7fb993f76abd6ca0c4,2019-11,South Wales Police,South Wales Police,-3.867020,51.658789,On or near Petrol Station,W01000916,Neath Port Talbot 010E,Unable to prosecute suspect
326e853800db8458c4196b4e4d4614d9973b49327b2b72418ead5b940957b261,2019-11,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
3cb2bd41ee12d84beeeb1f3f3fbd09522dfb18a8cd8059493a9e9d5a6a2ee643,2019-11,South Wales Police,South Wales Police,-3.258345,51.413948,On or near FAIRFORD STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
96a62cbfb5e31536177f41ad414e3edbc54db2b776e0c248cb574b547c45d675,2019-11,South Wales Police,South Wales Police,-3.163476,51.482782,On or near AUGUSTA STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
962063c64f28dd39cbb091762f2604fb84f876f3e37b779ed7df6bd08d0e59e7,2019-11,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
8a5a23a8e313aa2b7574d0f8c290154498c450fe84d4bfa9944d550e3b969769,2019-11,South Wales Police,South Wales Police,-3.203579,51.513750,On or near BROOKSIDE CLOSE,W01001775,Cardiff 021B,Unable to prosecute suspect
0de131fe4f9593e07686929b69c55556d14b0a30eaac5cc6a315d32cb52ad651,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56e9a250ed2dbefde6c57305314798463fc55f39f8352cb79145675588928e1e,2019-11,South Wales Police,South Wales Police,-3.755003,51.644681,On or near B4287,W01000945,Neath Port Talbot 014E,Unable to prosecute suspect
597b428aea2c7aeee7294b59a6c6534abe2afe3ec7d9b09e987346bf4a6ae012,2019-11,South Wales Police,South Wales Police,-3.307929,51.663920,On or near Sports/Recreation Area,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
ecef32bb92d03780cfda27d1751e4c37f97a5dc8aec4f7f79b2f70fdb465c97f,2019-11,South Wales Police,South Wales Police,-3.713100,51.523384,On or near HEOL BRYN,W01000999,Bridgend 010A,Unable to prosecute suspect
1c285c75f0faef9ce784c78b05c672a0757214dac2d69acc71ed7fdb1be13505,2019-11,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
8642498e135ad5a2359153fbacce1de11711eeaf5d954c5552fb1a7b94775e03,2019-11,South Wales Police,South Wales Police,-3.407004,51.613580,On or near YORK STREET,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
19270bd205518e32365de6baeac96c86d06d5909cefe59197b04ece390b2d4a0,2019-11,South Wales Police,South Wales Police,-3.251613,51.473826,On or near CAERAU COURT ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
751fd40d18ee8cf5615bcfd324f0815fa4b4b70186b71d0ad4dd2de5e990729e,2019-11,South Wales Police,South Wales Police,-3.264132,51.400101,On or near CEI DAFYDD,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
145ccaba1083a5a33100d87cd20a309aded84764e6dd1d441282abf52b2d13ba,2019-11,South Wales Police,South Wales Police,-3.571366,51.513121,On or near ROTARY INTERNATIONAL WAY,W01000981,Bridgend 016B,Unable to prosecute suspect
0dddf8aa646ad90938b3329f794e44b754055b3fb2eb1ce18235433f064051b7,2019-11,South Wales Police,South Wales Police,-3.916676,51.681540,On or near HAREBELL CLOSE,W01000815,Swansea 003E,Unable to prosecute suspect
d6ccea75381868028c2caa8e2576456de9bda914392400447b48eee933da2ee0,2019-11,South Wales Police,South Wales Police,-3.160023,51.485729,On or near PIERCEFIELD PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
546e914ae73993d6d688d9a795001e308e3889288acc0e0abd821111ac4a2e49,2019-11,South Wales Police,South Wales Police,-3.371347,51.673537,On or near MORGAN STREET,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
2ba845e99a33ecd53c513a471464275c7d6c557387f793db3f5a181880c1a517,2019-11,South Wales Police,South Wales Police,-3.354454,51.605117,On or near FOUNDRY ROAD,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
4f9fd3cd17fb8245f39ea3e3f628879434e4128263d8476afdccb7d300920787,2019-11,South Wales Police,South Wales Police,-3.398096,51.530934,On or near COEDCAE LANE,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
a53d79456d9680b179ef4181b58c8cf1297234dea03e47d959dfc5aabeabc0f3,2019-11,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
c351ad9ccd4f87d7f7f5fc9c8df4780c8f140cca63a9057dc06c9ddbcf4437d4,2019-11,South Wales Police,South Wales Police,-3.860596,51.655851,On or near HEOL PENTWYN,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
b4ba736f77adba84dbb205bc54f5f9d99fb23d7e1850d41ace3b2a58c38dedf2,2019-11,South Wales Police,South Wales Police,-3.405919,51.613522,On or near BRYN TERRACE,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
b510629f5de83db1590a9eb8755d7a6d4ecebb1fefd8fd88448386d586a7d1e4,2019-11,South Wales Police,South Wales Police,-3.355466,51.558626,On or near HEOL CORONIAD,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
dd3987cf3476194987165dd7bc9b73a7b29bd861be9c6cfdf2f5083a0afc728d,2019-11,South Wales Police,South Wales Police,-3.855498,51.715407,On or near Sports/Recreation Area,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
e5c790d4ba5c640304a3ef74813f86e3b91720c9bafd4c3b94dc6c702a11e16f,2019-11,South Wales Police,South Wales Police,-3.485925,51.493769,On or near HEOL LLIDIARD,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
1b29f82b5c22274de525b73f14da75e06994596dc4ae2a1a440b692efed8d2f1,2019-11,South Wales Police,South Wales Police,-3.140861,51.484326,On or near MERVYN ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
81bcefdf176109602cf22c420b00ad439bfdd5c58295496fc78a04c7f703bb17,2019-11,South Wales Police,South Wales Police,-3.384632,51.751070,On or near LLWYFEN STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
f15541afacccb2e4a4e232626e34ca6f3ec016dae2b681b1c5aa20783f628c72,2019-11,South Wales Police,South Wales Police,-3.364289,51.670149,On or near DILWYN STREET,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
f35f492a8beaf77dc317f1aa176a43ec05759ca0a7cd0d418e92328d619ec8ff,2019-11,South Wales Police,South Wales Police,-3.381740,51.751248,On or near CROMWELL STREET,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
180e073027c43f1e056bd390904f1857b07c92ab87077adb5ee5e4182f25060a,2019-11,South Wales Police,South Wales Police,-3.365834,51.759419,On or near TANYBRYN PLACE,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
bea984dbd63ad380cfb804cb4f08e553dab6a519fc2f46e52478bc84c8fbb15a,2019-11,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
7b2c48a6924dc43ebc53e5c77c0a05da867bb6ea2e5ff3b284bf4c24961ff5a4,2019-11,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
af56201504feae6662d1aa15fe6892f59d381e88b8f7b9d2e7f503cddf224e45,2019-11,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
867a9f1396770892e44f5fb80c2938adfae94de2593e3f85176aa72c69b482ea,2019-11,South Wales Police,South Wales Police,-3.892873,51.700423,On or near FFORDD ABIAH,W01000750,Swansea 002A,Unable to prosecute suspect
269b9ea1eac47525036bff785a414c8013ba498e15045cce507e461e08ea139d,2019-11,South Wales Police,South Wales Police,-3.163212,51.492208,On or near CLAUDE ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
524fba592eb2fd9b45f854620b9889d40bc036111a33afff42bf7516d6fcf562,2019-11,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
62f88e35b42a26ae243e6c3b9f01b24f5fc3cc44bcef2ac505be6cce242ee994,2019-11,South Wales Police,South Wales Police,-3.259190,51.472405,On or near CAMBRIA ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
ec8703a4ee0b378e9426c80f03b254eabc48080889506dc27b466b8978164e15,2019-11,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Unable to prosecute suspect
259d6c1ac3c71218399cfbcc8dc91f64abaa05719dac6c81f5cf395e7939ce32,2019-11,South Wales Police,South Wales Police,-3.364702,51.742546,On or near WALLHEAD ROAD,W01001317,Merthyr Tydfil 005C,Unable to prosecute suspect
794fce60ab1167eabcc253b4ebfe9bf3a1e90585b5583f4a54af7265f5aee283,2019-11,South Wales Police,South Wales Police,-3.264925,51.474115,On or near PENMARK ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
e91d9ecfbd20620cd10c1399e273343e93d6cc43a8cf756a4c3b2c01897307c8,2019-11,South Wales Police,South Wales Police,-3.546098,51.678767,On or near WYNDHAM STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
483ec0d04da362ca3218e044d6f3cc230abaf861918964e4e84b97ffcbef17ad,2019-11,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Unable to prosecute suspect
398264b9e03d6bb084211142ef16f9be2f6c528274c231b2df13a041271fc165,2019-11,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Unable to prosecute suspect
ece3b7938d4f9f9c7b9ad347937c09ce8606cd50596322147aebace56e7d9a51,2019-11,South Wales Police,South Wales Police,-3.214241,51.410637,On or near COG ROAD,W01001133,The Vale of Glamorgan 008E,Unable to prosecute suspect
93c115e89e2fee10c052b37804639b9ae370200bd67f5b0d124a8b0d14f9949f,2019-11,South Wales Police,South Wales Police,-3.579586,51.515367,On or near CEMETERY ROAD,W01001023,Bridgend 014C,Unable to prosecute suspect
7f8b1daac2e4f00c801bc85acba9a9b966c3af0909c131aeb46e6142b6037f8e,2019-11,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
75969f7dc54b367614f75a18f7216e6292fef3373fac850020e48a38bdb5159d,2019-11,South Wales Police,South Wales Police,-3.168109,51.488823,On or near CITY ROAD,W01001832,Cardiff 033C,Unable to prosecute suspect
64248c23e1556869df860f9b11ea83d86318aadd1eeeec6175f917e3572c752e,2019-11,South Wales Police,South Wales Police,-3.225267,51.505684,On or near CALDY COURT,W01001790,Cardiff 023F,Unable to prosecute suspect
0a2b07e985cecd294bf31e8d14881cdfcac0ae65b46abc25ca0632491924f3c0,2019-11,South Wales Police,South Wales Police,-3.472401,51.720564,On or near MAES-Y-COED,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
476519aa840ca8ddae9af03fda7f3ad454490599c2d27aaf9ac72ca5b6d576c8,2019-11,South Wales Police,South Wales Police,-3.818169,51.596708,On or near PROMENADE VIEW,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
e4f81df25e2528b1dc0a395970cc6b4cb91837740b1ddc16120a379727f12061,2019-11,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
fc8935415542aa4fd3b15fbe6de9360fd409dce64bf0ae0b34f8f075efcb5c11,2019-11,South Wales Police,South Wales Police,-3.445661,51.710106,On or near STUART STREET,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
c6777cf7fdcc4eeffda6a9ef53629a27a06d0bcbbbf9883f93e01c9b84110b10,2019-11,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
4c3d1e858b24faf6ee42eaa35b78e938243dbb2359963ee05a9a0fb8d373b6a9,2019-11,South Wales Police,South Wales Police,-3.163476,51.482782,On or near AUGUSTA STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
7e0fc4a990e1cb4c8db51007bc89d1278a304ba3999fb4962fd134f801ad3afa,2019-11,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Unable to prosecute suspect
b297448080d26a5e6dd1c8fdcf3902e292eb7a434fa6f47726d0d286cc6f2b65,2019-11,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Unable to prosecute suspect
b7094349eb878590bead1d64db2d8916e6f2a3ef0e2a536abec342c38bb30598,2019-11,South Wales Police,South Wales Police,-3.345557,51.659755,On or near Petrol Station,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
7c4a2ed188442f48a757188de0962745e8369c5cd5f29a21c0c9d360cd753017,2019-11,South Wales Police,South Wales Police,-3.791860,51.649457,On or near BEACONS VIEW,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
dbe2f48cc5db4b13fa7f77c04f362d846cfb279e6828714e990394d9db3602ef,2019-11,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Unable to prosecute suspect
0d3f2e8199d024983384c53a12232380d822aaa17bdc8cd111ab3a99536488b6,2019-11,South Wales Police,South Wales Police,-3.262878,51.474551,On or near MACDONALD CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
2ea1b3a6cb63d3e297d80cd6395092fd078de29ac9dab1ca03e5dd6f47500ef9,2019-11,South Wales Police,South Wales Police,-3.241576,51.417058,On or near FFORDD ELIN,W01001068,The Vale of Glamorgan 009B,Unable to prosecute suspect
bfca45cb77ad04f19293dc537d400d3a373886cfdc9790c8253c23e3b756c829,2019-11,South Wales Police,South Wales Police,-3.489229,51.732158,On or near GARWELLT,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
