Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9207aed1f98b668d5bb0f9ec8bc87f4c2d15f525885a4df609a32a5266eca48,2019-11,Surrey Police,Surrey Police,-0.440270,51.421859,On or near STAINES ROAD WEST,E01030725,Spelthorne 006E,Suspect charged
0ef6417496f00fd1b85ccbae8a4323d68bb43d49c7bc03a2200afa9d22215bb3,2019-11,Surrey Police,Surrey Police,-0.475144,51.438414,On or near PORTLAND ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
427afcb67446c3c9e015e2bfb844e6ddccf85887d7859c46aa5fb432022a0325,2019-11,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Unable to prosecute suspect
fb916eb381d261313dfa3231a07ae76d8d679de7b49f2c8ff99b1d239b4a98c3,2019-11,Surrey Police,Surrey Police,-0.211946,51.314778,On or near CHIPSTEAD ROAD,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
4f6cc0f6c3c547871fe9b8ca490ff9295e3b82a6404d5df32c7068226fb6a788,2019-11,Surrey Police,Surrey Police,-0.193560,51.239577,On or near ST CLAIR CLOSE,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
c58799e9fc0a55f111af92300542e8c9bbbca8e87df55c13f8d2ff9ab2b122b7,2019-11,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
a6f2b49938178e763065448d4603de4023e5df87565464484189911ff6f988e5,2019-11,Surrey Police,Surrey Police,-0.495166,51.391284,On or near CHASESIDE GARDENS,E01030658,Runnymede 004B,Investigation complete; no suspect identified
e3e20476ce4768a6f9c2a1a324bd40c0c8fa1342105a757c658a5086f36ea95a,2019-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
8ebb04cf4b536806d544cc1ff1fde95a4d6950d186a024ffb81a3f96ac9e0fa5,2019-11,Surrey Police,Surrey Police,-0.166860,51.173118,On or near ELIZABETH COURT,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
05c4ef75da08f86dda2901e8f513b526fbf95b4941c8355af04c1a5931e520e9,2019-11,Surrey Police,Surrey Police,-0.612671,51.249306,On or near ROMAN FARM ROAD,E01030503,Guildford 005E,Suspect charged
293651968dc772d9cd8457f01043e0debfef5263183a27a1e614d5601691eab2,2019-11,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Unable to prosecute suspect
51e2f4a3125fcdde79e0f47f1ae7cb2650a1a12dfa28526a5d9180f3c13761f6,2019-11,Surrey Police,Surrey Police,-0.562861,51.324340,On or near THE LARCHES,E01030968,Woking 003F,Unable to prosecute suspect
442504e0e528d6b517d8274e8d3212fe17abe20a998fa53cc07504ab76f45798,2019-11,Surrey Police,Surrey Police,-0.644645,51.132985,On or near THE LOFTS,E01030941,Waverley 012C,Investigation complete; no suspect identified
00b4e897421ae8a5fb66f6702864fb3a887f1f8da6e4437f2dfaa9623adc6a67,2019-11,Surrey Police,Surrey Police,-0.333945,51.395532,On or near Sports/Recreation Area,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
d180e8a80f7f2034e9dcdbfcc3d58f0b8a478efd2da16a44b26ef271c02a5657,2019-11,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Local resolution
6e9550e16f31788a37c723e89d24adebf45d1cfa31f595c92929bb800c7fac53,2019-11,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
10950cf719e5256ef1c2095a06ed92921fade83727815aff73d378971887b8b0,2019-11,Surrey Police,Surrey Police,-0.272558,51.336929,On or near Sports/Recreation Area,E01030403,Epsom and Ewell 007C,Local resolution
3b384d4a3cb7006fc5b8236bd31ef28327845375bb688552139bbb66797dbf0b,2019-11,Surrey Police,Surrey Police,-0.558537,51.315304,On or near ST ANDREWS GATE,E01030993,Woking 008E,Investigation complete; no suspect identified
39c1e8310da02f0df864b41fe46e74c458852baa88a15866e6cf5269395d4c6e,2019-11,Surrey Police,Surrey Police,-0.157909,51.293536,On or near STAR LANE,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
4f70ac4d521ff658507b7fb0e4614a5794561cc1c0ad4e0b900949c634caf31f,2019-11,Surrey Police,Surrey Police,-0.494821,51.339150,On or near HATFIELD CLOSE,E01031003,Woking 002D,Unable to prosecute suspect
fde18b86934240282c8cfdf606e0318208846244da4de3b8f71a8cddca00a03b,2019-11,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Local resolution
b811820fb32bf0a6ec4b0dbde8fca26655242e759cdd8ae0f51cd89484171621,2019-11,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Local resolution
bf872407a3b242b6c8919e21693f4866879c73182318c2371389c438cfdf8fb2,2019-11,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
be041878bbb1d16f3e1eac47f99fbad9ef63817f46311465be899676983ff271,2019-11,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
83547875aa5682ad8bb7da54e1e62cca4c5669ddfa3d14492a6ad61ac022b18f,2019-11,Surrey Police,Surrey Police,-0.172286,51.226181,On or near COMMON ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
81bf7ae5f6d797268d31bb8c048d93342c4bdc5197ea43e50c1bb80204e2df5a,2019-11,Surrey Police,Surrey Police,-0.606183,51.200877,On or near Sports/Recreation Area,E01030911,Waverley 005A,Investigation complete; no suspect identified
c8b9d8e086d69be41d7c07c5768b46018e6ead70adee52420361723707186ed2,2019-11,Surrey Police,Surrey Police,0.025669,51.295153,On or near GROVE ROAD,E01032571,Tandridge 012D,Investigation complete; no suspect identified
30f4bb4b47c1a3683eb1d4a66477f15f242b5332dcf0cc76d180fea1d307c99f,2019-11,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
0836f72aa59e06afda8dfeb538f5016f8071590668aa96bdad11743142ff8f09,2019-11,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
9b0c3cff6dff6611bb0fafebc681ed6a9dd755f86562fb816c1d2cac9f4719b6,2019-11,Surrey Police,Surrey Police,-0.498313,51.424227,On or near KNIGHTSBRIDGE CRESCENT,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
f3a6308c1f82f6a8811f0d1e64902ff9363d4ce9a8768733e99c1e455dde2867,2019-11,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Unable to prosecute suspect
35684bb60bebdcd553028cd97143bc2bee48c56cc8589bb1209ddc0e46dc10b1,2019-11,Surrey Police,Surrey Police,-0.455908,51.377770,On or near BEALES LANE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
216c07bb0e13214ddae61e5fc1e720bdaa727147600bdaef8aa7772d3c855998,2019-11,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
57726c0d528de93d07735319cc588f007da21d63c4df5a9a78f67ff9a9274460,2019-11,Surrey Police,Surrey Police,-0.566899,51.316809,On or near Petrol Station,E01030954,Woking 008A,Suspect charged
118b76d3a54dab381c069ec27444c0a3abb0592f1a3632cf6d95f6ab3f04436a,2019-11,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Formal action is not in the public interest
19f09780e1d858149399bc902fce9df224c37d86f0272c78ceb77fa32180cdde,2019-11,Surrey Police,Surrey Police,-0.505372,51.395659,On or near HERRINGS LANE,E01030659,Runnymede 006E,Unable to prosecute suspect
66378508ff31f8cb952ffc66e3c569f6fcf0d81cd5800b8fec6ac1bd7c959fe2,2019-11,Surrey Police,Surrey Police,-0.478382,51.343057,On or near CAILLARD ROAD,E01030949,Woking 001D,Unable to prosecute suspect
6f23639ee3e006897f17c726fc522559ca88bd076f76fd7275b1f68477c358c1,2019-11,Surrey Police,Surrey Police,-0.701811,51.184576,On or near BACK LANE,E01030877,Waverley 011A,Investigation complete; no suspect identified
a2bdaf326c61148818dc3300fbb5d31b9fe51de7016d2463626b9cedd8b46f57,2019-11,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
9cd32e38109b9ff2ac997fba9a7047cde9f01f73a0b4de7970e1c9a1c174cb97,2019-11,Surrey Police,Surrey Police,-0.416613,51.384323,On or near COLBY ROAD,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
9f292591663211928bfa0925e22c4608b57c98cda0ad0ffb53ba5f38b28af35f,2019-11,Surrey Police,Surrey Police,-0.808119,51.211326,On or near WEST STREET,E01030884,Waverley 003A,Investigation complete; no suspect identified
fa4424ba3e0abdfb68f917a4ca3414c2bdf843b9d5e95f7a87e66aab1c450174,2019-11,Surrey Police,Surrey Police,-0.080440,51.309054,On or near ST LUKE'S ROAD,E01030860,Tandridge 002D,Further investigation is not in the public interest
dc47e9d30458af6a6809c5c743f962b4dae02c4bb3abd4f84e9f0ef0e3e3d975,2019-11,Surrey Police,Surrey Police,-0.797186,51.213867,On or near VICTORIA ROAD,E01030885,Waverley 003B,Investigation complete; no suspect identified
75dd2871371c6b5871125a0768c61270284a74324031e098302e454fc15fe3b1,2019-11,Surrey Police,Surrey Police,-0.600634,51.318719,On or near LOCKFIELD DRIVE,E01030957,Woking 005E,Investigation complete; no suspect identified
62152a62e7fad3c913dfda133faf61cbfcd3f91514cd6c4660fecca45f6b8e79,2019-11,Surrey Police,Surrey Police,-0.604849,51.324066,On or near RAINBOW COURT,E01030957,Woking 005E,Unable to prosecute suspect
a89a7e3a3bd39f0d631eab5965433711930b928685f7ba3feb1ff30d0d770a40,2019-11,Surrey Police,Surrey Police,-0.366320,51.405547,On or near MOLESHAM WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
88aaef3e17a40fa36e34b383d5bf5e71f10c1208bf9b90320cfe4f834e29eea0,2019-11,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
5da2bcaec1e53dbf41537c106d2cd718fd84352fc0bd3250df4d102517c95b96,2019-11,Surrey Police,Surrey Police,-0.496066,51.426959,On or near WITHEYGATE AVENUE,E01030742,Spelthorne 009D,Investigation complete; no suspect identified
eb7dad674435887ddb67dfe3c1124f7cdb71d8d3de732769d3cb93ff29c7813b,2019-11,Surrey Police,Surrey Police,-0.490799,51.374160,On or near MARRIOTT LODGE CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
657b9e7283afb91d768a9ad43f6367d41462c074b62972caa69fa0648a52e4ce,2019-11,Surrey Police,Surrey Police,-0.546287,51.430856,On or near ST JOHNS COURT,E01030667,Runnymede 001A,Unable to prosecute suspect
d96104bc5ec8247d6626c19d4c24fe56080310f3cab73df533d8ebe74106d599,2019-11,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
da9ccb4af78a1d11b9f8b0f3837c121d2d7225c2d3380443ffc4097b3f488643,2019-11,Surrey Police,Surrey Police,-0.207208,51.318888,On or near GARRATTS LANE,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
ea5306eed81a60b52a9fc2ec32fabde67eaa9840efe49ecfd63926e0d32c4fce,2019-11,Surrey Police,Surrey Police,-0.417322,51.393747,On or near LITTLE HALLIARDS,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
4490283a8ff80aa48884bba59e76e8d22558980ff4939348865b24d4ba529c56,2019-11,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
84204819290075c9d3ad9f8150c6f7c90aef6b61a6d17647a07d1f3a7d7dec7f,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
2a7250d8ca1a49c22b29c548e3e75a16ee127848dccc11c4ac275d11347e5c46,2019-11,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Investigation complete; no suspect identified
2ab57346791c226f803119cbc2448c37e0f5cc79548b9ab968252d16ad2ad4bc,2019-11,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Suspect charged
f5fe72435e2cd95b695f05f28166efc28bdb40c679780fd6cae8d7ea5781a230,2019-11,Surrey Police,Surrey Police,-0.325232,51.239953,On or near Pedestrian Subway,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
0b436b9c02d0303a7e2aad9a9c6a70a17cb0ba5581718519ba935119c1f90d27,2019-11,Surrey Police,Surrey Police,-0.710152,51.096371,On or near PARSONS GREEN,E01030933,Waverley 016D,Unable to prosecute suspect
93540481e04cf1598ba14246c84c079ad32e723224547779b96a8d864d612fc6,2019-11,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Local resolution
af51cc5a261b3ca511b37e722396495cca7c9ca53cd1cd6280f92d7d2370fe16,2019-11,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Suspect charged
fc991d05f3fc087bdf2e85ab67bcf382f98c3a3a3e5d2d757b355f8e7762a4bf,2019-11,Surrey Police,Surrey Police,-0.524828,51.424914,On or near HUNTINGFIELD WAY,E01030663,Runnymede 003A,Unable to prosecute suspect
c1f0671fc446a1682a5a7915c3ebc450e7abef1fa3652ebd28dbeaa117111f2e,2019-11,Surrey Police,Surrey Police,0.005846,51.163386,On or near NEWHACHE,E01030821,Tandridge 010A,Unable to prosecute suspect
4e5f8dfcfd63865503daf2b1f35ee4df7f5f2d4595729f073ab87e2c7358487a,2019-11,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Unable to prosecute suspect
4d76852288f5f1f7885d78b2fd7fabe2ded86a935d19f525e531b496d9ae0fb3,2019-11,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
6826de5fe9084cd00428ca1512791fb255ec5ba5a516b8265d4893b0416ab070,2019-11,Surrey Police,Surrey Police,-0.491254,51.291220,On or near RIPLEY BY-PASS,E01030459,Guildford 001C,Suspect charged
b09a3a63ad16f240a49c9e3a8de431783e6f5de8121fe36f6eec5feced82932d,2019-11,Surrey Police,Surrey Police,-0.576793,51.426860,On or near BRACKENDALE CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
7dd341144c1209c7120df34106affbb5439a027d87945e286bc32ad2ffecbd93,2019-11,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Unable to prosecute suspect
640619480bf3ef6a90fdfdbaf5a91cb2394037fd651a53ba72097619c9b3a4e1,2019-11,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Action to be taken by another organisation
c6c00de7c9086dbd5803686cfda966b604df3f7eb5778dae9e1d00fcce86c4f0,2019-11,Surrey Police,Surrey Police,-0.155185,51.203637,On or near JUNE LANE,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
84657d201fafac803fd6736d89a4ab08fbfdded5ac7649a9bcb7037e8f9f9abc,2019-11,Surrey Police,Surrey Police,-0.515702,51.434457,On or near BRIDGE STREET,E01030735,Spelthorne 004B,Unable to prosecute suspect
03dd1d98634e9a4dcf21aec0c9d083274d8eb0099db17f5027c7e1a5e9c596f6,2019-11,Surrey Police,Surrey Police,-0.518461,51.338858,On or near LOCK CLOSE,E01030965,Woking 003C,Investigation complete; no suspect identified
2a1aef3fb3898cca5837f9e5256476a0d6c845f9e3706f11450141e630bbdfbd,2019-11,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
f41a5aa2882738143265667435f4cfb4f3de54671d108a1d1a3aefeb66da2c7c,2019-11,Surrey Police,Surrey Police,-0.566054,51.311691,On or near LANGLEY WALK,E01030991,Woking 008D,Unable to prosecute suspect
efb25c895f68040ffd8751d2f9b5cad6eb2672f6de1a4d3ba30503287502ad46,2019-11,Surrey Police,Surrey Police,-0.791363,51.208250,On or near MORLEY ROAD,E01030888,Waverley 004C,Unable to prosecute suspect
c53413769d7e2af767dcbf71e6f8e331dc928e48a8901c0f7f88552c37498d13,2019-11,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Unable to prosecute suspect
6c6e5f11be6237a03a9da4cd88cbd49fbba370628309d8b2a3e40a60a21d3be3,2019-11,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
8845086d1192f6ae57f69bb96d8bd04ccaa0794c7bef05f1123d51bfbbe28efb,2019-11,Surrey Police,Surrey Police,-0.559109,51.303459,On or near GRANVILLE ROAD,E01030971,Woking 011A,Unable to prosecute suspect
54fe9eca8fa906fa3219e9a4128c48da6db2c82c90a1ed1944447396a28bed9e,2019-11,Surrey Police,Surrey Police,-0.437703,51.372259,On or near HUNGERFORD SQUARE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
8ea442d4a722f8ee2272e549f1429d710fc69d1a4e209f0f3e11409b047142bd,2019-11,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
a09e6d6ae68b9c3318819315353f00bbe992395d4b073a0208e18159456e412e,2019-11,Surrey Police,Surrey Police,-0.572360,51.211503,On or near BROADFORD PARK,E01030480,Guildford 017E,Unable to prosecute suspect
9b85159df21ea6429f442de761401e4937865c776c61eda0f557ac6de7f4cc50,2019-11,Surrey Police,Surrey Police,-0.298816,51.307458,On or near RECTORY CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
a9bfa5eef19dfdcf8313e01f829f53fbbfdfdf5b45d13b19efac462b2e4d87f5,2019-11,Surrey Police,Surrey Police,-0.533764,51.320904,On or near EAST HILL,E01030989,Woking 006B,Investigation complete; no suspect identified
7079ada3bd58809b61412ac64f96fdef557d4af2f700821d852ca0265427eece,2019-11,Surrey Police,Surrey Police,-0.218597,51.311993,On or near TANGIER WAY,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
b1247d56b2fb77b9b9ce03d5ea0666b58a2a010f243c34a0d5439c327f7aadda,2019-11,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
26f2725d419f8bd5a5242485cafd6c0190c4b66a4855b88f79749121f5fcaa68,2019-11,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Unable to prosecute suspect
62798333a07bcb7d0ef1f7055139c0a7329c95b2dc71b6d441119f81313065c7,2019-11,Surrey Police,Surrey Police,-0.501817,51.461338,On or near THORNBANK CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
40368cbe4edea8cb93c31c9f4c79bb6b4fe148c3e098b4050ace953d6506325f,2019-11,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Unable to prosecute suspect
4e9b694e47e17a0a348b5f624d2a4a31c21cb59dc6c3d1b6e8b9eb50cb7e532d,2019-11,Surrey Police,Surrey Police,-0.558279,51.320786,On or near WEST STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
b411bae37a9936503a7bd36f7107a94f22569f64b6b8a72c9dc1899d7df6b9e5,2019-11,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
05b8e0d5f79c940929f3a18c6903d1f41eb075dd556c9125b38c5026c1a57ced,2019-11,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
b24b7a7e671afde2217990fd6d3a46ea005b075b300ba915fb8c20bf94ad0150,2019-11,Surrey Police,Surrey Police,-0.781887,51.200607,On or near BOURNE GROVE,E01030883,Waverley 004B,Investigation complete; no suspect identified
743f97a5b9a7a983765c4a9bb61e52867a7c985cb419a04ce611bccb74f29ccb,2019-11,Surrey Police,Surrey Police,-0.500795,51.381770,On or near Sports/Recreation Area,E01030651,Runnymede 007E,Unable to prosecute suspect
d9850a44d9b311e9864e2ee612de72df8425f47c1f1ad27ec142b9ce8f66da1f,2019-11,Surrey Police,Surrey Police,-0.738967,51.115956,On or near TOWER CLOSE,E01032626,Waverley 018F,Investigation complete; no suspect identified
5fc07826bf0f848b2048f5aa4bde9221c14f243c65492ad25ec1388761c1e9b0,2019-11,Surrey Police,Surrey Police,-0.529412,51.325058,On or near NORFOLK FARM CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
1f94a7b636d04b92ef712818bf8b4de777d6c84afe7538b8b9a6cd405b6381fa,2019-11,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Unable to prosecute suspect
39d61b654076f8845c16bd3eb070d4701df8d73abd039b0eae76171eab278d05,2019-11,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Unable to prosecute suspect
5dc7690176c6d2fcfd459ab90a1fee332fb92b5e51b22df3d9a1f25a17b1dead,2019-11,Surrey Police,Surrey Police,-0.648679,51.365557,On or near HEATHPARK DRIVE,E01030811,Surrey Heath 001F,Unable to prosecute suspect
b837ba53f8d33fe41fcd57180fbe912af30e568901c0469eeeca23ded25efe85,2019-11,Surrey Police,Surrey Police,-0.457401,51.431636,On or near B377,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
07fa514159b6b7595acc0715f3df95564ef3b4733bead48d5fde2ba6b50b2728,2019-11,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
9a314bc674d5a094a1a9ea414054e4bb994d3d42a9c3f8ee1de222a56e036a78,2019-11,Surrey Police,Surrey Police,-0.467093,51.429623,On or near BADGERS CLOSE,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
dafd683499dcba0106c67f00de5d6e2cfe7149a4d0b6f13fc447bd15a3ecd95f,2019-11,Surrey Police,Surrey Police,-0.551564,51.240050,On or near EPSOM ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
3e77a7830e61ae26a177cc5cdac38b00023660e1e4a36afddcb32c3170e11e14,2019-11,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
ca9732ae0490906cd6b3a2207eec56714ab2f09f162fa6dcaf252530503462a4,2019-11,Surrey Police,Surrey Police,-0.472976,51.437415,On or near THETFORD ROAD,E01030714,Spelthorne 003E,Suspect charged
bb5abdcb6615e921394e360ff9e7a40ac225e4ac23892ef3f882848c5bda74df,2019-11,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
a4f17e932e64957b2cc8d9849e3c3e708e3e5827ea1a010fd0ebfcccf0755172,2019-11,Surrey Police,Surrey Police,-0.510563,51.335818,On or near REGENCY DRIVE,E01031004,Woking 002E,Unable to prosecute suspect
a574725c7feff6b41165de79514cb36986b0f4c0ebf43f62c6d17efaebbde1c6,2019-11,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
aa30f3c76e1e306d2e5ee2e9ae58977440fd70ad352904409152cc0c9e876c20,2019-11,Surrey Police,Surrey Police,-0.327477,51.301657,On or near KINGSCROFT ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
4be05e26d9e0b8ccd2ee8a0b1596a265bb249dba3133209e2f6bd6121d5cf550,2019-11,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
6fea7547aafb5577d2bd45fab1a72f2f3c79d826c0994ebc09cb12aacfb4456d,2019-11,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
e4400ec61addc1085928358c9871e7acf51a5a3113bfa10009a5618f8626d96e,2019-11,Surrey Police,Surrey Police,-0.796849,51.237262,On or near TOPLADY PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
0e1b0aaade4e158218e8071a6ecbab2f64720f0c3ecf04e80283dd0f68fbe69f,2019-11,Surrey Police,Surrey Police,-0.603964,51.354143,On or near WINDSOR COURT ROAD,E01030765,Surrey Heath 001C,Unable to prosecute suspect
b4c457d3abab143bb12b488a4619967fadac33d74196d99fca21a55a7b836bc8,2019-11,Surrey Police,Surrey Police,-0.176758,51.179703,On or near GROVE ROAD,E01030584,Reigate and Banstead 016A,Unable to prosecute suspect
79a8e9e0766542fea5f857c1cf742e8c1b898f424a845fab78251d43ba18e65a,2019-11,Surrey Police,Surrey Police,-0.732340,51.346287,On or near WICKHAM ROAD,E01030787,Surrey Heath 004B,Further investigation is not in the public interest
6ce6402a2617b4f5f4ed40d248bb6e89c65edb8a5b67ecf85a56c9ae23b3621b,2019-11,Surrey Police,Surrey Police,-0.606745,51.339159,On or near LAKESIDE DRIVE,E01030967,Woking 003E,Investigation complete; no suspect identified
0264d28df687253571021947251f5280197320a1dcdb4028e18aa5d8b902f5bd,2019-11,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
c0052d9372fa7cd9e79c24a850ca71b22758a58eed5450c967290e8af0e231e9,2019-11,Surrey Police,Surrey Police,-0.506158,51.383871,On or near Shopping Area,E01030653,Runnymede 006B,Unable to prosecute suspect
b2d3330e0d7458c0bdfc8d8cbd272a37ce051c0eb046d107d34da8e868e72add,2019-11,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
e95d3809fe94e23a49db7afeca9278143c078c3d34884c1d59e96da41ab1f0e1,2019-11,Surrey Police,Surrey Police,-0.581289,51.232618,On or near THE MOUNT,E01030448,Guildford 016A,Local resolution
43770325e7f43a97195d82a0f4cb9addb521711989b76f8fbdbae1ea57d10da9,2019-11,Surrey Police,Surrey Police,-0.577743,51.326680,On or near THORNASH WAY,E01030967,Woking 003E,Unable to prosecute suspect
ff32a44881ae304203bf8e32faa4830c718eb4ffcda990666e4feda851d4c5bb,2019-11,Surrey Police,Surrey Police,-0.277047,51.343182,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Suspect charged
6009de0fed7c3f5acabb7aa88d7b7e815b5549ea21f237343ee9cafe889561bc,2019-11,Surrey Police,Surrey Police,-0.604869,51.195546,On or near OWEN ROAD,E01030920,Waverley 005D,Suspect charged
f953b3ee0de51b0e7f9e236ae7174837ed0d39733c624b6bfdd5c4bca9d108a5,2019-11,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
