Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
821f37b2a6fadcbab73ebbc4631c92f7946ee4efffa6972552f1599ebdb966fa,2019-11,Staffordshire Police,Staffordshire Police,-2.107758,52.800666,On or near LICHFIELD ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
6815305ce4da7b7240d0f6080efc8413c61b815f9a0e8849133c7ce9af0070f4,2019-11,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Unable to prosecute suspect
6815305ce4da7b7240d0f6080efc8413c61b815f9a0e8849133c7ce9af0070f4,2019-11,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Unable to prosecute suspect
6815305ce4da7b7240d0f6080efc8413c61b815f9a0e8849133c7ce9af0070f4,2019-11,Staffordshire Police,Staffordshire Police,-1.668547,52.614949,On or near REDLAKE,E01029829,Tamworth 010A,Unable to prosecute suspect
b4144833c13719dce9a822320a3462c69a36c8a9dc3e53690792e1cb1d083f6a,2019-11,Staffordshire Police,Staffordshire Police,-1.889042,52.602020,On or near FOTHERLEY BROOK ROAD,E01029514,Lichfield 011B,Unable to prosecute suspect
b4144833c13719dce9a822320a3462c69a36c8a9dc3e53690792e1cb1d083f6a,2019-11,Staffordshire Police,Staffordshire Police,-1.889042,52.602020,On or near FOTHERLEY BROOK ROAD,E01029514,Lichfield 011B,Unable to prosecute suspect
b4144833c13719dce9a822320a3462c69a36c8a9dc3e53690792e1cb1d083f6a,2019-11,Staffordshire Police,Staffordshire Police,-1.889042,52.602020,On or near FOTHERLEY BROOK ROAD,E01029514,Lichfield 011B,Unable to prosecute suspect
59df35c22078e12cdcd44889b13fdbf923c30c7317d25c82b9824ffc9772c647,2019-11,Staffordshire Police,Staffordshire Police,-2.021629,52.685575,On or near STATION COURT,E01029362,Cannock Chase 012D,Unable to prosecute suspect
920c7563bc4a513b616008403e57d55cdef69cc07c7c1a982af60f2554842a0c,2019-11,Staffordshire Police,Staffordshire Police,-1.641695,52.799555,On or near ALMA STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
0adc17403cd06fbbd75344883f2f663ff5c6cfc8029ee16f322024cbe50d3182,2019-11,Staffordshire Police,Staffordshire Police,-2.081559,52.971556,On or near MAYFIELD DRIVE,E01029702,Stafford 001A,Unable to prosecute suspect
b09301f1c0a0f8cf71457e5ff93ad19d0cc0e1008a9da96740e6902f4f677b31,2019-11,Staffordshire Police,Staffordshire Police,-1.962158,52.671322,On or near HIGH STREET,E01029397,Cannock Chase 013D,Unable to prosecute suspect
dc0ca4d954db0d09efb61895bd6ab3d5fed4e512439e818420a7d22137fea1aa,2019-11,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
ce6a804c70212d529552d262e4d1894e16ea4de83f84f6ec9898c1d4aead8e6a,2019-11,Staffordshire Police,Staffordshire Police,-1.697580,52.632764,On or near HOLLOWAY,E01029835,Tamworth 002A,Unable to prosecute suspect
e87075b18836ea97866df963bca676d3de893aac9557de714e807fdcd07936d4,2019-11,Staffordshire Police,Staffordshire Police,-1.665680,52.799328,On or near THIRD AVENUE,E01029446,East Staffordshire 009B,Unable to prosecute suspect
62ef0881ed5126eda3466b9a2251dae742b087396b8295a495584077daa9c21e,2019-11,Staffordshire Police,Staffordshire Police,-1.726861,52.619054,On or near ALLTON AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
2e231ed51197c0b54c7d7a950dc552b3362e8cf0d54be73a1abcd21588b457e9,2019-11,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
d2eeeae3cba2a5b146ca7e825c20d61bee2c58655aecf62ddf5cca640e0725e8,2019-11,Staffordshire Police,Staffordshire Police,-1.751092,52.844341,On or near WOOD LANE,E01029424,East Staffordshire 006C,Unable to prosecute suspect
4e44e8c5dbf05734eabe21501c9a8ca036313449d5891c8ee4eddf0d2d3b742b,2019-11,Staffordshire Police,Staffordshire Police,-1.930106,52.758885,On or near QUEEN STREET,E01029404,Cannock Chase 002E,Unable to prosecute suspect
f1d8897f63a71753b8b526da7cf51bef554caa9198e6f5fad5a67f8b1df994d8,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a85c228006d524fdb2b97837cbafbcab7d4dd8e8d8957ca6bacd52a9c26659d1,2019-11,Staffordshire Police,Staffordshire Police,-2.119698,52.806120,On or near EARL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
99db88774080c058bfc4194b83d9143dfbd12c03f683bb5cfd12205cbd82fded,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d2c242467d6fc2b729788877d73d316834af4b5a3ccf33301b9ae1cfd3bc8e20,2019-11,Staffordshire Police,Staffordshire Police,-1.638114,52.802115,On or near UXBRIDGE STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
07b97c10dbd2d3e89d20580bd8d8a4f5efcbb249f74265a445286e0345e5e834,2019-11,Staffordshire Police,Staffordshire Police,-2.031553,52.662038,On or near CHAPEL SQUARE,E01029622,South Staffordshire 004B,Unable to prosecute suspect
a352a8dd99c41ed5748fdbc39336fbf55fdc2392a583c2bdd93223db4049cb50,2019-11,Staffordshire Police,Staffordshire Police,-2.097924,52.622689,On or near WATERHEAD CLOSE,E01010462,Wolverhampton 004C,Unable to prosecute suspect
955c871befe15b38783bb11394925759d07b47896abbd8b1cfed580a2c2ee47c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
955c871befe15b38783bb11394925759d07b47896abbd8b1cfed580a2c2ee47c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a540f9d2c8fa0069063c744012a83f3f7235c17f445e235383582c9293bf3866,2019-11,Staffordshire Police,Staffordshire Police,-2.115672,52.725569,On or near CROWN BRIDGE,E01029660,South Staffordshire 001F,Unable to prosecute suspect
7a7cf9c2a406fc93fc3e6907388894c049c5ec07d26b73e8f4f3886e86c255ed,2019-11,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
e9abe56417de8fe8eac1a2602592024a96b22be17a645cf6120ad8d1488f686c,2019-11,Staffordshire Police,Staffordshire Police,-2.033844,52.699200,On or near BEVAN LEE ROAD,E01029356,Cannock Chase 007C,Unable to prosecute suspect
e64e88ea7fc5f384b6bcc229f23c7aeaae452f3c91bfb7eb65da45400df12ba8,2019-11,Staffordshire Police,Staffordshire Police,-1.948786,52.763200,On or near BURNFIELD DRIVE,E01029401,Cannock Chase 002C,Unable to prosecute suspect
06015115cd6646220c078e821db3ea6240f7cf43ce60d206826d5e3df8a68a9d,2019-11,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near WARWICK STREET,E01029436,East Staffordshire 007C,Unable to prosecute suspect
06015115cd6646220c078e821db3ea6240f7cf43ce60d206826d5e3df8a68a9d,2019-11,Staffordshire Police,Staffordshire Police,-1.644851,52.820024,On or near WARWICK STREET,E01029436,East Staffordshire 007C,Unable to prosecute suspect
2250af42707bf5310f85cdaf2ccd45a5e4fc64488a8ceec5e40090df19d8aa71,2019-11,Staffordshire Police,Staffordshire Police,-1.989356,52.724843,On or near WEST CANNOCK WAY,E01029388,Cannock Chase 004C,Unable to prosecute suspect
d0feda6798289c5bc2d7eda6caa217d454e095d356c1c523990e712df9c6af06,2019-11,Staffordshire Police,Staffordshire Police,-2.182352,52.624171,On or near HATTONS GROVE,E01029615,South Staffordshire 008C,Unable to prosecute suspect
56da24c7004ca811bf7d51625b965d34ef63fe2bde6cb39f1b90db0c99ea9bf8,2019-11,Staffordshire Police,Staffordshire Police,-2.012788,52.654292,On or near ACORN CLOSE,E01029638,South Staffordshire 005A,Unable to prosecute suspect
826ea8f3df637073a48baaa3d941f97331d7a978f9f41a9d5145fb01d719f655,2019-11,Staffordshire Police,Staffordshire Police,-2.232877,52.591396,On or near PATTINGHAM ROAD,E01029654,South Staffordshire 010A,Unable to prosecute suspect
b342bd517ccebee7cf8d4ca70d8212cd9e92d399d2cabb12b4296fa7830e473f,2019-11,Staffordshire Police,Staffordshire Police,-2.134040,52.896727,On or near WESTOVER DRIVE,E01029740,Stafford 003A,Unable to prosecute suspect
a6c133b7acbc378cd33ae38fc1e21d61c931752956ef6d5a6a100923ef0c17a0,2019-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
08a3066a1a200835de0b7c4d6222e3fdb87be964d848feb25a647ceefb2e8653,2019-11,Staffordshire Police,Staffordshire Police,-1.682215,52.614178,On or near HIGHCLIFFE ROAD,E01029863,Tamworth 009D,Unable to prosecute suspect
f91a4018d050e3f6091572382b817d7ed753b77313bc3097e83ffcc37b96144e,2019-11,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Unable to prosecute suspect
c8bdeee7cdc4d5b3678782b5729c1c87b879a3d5b1d31c4c4e62f7136dc41caf,2019-11,Staffordshire Police,Staffordshire Police,-2.127797,52.831237,On or near MEADOW BANK WALK,E01029718,Stafford 006B,Unable to prosecute suspect
09d497a65fb36f00068972268cf8cf72ea9d7baa52940314f9b91863b382875c,2019-11,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
08b9b2d324e43286a22b1b16ae7a7489498c9310bc6db39930ebcd1185940bc1,2019-11,Staffordshire Police,Staffordshire Police,-2.157254,52.772213,On or near BIGWOOD LANE,E01029688,Stafford 015A,Unable to prosecute suspect
83fc1c00ab9d724d00b71b5bb0faebda8cafb2c79187a907fd3217eca86df203,2019-11,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near BLAKISTON STREET,E01029692,Stafford 009A,Unable to prosecute suspect
83fc1c00ab9d724d00b71b5bb0faebda8cafb2c79187a907fd3217eca86df203,2019-11,Staffordshire Police,Staffordshire Police,-2.106350,52.813190,On or near BLAKISTON STREET,E01029692,Stafford 009A,Unable to prosecute suspect
d39295dcbccc2fe7c2c5cdfbc7a33ef620bb9bb2d14a2c294db7dca232c3e27b,2019-11,Staffordshire Police,Staffordshire Police,-1.865893,52.741516,On or near UTTOXETER ROAD,E01029482,Lichfield 001C,Unable to prosecute suspect
694b9fbf4204209d247fbc85cec13a0ec736938e89c46350ba31175775b48c64,2019-11,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Unable to prosecute suspect
e9b3b404f39653a00bcf0714b0ad61e2de396dd1159e15f504a09bd223a81ff5,2019-11,Staffordshire Police,Staffordshire Police,-1.622381,52.693562,On or near PARSON'S WALK,E01029516,Lichfield 008A,Unable to prosecute suspect
e23b4ceed657538e0c1106a366639d20c08ea3c4460cdbb407e143e0ae5a9267,2019-11,Staffordshire Police,Staffordshire Police,-2.144691,52.791925,On or near WESTBURY HAYES,E01029714,Stafford 012A,Unable to prosecute suspect
07224745bf2cd93de40acf61b3bbf4fcaa6a8d803b62b3114c4d0e6273786b6c,2019-11,Staffordshire Police,Staffordshire Police,-2.144283,52.794047,On or near DENZIL GREEN,E01029714,Stafford 012A,Unable to prosecute suspect
7916498f959a81711d13a84f1e8726a3e74e726e2d001f1ae3012543d577b446,2019-11,Staffordshire Police,Staffordshire Police,-1.669681,52.611447,On or near NINEFOOT LANE,E01029829,Tamworth 010A,Unable to prosecute suspect
a93721557813a2e74f8a2befbaecc4fbd9872384ae9c86db7685ebfd9debc714,2019-11,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near HARNEY COURT,E01029372,Cannock Chase 002A,Unable to prosecute suspect
93426658ae3f5f152ca10be74425c94f3301cfee0335d859b36a91454116647b,2019-11,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
1a9c46305f89080f41f33786215784e7982f4db31ee4b61143335652453ae7a1,2019-11,Staffordshire Police,Staffordshire Police,-2.125189,52.806753,On or near CASTLE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
2b3aa3498979ae361c2b5c28b17079c6880ff22cda7326ce250b564f294f414c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec09d64284bdd0e0dcf6c2ffca7e8d364175c7de7d1dc9a7913d91d1bd889076,2019-11,Staffordshire Police,Staffordshire Police,-1.698269,52.635624,On or near ORCHARD STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
db5419d810a8a004bf5d07e673e65482bbd4be4e1c1801f4f01f59e8c0d8761f,2019-11,Staffordshire Police,Staffordshire Police,-1.657650,52.631702,On or near HORNBEAM,E01029824,Tamworth 003D,Unable to prosecute suspect
c1877534d5d74cdcb515aa14ed242070a6957b3872310479f7161a06e0c9888f,2019-11,Staffordshire Police,Staffordshire Police,-1.665185,52.598758,On or near CASTLE ROAD,E01029869,Tamworth 010E,Unable to prosecute suspect
bb5f076396907fcb0ec2804821fa00648c7ece8c9c85c27a6e9c3229f7909ce2,2019-11,Staffordshire Police,Staffordshire Police,-1.842849,52.950707,On or near Parking Area,E01029423,East Staffordshire 001D,Unable to prosecute suspect
17389b6fd65cb1454ba260bc9e178f7582b3217ba8f556ad6039151c552e83d0,2019-11,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near RICHMOND STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
c3970e5b03d6ba6a239a123d2603d843fc5f29ca102a9916f7e6c2109bd6cce4,2019-11,Staffordshire Police,Staffordshire Police,-1.645459,52.619099,On or near AMICOMBE,E01029858,Tamworth 008D,Unable to prosecute suspect
e27291b796acfbef29308f077a40f5743109fd1558996809fceeea8b1e056f06,2019-11,Staffordshire Police,Staffordshire Police,-2.098945,52.806112,On or near HARROWBY STREET,E01029723,Stafford 011C,Unable to prosecute suspect
d3e99ef373c8b8f2fb8a61baf963f985acc59dfcb0279b8a499923e0e8bc3d7e,2019-11,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
0804a7951af4e6c9488183b00a81d90f276643b24ab2165fdc2bdfcbc2cf2493,2019-11,Staffordshire Police,Staffordshire Police,-1.643089,52.806877,On or near BOROUGH ROAD,E01029445,East Staffordshire 009A,Unable to prosecute suspect
df0daed640a76d630c4bec6df444399b0b10005f51227e768bbcb3df3135294f,2019-11,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Unable to prosecute suspect
50133ccf89a6715fa5e6cd6c91f6b8feae1823c775efd14e77b7ad2074013299,2019-11,Staffordshire Police,Staffordshire Police,-1.700635,52.635388,On or near TEMPEST STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
bb5fef46bed299a2a441334d2eeb48fdad0eb5875086fbd8fe69f7b83c6538e8,2019-11,Staffordshire Police,Staffordshire Police,-1.846641,52.677163,On or near ORMONDS CLOSE,E01029512,Lichfield 007C,Unable to prosecute suspect
0ad4db906006f2cfdce7a76a4b3c9d7aede9efdf99182df44847288f99a1f739,2019-11,Staffordshire Police,Staffordshire Police,-2.041331,52.713429,On or near OAKLANDS CLOSE,E01029648,South Staffordshire 002D,Unable to prosecute suspect
4c54d45cd6ff8c42707f6042a64fd92e7f76cd2f8c2e1ef42cb8cf004dc44592,2019-11,Staffordshire Police,Staffordshire Police,-2.096611,52.643124,On or near BROOK HOUSE LANE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
6252031e8af470530989c894535f162e802d1f1e475519ec632d570f833d0dd0,2019-11,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
edb6f6962650c7e67551aceefe750c28ddea291a2f12346eafc60d3d44d691a5,2019-11,Staffordshire Police,Staffordshire Police,-2.199231,52.892051,On or near COLLEGE FIELDS,E01029747,Stafford 005E,Unable to prosecute suspect
cbb73f25873cdeb0203936bc5f12d7cbb67a327674b363499fa0701accdf51a7,2019-11,Staffordshire Police,Staffordshire Police,-1.642288,52.828584,On or near ST MARY'S DRIVE,E01029437,East Staffordshire 007D,Unable to prosecute suspect
11b588b290efee2405990426cbeda9aee0699bba56fb1de2e1d3de7084a53682,2019-11,Staffordshire Police,Staffordshire Police,-1.703927,52.633661,On or near SUNSET CLOSE,E01029836,Tamworth 002B,Unable to prosecute suspect
a5ad6e8c500641d78c3fa3e1a4648644d7d031be10ce3d1ccbd12e2fc3875413,2019-11,Staffordshire Police,Staffordshire Police,-1.698473,52.812307,On or near B5017,E01029417,East Staffordshire 013E,Unable to prosecute suspect
2055eb36e8f8485828967ae22fb04700a7e3a359f6688aa4f7c51ad1b0250f3b,2019-11,Staffordshire Police,Staffordshire Police,-2.030293,52.699534,On or near CELTIC ROAD,E01029355,Cannock Chase 007B,Unable to prosecute suspect
eeb8e7b03ee25da7e9757560fbdd83930557f52e099e3226c40ab3d4a62fef89,2019-11,Staffordshire Police,Staffordshire Police,-2.056666,52.769984,On or near CHASE CRESCENT,E01029730,Stafford 014C,Unable to prosecute suspect
d7926803ddf9157eec5f63f0ece6684bac31d98903d3f797ea9d9406659c33e1,2019-11,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
d7926803ddf9157eec5f63f0ece6684bac31d98903d3f797ea9d9406659c33e1,2019-11,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
d7926803ddf9157eec5f63f0ece6684bac31d98903d3f797ea9d9406659c33e1,2019-11,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
d694a192e50f85dd8f77b6ed574fc0cc7f5d95974dbdaa40f83eba2a6ab73c60,2019-11,Staffordshire Police,Staffordshire Police,-1.865922,52.901285,On or near HAWTHORN MEWS,E01029461,East Staffordshire 003C,Unable to prosecute suspect
a7c0d141f7600930b9a4a8f7c4f27464de1e9b58fed6f81581c96c4e4600d365,2019-11,Staffordshire Police,Staffordshire Police,-1.981872,52.668414,On or near CHURCH ROAD,E01029395,Cannock Chase 013B,Unable to prosecute suspect
388fcc2d4d7602c1b10492d3f1de976daadf2127fecf6acfd2506d5f02423492,2019-11,Staffordshire Police,Staffordshire Police,-2.122839,52.783814,On or near JOHN AMERY DRIVE,E01029728,Stafford 013E,Unable to prosecute suspect
82a98d12895de9205a3103c448c87495c51e7f5f213483ad30e62f3e7ea0606c,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
366cdad272a37af10df3ed160c656017701a6955cc1cddb15eabd85e639104a1,2019-11,Staffordshire Police,Staffordshire Police,-2.202072,52.537406,On or near DALTON COURT,E01029674,South Staffordshire 013D,Unable to prosecute suspect
061aed67b9d9b4fcbaa4563bf3125e8781ba857ede423cd2bab8243098b5bbc5,2019-11,Staffordshire Police,Staffordshire Police,-2.181353,52.536199,On or near Police Station,E01029676,South Staffordshire 012C,Unable to prosecute suspect
57aa04378bd23fffd0a6dd9f37567513f4d26ea63d20560f7cfaa5ab14599962,2019-11,Staffordshire Police,Staffordshire Police,-1.644083,52.810457,On or near RICHMOND STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
64fccd5c18c0a39a2d0001d5d3816a1ec788d851c8a57ba25e531fe103f919de,2019-11,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
93dae4472e5a95eb1f158adb976647f406d76b5ff5716047369457a26c9b8deb,2019-11,Staffordshire Police,Staffordshire Police,-2.145814,52.910134,On or near QUEEN'S SQUARE,E01029746,Stafford 003D,Unable to prosecute suspect
5b96b6ce42c4a3cc83b75d205a425977a7152c18281a5a86e60040ac6ff58a9e,2019-11,Staffordshire Police,Staffordshire Police,-2.107003,52.650532,On or near OAKS DRIVE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
191bb7c77fb9d61f2ed123eb46cc6719c76c5d56f43fbac58849e5a0b3eaa90d,2019-11,Staffordshire Police,Staffordshire Police,-1.683307,52.599950,On or near EAST STREET,E01029861,Tamworth 009B,Unable to prosecute suspect
4e9536b39dd08e1463e3ec74395ebd06d0fbab8f95a3d3a30a7b7e2b9c9d5c40,2019-11,Staffordshire Police,Staffordshire Police,-1.667735,52.622759,On or near MAITLAND,E01029840,Tamworth 007A,Unable to prosecute suspect
395203969cc74f4f67136bf118d52de11745c15bf92f7020f5fac6d144304b28,2019-11,Staffordshire Police,Staffordshire Police,-1.695942,52.634585,On or near CORPORATION STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
3a99ee3fa1ebfc47c2fba5f1597febd078431df2eb80e7298e936d1011f853dc,2019-11,Staffordshire Police,Staffordshire Police,-1.808390,52.688030,On or near DARNFORD VIEW,E01029524,Lichfield 005F,Unable to prosecute suspect
f60aa95268aa2c24dd4719b5f80d8ea99f69c3d57e4a9b66fdb24850124b1cf4,2019-11,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
d3fb7573bb35433428412ce8fd0a5eee0f44276c3bbd71133c5e1207161ca255,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
59e2767a6a1670a4f3b4a7571c8477562a614f6f982e8119b84dfde26886249d,2019-11,Staffordshire Police,Staffordshire Police,-1.838961,52.674114,On or near LAWRENCE WAY,E01032900,Lichfield 004G,Unable to prosecute suspect
2216e3e630f71428d9948b6feadbbe0d32ce975e983e0c6cb4dddcd5c2d10219,2019-11,Staffordshire Police,Staffordshire Police,-1.653963,52.617677,On or near CROWDEN ROAD,E01029856,Tamworth 008B,Unable to prosecute suspect
956c56349d7c45a3b427805d35df9a1ec7516892f840810e9bf3e87c8dbeec83,2019-11,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Unable to prosecute suspect
956c56349d7c45a3b427805d35df9a1ec7516892f840810e9bf3e87c8dbeec83,2019-11,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Unable to prosecute suspect
12481d3e4ab3e49b21518118d3f43ad2ce2521da4bd5f4c88975d393f523cf01,2019-11,Staffordshire Police,Staffordshire Police,-2.133462,52.795911,On or near WEST WAY,E01029737,Stafford 012C,Unable to prosecute suspect
9fac1b13bbe689eca0101eb3c9ff7477083232fe806b0c4d38de123ebff3ea44,2019-11,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Unable to prosecute suspect
c282904a3697ebfa005ac4477db4588309ea3995dbbd54529c9719e401d14794,2019-11,Staffordshire Police,Staffordshire Police,-1.702020,52.622841,On or near AITKEN CLOSE,E01029837,Tamworth 005B,Unable to prosecute suspect
6cabd1d50f3ae632a03f4f48c527bb01e11ca55e8f7369cad7297ae9f810d773,2019-11,Staffordshire Police,Staffordshire Police,-1.686831,52.852909,On or near BABBINGTON CLOSE,E01029465,East Staffordshire 004E,Unable to prosecute suspect
ce62bb3ba4c40a472312c44f53b8444f6252f36b81cc7333fa5b3c063cc81b1c,2019-11,Staffordshire Police,Staffordshire Police,-1.832116,52.696705,On or near FRANCIS ROAD,E01029499,Lichfield 004B,Unable to prosecute suspect
55b797fecc5cea103a273316bcddde19e25b339cefea660e4d7c5ce8d02f9710,2019-11,Staffordshire Police,Staffordshire Police,-2.297137,52.824812,On or near B5405,E01029708,Stafford 015D,Unable to prosecute suspect
8b9bf61f071a79debba803ee5866f72039e71cac0825f83d3adc1827e3555a91,2019-11,Staffordshire Police,Staffordshire Police,-1.866489,52.905295,On or near PARK STREET,E01029461,East Staffordshire 003C,Unable to prosecute suspect
f2f71e17078fa8e582250175012031837876bfcdfee936fd8727d58a00060e2d,2019-11,Staffordshire Police,Staffordshire Police,-1.887335,52.922279,On or near HOLLINGTON LANE,E01029405,East Staffordshire 001A,Unable to prosecute suspect
6ff63720236c442daf9a0846b786c60e844a902960bc9682419b6d485ad9f128,2019-11,Staffordshire Police,Staffordshire Police,-1.688071,52.606858,On or near BELVOIR,E01029864,Tamworth 009E,Unable to prosecute suspect
3756dd1405700aec2655b31ffeda86a9dfef70e52b0a141d3f68e20635b62076,2019-11,Staffordshire Police,Staffordshire Police,-2.194751,52.628476,On or near GORSTY HAYES,E01029627,South Staffordshire 008D,Unable to prosecute suspect
7baa2e6aad14d95f3255fb1829e1af7869a2c58485bb202fc8adb02008c0e377,2019-11,Staffordshire Police,Staffordshire Police,-2.124651,52.821002,On or near GLEBE AVENUE,E01029720,Stafford 007B,Unable to prosecute suspect
c281217e3f1e823a742b663b82f77d9232947948bbc25c13f411b517037606dd,2019-11,Staffordshire Police,Staffordshire Police,-1.661443,52.601553,On or near HAWFINCH,E01029868,Tamworth 010D,Unable to prosecute suspect
8fc03ef0e2e9251cff5a160377ff49d957750489898f4e3d7a2c2d8ce915ca29,2019-11,Staffordshire Police,Staffordshire Police,-1.769899,52.712800,On or near BARLOW DRIVE,E01029479,Lichfield 002C,Unable to prosecute suspect
63e752d542e9693d36cf9c94ae7b30e7bcdd2019c23bf6745dc7b33ee069ec95,2019-11,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
d418e520b4fd0a9794f1e91094bd9123474209fccdd16bb340de088078999110,2019-11,Staffordshire Police,Staffordshire Police,-1.699098,52.644032,On or near CHESTERTON WAY,E01029853,Tamworth 001E,Unable to prosecute suspect
6a03d0c85483f4096ebe0f646f339a34a353ce6b31af1b812faf30aea77a4a7f,2019-11,Staffordshire Police,Staffordshire Police,-1.699098,52.644032,On or near CHESTERTON WAY,E01029853,Tamworth 001E,Unable to prosecute suspect
adcf005a5aba975bcb840b1c5cfc74022a836141ba6a1e769b7f7b7bd85be34b,2019-11,Staffordshire Police,Staffordshire Police,-2.175160,52.661580,On or near PARK LANE,E01029617,South Staffordshire 003A,Unable to prosecute suspect
4073cf0434b5b14b8bf4365b9a1c98798ea3a27684adb045906956e60fc33146,2019-11,Staffordshire Police,Staffordshire Police,-1.999854,52.694270,On or near MOZART COURT,E01029376,Cannock Chase 010B,Unable to prosecute suspect
c0d77769f1caeed06312402e68690627ce17ecd8691b7d3eb95cb50aae4d37b5,2019-11,Staffordshire Police,Staffordshire Police,-2.126411,52.819175,On or near ALLIANCE STREET,E01029720,Stafford 007B,Unable to prosecute suspect
1315ec44cc8dce706ab7abb38f97fc3f31d41a0ddf1800363b6fee40073c87ee,2019-11,Staffordshire Police,Staffordshire Police,-1.842404,52.679198,On or near ANGORFA CLOSE,E01029512,Lichfield 007C,Unable to prosecute suspect
a120bac1390ca044e4383313b224e31c20e0e1978fda669081389b4f93223e6d,2019-11,Staffordshire Police,Staffordshire Police,-1.705793,52.615299,On or near BROOMFIELD AVENUE,E01029504,Lichfield 012D,Unable to prosecute suspect
1b00d71985c21875167ea8b29661ba4555302f2a797544266727ca169d77e37c,2019-11,Staffordshire Police,Staffordshire Police,-1.867257,52.599453,On or near SQUIRREL WALK,E01029514,Lichfield 011B,Unable to prosecute suspect
