Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89e6e4e17fa51c78db2a56dd2f179b24e1c70e3dd06c3f29202bc7af6fd2d817,2019-11,Merseyside Police,Merseyside Police,-3.032491,53.493310,On or near INCE AVENUE,E01006937,Sefton 022B,Investigation complete; no suspect identified
49ff4db1d40bcfaef82690daea94c2171ffa092c83ad85badb10c5ea2b140c88,2019-11,Merseyside Police,Merseyside Police,-3.064751,53.419398,On or near KELMSCOTT DRIVE,E01007312,Wirral 003C,Local resolution
79e11b5b919be86624958de9de00d439d5545850b3728248b830ec95f42be6a2,2019-11,Merseyside Police,Merseyside Police,-2.956276,53.393952,On or near PONSONBY STREET,E01006679,Liverpool 039D,Investigation complete; no suspect identified
62e7e624e13dc9d0bd60712ecbc73636666bba18232bf50ddd2891301f781b80,2019-11,Merseyside Police,Merseyside Police,-2.998274,53.416251,On or near OIL STREET,E01033751,Liverpool 062A,Investigation complete; no suspect identified
31f0bb7d15cd86c5000873ca5ff01f2bb0e74fe131e97da93437e695ffdf6058,2019-11,Merseyside Police,Merseyside Police,-2.976535,53.340196,On or near Supermarket,E01007135,Wirral 039A,Investigation complete; no suspect identified
26fc8269a8169360476013e10dffca5a993d902134240ec351eab4cc0d13c631,2019-11,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
62eb8961dc292be620504338470e064241823eb47adc456875c40b139df482e8,2019-11,Merseyside Police,Merseyside Police,-2.917103,53.390502,On or near Supermarket,E01006593,Liverpool 042E,Action to be taken by another organisation
78e4faf12c5addaa19296f3dd8decd885b3518aaaf317ee3254f2e2c4f52ed65,2019-11,Merseyside Police,Merseyside Police,-2.938608,53.505347,On or near HORNBY CHASE,E01007074,Sefton 019A,Investigation complete; no suspect identified
dce6b8ff7683b15329272b69f5d011c3a6c367af65912e4b903ff54a82cbd585,2019-11,Merseyside Police,Merseyside Police,-3.013485,53.367511,On or near HIGHFIELD CRESCENT,E01007176,Wirral 029C,Unable to prosecute suspect
3c4bfc5baea02664ed13ed4ddbc5d259c9e3ae6ea1272b3d36a863aa1c1f94b5,2019-11,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f98d4b5b097973753785b76af7fc05196ccbfeee59b1058e676fd4c6959ce267,2019-11,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Suspect charged
8515b2fc6d5365164faef518d323fa3ab908c21ad7cd5c6c481f40dd704ed374,2019-11,Merseyside Police,Merseyside Police,-2.674306,53.465783,On or near IRELAND ROAD,E01006838,St. Helens 006B,Investigation complete; no suspect identified
7ac3288b2107cab46105b1d7846e80925bae4d2f15bae0da209cc206ced3a022,2019-11,Merseyside Police,Merseyside Police,-2.628797,53.459461,On or near KERSHAW WAY,E01006868,St. Helens 010C,Investigation complete; no suspect identified
b842ec2c46c11f76d895f1a3a678bdd97ca1f8eca715dc63f8d7e61704c0d4ac,2019-11,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
8bd7ffebde409b408ea9fa47fe6031a0eeaa78a1d6012225703ef87e072138da,2019-11,Merseyside Police,Merseyside Police,-2.871881,53.482122,On or near MINTOR ROAD,E01006446,Knowsley 005G,Investigation complete; no suspect identified
3869f704b50b1c19051083fc25a7125bc0a56cdacd4823ab9ef04c886945841e,2019-11,Merseyside Police,Merseyside Police,-2.981204,53.471477,On or near MASEFIELD CRESCENT,E01007047,Sefton 033E,Unable to prosecute suspect
7d1100bddfd37e8badf84fdde2649cdf31994b281a7c2af7d90d7a90ff957f9b,2019-11,Merseyside Police,Merseyside Police,-2.911614,53.420765,On or near PALLADIO ROAD,E01006719,Liverpool 027F,Unable to prosecute suspect
f17c3b7b2b1f546be1750afc6c1c8ac28fe1d943cd85cbd37cba19184892d26d,2019-11,Merseyside Police,Merseyside Police,-3.012389,53.360599,On or near BEECH ROAD,E01007112,Wirral 032B,Investigation complete; no suspect identified
8e8b3a258f4a96c03cbaecf98925f528b1725d5089711f1d8d0e1eb7b3aa847c,2019-11,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Investigation complete; no suspect identified
b647b4e5a2371fd22c82ff01064960c075c7976ff404f0bc72432c80b27a9c0a,2019-11,Merseyside Police,Merseyside Police,-2.962008,53.462024,On or near ORRELL LANE,E01006784,Liverpool 003C,Investigation complete; no suspect identified
b1e1288ad9cf9af13ed11016b2b80482e7297b8906b8bb6d67cea93599b8ecc0,2019-11,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near THIRLMERE WALK,E01006458,Knowsley 002D,Unable to prosecute suspect
d1852cc8e322ed55c96d03be0edf4c3243ceefa4ee5dcdaaf8f2d2c023e05683,2019-11,Merseyside Police,Merseyside Police,-3.030926,53.406383,On or near SOVEREIGN WAY,E01007269,Wirral 010C,Unable to prosecute suspect
e7111d2f1d95979a25c966b3a8c660d91e4bc6ef9bcbde2e103a0cec76096192,2019-11,Merseyside Police,Merseyside Police,-2.966150,53.464022,On or near ORRELL LANE,E01006782,Liverpool 003B,Investigation complete; no suspect identified
edcab6f7531b4918faadc7cf727225e5838bac805a4908d14a5c7ef56d6e2ffb,2019-11,Merseyside Police,Merseyside Police,-2.701145,53.450051,On or near Sports/Recreation Area,E01006821,St. Helens 011C,Unable to prosecute suspect
13cd6d546590ed505b1b42a4949eb9f018083d882dcfb1d24eb062e4564027d3,2019-11,Merseyside Police,Merseyside Police,-2.934844,53.448702,On or near PARTHENON DRIVE,E01032510,Liverpool 008F,Unable to prosecute suspect
c96d0cd3d8d048c12b1a865e7cae62317a969f99669b13549efc52cb01cbd4b5,2019-11,Merseyside Police,Merseyside Police,-2.831499,53.413727,On or near Sports/Recreation Area,E01006481,Knowsley 015E,Unable to prosecute suspect
2a7eb7febb6de0bcec87667193fd5b4060acb597706fc0528e45c792bfa62f87,2019-11,Merseyside Police,Merseyside Police,-2.726878,53.469394,On or near CAMPION CLOSE,E01006853,St. Helens 004E,Unable to prosecute suspect
0c32f09ddc0cc3545bf5c6b848fcbf574a829faa0493843810160c0cc7128aeb,2019-11,Merseyside Police,Merseyside Police,-3.016223,53.373933,On or near ST PAUL'S CLOSE,E01007296,Wirral 027E,Investigation complete; no suspect identified
c1cef1bddc6181c5e849a470ce4c9cd14c5367010bbbda9edcf36b5801d9315f,2019-11,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
bf0234cf660ef6a8cb7b92146fb9524ac4245a7e9cc567032e8170601ebdc698,2019-11,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
ff512a4c7e9803c9a47afd39d2b42f1abb79c4dee29ba7d3106a31fb808795c7,2019-11,Merseyside Police,Merseyside Police,-3.080820,53.401546,On or near STONERIDGE COURT,E01007120,Wirral 011A,Suspect charged
81b437e8a1cdf089c2154764f7e290891ade2d842edb3687ae81cbf9bb39b28b,2019-11,Merseyside Police,Merseyside Police,-2.765134,53.454665,On or near Sports/Recreation Area,E01006879,St. Helens 016F,Unable to prosecute suspect
24b1cc7d344e2ea772b837898d5cce654a28058217ca61b163f5a54d5784950a,2019-11,Merseyside Police,Merseyside Police,-2.996348,53.341596,On or near THE PINES,E01007145,Wirral 038B,Investigation complete; no suspect identified
16a1c09fe87cb0e581dc12cf35c6f350b1207deee5bd55f47b5a08dfcfc6febd,2019-11,Merseyside Police,Merseyside Police,-2.873261,53.492099,On or near LAPFORD CRESCENT,E01006494,Knowsley 001D,Investigation complete; no suspect identified
996b6206e0008fb2dcddc9e0d308669946628927a755ee85e054438615998ac8,2019-11,Merseyside Police,Merseyside Police,-2.995145,53.447235,On or near ORIEL ROAD,E01007009,Sefton 037D,Offender given penalty notice
8418c3bf7b24f22f5bde5583ee5cee5547a02fb6381c9a6aaa15019e4d80878b,2019-11,Merseyside Police,Merseyside Police,-2.954671,53.379340,On or near BLYTHSWOOD STREET,E01032506,Liverpool 050G,Investigation complete; no suspect identified
3ef022e904dc2c3fa5680af1b57d7c0a10b52ca5b935ca5bcc6163a016b475e5,2019-11,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
cf9e5ad1d38be0809813a2880ea2c3057f98ea8819270b9c6807afe54d1dff51,2019-11,Merseyside Police,Merseyside Police,-3.034216,53.369005,On or near CLEE HILL ROAD,E01007177,Wirral 029D,Investigation complete; no suspect identified
7da3484f3aaf4569f302d652cbc6a905308cb9356dc4565edef3664dc64ac214,2019-11,Merseyside Police,Merseyside Police,-2.993510,53.489389,On or near BOWLAND DRIVE,E01006979,Sefton 024A,Unable to prosecute suspect
067ed05832bcb7e79b2d030c3b83ad247a0eeff1e9facbec2235fd08a2b8662b,2019-11,Merseyside Police,Merseyside Police,-3.032588,53.383707,On or near DINGLE ROAD,E01007131,Wirral 021B,Unable to prosecute suspect
0b8d7d1fe216a40dceb80adee9a1534d7090885c0936c742116f8663c35dd934,2019-11,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Offender given a drugs possession warning
c24fd01b7a68c390180a8ebca41ca7798a3d37d6ca4d361c037d5047ef4516ad,2019-11,Merseyside Police,Merseyside Police,-2.759934,53.440928,On or near BEWSEY STREET,E01006831,St. Helens 016A,Investigation complete; no suspect identified
639c703f6bf3a605b0338e8b7156af6bb2b4a9317219634f06d5c8460fc6bd6c,2019-11,Merseyside Police,Merseyside Police,-2.665478,53.469572,On or near Sports/Recreation Area,E01006842,St. Helens 005D,Investigation complete; no suspect identified
d9e1a407a5a5d07a61d3f6c923f63a02226d0e4cc45c049fa17b0320c51c00f8,2019-11,Merseyside Police,Merseyside Police,-2.844751,53.427234,On or near MAPLE LEAF DRIVE,E01006441,Knowsley 006D,Unable to prosecute suspect
57e2fc4d170ebda7dd2e14dbd89266c4f9225c6909e0c17cfb0a90e36b557dca,2019-11,Merseyside Police,Merseyside Police,-2.984450,53.439854,On or near ARGOS PLACE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
46b3c3f0e14ee9db9291566a518abf89a098a206102888000875bae8e0198662,2019-11,Merseyside Police,Merseyside Police,-2.873712,53.375385,On or near GREENOUGH STREET,E01006795,Liverpool 051B,Unable to prosecute suspect
7fbcba226c3f22fbf5efbee8a8fd0917dc2bc55882a2b50880cb2600f6cfc10d,2019-11,Merseyside Police,Merseyside Police,-2.946148,53.430204,On or near CANON ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
2ce1c8c02ea13dcc5fe646b0a89c01d6047f337e87b83eb92ba8eb20566872dc,2019-11,Merseyside Police,Merseyside Police,-2.746475,53.458127,On or near WOLSELEY ROAD,E01006915,St. Helens 007B,Unable to prosecute suspect
b9a1683757a28a27fae8624e9f3989048b535ac12fb21ff3d6fec091743fc4ef,2019-11,Merseyside Police,Merseyside Police,-2.948474,53.410976,On or near MINTO CLOSE,E01006696,Liverpool 030C,Unable to prosecute suspect
7215f1516fd1703d225338678e07525a94f808ee20929858c833796e4781d372,2019-11,Merseyside Police,Merseyside Police,-2.698818,53.433049,On or near FRANCIS STREET,E01006900,St. Helens 022B,Suspect charged
c73ebac72a7fc088380b37a246bf78e6ca5765197bf1ff2e7b00335993b8e459,2019-11,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Suspect charged
01748197305d6d56ee91fc3b78ed3a57943473c5ffe35e14168fe652d9249f23,2019-11,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near WALTON HALL AVENUE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
8fc2107571f7f3b80d112f0e459a1a87512c91a1a1075212f6219cc9b4a83298,2019-11,Merseyside Police,Merseyside Police,-2.947030,53.505047,On or near THE BRAMLEYS,E01007066,Sefton 020B,Investigation complete; no suspect identified
a9c42e66850fdb6364087af8bf07d512aaa51d4669f380aff84d6696ab4daa68,2019-11,Merseyside Police,Merseyside Police,-3.037317,53.426705,On or near PENKETT ROAD,E01007232,Wirral 002B,Investigation complete; no suspect identified
79eb7f57e16bdd2bbeabbedc07badbfe8bddf10bd0e73027d0356297b4d374d2,2019-11,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near MARFORD ROAD,E01006617,Liverpool 021A,Investigation complete; no suspect identified
cdbaf883783579a91c45081db10acad11f25740f73cd9c7f45a0ea648fca5ec1,2019-11,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
833fd338e67b62abbc2fdaa670afd9584af6804ec21add843116ee31c7dc47e6,2019-11,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
8acc89ca79b14bc8ec9c298115464da569c2bd29d8165a9e8f0a6d1cc8027ecc,2019-11,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Investigation complete; no suspect identified
f15908253d9b98fd90416ba9885f43680d08a0f287eba604c6e20a6b3366410f,2019-11,Merseyside Police,Merseyside Police,-2.972803,53.439428,On or near Parking Area,E01006701,Liverpool 014B,Investigation complete; no suspect identified
f6d02ecb50e7b53c4940b6b71a2eee4f7a8b45d0422413e0ab8057e37738a7bb,2019-11,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near HEYBURN ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
ba456274c96b62bdcd1a981566cfde35ccc428a4bd78952cd22deb26fc0ae66b,2019-11,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Unable to prosecute suspect
ed598c42555be30485abedea6de7400207ffc7465a25f69171bea0c42afaadcc,2019-11,Merseyside Police,Merseyside Police,-3.019248,53.361502,On or near OUEENSWOOD AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
7a31f69878019833570d3a1fa90dfd86f4ff7868f04aa09650acbbf08118de63,2019-11,Merseyside Police,Merseyside Police,-2.913138,53.467989,On or near EDNA AVENUE,E01006510,Knowsley 004F,Investigation complete; no suspect identified
6323abf8f10d71f5e214b2f4f377f1f50d08f546c14472daaa023d7bd5416a9b,2019-11,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b553d2d66a8aafe9a0291ae0cddfa2b6c410db2d5936d3d17dd3c2885bf8ec9a,2019-11,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
34b5bcf9344dba8b98970f1184f7065578e0cf728e6b74a724beb2425bf92b4b,2019-11,Merseyside Police,Merseyside Police,-3.064227,53.429129,On or near THE AUBYNES,E01007308,Wirral 003B,Investigation complete; no suspect identified
05f7519972e53adf62b3a7a7da61b7b3ed1da931498fc11b504d62921e34558b,2019-11,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3cd80434d87df06000bcb045c4f69ec31e485e6f6543989e01aee07def86826d,2019-11,Merseyside Police,Merseyside Police,-3.109096,53.405547,On or near IVY LANE,E01007207,Wirral 009C,Unable to prosecute suspect
83ab747aeca1a1ca4391abec4be213cc5fb3512eb7edea89d52fad43d4bb1890,2019-11,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
e64d839f0dc0f07e91b532050a137d639b14303ed68befec586dc3c99140475f,2019-11,Merseyside Police,Merseyside Police,-2.969155,53.439871,On or near ANDREW STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
79668a1cce9783eba686976db17f3312009287137aa0aa1598f92c4592be4475,2019-11,Merseyside Police,Merseyside Police,-2.945110,53.392243,On or near MAPLE GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
252e22a3db8c013de4ea81ba3c04793d5ea84e813824efa8b206767856593cb0,2019-11,Merseyside Police,Merseyside Police,-3.012948,53.338544,On or near GILBERT CLOSE,E01007146,Wirral 038C,Unable to prosecute suspect
11648993944b090cec9a087ff49cf03570c5b991a85a749a573154fba7e9a319,2019-11,Merseyside Police,Merseyside Police,-2.864534,53.374939,On or near JAMES ROAD,E01006798,Liverpool 051D,Investigation complete; no suspect identified
38898cfc54cafef22dcd69c7dfc5953eda15f58f5dff72b86faf3ff6a40150b6,2019-11,Merseyside Police,Merseyside Police,-2.646148,53.454577,On or near MARKET STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
5433307b636a5992955bb1c08433160fb59a0e18da9d0d1d69f499490c6db960,2019-11,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
fed5c04461c9a803f489bb76a205fc4683fe43c2181f33da9bfdb3ebc70775bc,2019-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d6731ffe3efaf15ce8a4b4ced0c623ae134ce0d6725308ea522e548232df6920,2019-11,Merseyside Police,Merseyside Police,-2.979333,53.407213,On or near Pedestrian Subway,E01033760,Liverpool 060C,Suspect charged
970487fba0e9585ab86feed192e922bff3ff52668c4ecc9415c616681d78be9a,2019-11,Merseyside Police,Merseyside Police,-2.726712,53.479040,On or near DALEHEAD PLACE,E01006855,St. Helens 004G,Investigation complete; no suspect identified
8ca35bd15b7ddafed659e9fde492ac273002775ff417be3b5e8f408ab76cd81d,2019-11,Merseyside Police,Merseyside Police,-2.922454,53.407800,On or near BINNS WAY,E01006716,Liverpool 032E,Investigation complete; no suspect identified
4ded94072032d8ae86cf8e7ac1975346243e18597917dc53b35d27e5065b2698,2019-11,Merseyside Police,Merseyside Police,-3.031790,53.400442,On or near CORPORATION ROAD,E01007133,Wirral 016E,Investigation complete; no suspect identified
7b4fae3fbd270c74b1213b469136a797231762ef8be9718b9bbbbce1c0393729,2019-11,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Investigation complete; no suspect identified
e53ec27f4edd92a57b4d68501aad8948938a0a681b1a04d5d07d725130ee9f94,2019-11,Merseyside Police,Merseyside Police,-2.965485,53.430705,On or near WALTON BRECK ROAD,E01006558,Liverpool 018B,Unable to prosecute suspect
1a75bbd6dcfb4759c2148cca1b7411c9cc0e6ae59cc2c6eb96934d87650d6ed7,2019-11,Merseyside Police,Merseyside Police,-3.004491,53.471256,On or near MOSS BANK PARK,E01006978,Sefton 031A,Investigation complete; no suspect identified
95f8cb6dafb9232012ac3cf7fac7f57dcbe320bd1d3da04e6d2f9614c66a893f,2019-11,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Investigation complete; no suspect identified
644f535ff7a7455af972e45bd8bdca8bc27b2b621c1556718fcfd7ffe34287e3,2019-11,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
bdbd7e646f91e8a0a838f940a3eb34dc52c80ed565df8bee64eaad86cc2ea37d,2019-11,Merseyside Police,Merseyside Police,-2.948413,53.670786,On or near RUFFORD ROAD,E01007030,Sefton 001D,Investigation complete; no suspect identified
649fdfa845a101396282ab6a3920d96f2fd31f6bb69bfcf87fe34ebdd6d971c7,2019-11,Merseyside Police,Merseyside Police,-2.767803,53.428176,On or near CHURCHILL GARDENS,E01006827,St. Helens 018B,Unable to prosecute suspect
620aa3359d8ba1acdbe9b396ce9f6d6c2f3cc3f5fb51aa8cac59b4552361745d,2019-11,Merseyside Police,Merseyside Police,-2.733761,53.472776,On or near WINDERMERE PLACE,E01006851,St. Helens 004C,Unable to prosecute suspect
7f2feaab8f059cf4b4585536929b3b382209ec350f7088e3730ee40c02a08dfc,2019-11,Merseyside Police,Merseyside Police,-2.878068,53.393465,On or near CHILDWALL LANE,E01006583,Liverpool 047C,Investigation complete; no suspect identified
f145dcfbad713551577961ecb9b3498c7b60781ee75e15d2e072f81578406012,2019-11,Merseyside Police,Merseyside Police,-2.912077,53.429732,On or near HOLLY MOUNT,E01006617,Liverpool 021A,Unable to prosecute suspect
763e4012ad2f252c08188fb45952b93051fe1f5044da6a12c2adff06240a5ec7,2019-11,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
5b09fb839f603cdea183e597e2af9d148a1035167fc24045410db0204711ab38,2019-11,Merseyside Police,Merseyside Police,-2.965485,53.430705,On or near WALTON BRECK ROAD,E01006558,Liverpool 018B,Unable to prosecute suspect
cab955392b197e36aa1cdb6798f32179e1cfc43d8a71f88793d902297a83bdf7,2019-11,Merseyside Police,Merseyside Police,-2.963129,53.476298,On or near LICHFIELD CLOSE,E01007048,Sefton 029A,Unable to prosecute suspect
2e9d438d9989f200fe2ad1cc70cb53c041e431733c8eb86404cc68fb44c1ff10,2019-11,Merseyside Police,Merseyside Police,-2.642829,53.453166,On or near Police Station,E01006863,St. Helens 013A,Unable to prosecute suspect
a2c64b9bf00c5c5d0fb9fd163ac6307a86db1daa0c8e16f8b05a52cc0e768184,2019-11,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
3ab779565d48c44f665c6a5377eb68decf1a3df51a7b064a47195e47a6f6a6d0,2019-11,Merseyside Police,Merseyside Police,-3.114948,53.400944,On or near FAIRFIELD CRESCENT,E01007221,Wirral 012B,Investigation complete; no suspect identified
3385b70b28048e09e277b69affc2cffcfca9bddef6d48cec5e84790107608796,2019-11,Merseyside Police,Merseyside Police,-2.963839,53.451771,On or near Petrol Station,E01006791,Liverpool 006D,Investigation complete; no suspect identified
b43d921d4c6bda36d79bd2b99f80be0a094744cbdda7b5056613be50b21d3995,2019-11,Merseyside Police,Merseyside Police,-2.757204,53.435552,On or near Supermarket,E01006903,St. Helens 019C,Unable to prosecute suspect
a98f3088ea0491f05f86a6e2e6891a067afdab84a335921fb1815ff76afce89c,2019-11,Merseyside Police,Merseyside Police,-2.963839,53.451771,On or near Petrol Station,E01006791,Liverpool 006D,Investigation complete; no suspect identified
6ebbf7f19dfe4f2ef3f7ed579eed5e91a22d32e4531a2f06ea16ae094a40a333,2019-11,Merseyside Police,Merseyside Police,-2.890110,53.353699,On or near Sports/Recreation Area,E01006743,Liverpool 058D,Further investigation is not in the public interest
e3178901820585c3ed2ea0aa72599c059b9426297dbacb4e748cfa00d8ad49fd,2019-11,Merseyside Police,Merseyside Police,-2.741916,53.460070,On or near ARGYLE STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
e9eeb0890a80ddea2f0da052dba92480ef8ccaac784d7d40d1dd706eb23ac0bb,2019-11,Merseyside Police,Merseyside Police,-2.999450,53.468323,On or near RICHMOND COURT,E01007016,Sefton 034D,Investigation complete; no suspect identified
46c1064c05aaa92e35d3e156aaa4b25317382e4644c16047850d457af055eb01,2019-11,Merseyside Police,Merseyside Police,-2.877496,53.430018,On or near FINCH DENE,E01006638,Liverpool 017B,Investigation complete; no suspect identified
01459daa465fb277d4029702c120fd2d2de0347a466ca393c001cecd25e9b53e,2019-11,Merseyside Police,Merseyside Police,-2.977364,53.407939,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
817265a61f4a4f9b3e738ae9487dca694656eb041ce38cfb1afe4eb603244261,2019-11,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Further investigation is not in the public interest
bca846bd9e68969e79e33008e9dfd45623bbddce32b7bb813389a7331e1a1fb5,2019-11,Merseyside Police,Merseyside Police,-3.000031,53.443042,On or near EFFINGHAM STREET,E01007010,Sefton 037E,Offender given a drugs possession warning
7f6436b91266fbf92bc90956ba620e267ad93e7981b7a4a74972677249a7e739,2019-11,Merseyside Police,Merseyside Police,-2.972484,53.432698,On or near WOODHOUSE CLOSE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
e8a0dc92fadeca4c734697f931ae5c19e5f0f7a5f1592e80f50e7b123d61aa6c,2019-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2ad01427fff5df32f75d53c66f6be5cdfcd87b3a21a578c29af22a5d256bdba0,2019-11,Merseyside Police,Merseyside Police,-2.828052,53.401266,On or near BOUNDARY ROAD,E01006480,Knowsley 015D,Unable to prosecute suspect
c73a8d941e95eabe49c6cac37b8ae5b8b80df189f06cbb5482ebfca86ed13772,2019-11,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Suspect charged
d2833c834eb3b94577aa6e73ad7d31c5bd59858fc5d6c1870e063dfcde41de28,2019-11,Merseyside Police,Merseyside Police,-2.939779,53.504430,On or near OLD HALL CLOSE,E01007074,Sefton 019A,Investigation complete; no suspect identified
d96e0a7aaccd492df749d4ace571d7a285ab48d3cff8943432cd78e7a6c40285,2019-11,Merseyside Police,Merseyside Police,-2.717070,53.417498,On or near JERSEY STREET,E01006908,St. Helens 022C,Investigation complete; no suspect identified
063f66a70e1a7a5604b422bf011e0eea5d4981f8d82516cbfbf25fb720549712,2019-11,Merseyside Police,Merseyside Police,-2.731970,53.470280,On or near GRASMERE COURT,E01006853,St. Helens 004E,Action to be taken by another organisation
8f631afd07af0db1b63de1378a46621c9a5f8b51ce28a60f42d8b30f75a3d14b,2019-11,Merseyside Police,Merseyside Police,-2.955782,53.388005,On or near SUNNYSIDE,E01006675,Liverpool 043C,Investigation complete; no suspect identified
3816040d966e5e5301386e3c3a6bc522327a61e22e8d69b3949aef8a2f834b85,2019-11,Merseyside Police,Merseyside Police,-2.751273,53.436407,On or near TIMOR AVENUE,E01006903,St. Helens 019C,Investigation complete; no suspect identified
7c0461024694417495445cea7558a17121e4ad22e335084bae25b2f42822aa4c,2019-11,Merseyside Police,Merseyside Police,-2.951591,53.459626,On or near Sports/Recreation Area,E01006785,Liverpool 003D,Unable to prosecute suspect
f282f96851ba64aec08bef0a3f17fa52a29f38859efbe544e83f86c7cebbe7a4,2019-11,Merseyside Police,Merseyside Police,-2.972740,53.669593,On or near MARSHSIDE ROAD,E01006948,Sefton 003B,Investigation complete; no suspect identified
1484ca6f5a7307ca952a69e10ca1393e5143abfc3001b1155a94d532fa1fad44,2019-11,Merseyside Police,Merseyside Police,-2.873712,53.375385,On or near GREENOUGH STREET,E01006795,Liverpool 051B,Unable to prosecute suspect
39d724965ab5752b999abefaead81d95043f73c0ec959989a123e2c46759c6a1,2019-11,Merseyside Police,Merseyside Police,-3.036161,53.397726,On or near ARTHUR STREET,E01007133,Wirral 016E,Investigation complete; no suspect identified
f2942816bacd3fd89cccf5f98ff9c9fada86ea319cede834299c674a7641f46c,2019-11,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
b17556b1524d4f9dfc3974ca9bb3db84d4be28dca01268012853393b05ae4cfa,2019-11,Merseyside Police,Merseyside Police,-2.731375,53.414598,On or near DELAMERE AVENUE,E01006910,St. Helens 022E,Investigation complete; no suspect identified
