Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a21ee58afc964d6c51dce05fd67452a591cf692dc4ad4d8ae5b7cb622300747,2019-11,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Offender given a drugs possession warning
3198eab53bece1891cbb5ad3e2f949fcbd9800c81f9933018874826a99e54f4b,2019-11,Wiltshire Police,Wiltshire Police,-1.633534,51.343030,On or near GREEN CLOSE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
caec18e7f2c082849ba0dfc308685f059b6d9b2239cdcece708dacc0ed6e3e11,2019-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
557650c76cc255e835eedb38bf4ad388525eb7222215670c008e31c62e4c9f4a,2019-11,Wiltshire Police,Wiltshire Police,-1.746439,51.550692,On or near MONKTON CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
ebeb0dc2270f5de28753a54a559448e572066b927b1531c72351696d12a417f9,2019-11,Wiltshire Police,Wiltshire Police,-1.835204,51.082272,On or near HAZEL CLOSE,E01031981,Wiltshire 052B,Unable to prosecute suspect
ee19efc039f18cb1d253346ab337c05b23cf8cba1ffc60c0dce9b6741d30922d,2019-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
cf1bea74f25574c06a1090457da517a8cd3d884a4a3a2a67495bee67551f5a80,2019-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
65045ac7f0cc97ffac81b172d0291772f8267e0435bde66fe9b7d9b312ae79c9,2019-11,Wiltshire Police,Wiltshire Police,-1.786098,51.072220,On or near FAIRVIEW ROAD,E01032015,Wiltshire 056B,Unable to prosecute suspect
9819beba96cb781f6040f53c7032cd862be7562e8cf5867e084518d335733c53,2019-11,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Unable to prosecute suspect
488f3a207cb1391f68ab5f5fa0c1326b646696498c25e444164d912cbc2d0c7f,2019-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a372f4672a4a3c24409dee66c41bd74282813af8d2a1b8b63779a60b50460a7d,2019-11,Wiltshire Police,Wiltshire Police,-1.785215,51.065627,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
176e26f270f1eee2442c3cb9f9cf9f9ddd94091592d383ef50a93c845d1dda43,2019-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
4c1893307932e9b73107eafaafb307636f55112600f3a9674a7effc786cc8010,2019-11,Wiltshire Police,Wiltshire Police,-1.749837,51.562244,On or near TWYFORD CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
8f0a74ea5323ac7a0eedf58a78fe5db35563f7926e32213be46e882dd8a0f017,2019-11,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Local resolution
73f526a7f89f33ac8965ce1d8d2272a11ad297c352c6e807906b23aca87ed255,2019-11,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
306984d301bf2d33fc4f9b1c7e697abf780382650edf2ee8744989289270f795,2019-11,Wiltshire Police,Wiltshire Police,-2.077913,51.505730,On or near QUEENS CLOSE,E01031939,Wiltshire 008A,Unable to prosecute suspect
25e7975816eeadb886bc54497a99e6d0fc5c1d455d667d2b99bad2194da1c7e7,2019-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
b0d93d5d504377f3fce811db54e660d55fc88e81b7f6587558dc19d40d76a6f8,2019-11,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Suspect charged as part of another case
7d8b412783dd0f267f740a66194eff9bfaf2f61c4ca4017823f680d30cca6ec1,2019-11,Wiltshire Police,Wiltshire Police,-1.784082,51.553554,On or near LANSDOWN ROAD,E01015497,Swindon 019D,Investigation complete; no suspect identified
7d97a6e9b5ce0a902c64859aed1410af17ef417f5b9eceb0062d3cbf0d89c8a5,2019-11,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Unable to prosecute suspect
7987c3d68972d74342ef21e48e2a497ed7653004021df07edbbe73dee0b18ca3,2019-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
b0c0d587bc97519a79d66d67400af6fb0390a891db5e70669fc1aaa29fe9ae42,2019-11,Wiltshire Police,Wiltshire Police,-1.764025,51.585975,On or near Sports/Recreation Area,E01015558,Swindon 005D,Investigation complete; no suspect identified
d5c9a2023a92307f71021f20958d8df84b593f9a740d0475c712c8d8ee32222e,2019-11,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Unable to prosecute suspect
3b2680a506623276af8c13cda3a90f634d1ea567372e033ee87109172eb54d01,2019-11,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
411f8dd23a2866145fd93ec5180d1351ce3a03ca7369428ea972b7af9a99cca4,2019-11,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
c2553d76a7387b37be5c8881021aabea4ac8e2859c055fa2a46112d3ebe019ad,2019-11,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
af495b91db84b284c2333d3525881bd094de2fa69630a44baf6b0e882af49f17,2019-11,Wiltshire Police,Wiltshire Police,-1.804862,51.073476,On or near CHARLES STREET,E01032024,Wiltshire 055D,Unable to prosecute suspect
471ec26ffed69d4de169a5f8b4c2cf3dee26d4511fff6059739370a0c63dc618,2019-11,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
5c598433a7d771b17810d13274430a27456fe2f79a30711cd4b477c9e56e2ae5,2019-11,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
b3706de0ade7203a4974edfd6db681f64eee468a53df5c6a4f799c47d50a71d7,2019-11,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Action to be taken by another organisation
f7811d908ea122a581917c14a051d49a371bc155b1605d0019405125299dc923,2019-11,Wiltshire Police,Wiltshire Police,-2.115487,51.459348,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
b4ce0f7399a69f61300a4a622c0ba2e2568c5571676467a8fa166fe52351755b,2019-11,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
6c000b3f92fbdc60b894181f74186cf3864f404d0b704380ba70b1d775c2fb56,2019-11,Wiltshire Police,Wiltshire Police,-1.753369,51.415717,On or near HIGH STREET,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
04bc64ff72fc5284b243619d8ddbb8d90568257e3f5c19292acb775acbfd0a6b,2019-11,Wiltshire Police,Wiltshire Police,-1.838431,51.556843,On or near BAINBRIDGE CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
47845ea5190c21a18ca5e882ed8d8079ddc289be33a91c7d9a307397da1edc36,2019-11,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
7f96840e088cc090986cf5b2b2c4177086502f8d37776318aa38b90496b44422,2019-11,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Unable to prosecute suspect
51eb3f23f92190d945797bc8440859df76d48ab52e3f1ae5699db1998a72e368,2019-11,Wiltshire Police,Wiltshire Police,-1.804439,51.072135,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Unable to prosecute suspect
3076065f0120e411771412d2272a3df93c675ca965bbb85d5e2c7eea89499c0d,2019-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
62f04b2f8fddb1fb59b2197e49fc7633f3f5a424758517a1db0f81b1957c64cf,2019-11,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
ece425a9f689db416090a0af5449073baf85cc680120ad22363bff8628b606b1,2019-11,Wiltshire Police,Wiltshire Police,-2.207849,51.272400,On or near QUARTERMASTER ROAD,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
ce39e652b1266ebd9e9e26c6faa2fc5f89b136319f326723bf9b5dc2c8330834,2019-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
08ae1be4fdcdcedb96944cdf87a4414e62e8c0968fe8f4e910a068556d85e9ec,2019-11,Wiltshire Police,Wiltshire Police,-1.788009,51.244393,On or near DOWNS VIEW,E01031867,Wiltshire 038B,Unable to prosecute suspect
dc899f241769aff122f413300a172d97ac15f64bd04bfbcf4a2d30a18efba58a,2019-11,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Suspect charged
998f9bb29e4d9be7dd437d122b246471683bcaa3e75906cd8ba9eb8ea2037aac,2019-11,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near ST MARY'S ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
3129531377847d99c6b1822b29b165c80d8da8a544471016ed13d184e5921b80,2019-11,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near ST MARY'S ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
0fc6801f2d6521eed7e7e55b988db439185ca0a8aa59ac3c0977dba6febe6da9,2019-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
d9155395adc964abf95913092b1e0b0ac5e65b7e420465fb7b3c53c0cec6223b,2019-11,Wiltshire Police,Wiltshire Police,-1.951086,51.593997,On or near Park/Open Space,E01031886,Wiltshire 004A,Unable to prosecute suspect
fb86da6b6246efc2826a81dc6132d20ac65592fb7c9a4df2796cb8fdb0b1dbba,2019-11,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
bf5b7631c15adb3fed5040838faf01d500c8560f4e0f806a3612387e2912c819,2019-11,Wiltshire Police,Wiltshire Police,-1.995629,51.349051,On or near CHARLES MORRISON CLOSE,E01031856,Wiltshire 026D,Unable to prosecute suspect
7d460e46c9bc8d08a9a18c5d215c2330d78876a8d03bea0946719000d4da70d8,2019-11,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Unable to prosecute suspect
da28f16b2665f9d9d24b706698974021372c7d21ec283d06f399769bc2b70f76,2019-11,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
8b5e727f5c92730286340cb94d22e4da5326d3884fb101b27ae7e02a8b815a48,2019-11,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Suspect charged
727bc6f15f0a77e98a3ab1ed12e2b1c926a6b33976cca2d832c5160eee56d024,2019-11,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
67071a17c6ace7b382766010031e47a158acacad3fce38c0e5ae6cf2b3e143c1,2019-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
d48a8b752b8476f4a5aeb36609cbade6287fe01c03b78762e6e6a179506b5b6b,2019-11,Wiltshire Police,Wiltshire Police,-2.262216,51.414756,On or near Petrol Station,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
876a37a62dc479102580ef051f6c118b9d5ad33e9795c48742be3eda2ef5e0be,2019-11,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
6e744010f7ab5d12b095d89da263b6b850a0b7e02c369b91ffda03e9816590d3,2019-11,Wiltshire Police,Wiltshire Police,-1.763023,51.584291,On or near ATTLEE CRESCENT,E01015558,Swindon 005D,Suspect charged
b6e2f8bcf180dcbaa89b46a968157b8e042dfc2d534a405a6268426af53aa75e,2019-11,Wiltshire Police,Wiltshire Police,-2.099920,51.449247,On or near DUMMER WAY,E01031923,Wiltshire 014D,Unable to prosecute suspect
8d79f32373cfc2cb67a337452e318f07fc3daa4e5ee682d5416b178fec4907fe,2019-11,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
b9d85beb134987dcb706d08a0caac9e458a8723209e55501a2bc077b0f53c9b7,2019-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Local resolution
5852de6a08abcdcd3ccbb3adf8799dbe0aa8d3ded6e8e092787c385fcee860a0,2019-11,Wiltshire Police,Wiltshire Police,-1.781095,51.565777,On or near ARMSTRONG STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
1a19f1414f5c85ca72b67a8ad701541e12e2343984580ec2d7ef7ae81745e7f1,2019-11,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Unable to prosecute suspect
bebb50032c4926ceecba8ba3e028a1e50566a1325e7a6cc3a8b9c77b059c72b2,2019-11,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Investigation complete; no suspect identified
8a918478bab6e8f89b339397c6235f3ca9994113cb8d31f1691c8b617fbbbc7f,2019-11,Wiltshire Police,Wiltshire Police,-2.187483,51.262742,On or near WESSEX WALK,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
0b748a66394a5da5381b84a78a345ce8712dbb155ed13967599716b94e1ec2c5,2019-11,Wiltshire Police,Wiltshire Police,-1.986459,51.081137,On or near CATHERINE CRESCENT,E01032004,Wiltshire 054B,Unable to prosecute suspect
6c7d2b586647e6b4182370d14862f98d70edf9306690897558742c97d72659ef,2019-11,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near QUEENSWAY,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
6763bdcf927948da89ac9d6b85b27ef34d924d27667b58a6a835ffee690fe72f,2019-11,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
664b3c2f552913981e7c8e7669e9cf282482a4e9c3e25bc943d7b72cc7261450,2019-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
76605d93a99878b901f7ac9ba10bb7a4f2ce463e0e1badaf8d1699f723fbe48e,2019-11,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
c2c77b884a0ce5cd94c96b9aec9e5d10106397bbc953056f6d69bd36087dee7f,2019-11,Wiltshire Police,Wiltshire Police,-2.128992,51.379309,On or near CRAYBOURNE ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
4f79e1fb9de19d50a91fa9e59f2e193fa96d855741e29df7d3cd92b9e6445d8f,2019-11,Wiltshire Police,Wiltshire Police,-1.737456,51.565391,On or near PENTRIDGE CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
1ae6ad671ab2ec42856f56ffdda950ba974e79ad732e4bebeeafa7962c5cd4f5,2019-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
4dda66fd388c0385fdc3ad29510cbe6762bca24b6ef1459ce750c5d95d25da0e,2019-11,Wiltshire Police,Wiltshire Police,-1.782372,51.072375,On or near BOURNE AVENUE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
0d1a888a0913e3935f625603a0820a3a3dd7c1bcd25e1e8e8eb640c3a875000c,2019-11,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
589beb02f297163866c51bdb557647007b9f5912d87f9cff28789be0775b2af2,2019-11,Wiltshire Police,Wiltshire Police,-1.999836,51.355705,On or near SHEPPARD CLOSE,E01031854,Wiltshire 026B,Unable to prosecute suspect
36d4411f908a9aa4212760c13c71e9469d24289fc6a870942422742cd8e37a84,2019-11,Wiltshire Police,Wiltshire Police,-1.666216,51.245243,On or near MILL HILL AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
d46c7a0b1899d59910aa06238f762f23678aec5b996215bf06c63a59f3685104,2019-11,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Investigation complete; no suspect identified
64870ee4b41b11833976de8854566bd7aec7447046c2dae4a0ed78934fac0409,2019-11,Wiltshire Police,Wiltshire Police,-1.829681,51.074000,On or near Parking Area,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
48776300cc8cbead909eaca2b39fabcc74649338f6de3da45330ec3dcff63b48,2019-11,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Action to be taken by another organisation
e1a8664545c02478ac58bd13096d9eb110c85ffb7468b896c3c0bd7ffafac34d,2019-11,Wiltshire Police,Wiltshire Police,-1.742466,51.577406,On or near GRIFFITHS CLOSE,E01015554,Swindon 009F,Unable to prosecute suspect
0a850bef68cd7e0e3f5d6ce299e92cc0859d7613404170ccbe3884b055db5771,2019-11,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
18056b95184cd3d1f278df210200166e528925d26c73ef77dadee6ebffaef2fb,2019-11,Wiltshire Police,Wiltshire Police,-2.246791,51.338037,On or near SOUTHWAY ROAD,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
1b9e08e92a73ecd308a0ad00bf8bf29fc26855a394af4d2bf61644ed4c7ffc11,2019-11,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Action to be taken by another organisation
6aa9a794d302e82b62bd5c97db6619c827f7d35391ce08c519afbbd2f6e76413,2019-11,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near SPENSER CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
a4d9297d8b9210575d70d44ebf1670357149001e06b1fc74d37bb5bc721d868d,2019-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
e96c22145222dc34c6f243bd1b1f746df2d2a5055ba67f6e6aa3aef126ba58ab,2019-11,Wiltshire Police,Wiltshire Police,-1.779566,51.580601,On or near MYRTLE GARDENS,E01015506,Swindon 007A,Investigation complete; no suspect identified
b8b023044cb7de58f7a8391fd9e5f029e8659525e98a1999aca0e888dfa42ce8,2019-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
010b9f5eaa1b25d5f1ef7e31a8a4123a40929c5b61e8f6777c19f381f190dbf6,2019-11,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Unable to prosecute suspect
80d4f367a993de1a9ecf6b5e43ff15ec7ec6efa713632bccbe6dbed24aa401d2,2019-11,Wiltshire Police,Wiltshire Police,-2.214901,51.318318,On or near NEWTOWN,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
026972faf492978cc32825e5ef455a3d310cd45fd236fb810c1c411f81fd2339,2019-11,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
b204bcbaf35324bcdc434ee12a7c5e711d77a4045b58ad0c779bdf6de155473a,2019-11,Wiltshire Police,Wiltshire Police,-1.834784,51.580053,On or near HORCOTT ROAD,E01015562,Swindon 011A,Unable to prosecute suspect
9dedb62d9110c671443182f2935ed79e75acd80b5af1dd64fbda84194340c07a,2019-11,Wiltshire Police,Wiltshire Police,-1.791752,51.598345,On or near ARLISS CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
df545eae80788166fdb34885b427c9cffda776bd46ad26094f17dba71a8a07ec,2019-11,Wiltshire Police,Wiltshire Police,-1.794222,51.594861,On or near CAGNEY DRIVE,E01015512,Swindon 028C,Investigation complete; no suspect identified
db0ab9457ecbf898ff037567319d4dfd27a9350dbc4d7c90c48f4a3b2ae3c5e9,2019-11,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
2aa5faaf4e3ceb2b3df72d8044e1ff7503b757e7f17171b5fc68299a10e6a093,2019-11,Wiltshire Police,Wiltshire Police,-2.190567,51.249528,On or near DORNEY CLOSE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
8a401aaf3911e43613f2e16f49c4c45cc1873106dd2b9c14fad873de15dd95de,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
3d46dafa4bb6501b6579c654aed0fe2a8ef99a8b4e1ed917558f798c303512bd,2019-11,Wiltshire Police,Wiltshire Police,-2.203667,51.315433,On or near CORONATION STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
9e5c31c9401c128798dd9035676490961a5544abedb636c97032b1d44ab37612,2019-11,Wiltshire Police,Wiltshire Police,-1.805953,51.085473,On or near SHAKESPEARE ROAD,E01032018,Wiltshire 053A,Unable to prosecute suspect
790465c2060c0b941ffc5cfae852115a96ddaa30598976d659e40f8742745e4b,2019-11,Wiltshire Police,Wiltshire Police,-1.996627,51.453057,On or near REDMAN ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
9f0be65f39527dc60f2d46d86c0c6ab614703a49389d313a014c0902ba43311c,2019-11,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
a41dd67b4bd3f782f9b584a72c46d244a2996e668ad6ea8c183501fe560f0952,2019-11,Wiltshire Police,Wiltshire Police,-2.141253,51.390363,On or near BEANACRE ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
7625d23cf43ab01914fcd00ce841e8514843428fa279c16960eb6e077437f363,2019-11,Wiltshire Police,Wiltshire Police,-1.662127,51.238136,On or near ORDNANCE ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
9cf18165ec3e2c48396d2486d0c2aa37bc3cffc922bf9275aa5d7edf98c31dcb,2019-11,Wiltshire Police,Wiltshire Police,-1.777362,51.556185,On or near HUNT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
f3dfa8ccebcd2a8a39fb071fb071f3bc27c30eb0e2c63fc04fba2b74aadaa1ab,2019-11,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Unable to prosecute suspect
8537764b9eb2b585772de871a077901ec5cc029da9f097faa1b011d77ca53967,2019-11,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
d8283937c9e9825bb54c059619c355c9ad0871673ab3c1002da5c851112fa9fc,2019-11,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
d7850c1410630690878ec2e114abca9aa44f90c2bd07940a9ec3fee67406902f,2019-11,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
16288f3f80bc9c3b78241c98dfd9a3bffdedb1a49f57611f17daea1c3b0a541e,2019-11,Wiltshire Police,Wiltshire Police,-1.642233,51.284008,On or near CADLEY ROAD,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
f7cca5e8b271aa1d2cb5286ad707ea15090981a383f519098277c9e7e63dd888,2019-11,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
253dc4c67a98e2b0a1baa4f2f82e942267c6f298e5e025b65daf07cd662abe55,2019-11,Wiltshire Police,Wiltshire Police,-2.044980,51.335060,On or near POULSHOT ROAD,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
6dabd063bb9adb0dc975c9ab90860fda4535eaffd34b483161be0f0aca5c8efc,2019-11,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Investigation complete; no suspect identified
17eb3354faa8176e0c8f04c2ae8fab4e802424af0219a079b6041680f8264b38,2019-11,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Unable to prosecute suspect
889dc0bef9b1e706d9379bdaa0bfb40db1cf202ad92af5d83300048f9a91c1c4,2019-11,Wiltshire Police,Wiltshire Police,-1.753063,51.587247,On or near CAWTE MEWS,E01015552,Swindon 009D,Investigation complete; no suspect identified
8669af32213430379e34e0dba84a4977d3d96c6b6f4d12998f70705f3e7e0421,2019-11,Wiltshire Police,Wiltshire Police,-2.096630,51.594452,On or near MOFFAT RISE,E01031948,Wiltshire 002C,Unable to prosecute suspect
5ac5be962666db49c43b2afc09f4390fc29d8645f5d897114f2a121d33fcab80,2019-11,Wiltshire Police,Wiltshire Police,-2.271623,51.174824,On or near LODGE ROAD,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
e18ff861d2e178df90f396005af272c3ec581a572821a5f68282809c563a0f54,2019-11,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
481297c0057b58ce86e392082dd16e3121cd5efeef33286332aeadcc042bbfb0,2019-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
b932b24755a966a2bed7dfa65dc2e9278e5dc5467d0426624f75bf5bc630e1a3,2019-11,Wiltshire Police,Wiltshire Police,-2.119799,51.270357,On or near STRADBROOK,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
26c533fa01ba49616f86ef962511121c532c54cba022c0edf0bb0cbf3315419c,2019-11,Wiltshire Police,Wiltshire Police,-2.200711,51.315232,On or near CHEVIOT CLOSE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
1561754cbf7f9797aa02a315a8f893f38dad9ec421ad65f0dc757a7e0ad71d2c,2019-11,Wiltshire Police,Wiltshire Police,-1.816876,51.117745,On or near BEECH WALK,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
