Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4eb2c8b24c8c19a969d6257bee21055e12740ba12401507920e6bc3766c9d3c5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
1c011bad6a7a889487e361fa3097c120e81a703276e6f4ebcdb48e4377a4ead5,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.021141,50.861598,On or near Further/Higher Educational Building,E01022949,Havant 011C,Investigation complete; no suspect identified
7113f6f3feefe71101248aef38e84bf03edb4ab8a2c8625dbf9da866b548a65d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
08730c88be87aee42982129befd4520f8d21084d844f9d0bcd11baef8111b327,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.785653,50.840325,On or near Police Station,E01023071,New Forest 012E,Investigation complete; no suspect identified
faf8eb891869aeea4c1ef58435e54435262c8ece5823c24d83925882d4d08f04,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.031999,50.886185,On or near JUBILEE ROAD,E01022976,Havant 003E,Unable to prosecute suspect
51e8b2b2b9a4657c40013ae7c7aea9dad67cca8569f28048ef43ba253216789e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.346268,50.917458,On or near BURNHAM CHASE,E01017206,Southampton 018D,Investigation complete; no suspect identified
08b7cdcb52118b167d49b03632e973837a230c1edfa4965eeffa2d6b4888d1aa,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
ba51f47a7bd9c5bf772be16fa871a99789321546fdce0be6b9a10dd780d9603e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.855229,51.290632,On or near Petrol Station,E01032853,Hart 005F,Investigation complete; no suspect identified
e3adae913e8534405c763091306bd3fd8be2cc95ea71193a868b738a2febd52c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.395408,50.858911,On or near FURZEY AVENUE,E01023028,New Forest 011E,Investigation complete; no suspect identified
4bc02dc5d9ecdf832c0f0cccd01d0a09ffe647fe24516d3699448e10fe4767b6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.214548,51.067125,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
5947397942d6d8ee5ae5f6743df727ef94cbacaae86029147bc69decf48e6e79,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.098325,51.281066,On or near TINTERN CLOSE,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
13f26597ce7a549666e7ab109118588701d7d985a3da689b6b5943d97f1519f6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.358467,50.916932,On or near PANWELL ROAD,E01017200,Southampton 016A,Unable to prosecute suspect
ffaa804f238aec108cb23a054caa65c3d8fd7aa256761a05e8754202ea502f95,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.131229,50.844124,On or near CLIVE GROVE,E01022765,Fareham 010C,Local resolution
833caea745e1b871b2264ca6a5179a0b25c6f188a6c8ae39f1e144de8af57458,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Unable to prosecute suspect
be641b53baaaa44efdcad478d0c32c6f9fad780db42b4dc035d43300c4381bae,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.054872,50.791993,On or near PERTH ROAD,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
e694bddf2e22bccbfa89eb8279802dd7664a87a98862a51ee75de2255a787bd8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.484403,51.210135,On or near Pedestrian Subway,E01023204,Test Valley 004E,Unable to prosecute suspect
13c13d6ed86fb0a407db9bd3a6f619d177479a379741f8329264c35cd96be763,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.060720,51.284385,On or near Parking Area,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
0845429c33408c7ab2e605c3caab9bb730ad7bc72f76713deabe4dfd86a7cf7d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.361217,50.950866,On or near SPITFIRE LOOP,E01022677,Eastleigh 006B,Suspect charged
ef593692dfa200729daf7363c79810b1b2cfa95d36307059c5d1e92f995b4c8b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.288432,50.753607,On or near YARBOROUGH ROAD,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
aa5dcf5923da9071dddcbbe6e009b2e792dd0b07ad52801f5e34477918ea2946,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near BISHOPSWOOD ROAD,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
fcae3a649b97b3893d1a1df824def63353541ded30689f90742486b0f0919baf,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.396346,50.906145,On or near Supermarket,E01032755,Southampton 029I,Investigation complete; no suspect identified
7f3b6120a0509bc30972b4cc68fc7fd66da576b11f93df4b6cf685bcd4142938,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
8e6e02fb1d3f902e7978a0213ac2201006e0e34eaeec4e339b10f2483ae9974d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.384761,50.984489,On or near MEAD ROAD,E01022664,Eastleigh 003D,Investigation complete; no suspect identified
354dfb8a4b63637c8f78640baa23a59269c1ca69e10f65becb8886277312554d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
040b888c5a275a497dcc98414d8056180a9e437e12b3886b44ab1b2f3fb4efae,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.395889,50.936033,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
b67bf734f4b90a7733843f17d58a65e091149dfb4bef038f5e1521c90ac8648b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.399010,50.974294,On or near SCHOOL LANE,E01023214,Test Valley 014E,Investigation complete; no suspect identified
8ef1445337cfef483d3ea04027f43d28434a358ceb6ad28ddf0873375a1c9e42,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
288cbf12bec241af9c7b5e32b45e0a98990f75f7f95cf95ffbca0b799c898ac3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
b33e357226d0a530be8bae96263f3c4ff9db3575488d60df40e45037e02fb50c,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
da5a6837199f4616b6a45f983862c9d7625f3182893114cc7b682d638a1a8bb2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.410306,50.940468,On or near VERMONT CLOSE,E01017150,Southampton 006B,Investigation complete; no suspect identified
03e18a17ae5643ef20ccaee4c51b955a3a48305b3ae834b980eaffd93ab4065e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.752524,51.233165,On or near SELBORNE AVENUE,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
fc50db28a30c84f3c4af1c3c331dca3d79c5d7184d7764626021c67fbc6c7406,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
0e8429ef282e975000b80ff24d2ca40d9c42441d8567668c2e33bd53eae940e4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.464522,51.218507,On or near TEST COURT,E01023201,Test Valley 003B,Unable to prosecute suspect
7af111781b421833ba247b6cc889c6e77648ca6627432f97f9bbd89a7853d0b0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.464522,51.218507,On or near TEST COURT,E01023201,Test Valley 003B,Unable to prosecute suspect
1007ec86a5a9a4135c560d32402998c02319c32bc748610f24dfcbee1b171b96,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.481973,51.208605,On or near Bus/Coach Station,E01023204,Test Valley 004E,Action to be taken by another organisation
18c2ea0cd7e94c6dc45e934728ff523dbe18da7141cb87934dc65c9a67b505b8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Formal action is not in the public interest
911042e071b53c4fcd19afaadcb193118966c4dd2bba61f32c79342caad0237e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Local resolution
55bfe8db0fad7e1ceffa385e4663a865eb25764e1d4aa78f694a7ad42d507991,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.073593,50.808133,On or near BETTESWORTH ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
d3943c6ac3dc18c88cb8a754de3f37f2653ad0b0f1f07df2a2c25264128fa92a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.827314,51.263882,On or near Petrol Station,E01022851,Hart 009C,Investigation complete; no suspect identified
d4a209706eb119e084f2756f78780cc8a2f81ebd2b5f77bc9055c33810bfec90,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.742199,51.244646,On or near CALVERT CLOSE,E01023123,Rushmoor 012D,Investigation complete; no suspect identified
f320b5428cd7dd1b6cca943c1e9f51181ac8f859db9f95c35c922a5cb7bf82ed,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.788813,51.302148,On or near KINGFISHER CLOSE,E01023134,Rushmoor 003D,Investigation complete; no suspect identified
97e9a283b6f148764577716045035bf10ea1fb9b266144d3d2dd808a5b6be10d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076578,50.852571,On or near HARLESTON ROAD,E01017051,Portsmouth 002A,Unable to prosecute suspect
fe296e9b6e02e6cf23ff1fa866c7f21059c37799b35247c5334b16239c615dcb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.026123,50.901414,On or near DOVE CLOSE,E01022933,Havant 019B,Unable to prosecute suspect
2ee73c7d9060ad969c63eee55944d4ed8f4dfd0c4d7e47535092c9ae980c2dea,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.772533,51.247198,On or near CHURCH STREET,E01023129,Rushmoor 010B,Unable to prosecute suspect
d9ccd5f9458a0c4d020edc94e1f6a4d8c294ce8085c983ec3a920d083fc8ab94,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near CROSS STREET,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
1291af46646d7e700aa9711b0c07f287562050715a7fb655eb0c6f2e0c048e7b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.501577,51.206685,On or near COLEBROOK WAY,E01023186,Test Valley 005C,Unable to prosecute suspect
ae9af764245b0c6a4068cdfa2d688ca395e6fbf512c828a412e48b4172e4221a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near CROSS STREET,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
869c5159e43695fa708862d189abc8bcc7c5b2cc694e5b1572c0a530f2a43e56,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near MAPLE GROVE,E01022555,Basingstoke and Deane 001C,Unable to prosecute suspect
4ed053030eaaf7efbad8ae91afc611845475f6503c2160f5a82bbca41a2dd454,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near CROSS STREET,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
cfe6ef722ce5549dc53217ec284546d6155fdd4091765493cb7e6c7754644e2d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.487490,50.902839,On or near NEWMANS COPSE ROAD,E01023085,New Forest 004E,Investigation complete; no suspect identified
801c0e2e495671b3dfef5bcc4970beeb663b728703daa27b1f3fe5ded60638cb,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.396296,50.972689,On or near DONNINGTON DRIVE,E01023214,Test Valley 014E,Investigation complete; no suspect identified
e4e1c5e709273d8a8c71fffa7a6aba279f1047a5fafc38a41d0a518e8f952a51,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.366614,50.901455,On or near KNIGHTON ROAD,E01017220,Southampton 028C,Investigation complete; no suspect identified
c27b35089ec0e4214e4aad29d709e7e09876c3ebaf12636e2c1adb6908db4193,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.361217,50.950866,On or near SPITFIRE LOOP,E01022677,Eastleigh 006B,Suspect charged
a0070c6ab5936090ef8e754dfea58c50c4202cb3ec28ac706837ad5075c2cfbd,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
cc72e810c8012b12490d6f9e2fb60115ae91b737d59f9df64100ff19e9ac4c0d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.522451,50.924632,On or near OLEANDER DRIVE,E01023081,New Forest 003C,Investigation complete; no suspect identified
c69c6d53c1446ad3a23d9baa4acc44bc19a39d9dd7ec84588ac37163b916ea45,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
6ef3302a08240304ca2f39b6e3892ea944f68865d4ca3bbef0262a421dbc9e5f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.772533,51.247198,On or near CHURCH STREET,E01023129,Rushmoor 010B,Unable to prosecute suspect
1e65ec2505ef9e1f24694e0b76508fdc28622bd1081b81b66ab3b02ce122cd3e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.076835,50.795586,On or near A2030,E01017022,Portsmouth 020A,Unable to prosecute suspect
a5e35bd21c2fe662cfe02ad624839dedc529e12eb4bf83087e53bc98214cb12d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.142442,51.229486,On or near Supermarket,E01032848,Basingstoke and Deane 021E,Investigation complete; no suspect identified
705ffe1cbba54571b8d05c6afa29b8b76422a711aabd096395d8e6aed6613ee3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.202245,50.916671,On or near ST JOHNS LANE,E01023271,Winchester 013B,Investigation complete; no suspect identified
504c5ea52a41c4dd3b1fc5f60e8df88d967b763930d93ec8d818a6ad63a23bc4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.862393,51.112483,On or near ASHMEAD,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
bd029522b73c1b2e1c36583075ea20d44ad466fd470103ed68e8a5d9ebd71673,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
72780df1e6d4dd346539824e5d610710bd98cf9e9c6fb12539c930022b952bec,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.326018,51.062570,On or near ROMSEY ROAD,E01023270,Winchester 005F,Investigation complete; no suspect identified
9c705fa710904f5c02f4359f1eae0f6bf2b1bea08822acb973a954099831b817,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.081596,50.786496,On or near KINGS MEWS,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
755f2435d32aaa448c052b2f2603723f211ea133947984b3e2decbc9c7a14b64,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090141,51.307034,On or near Park/Open Space,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
13a0e7bc026c9a638e25cc2356f851089d127e2f0e11cc9a75a333430e177e2f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.859511,51.230632,On or near GLEBE ROAD,E01022855,Hart 010C,Investigation complete; no suspect identified
04e1466d662052a5b02f7992c7691af1d94ee76632940181de285fe5dfb85965,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.967073,50.882301,On or near WHICHERS GATE ROAD,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
3bfcbfa774d983af3d1c420530eb30404e4a9bff59cd4d82625f86a924763600,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
fb78801e0ccfd6d68585ffcbc5fdd79d0749083d4ad844b882ac293454f86066,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.485501,50.915573,On or near MAYDAY COURT,E01023077,New Forest 004B,Investigation complete; no suspect identified
dfbfa51dbef44aa15ba886a2f478fd2b297050a9b8f8b9352119463e65767678,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.454029,50.922166,On or near SHINEWILL GARDENS,E01017210,Southampton 019B,Investigation complete; no suspect identified
9415d2d781559ab40d4a55f872b60cbf99ee4fd243e9b79176c72f1b60f09546,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.518770,50.922792,On or near DERWENT DRIVE,E01023081,New Forest 003C,Local resolution
29dcacd3c64a5f12251e975073b40b1d53df3d9ade08b8e8bc966d689e3d2f30,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.493132,50.911056,On or near ROBERTS ROAD,E01023086,New Forest 005D,Investigation complete; no suspect identified
632cc82a4e5604e843315f4d0f0932f082ef6ed4148e557012f6167975d80eba,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.654543,50.749213,On or near NORRIS GARDENS,E01023054,New Forest 021C,Unable to prosecute suspect
b8b71f3063421e68684abc722b3485b3575a8d94812829b73e01cbcacae88609,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
e0695915b35000a7569512c647ac8c6973a81d286db77470780d9db0e0c33203,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.482997,50.916929,On or near HIGH STREET,E01023077,New Forest 004B,Investigation complete; no suspect identified
5c21481bfc30e396eaba10760b0785685739aebecf43c010322e607f9eb776f2,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.404768,50.905999,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
7746e98603a2cf40528eaa38cfb2ac5a49f66cc14b94255bceddca01d3bb412a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.819725,51.341328,On or near Petrol Station,E01022890,Hart 001A,Investigation complete; no suspect identified
7993a51a94f8c470eaa07470889a58ee25d2d134ff6f02d67ef37f9d4309e00f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.739545,51.288796,On or near Supermarket,E01023112,Rushmoor 004E,Investigation complete; no suspect identified
2c4392f01256e34da2a431dfbf5a44542fc4d227a62a668b4c74bf7d34919a4d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.131229,50.844124,On or near CLIVE GROVE,E01022765,Fareham 010C,Local resolution
f52253de4fd30b130c128a46983fe8bd234e306c57d126815df2b56554717f3b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.976513,50.867987,On or near BARTONS ROAD,E01022903,Havant 008A,Investigation complete; no suspect identified
62c5ef87a4df61bcb964459c928a7e3733185cf25182e7fbf3aa7d00d185c97e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.314642,50.890434,On or near RUTLAND GARDENS,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
0fcdefa8d26a5eb6c68210ed56db10aad61713edd7896ca33dd4a3aa5a8ea74e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.085510,50.783694,On or near CLARENDON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
d33a539984c0f0b70d04eb761df63aa10f65ade319f42d33020455c0865f420a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.097790,51.142780,On or near OX DROVE WAY,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
dceba9ba33370ba226abc4e61fcafc2fe60d41134d2abd70f241c9d563a7641d,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.356160,50.970667,On or near ROMSEY CLOSE,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
cbbad099868767a67e7d396627ff6fcaefe2bdf38db3fbead202e6f2bd2d7dea,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.353125,50.894871,On or near PORTSMOUTH ROAD,E01017263,Southampton 030D,Investigation complete; no suspect identified
ab9e4440609f5d91a39bfaa383c0152b524b39142364ccf0b82521025ea7d306,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
e0981f905b3178ad9e2ff4d09871a65ff1a1d65329e8ba463d6326ad193cf33f,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.456847,50.928231,On or near ULLSWATER ROAD,E01017245,Southampton 012E,Investigation complete; no suspect identified
4558b6f5771d84479778bfc76053c974ea91c04fa18daa497cdb4bd9777144b9,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Suspect charged
dc2ca3158f1f0c0ef22abed0eb5fe6d5ec6db3753e2961d1a82d3eca895d811a,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.497849,50.989598,On or near LATIMER STREET,E01023152,Test Valley 011C,Investigation complete; no suspect identified
5d5430e3e3253bbac552f69dfec3b089dd5f6d68beb17368179be2a6c62904e7,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.284593,50.753412,On or near GRANGE ROAD,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
9a88c8a31ce9d63389ed02a3d30cb6ebb81cd882926fc33f3b9564ba35e73be8,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.495777,51.198990,On or near KINGSTON CLOSE,E01023188,Test Valley 006B,Investigation complete; no suspect identified
39e4df974bbd6313a24dcf9de651839bc6deacdeef77e4fb7d3a060652ace711,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.788733,51.307911,On or near BARTONS WAY,E01023100,Rushmoor 003A,Investigation complete; no suspect identified
96fbe7937ba0c7c6bec7e59f1aa76c998f8859c82b8fafe85ae2ad6a87c58aa4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.322617,50.883700,On or near SYCAMORE CLOSE,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
c9ae16ce86b26932cb277d306614e8c7e3131dbaef7e038c8e8ea0e7ce8f2197,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.494659,50.921116,On or near OAKLANDS MEAD,E01023074,New Forest 004A,Investigation complete; no suspect identified
4372d208fc540655fbe3c4d222827f0bfde9956b9e6adc2b1baff704132e8844,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.106483,50.854711,On or near ALMONDSBURY ROAD,E01017119,Portsmouth 001D,Investigation complete; no suspect identified
af566fdd15ab223a768fc7c74e2d292e4011e103f1ce0ec129b3c3144ebd2dc0,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.142347,50.792363,On or near BURY ROAD,E01022797,Gosport 010A,Investigation complete; no suspect identified
36a7828572c64fa7b3e6cb0c57c6bb427ac3e025aeed2b2ddad080077f296cc3,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.004557,50.869713,On or near NORDEN WAY,E01022901,Havant 006A,Investigation complete; no suspect identified
7010dc45f294b5e880e76721bceb3aaa89e81479cb4f1f2d494a718880c73691,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.884851,51.056631,On or near BRIAR WOOD,E01022632,East Hampshire 010E,Investigation complete; no suspect identified
59d4379c9b42c0920f72813e7af69232dc3e9651a2fd3e05f8705942a252803e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.364548,50.914348,On or near GRANTHAM ROAD,E01017224,Southampton 024C,Investigation complete; no suspect identified
d6593680f8de902d16898e880b06a0dac8f3e5f7895ee088bed503a4156cd16b,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.344361,51.130871,On or near CHRISTMAS HILL,E01023286,Winchester 001A,Investigation complete; no suspect identified
176cf9b98e7f4b0b3f38585ec6205dc7a41bc7ef81c255147c5d537f06e5b5ed,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.960368,51.338056,On or near CHAMBERLAINS MEADOW,E01022858,Hart 004A,Investigation complete; no suspect identified
add464e4378e5c37575dcbeeea5d087ee2a5a624e08ec1df5c8a05eaee4b6cbf,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.403192,50.918041,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
74aaad98c3101989b8d077525242216b78b498a3a7a07a8540c2115e049e220e,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.292424,50.914608,On or near ASPEN CLOSE,E01022695,Eastleigh 011B,Unable to prosecute suspect
cee6b2f421cd7fbae5b9e2c4612ca961b1854319247a39018bff50a98d16c6b4,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.275613,50.913507,On or near BAILEY CLOSE,E01022652,Eastleigh 011A,Unable to prosecute suspect
89db788d704657a297d804266a4b44c7dff5e7f522508d28ed453f9d372af589,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Investigation complete; no suspect identified
8331172fc7c3314eec185fddb22d02ffddd0a4410e18bc327caf5b6af6ca4f32,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.844312,51.234170,On or near HEATH LANE,E01022856,Hart 010D,Investigation complete; no suspect identified
5f97f65cf885de8d920321bf2f4af8925ba9fde03672c994b35efbade48d8614,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.369240,50.900813,On or near MILLAIS ROAD,E01017222,Southampton 028E,Investigation complete; no suspect identified
263c1b8e056a3783a937d1ad72671efefbbf0b33547ea52205a40fef92544cf6,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.162553,51.079938,On or near HEADLEY CLOSE,E01023279,Winchester 004C,Investigation complete; no suspect identified
bd1aa6f65899722707dfcd42ea0ae60d4f1313f93b842d4d6e3a331eb3f68355,2019-11,Hampshire Constabulary,Hampshire Constabulary,-0.743105,51.301819,On or near Parking Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
99e38102479c7d4e38a14ddcaf594c6f0ca4dcea9535548dd75802f377c4a8ac,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.055879,51.149697,On or near Sports/Recreation Area,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
c69692b17fc6c719b800e69792b42203cd510b01eb755da427e346c91bbba959,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.428891,50.919743,On or near CHURCH END,E01017247,Southampton 011A,Investigation complete; no suspect identified
93efaf6a53e7d37695612ea701a6040806a134ce6202337e86ff4539be307f13,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.117666,50.850083,On or near PORTSDOWN ROAD,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
1794c2ae3ea784835f60a722d4f1efd9771919cd5e44c9ac85421fbea5cd1784,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.300907,50.915235,On or near RATCLIFFE ROAD,E01022701,Eastleigh 011D,Unable to prosecute suspect
cbed5c4443797efbb8ff8c51de5ef9a4de6af139b0ff9713892a6c1f7477db20,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.157184,50.852552,On or near ALUM WAY,E01022766,Fareham 008F,Suspect charged
6f67327fa706b97af78d381531b9e2aae65c192b55d575fcd159ae2fd9685b74,2019-11,Hampshire Constabulary,Hampshire Constabulary,-1.300907,50.915235,On or near RATCLIFFE ROAD,E01022701,Eastleigh 011D,Unable to prosecute suspect
