Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8aa19bc40fb57c07664b3a48b32f837151d4dd55b26342c05c2205c6c96cd2bf,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463551,51.724157,On or near ROUNDWOOD,E01023407,Dacorum 022B,Investigation complete; no suspect identified
3068e446b75ec18e8143e36a69b563f2e160b62e991b862510e8ed6a4de0744a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250677,51.658721,On or near Sports/Recreation Area,E01023546,Hertsmere 009C,Unable to prosecute suspect
43421101a3d4b025dc05c085e207f31c9bd7c7bb7e29ac5c2788304f11b66dd2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
27d014f49c7977c5c6c5ed917c6fe124e965e5c69f48f03dd07f270e5c4f5fea,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310027,51.687861,On or near WATERSIDE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
bab83d4187aa38aafb79531ec2572463b7a2f605ad886c05224649abacb57f66,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010892,51.765187,On or near BELCHER ROAD,E01023322,Broxbourne 003C,Unable to prosecute suspect
34fbbe0d1c957400ce92173119df64eb9644034364dfa39387681cf07eae1112,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
15043385a35e99da27c2ef57158c82341765d76d20f6c15516fe318a8a7759d0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
678a690792c21922964bda49da722dc405cd666440e6141d99b54a59d14e576b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226192,51.912828,On or near MINEHEAD WAY,E01023797,Stevenage 005C,Unable to prosecute suspect
9ebaea4a48a388ffaf30a747c0f0cfe06c1a4fe73c0b43dde45803a6dbcf0d96,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
91873c914036faaa85821adef36812ace1ba6911f2402800f3ac57f644a099ca,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
55aad4915a5908961e09826467743d331c9432cd9b3f85b512df52b6b064a4c5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360017,51.648438,On or near Sports/Recreation Area,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
44537050d9d6a371a7688a93e9428ebebe6a019ee58bc501135b9f36154905fb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062641,51.798441,On or near THE SPINNEY,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
4614c117a420daf09678b1f6509d298e351088bb611212dfabfc0c2a46427ca0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011362,51.762740,On or near Shopping Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
695d46b97c86164efb6156191e54336db6c2f3325b0cab9de090a7c9fa0d6d69,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408140,51.663173,On or near STRATFORD ROAD,E01023888,Watford 008C,Unable to prosecute suspect
0c0ea371cf1c7bb9e302b4d4071ebab37799a495ae14067ac47d51052e1104a8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Unable to prosecute suspect
af8570fc13411917e9073f39fdeefc66b3124cf9f1a0c2c38b0a788043047469,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6841b3d8d0f7199e258294f020abf728dce77820fa9f8f70b4ed8ecdf4345190,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Suspect charged
f05dd37469e7d9470b9dc534eddc754052612eed076be899f480ee0aff13b1e6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358091,51.649347,On or near MOATFIELD ROAD,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
a4b200ced30298fa6e1cad0f8989cfacaff2cd1695a6d2416d1897efb6324cab,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329974,51.641550,On or near ELSTREE ROAD,E01023548,Hertsmere 013A,Unable to prosecute suspect
fe355cb1f0e511f9585d286f9ca02d246e75b33b8d957ada46c761673e9d4e6f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
333af50d7e0c1c3218a80c2bf772dac72694c5b6d4b7ec5bccd50a0adc584132,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230362,51.762977,On or near Further/Higher Educational Building,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
41de3f7d8860e1211c861c4cb7735580925d231108e6975b2f40e1a3a3f7db2a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296827,51.746209,On or near STANMORE CHASE,E01023677,St Albans 015A,Investigation complete; no suspect identified
0c5dbd469262faeaf5696176f21d50df1a558ffc62440b9eb46e5cb6ee323c44,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332396,51.758211,On or near STONECROSS,E01023676,St Albans 011D,Unable to prosecute suspect
4ebddb8fd1bd9c1319dba0383997f024e225d7fe7698406af17a3fa6a0606d8b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279515,51.955638,On or near LANCASTER ROAD,E01023602,North Hertfordshire 010B,Unable to prosecute suspect
885be8c4fbee7ff457c7effc2fb4bc994db6af5b3eccb7ab07d3c3d78f86d2e9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193078,51.895276,On or near BOWCOCK WALK,E01023755,Stevenage 008A,Investigation complete; no suspect identified
28c6501c890c81d0b8c40871207bdd626a480eee684d4a2e0a484a6df4327898,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231464,51.985840,On or near HAWTHORN HILL,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
d072f45f61771e93f5034a1030b62b6a1c7eae1b886e5507c3d90a1e19293a7b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.637554,51.777061,On or near WIGGINTON BOTTOM,E01023352,Dacorum 004A,Investigation complete; no suspect identified
ed49c1eeed8e05448782572cab6cf6711331ecc0226cadd0b307121326932fd6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336521,51.705873,On or near Parking Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
a1d1b0abbf4eccd0a5feb61b06e09f1adaefdc3a05d61a8bfcfdbcc53c88e63d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167718,51.890594,On or near RIDLINS END,E01023751,Stevenage 009B,Unable to prosecute suspect
7641e95f1eb3e160ee7b2359ad8495daf75a2d251a435a41901d1e883eb03600,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419977,51.642525,On or near DEAKIN CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
68bfeb8ccc48b6e2aa53feac2050e491e2377bbde9ecb5d2b202976586cad8c3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near HOBSONS CLOSE,E01023319,Broxbourne 001D,Investigation complete; no suspect identified
5ce4d908c0678176d1161a7b9d9a2f41fb38b41a161cd1abf4eee9b7e4a9fa38,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192322,51.898178,On or near ROWLAND ROAD,E01023755,Stevenage 008A,Unable to prosecute suspect
f54e213831053610abb3c4b2f1cea7c89b27a0f7ad15c28b863889718261ff43,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
9a262fae23ad4a0f5046b3a48a7e2ffd5c2cfea92cc58ea8b0cdc9a7a157dd31,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near HOBSONS CLOSE,E01023319,Broxbourne 001D,Investigation complete; no suspect identified
d4fc2ffcbd202212a17b2f990f1f4d6cebdcb96651f8bea1a575d640e53a3cc6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
8c570ccdafa172088cc16abe57b57189460f0fe15cc69db23db17984bf984a0f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
91cf5091b8dc2063919905b0077725b3664292911c7a39107b2f92e298372c7d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
147ee4c990eabe0e825f2cf6f446930acf7c243ca6e5c8d374d798940db25e51,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236154,51.754153,On or near ROE HILL CLOSE,E01023935,Welwyn Hatfield 013C,Unable to prosecute suspect
a797ea5f835bbff6a0cc089e77aff2335730c5bb47135c9514f3b4f76add8ee4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285275,51.733740,On or near Parking Area,E01023678,St Albans 015B,Investigation complete; no suspect identified
f5fd969d9cf161e1691d7bbfe13096097eafa236af336a39c268c00e2e8ee64b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455468,51.742970,On or near STONELEA ROAD,E01023389,Dacorum 019D,Investigation complete; no suspect identified
f8d2625d4d3f151be18e55d8a0f11862f9a83603c369099393b0ef80af954a52,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c2a1a03f864c34a78e585bebefabfa01d237d0d9667fc208269b7a0021352135,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Unable to prosecute suspect
56d638af80d678924c348166f7022ae263fb82b79c159017c7e48d49dcc2de86,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
8856b846c74ce69dfad4bb696dcba77bfef19584f6e118b60f50cdd71953c30c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226248,51.820968,On or near WHITE HILL,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
f727a0e885d574208db0db59d97dbdab184c186f551f964f26cc4972b8886a65,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Unable to prosecute suspect
ead88d515d2c610f8463b6883e65ed9652e31922a663902f79352db0b76609cd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460199,51.738455,On or near GLEBE CLOSE,E01023389,Dacorum 019D,Unable to prosecute suspect
785a5de08a52e5d87573f1953738ec421055a0b8c19f266673a38d413b339c64,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171710,51.800044,On or near LEY WALK,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
f6c38c98f16ba6a71a6733045048b53b4f358bf9a196cac5acd165e55c0a29e2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
e25f0a54ca3f664cca9a69d0ea7b13bfb0ea686e747fbc188e868e76c2c35a4b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193787,51.697560,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
a118d080c17edd94e13c714283e47d963290dc7b2f1abb24ec8ba8db364800c8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174891,51.790598,On or near COLE GREEN LANE,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
3cdb1c0175eb9808bf7b73fd7f3cc9bc0f9f2066981e32892f3ef26fde86bd70,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167136,51.913803,On or near DRYDEN CRESCENT,E01023770,Stevenage 004D,Investigation complete; no suspect identified
51c2cfdc9c1f44e21cb5d30acd64b3f08543be438f1d044c4381af7b323aaf09,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473364,51.744912,On or near TWO WATERS ROAD,E01023388,Dacorum 019C,Investigation complete; no suspect identified
100b1ed1a256c5e11bc979e4b6ee55a7eb0c63e2f268fa8ab182428af54d0115,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258559,51.644702,On or near PERCHERON ROAD,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
0eb3271cf9e9d96e23a58fe770707207a876fc52b29d1e05c1f5e147d9df5b43,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286290,51.957724,On or near CASTLE COURT,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
adce929098dbab70edcdd4ff900dcbe3f90ff5c3a36d4787f70098d10913894a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
f857e7a4fe0fab57144591f2e946a6954cb13f9ddef95b2b470f198c6487f206,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034567,51.705229,On or near CLARENDON PARADE,E01023301,Broxbourne 010E,Unable to prosecute suspect
213a798c752a23a1642e51d5dc163432e2c8883f312e8389432d92ed3420975c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012918,51.786345,On or near THELE AVENUE,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
eb42c624d79b7958c3a072e08038461324a76203a2374282be3b88b50df11a31,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471007,51.630117,On or near JUNIPER CLOSE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
8deb27b9e6fadabe22f2c606d7280e30377c660b345f5e1a8bf54c6cd5ed10a0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
ffd04af8d0e541cb34932d965e14a91ed87984457691fe7d8ae57d35a225ea8d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Offender given a caution
1a56f1f589eb77e49976cfdf5f71ef4c8e8d99edc340d4c30824577d890bbaf6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392801,51.799057,On or near HARDING CLOSE,E01023724,St Albans 006C,Investigation complete; no suspect identified
c2f061346853690491712502d0743f18b222e05eb92e3d613aebd098f8a85989,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164742,51.895862,On or near CHERTSEY RISE,E01023754,Stevenage 009E,Investigation complete; no suspect identified
a5fcc96a0e80d4ff5d90b7d52f8b29538dcf09f61cb04ad31f40a620e29eb446,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206283,51.699191,On or near CAMBRIDGE DRIVE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
640d087e124c55c6d942b7033921dbf3709560ef3bd092c69eb4f7dadb136fe3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178681,51.921715,On or near CHESTER ROAD,E01023789,Stevenage 001C,Unable to prosecute suspect
4f820f7428e45ea23a7409ea1d9e8cc0f0bbf1e096c2090efe6150b36bc37e33,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
9a8b9430930bf0f90f6e9a9274c90bb105d6ff8464385a937ab7e774ddd84b1f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
953eaf44b7774bae0144ab606a691775976a36e1ff8e85bfc49542e7196e40a6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
339dad693edf8a5f6c9ed9f7510650f2e237c3489c560e17a1e29699ff36f095,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035386,51.691682,On or near Parking Area,E01023332,Broxbourne 012A,Unable to prosecute suspect
c3019900c0247a1dc1f6d010a57b604ad14fb22d86e3a772996a533a4299515b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010464,51.767994,On or near MIDDLEFIELD CLOSE,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
4abb85fdad6fa39acb96982d372bab0fb855cfa85f39c7af9dcf32e43e07b124,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177050,51.992096,On or near HURST CLOSE,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
e53def11504f67900595bd5982e32bf338c3a304b5848644897a8358f001fcf5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500635,51.762096,On or near ROBE END,E01023427,Dacorum 011B,Investigation complete; no suspect identified
08a09691ec6b096cef5c76ff6cced1c1e8d9bfc03bfc84028585ea93ecaa7bf7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234598,51.765451,On or near MALVERN CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
9e8cc2ab2cc8b1d970ea44178b3b984b50f5cff03457e13b40f67da7c12342ce,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
6f13e6c58d30a647c2d1dfd27f975acd9b16386256a219db9bb24ddf042176ee,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394181,51.660070,On or near SOTHERON ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
c11d0e794aef06933a78b4f3e022a9609bbf98ab296e8502a03e3467483738ff,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395722,51.644292,On or near BLACKWELL DRIVE,E01023883,Watford 012B,Investigation complete; no suspect identified
95a518b4c65525f15af3c3171717f9b7ec690fa52d5b77dd9993c4b09d98ccb9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430817,51.696506,On or near UPPER HIGHWAY,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
685c8b9690dafa0d266d67faf39cdaa711178366bc4915f419ceef6db0c33345,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498672,51.754868,On or near LEGGFIELD TERRACE,E01023385,Dacorum 016C,Investigation complete; no suspect identified
16aa5f216430dba6a65dbd2501f56aa9e1b49ea7b1c1a7f7ff38fa6090bbf77e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035110,51.687694,On or near STONELEIGH CLOSE,E01023336,Broxbourne 013A,Unable to prosecute suspect
d5de4fc45568d77a9aa3ca99d9b82d756bbbb60188a1c99724406fc065e5acab,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410659,51.685408,On or near EVANS AVENUE,E01023891,Watford 002B,Investigation complete; no suspect identified
688020d1e1683b6f07d63c1170c1492c9e2877508cc3500a217ba16db45b3d7d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
4ecd7a3b82ba963d10355ae8886fe51585744da4de66616f76e6598f162c7810,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d5d029f1854cb708fd96f30c2f2633f3624f2223a602ce6183b69a12c498c112,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130042,51.917715,On or near AUBRIES,E01023509,East Hertfordshire 002E,Action to be taken by another organisation
4473f2f096047b906d3b46d37c30e2868595a9d4aa63e2a127dcf433440a8973,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450718,51.750559,On or near WHITE HART ROAD,E01023349,Dacorum 015A,Investigation complete; no suspect identified
366cb1d000b4ee94468f82ef2af0991cc4d18ea30d1c0e2c3db7d969cdc77f99,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
4cafafec38a97338199a84373f901ca1d911ca72bbea27ba6ea671edb94f9d64,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
d1a84ab616628443e94933d68597e8423ed9463b3db1194d09e53a0393fcc155,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312472,51.749690,On or near VALERIE CLOSE,E01023665,St Albans 013B,Investigation complete; no suspect identified
18dab0122e13cb1a4c1233a977a7a2cef89ee2ec4ce9a520843deec3a01459e5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199473,51.914176,On or near PRYOR COURT,E01023778,Stevenage 002C,Investigation complete; no suspect identified
43cc3e2704b3428dc9c98cab230136f83f31cfbe411109ef4b9233d6d726d4eb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
414d606175723d48d986cf247be043ed781a5be47c73e4d60d15e161b3225a27,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228319,51.772208,On or near TALBOT ROAD,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
6ff6106bf24d0bb464d57d0465f93e8e9f00544da2fdfcf0512fae4611ee7c8b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077379,51.801084,On or near Hartham Common,E01023470,East Hertfordshire 014A,Investigation complete; no suspect identified
15e5a4de6a2d38e92a83f0261d8d9736d6bb7d8f202d73bb5a7bcf4b83567d4b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Local resolution
61886b42e0fdde0a38ac598b2c2736ac48fe3c442d216dcb59d5616f44159b3e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210358,51.991051,On or near TALBOT WAY,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
4931d1fc69a414fd5697153c9eacc18c75ea41c5e22cb91a5cd9fedc446cb5bd,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272169,51.946827,On or near HOLLOW LANE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
fc53538247ce498a326f427b96e6b81631a8dc49c829527fa64e5607b6484f63,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468953,51.637077,On or near Parking Area,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
9e816056bc1468f920b8cd5e8115719e70ac0e392b904aff8a75c2a46502389a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474432,51.748019,On or near MOOR END ROAD,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fdcdc868cf246e0528868aca275cfb20963bc1125046425dab278d5a372115b5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276904,51.650314,On or near COLERIDGE WAY,E01023539,Hertsmere 011A,Unable to prosecute suspect
551e09824fdf9325376859eb54ca94fdc505d07e30f35a248b7521f3a0db1663,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Unable to prosecute suspect
a4ebd8c052eb4ec5e81c4a276b88cd38fe78b029651f2c7b92ea1b1429aaeb8d,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Local resolution
ade4e54ad113765d891e3561ca19e3e9fcee8598fbd0149f8987fcf11a4199c4,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Investigation complete; no suspect identified
3c0cf31e8a96b1eb6b7e2f09dfd0268259d81d9e6f67e00404868e0a7bf343af,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
0b10ffde27a6357e9017ebb89a923c49e40b10cdcb1f463c06d61dc5e2d792f8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254910,51.647517,On or near HACKNEY CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
6fb6a10a210452891405162ca9ad40004253d38586ac17c60fc03d86ff94ecb6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236193,51.849046,On or near BAKER'S LANE,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
347a55f953a402bb2a8ffc1c3ea0cc889320de41355d2ee6d14bf019de1e94a8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434931,51.762606,On or near ENTERPRISE WAY,E01023345,Dacorum 013A,Investigation complete; no suspect identified
0b7c068111ff9f54e11d014f624993132d430ff3041a0eee4e5e7a5fd07cb5a3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392954,51.673927,On or near SANDOWN ROAD,E01023858,Watford 006D,Unable to prosecute suspect
05cbf0ace6a01631b4679cddfbc12c60cbc07bb4826e6085af993695d26ec863,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
bae1fdbe003b6fe01dbb2e22cb87fafbf23fea8a189c94fb8ddc49aa5e224f90,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019031,51.731549,On or near WHARF ROAD,E01023341,Broxbourne 005B,Unable to prosecute suspect
db32a8139e45ab8a1d5622fb9e54ab6f0d1c2ce97b2d51d74d68ff5caa99eea9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160481,51.867652,On or near SWAN COURT,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
c4dc43dbce098b80493a7f4814bc890c3313073f5baa64b073bc8e5bdded9744,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
1622d7e4dab1b68f2b82dc01c7e910c2328080232fbb325925c634b9f256767c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491320,51.703305,On or near Parking Area,E01023375,Dacorum 021C,Investigation complete; no suspect identified
8e2bb72b2bdbda5ecc1d9ffbaf28169bf633f74cccb5bcddf26908d2003420fa,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
