Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d98ee37ede85ff2b0fd17ebfabf6f740a2f4b73c2df56641bd87c2f7afb7bec,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.634726,51.761672,On or near Petrol Station,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
33ebf787745600f87e59e02a6dbed7fa1ca888128f7a125a83eb9cbf3ff7879b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Unable to prosecute suspect
5469f040cf3592f78d5c3e32e4adef3c4f0cfbec84bd590d1ba962864688644f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.193662,51.687401,On or near WAUNEOS ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
561dd03e10b6899e69ceb0e607ca651710067508233af7e1f8678704794bf470,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
2049e20d2a5285aa72f6dc46ce48e3f304717df27a80857972b09c6edda5d8c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
df07a9caa8dccc39411d5a4f0af167f639563c3a742c19afcfb3a66d8823462b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Offender given a caution
f9fd1a34535103e94ffe49a2dbeea128535509d6638208736f5e4b3fee11e528,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.140836,52.660459,On or near LAMBERT ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
3f1e9213c43b5bec7d91018434ff65cf9a8a0a1282501d7aaffca18676b6028b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913573,51.674960,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Suspect charged
163858b5eb7b78b06783e33be11209790a721676ecb282f0d4233abde776a9e9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
1c7e69ce0b3a6e66e5200589f5b25434661a1bec2aef0d92d80014fcfc17aaeb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
a0b7a43674a06fc378e441fd644901221ffc53bbe7314b5ba1bc53e6a0e3a003,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Investigation complete; no suspect identified
9260aa699fd14e5a2a1c25315aec69f131f017745448bfb7f9f12c15e3611506,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158280,51.686627,On or near CAPEL-NEWYDD LANE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
6bf810a38bb713f96eb393829bfbbb16b9cc15d825daad8a6619fa86bf32a60e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Unable to prosecute suspect
e810ab425dbd8e76a6692f86c3fa2cd32ff264c30a9c5dfa833d4e441a1124b6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.742395,51.789147,On or near LONG STREET,W01000426,Powys 021A,Unable to prosecute suspect
63187c789cc58d69d22c6c6784e05a1cd7447fd24c82d3d0687d4b0a9873be0a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
0742688bbc60a59323cfc2aa5bdc5e5fef9baa285624cea800ecc2e13cdc94b1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near GARREGLWYD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
c90d2c29bf7b43d96d8ddcf2be27e7c1f5b2adf1c66416c720fe87597d0bd265,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
e057ebf71edf423589bf8a2ef9055ddc061658bf6ac430fc3b729c899515046b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a86b64d51645589fe223a9f1b4e489021349b3e1489168f00e64505c1b01c690,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.542557,52.442453,On or near GARDEN SUBURB,W01000466,Powys 010C,Formal action is not in the public interest
d02d62c31f5e86541a223271348898b687404b20e2b5406c0397def2aded92c1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.047240,51.794556,On or near BRYNGLAS,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
f4929f180b92afc7a4bac519ccd381610601cdd73c78a872d0cb4d5f6eea2b7f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Offender given a caution
cadd8e7cf3fef0ab48c17a93a4158062b6872c429d1abc7beb5c285680e23c5f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.361911,51.771773,On or near GLAN TYWI,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
d08eafb0c565b6e901b8451c1855d212ae7846e89575d0802d71bae00248fd22,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
368ac18b2da911cb4f04dae96f7e008804f49e45801364baf7367ebdcb4749cf,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.866872,51.813286,On or near CHAPEL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
4d50860ab7234c41c493d54c5e499049749727f12d0ff3f61269fa7c5b871248,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994185,51.794721,On or near STEWART DRIVE,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
88be0f9eb7ddb0c1f7270111388c0d01e873de32476b540a52c80f74bf5f9c17,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near UNION STREET,W01000513,Ceredigion 002B,Suspect charged
443077bbc8f6eb69f84eb85718ba24e4f1bd73a45f83c78b1125b0256f29f1c4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.373047,52.241467,On or near Sports/Recreation Area,W01000454,Powys 013A,Investigation complete; no suspect identified
3f27fad37bc4bc16f776b2085f6a533ab6e2da23b78a5dbdcb7c7ad81354d4f2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
1710329e264d55d626eb1425f34b14dcb0ea7447e09269f893da131df9719484,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.090328,51.799291,On or near Parking Area,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
bee2a00f83cc79ca28880df33a8e2817838e92bba894bbb45430df04879afc10,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
2af30843c48377e06054bfff8d481770a82b998aae58710912997ced99ec6b8f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703890,On or near DANYLAN,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
cbd0a7d17ca200596e6168c2935f40a588c9877f648a42db890471f287dbf5ca,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Formal action is not in the public interest
3a956cd373aaf6e047813a845faa6eb84c054affe287190bdb6b492a34adcbeb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
93677e00b69c161d1184fce617dbb6736802d07949e7a68cc55d9f5d5f4c3c5f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
50d90cb44c3c28e3205e52cc44c07e5d253c23a7e983cf54f1d8296c51851c9d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
35a902fbd52a2e9b2123818273219af62f5b0dc7fae2a58f3bb6fa75f4a14915,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Unable to prosecute suspect
58e56d67635adaffe1b7c3a285a0251af3d8d717af858a96d1ba56cd8fc5f0d8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.710455,51.673162,On or near NEWELL HILL,W01000621,Pembrokeshire 016D,Further investigation is not in the public interest
6662f3b45e204c5ce1234789ee01a9c49f9cb8c01f729baafecfc6b207007547,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Suspect charged
26413415e0d6787ac956f6abea623abbc955f4aab07257ec23a59c644cabb2e7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.225691,51.763659,On or near MAESGWYN,W01000696,Carmarthenshire 012C,Unable to prosecute suspect
29c4c1648508612a221b7d94cc6453309d5bf7f808bed2172ef5bd6eaca7ad33,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
63d86a33f3ef7353082e03ec7cfb76efe4a0d5e148918ac236510c147fd0a866,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
5825e4e556077221aa199aec47e60eab763ba81122abcf28b8865a750131d499,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.027208,51.775353,On or near MYNYDDBACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
f38af75d9b8aecdf2f6bc9beddbe31889edfb05a33b7b9029cbec46ea89f119d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.853112,52.589942,On or near VANE HALL PLACE,W01000473,Powys 004C,Investigation complete; no suspect identified
4b8fc29fefd8ab74b44baaeac63b69e38e164b4026c377a53297dda920d9a9f5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
d9ccf198b5ac199d9e79ae5fc5a558c9a983204e21e51b4e6bfef4e6d7220396,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.079737,51.711253,On or near Park/Open Space,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
6d2d7cd35acfbc9643190ac06ddf96c80a1706add09e3189adc36eb903fd167e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
ba6924c38f2abd30bb4748af6e8593ad8271fadcdccef1fc3ae312f390853822,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Suspect charged
232c77ef79808378fbf97dbe3939e9cc9812bfe870a3cc82494fd7c9925018a9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.639655,52.056598,On or near CHURCH STREET,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
f3742d2af380dceb08e121ef4cce2144cd2f29d6851d6a96694c64a118fcbac2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.538179,52.453622,On or near TROED YR ALLT,W01000467,Powys 010D,Investigation complete; no suspect identified
460e74a2134613896b627fa83b5c9b6943ec054be809ab8b3807cc0203d03573,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
067ab1f027024cfc62160aaf2650ffd75a5e398cfa2e843c737687c13fc549ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Investigation complete; no suspect identified
2c1c83888767ac5f85d491441ed400b9558b29c9b2fb8d1970c8ace2090c9372,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
239ea5cbd53afef6553177587b81f7d666e9fff63f5ea78d63da58bfeba60f09,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Investigation complete; no suspect identified
3edd55b1eda467e144445cad22846ac8f57b6fddaae093897f8de173d6be4ef5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.134968,52.661693,On or near A483,W01000499,Powys 003B,Investigation complete; no suspect identified
aef8e7f01a328f3067c64ae65e0c803afbe1dd8180f3799aff23933d5395290c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.029354,51.741775,On or near Park/Open Space,W01000665,Carmarthenshire 017A,Action to be taken by another organisation
ed62b8e2492f9b7058ccb65d077a057fecd5a6b56de1f67b19aec4beb20bb572,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c8f06032ef650c85a5d7fc5388e8dc20dc4c1e4a5ef6f2370dbb01e5e20c3450,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Suspect charged
74f5a2304b46f4ab1264714b7308230792bc2c6e46344543e165876b69e7caee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.901784,51.671798,On or near FREEMANS WALK,W01000609,Pembrokeshire 014D,Formal action is not in the public interest
c91d2ec35135f39277588a368c6619a90cd239d01c91c9fa7690fb5e8ca48448,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148935,51.680243,On or near HEOL ELLI,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
1fd0c551f0b9537e49d73d90dbff7da3581fce01e7e59fd66343232221c31297,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.406809,51.851914,On or near B4298,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
f9b3a0b9b946ffd6dcd0194d870f1a74776a7c26f7c63435428d443e196a6312,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124758,51.686007,On or near BRYNCOCH,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
b06355fc7615b2e60c0b6dffa17832b7cc1374d51d502bdd6a6be8816d477191,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
f7503b19e90f5f4f2dbabcabcfb95b397a41b3511d4f74848ac14eba1701cbd6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.218828,51.870300,On or near CYFFREDYN LANE,W01000465,Powys 018E,Suspect charged
f85a929ff118c43aea3a07c1224bdac61cce89751fe53bb23d9ad407afc8eb96,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
7ccab7c82d2d38c5e4bb8aeed2f7c3a52ddedf5d8d0386e2640c248791c3a6e5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.249045,51.980477,On or near BEACONS VIEW,W01000494,Powys 015E,Unable to prosecute suspect
b1d3687e8b6486320b87dbb82ca602e1d06196d5804bce6b36bebd74358dc413,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994353,51.796562,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
3ea6f1a4889b5535abcb7805b0b0d690780de9c667deaebd0d57962edf520910,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.121674,51.681935,On or near HEOL ELFED,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
a35373278e26a8192a7738d01beb8e713e56371e2bab5ff4afdc4af135f54ad2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
7a0d5b0a92c2c5b875985d6bdc70e7371124500dd4dca362f10379e81b0adcd9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
8f33b0e38b307e41da1d297ba7a997c133d9009f76bb3a749e722dc22488c36a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.979370,51.784919,On or near LON LLYS HAVARD,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
448d463949c839e337bf8eb16dbad59b0db5e83ee579f3fed9bd0645a6b9a605,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380253,52.204178,On or near PARKSTILE LANE,W01000438,Powys 012A,Investigation complete; no suspect identified
991c62438e0ace8463929c198f95405782675df99c86eaa9b3f1dc542444b73c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.310792,52.510988,On or near GELLI,W01000480,Powys 008A,Unable to prosecute suspect
d3c16acb833ee5ff144ded1c6eae61e22f9a51c259e61f9835d48f55d0f28ad7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
86a89178fb2a4bf4ed7e3a07337843ba500ca0898938be1ae090b01a97977b79,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Investigation complete; no suspect identified
cae878929bc89fde8bffa0f674720fc8d7a5bc06d783e898e26f1896b074ce82,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
50f064e6040ab61f44452181c38674aa7a97ddfa5fffea2bd644cb53e433c562,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Unable to prosecute suspect
23dc501d9aa408c767ebd523b398448c5debcd8404c79a64b01aee44148ed81e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.485441,51.859001,On or near STATION ROAD,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
a8cedf95f9ba5b66b2e12a1041ef88e603008adb77dae6740b71194760505847,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near GYFRE GARDENS,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
94be439b17e5507da7dd9ea0d676c92ff4813e20c95f15f73c6f2c0b536d9858,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
1163ae09102c466a20276ab50e7b81c31c19c42b5757b39829c74abda12d0c49,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Suspect charged
56afa94d3771b6d127ac8f1dc1422f49423e2fb34f64ee47793ea747867183e2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156316,51.669955,On or near PRESWYLFA ROW,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
4a279848a941299d9a397aa07c2f98221e8f97b02f0f644573a852ab3848086c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.347026,51.922275,On or near VICTORIA SQUARE,W01001897,Powys 020D,Investigation complete; no suspect identified
eb94cbd03eff94ff5392c0138117288d61a392c1e24c2384aa30893251266f15,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
a05b06dfad9c7fb50d57bfc6c160cc001a3c401c6d8103d33dde2daec4b3ca78,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.324156,51.848271,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
01575a2a786951dd52c776056851d3cb0a961f56311f74a9b83c5e9c97b58397,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
99e7033ab8e2d6bf1f8ed93fc2c2fbd989b137182f92ef09640d8ed29f669113,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Formal action is not in the public interest
270e1189971da821965b2729c05662575f4c5fd5152ae0aeed47ce791beb11d5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Formal action is not in the public interest
578ae8ea44b428e950da04cf1a0eb1faa9c4c50a65dba96c8ea257306baeaedc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
6a7365df9355e01861bedf84d11fd0dfdd6ccf344ef1ec5c5917e59040a531a7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.418630,52.509250,On or near MOAT LANE,W01000433,Powys 006A,Investigation complete; no suspect identified
587c0df5ae9f583984dd7945522bda3f1933eddc4835e11ed3081db8c0c192ee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
51c32906e2e77951868db77bf5d458284250bcf66341638a8b04905467424dba,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
e842c4db5f2de75eb1e9e605019dc11d48fbfd341870e66079eaa390cae8fde4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
0c7a688934f43e267a7f4f1d7cd4172d9d50dbf9d1f48ae20b878e4d9a6ab6bc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Offender given a caution
606607bc5581aff4df8a304f3510561052216de2463c2761e55f712934f0833f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
ac5b6fa04650db13758881e42889ebd85224aa3429bc7f0d1c68246b656b400e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Suspect charged
29d6fbbd852890bffa0d4d7957d2b883e1f45a2179b876a78ef41003fc59f4ba,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Suspect charged
05a01fdbc898493bcdc54d3184257be32cc92e183deec8e8e5a3a0ba00db99ec,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155366,51.664874,On or near BURRY ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
8febba7c6645298628823922c2246f6f66958082ae60d2047c55d8406340bfbd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
0a535acdbd23633c88ab6cb502f764976f41d4607b1105153c4febc5667f8dfe,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.165422,52.023584,On or near Park/Open Space,W01000445,Powys 015C,Suspect charged
6a783d0c31357a29781f8613117f062b3b8f5fb39e2a110229b81959e5c2f0f6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150867,52.178211,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
bc49374f4d1ec7aa32e480fba831f59bde909c5afa34e2f0f304443f092f8333,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.236178,52.000044,On or near BRO NANTLAIS,W01000686,Carmarthenshire 001B,Formal action is not in the public interest
ef3bcafbe8665b9542952ddeee9f0186d52a8a60d741b646d3b065a1c22b3a4e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
d8a0b0faf3e8a594481ad46d6aad9c0833d3e51bb5be9259a56981b4954703d2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
f1602a63971a25f77618ea3485b2bab4947b7de814079a3c62cd7ebf24ee2803,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
460f9448fd4278e5080b8a10c53da145420197aaecf73a475fb484005d00b8c4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.955361,51.684888,On or near STRANRAER ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
252b57692c5dfcbc13edacf1bc476d3de144d6b489f860e63b12d55ac5139a3c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Unable to prosecute suspect
4416c1af12793df33f07d9373c45245fef10efcfbde0e8affd242cbbe1d0f665,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Investigation complete; no suspect identified
53e42f31bfe2e6275ae711fe87dc0c0402b7715049e9382d4c017e2928d61c08,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.125264,52.074423,On or near HIGH TOWN,W01000446,Powys 015D,Investigation complete; no suspect identified
44292ee4dda8edcad07f917576339f9cca109a09c6898d00e7fb6f507d1ebc65,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.730871,51.862873,On or near HEOL-Y-LLAN,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
eea0d651133bd7a176699a3933cdc7974219133afc123a7ae61ffaf81ce857c0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
1c3d9693b8228c1feea3858811ac00d551852e896f18dc5c3a6e35efec3d453b,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
e423c864cd5ff2e1e6b68e1a6d1ffe2b22d4043b8d19b79e6debf41522db64ab,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
93a438c402c31e36efa93d9119411136c54589f9ec28c00177b9149bb25ecd18,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
