Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a67bba7f9daa5916ae0e5fe192e362f75753c2b69910ff78ed16a00aca79497,2019-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
1fb106b2cbe9d4cc1e59735e498a22501cb2d67db0b2f2c289fa42adf6e863ec,2019-11,Essex Police,Essex Police,0.747563,51.817026,On or near ARNOLD VILLAS,E01021726,Colchester 020D,Unable to prosecute suspect
7b77c4200cd891a824da626f983df9b3d68d3920335326847c6048241a9188a8,2019-11,Essex Police,Essex Police,0.295642,51.524533,On or near BENYON COURT,E01015971,Thurrock 006B,Unable to prosecute suspect
3af7e96a4e17b8e31bba41efd7de27dd5fd760506b47da301346f32deb5d0e51,2019-11,Essex Police,Essex Police,0.917570,51.893908,On or near ORCHARD GARDENS,E01021702,Colchester 022D,Unable to prosecute suspect
e6faaa1f77585edcce21e92b47b5a815edf458cfa27bbc7aa9a6b4dcda32f5c9,2019-11,Essex Police,Essex Police,0.556107,51.864143,On or near GALSWORTHY CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
9de6f46e9947ea1d38f970bce97a7fb266ca5cc689159e2398ec4d3121e56b31,2019-11,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Suspect charged
7d87366ec2017e3e4db7c11198b30d54aadd33dfe1d7c732aa791a1a7d496b7e,2019-11,Essex Police,Essex Police,0.717558,51.548278,On or near CHESTNUT GROVE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
0316b00fd705c1d7201cd0c2c77cad375b3ed8834b7322d59a4590ae31f269aa,2019-11,Essex Police,Essex Police,0.299140,51.484068,On or near MAUNDER CLOSE,E01015982,Thurrock 019A,Unable to prosecute suspect
1416c1f6f81acf9033ca65f3890e180a5fbf34acc3608c22066325709c0a365e,2019-11,Essex Police,Essex Police,0.369246,51.482447,On or near Parking Area,E01015934,Thurrock 012B,Suspect charged
95cc005e6473d5c9b275c76533e434d950d196626c08d1dc5852720fbc42b540,2019-11,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Unable to prosecute suspect
2eb16b07719c574399c13f68ac8d9314bc77b13a57c544b2b01cf22bb52b5105,2019-11,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Suspect charged
e483cfa7201de8b299269bbadbac2461bbbdde66ad6446019923ab16df6bc0d4,2019-11,Essex Police,Essex Police,0.686449,51.725142,On or near FITCHES CRESCENT,E01021889,Maldon 004A,Unable to prosecute suspect
b34759f6af23dfa8e71e1f61385b25efe6e6d5bb3c2cd8eb00f87dbffb773e76,2019-11,Essex Police,Essex Police,0.643129,51.568488,On or near PROGRESS ROAD,E01015834,Southend-on-Sea 001B,Unable to prosecute suspect
3e677141eb81bde40bcf7ca43d7c19b98ec3f1b65eb3bc7472f80f08a044c981,2019-11,Essex Police,Essex Police,0.958517,51.854724,On or near ANCHOR HILL,E01021738,Colchester 017C,Suspect charged
6a090d88cf1c9e95a8edab495c4f0d82ddcfeccbe81c0a4bb52a6bb02a19539e,2019-11,Essex Police,Essex Police,0.674891,51.731476,On or near Police Station,E01021891,Maldon 004C,Unable to prosecute suspect
c7946de2df8b982e5db22f1d43f2cc4709105384b1679312aab95ea31165487a,2019-11,Essex Police,Essex Police,0.680931,51.720717,On or near WORDSWORTH AVENUE,E01021893,Maldon 005A,Suspect charged
8c0ae26dc4858fff3b17fb8dd690353f801d7a8e89f231fa50948530373a8bd5,2019-11,Essex Police,Essex Police,1.262339,51.846154,On or near BUTCHERS LANE,E01022055,Tendring 006D,Suspect charged
8c0ae26dc4858fff3b17fb8dd690353f801d7a8e89f231fa50948530373a8bd5,2019-11,Essex Police,Essex Police,1.262339,51.846154,On or near BUTCHERS LANE,E01022055,Tendring 006D,Suspect charged
2ca302c6a9a93ac2a9b281a774971eb439a72b587c6132e4cdcd18f8e75946e0,2019-11,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Suspect charged
7b4a8e1fd027397a0fa639e0fa657ecb755348845bf69d87db2f361fdb6e2a17,2019-11,Essex Police,Essex Police,0.715963,51.544987,On or near GREYHOUND WAY,E01015898,Southend-on-Sea 010D,Suspect charged
ee773f638bcf93de71c205ad9ff970ba52351a6ec6a161d6761c008f1408d3cf,2019-11,Essex Police,Essex Police,0.061542,51.642639,On or near HOGARTH REACH,E01021772,Epping Forest 013B,Unable to prosecute suspect
73c885103452618b83f6bc9d70cc5c727ff3bd9e1f3e7436b5b501d9372945c7,2019-11,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
73c885103452618b83f6bc9d70cc5c727ff3bd9e1f3e7436b5b501d9372945c7,2019-11,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
73c885103452618b83f6bc9d70cc5c727ff3bd9e1f3e7436b5b501d9372945c7,2019-11,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
1578b1c98f3922ddb60311a3aa5f22620462ca9910f22d507cadbd00d8b1cc38,2019-11,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Suspect charged
1578b1c98f3922ddb60311a3aa5f22620462ca9910f22d507cadbd00d8b1cc38,2019-11,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Suspect charged
1578b1c98f3922ddb60311a3aa5f22620462ca9910f22d507cadbd00d8b1cc38,2019-11,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Suspect charged
1578b1c98f3922ddb60311a3aa5f22620462ca9910f22d507cadbd00d8b1cc38,2019-11,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Suspect charged
09928bd484889a4d55afa28d2bd07d8c8b9f1f07780bde0779e32ca159460793,2019-11,Essex Police,Essex Police,0.430399,51.570066,On or near ORCHID PLACE,E01021288,Basildon 016B,Formal action is not in the public interest
c9b059c154d7da8ef1eb803cff98ea9f218fedda1ff6d31a0d5af67c13c8e984,2019-11,Essex Police,Essex Police,0.355991,51.876353,On or near STACY COURT,E01033054,Uttlesford 007D,Unable to prosecute suspect
e4d5ca6378851db6a904a63bace7cc848dd9be95d6f67872cdead3cf5f85549f,2019-11,Essex Police,Essex Police,0.708993,51.584253,On or near OAST WAY,E01021955,Rochford 004D,Unable to prosecute suspect
5f0770dd71dfe576c9f15824e44b0770a8dc28a4b4ba85ed8fd1b6ff0fa50ea5,2019-11,Essex Police,Essex Police,0.676123,51.744479,On or near CRESCENT ROAD,E01021887,Maldon 003D,Suspect charged
f9605b0d8284031cf9885deeb6031d15a4a08325b1a165c33fdababdc2dc417b,2019-11,Essex Police,Essex Police,0.575690,51.611070,On or near BEDLOES AVENUE,E01021920,Rochford 006A,Unable to prosecute suspect
505842a27f34cf787f531262f3287fcb31beb192af7f72890869861266c76193,2019-11,Essex Police,Essex Police,0.475589,51.734101,On or near BOND STREET,E01033141,Chelmsford 010G,Suspect charged
1c6aa13dfe4c8e17b4dff3584987855d35e63120698a2548dcdd4df4de40faca,2019-11,Essex Police,Essex Police,0.689942,51.871842,On or near ALBERT GARDENS,E01021377,Braintree 014A,Suspect charged
54e8f8b660b07920768e8f8e1e5b43c134d15ff3f75f750806cfcf158573f3ed,2019-11,Essex Police,Essex Police,0.585966,51.560346,On or near HERMITAGE AVENUE,E01021481,Castle Point 004B,Suspect charged
64d0f98993a153d317fb2ffcc8055a2ecefaae9765573a61f7bf9ea3b1ce5ec9,2019-11,Essex Police,Essex Police,1.039746,51.840681,On or near CHAPEL LANE,E01022053,Tendring 009D,Suspect charged
64d0f98993a153d317fb2ffcc8055a2ecefaae9765573a61f7bf9ea3b1ce5ec9,2019-11,Essex Police,Essex Police,1.039746,51.840681,On or near CHAPEL LANE,E01022053,Tendring 009D,Suspect charged
64d0f98993a153d317fb2ffcc8055a2ecefaae9765573a61f7bf9ea3b1ce5ec9,2019-11,Essex Police,Essex Police,1.039746,51.840681,On or near CHAPEL LANE,E01022053,Tendring 009D,Suspect charged
2143de5cf58863cca437f61e11ce05f142897ef1fcd973a587195e347b7821c3,2019-11,Essex Police,Essex Police,0.130342,51.719691,On or near FOREST GROVE,E01021761,Epping Forest 005B,Suspect charged
36fc0cbc0fb3eb309eae7166ebbb01edd4148395a317e79bdacf907258d645b7,2019-11,Essex Police,Essex Police,0.917545,51.883206,On or near ARTILLERY STREET,E01021685,Colchester 011C,Unable to prosecute suspect
a4a947ea84d25a0b21144291a3dea706007934262dd8ab35b314c4b6956b5984,2019-11,Essex Police,Essex Police,0.861341,51.914661,On or near ARMOURY ROAD,E01021729,Colchester 003C,Unable to prosecute suspect
a4a947ea84d25a0b21144291a3dea706007934262dd8ab35b314c4b6956b5984,2019-11,Essex Police,Essex Police,0.861341,51.914661,On or near ARMOURY ROAD,E01021729,Colchester 003C,Unable to prosecute suspect
71dfff7ebee76865b220104822af193024c910832a32cf9d78fcd73051b28353,2019-11,Essex Police,Essex Police,0.460181,51.737878,On or near SOUTH PRIMROSE HILL,E01021575,Chelmsford 009B,Unable to prosecute suspect
8642bae06d862633d39247479820d8313efe9e5ab5eeb355e7586192c3c24b8c,2019-11,Essex Police,Essex Police,1.070686,51.794376,On or near Park/Open Space,E01022047,Tendring 018E,Unable to prosecute suspect
e108a5ac267f2a3ab1640086da21b2fcc0f4b785a39b703e715ad6c0cdf85cfd,2019-11,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
b49f9bd1d419236309de5c1e6170dcd12afb65ab474ff99071ad7666e582e71b,2019-11,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
c76bffe7b3140a55892232bd36d3cc56bb168cbd0b9bcf1a30778e2b55a3de72,2019-11,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
47c62ebca7ad8d253d347630527c26fd7795c5fcae8df379f2e50b3ccfe3796e,2019-11,Essex Police,Essex Police,1.164413,51.792051,On or near AMBLESIDE COURT,E01022048,Tendring 014C,Unable to prosecute suspect
3da3ebc234d5201cd92e783f9028061640c5e563968b3b390f524ab4cf1110ab,2019-11,Essex Police,Essex Police,0.453369,51.567043,On or near BESSEMER CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
f37f1c5ce05e172cd9c6c4f2e5a6422c02bd8ab5705eb0661bcbf897a386d0a8,2019-11,Essex Police,Essex Police,1.267129,51.927635,On or near WICK LANE,E01022005,Tendring 004E,Unable to prosecute suspect
9653928551c21ccba102c3575e25857f63a6b6b3025704e2ace51ec7b60816b2,2019-11,Essex Police,Essex Police,0.911100,51.862410,On or near DARWIN CLOSE,E01021640,Colchester 018D,Suspect charged
b1d49ce1b43f2839eab1281a6e8916d007a622c921c46cc1de2efe9f412f44a6,2019-11,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Formal action is not in the public interest
c033370d562b34f9ff576e5a86323752d3d0abeeb2173e79ab6cf8b6f36086a1,2019-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
0f1899f1761cf953899c068f46e6b701b5aec8d8be8878e36244b7d78f7657c8,2019-11,Essex Police,Essex Police,0.317475,51.475514,On or near HOVE CLOSE,E01015953,Thurrock 017C,Unable to prosecute suspect
ab9f8e7c25f354020d0971aa3fb1f3fd1c847b192dae6a826d0891edd1f1958d,2019-11,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
ab9f8e7c25f354020d0971aa3fb1f3fd1c847b192dae6a826d0891edd1f1958d,2019-11,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
fe3730685c64f5027dbf2c9cf4f7bd48738366821051ea6143ad5158a44da69d,2019-11,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
fe3730685c64f5027dbf2c9cf4f7bd48738366821051ea6143ad5158a44da69d,2019-11,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
b9442a63b6da5516d2d9d73be674d8b9665f81a74bd34289338f82ed9ad4204b,2019-11,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Suspect charged
960c1818f83744a956978bf04dcfba7abbedbd2e798006f5f8fb01777450989c,2019-11,Essex Police,Essex Police,0.304331,51.757891,On or near Park/Open Space,E01021769,Epping Forest 003A,Offender given a caution
1a16557833be08c33bbf1f95a1daa6f8c3f7d2ba3b14060954582f108b6a0a5b,2019-11,Essex Police,Essex Police,0.138642,51.761491,On or near BURLEY HILL,E01021825,Harlow 005B,Suspect charged
39d5348b0221dfa33fb6c237fa07fab785804a1ed8cb6db6963d62720e8e2aaf,2019-11,Essex Police,Essex Police,0.645121,51.797540,On or near GREENFIELD,E01021415,Braintree 017A,Suspect charged
eec6ab98b6b947282a3190efbac68841e3524f489dfd8f7338d78f4644ca9edc,2019-11,Essex Police,Essex Police,0.936271,51.896473,On or near LINDEN CLOSE,E01021697,Colchester 008B,Suspect charged
a2c1bbd3c7ecb10d3345c5f0b0d91c950ccc60d41ab33c1c01022665aa179d00,2019-11,Essex Police,Essex Police,0.336191,51.475134,On or near CHURCH STREET,E01015962,Thurrock 016E,Unable to prosecute suspect
0d3359b6db10d5f023e5a0007d6a933e98eaf9f8502e1d3bb7ef092bd12aa56d,2019-11,Essex Police,Essex Police,0.292090,51.515807,On or near ORCHARD CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
58044458c04449896ed815bcb1e662933472616f3ab1aff2837c5f7917925627,2019-11,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Local resolution
580b285c5537f7f42703c78a063d7cfb28bb4c27e6a100974958ea212b288cdc,2019-11,Essex Police,Essex Police,0.483466,51.572238,On or near CHITTOCK MEAD,E01021322,Basildon 019A,Local resolution
e52010bee92c9c5631367320358adacb7489a2b54ceb2ce3ea6b11155f9ab80b,2019-11,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
6866fedb696e0b80caf94b3b9c0329cc3d63f9b52e847accc2cd1cea915993a4,2019-11,Essex Police,Essex Police,0.471707,51.739938,On or near BISHOP ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
d88e353aed0627aaec601037bc060263a95c375302f7e4051eaec7c660d55244,2019-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
ab23d76110d08b1ba1f827b1fcb12999e6248255a22e707f4922f0b0df5e3223,2019-11,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Suspect charged
a8ed4076cddb00672836f240350b041a55a9915789fd91c031ef1037768dd818,2019-11,Essex Police,Essex Police,0.493847,51.582863,On or near PENDLE DRIVE,E01021269,Basildon 012C,Unable to prosecute suspect
c2951dc25f67630ed3f72e48d2f877b2744633931ca79db59be7d004fff87d94,2019-11,Essex Police,Essex Police,0.115093,51.771719,On or near VICARAGE WOOD,E01021847,Harlow 002D,Unable to prosecute suspect
082fc56c18c59932d5947deeaae0606467454d26d578e5ad18ace24921814fe8,2019-11,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Suspect charged
08310714ce9c586b15ff21188097bbc4ba8558f83ca99cec10ee94c972547661,2019-11,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Unable to prosecute suspect
5c42fd37027851304608ce9bca447647bf8f9cbdef607873c702bb6e687189b1,2019-11,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Suspect charged
b16b5afb0f7817b2479455b171c52a7eec723ea3bd4ab662165c3fb4b2479c9c,2019-11,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Unable to prosecute suspect
85202dc785c45bf3d24b2381f9c335095c1fcec268eb9213b38537971480257a,2019-11,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Unable to prosecute suspect
85202dc785c45bf3d24b2381f9c335095c1fcec268eb9213b38537971480257a,2019-11,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Unable to prosecute suspect
f4147730607b313ff62d9fbfa6584f0fa3fd9b5dd83774a56ac3891fd2844367,2019-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
f16b9d71678c33dacb7e76996b9a57855c63f9dd21517788361ca80115af234e,2019-11,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Unable to prosecute suspect
ef75e533ea3da9e7cfcbcb6edfc66be52e7a00fa92765dc73019e2474c890a22,2019-11,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Unable to prosecute suspect
409efb4dcfa51f61575a7087342f2094835f4ceedad4edccf09b1d1bdc22062c,2019-11,Essex Police,Essex Police,0.455711,51.732648,On or near Petrol Station,E01033138,Chelmsford 009F,Unable to prosecute suspect
f7a02b525062246d90c60b6af7b98d64a443b5183b003e2ca87c5e29e5b6a891,2019-11,Essex Police,Essex Police,0.892033,51.891013,On or near ST MARYS FIELDS,E01021646,Colchester 007A,Unable to prosecute suspect
564fa3b6623c91d5e419f5dd2450bd25514b3b9663fbaebc6be4c46dbc8c2b84,2019-11,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Unable to prosecute suspect
1d09911463e116b962c0a203fe5b1cb12ed1c888113a63f66ccaad742005641a,2019-11,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
99e2eef8ae409887743683c3793629a4d29f031589af92094e79a48dc8dad0e7,2019-11,Essex Police,Essex Police,0.731189,51.542016,On or near ILFRACOMBE ROAD,E01015839,Southend-on-Sea 014A,Suspect charged
268595d0d17a97126cef56385036a43ba58ef46ca94921db473dcfc9ff6093a8,2019-11,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Unable to prosecute suspect
02eec448c52564001f5aa810953566d4ed144829367ad94e5ef8e10db20cea61,2019-11,Essex Police,Essex Police,0.105096,51.751557,On or near THE BRIARS,E01021861,Harlow 010E,Unable to prosecute suspect
3ab27a615243c0465e5c419a1c0af0a765dea51d85f3bd819e8a08ee1c0ad31a,2019-11,Essex Police,Essex Police,1.156340,51.787978,On or near MARINE PARADE EAST,E01022025,Tendring 016B,Unable to prosecute suspect
88a55a38ae81d73f29efd330cd2756268e0fb3ae1b4b33b4b42bc0ab416cb654,2019-11,Essex Police,Essex Police,0.505115,51.578549,On or near MALYONS CLOSE,E01021302,Basildon 013B,Suspect charged
9aefc510dc46f2f262e0f847f1ef0a52a34ece8f275cd1e89200f7592844f7dc,2019-11,Essex Police,Essex Police,0.962721,51.956400,On or near IPSWICH ROAD,E01021655,Colchester 001A,Unable to prosecute suspect
3cc9198725eb99057963385aa8e54760da481c00a6a3bc39dfbccc0efccf046a,2019-11,Essex Police,Essex Police,0.636446,51.807205,On or near BELLFIELD CLOSE,E01021417,Braintree 015B,Unable to prosecute suspect
ce8f614500c02c8f8942be156fa135ae724394c285537c54b512602281b60d6a,2019-11,Essex Police,Essex Police,0.141390,51.764741,On or near PILKINGTONS,E01021826,Harlow 005C,Suspect charged
e207617ed1d6147c571a7384e13bc50884cab361bb8bba31ce1065a209ba0f0b,2019-11,Essex Police,Essex Police,0.463270,51.572142,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
a9b24e6209ada95396d8818a63cafff46b907e3f6e9e8ebc46a851930a52c633,2019-11,Essex Police,Essex Police,0.600366,51.563130,On or near PRITTLE CLOSE,E01021530,Castle Point 005C,Further investigation is not in the public interest
cfd169c98fdc2f0384df6d717f7b076c488553cedabe498bd4316fb2a8217b83,2019-11,Essex Police,Essex Police,0.635491,51.568687,On or near LARCHWOOD CLOSE,E01015816,Southend-on-Sea 003C,Further investigation is not in the public interest
014d92343dc433696935d1587545a5bd361334f9d1b717f79171efa7f930ad47,2019-11,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Local resolution
ba79985a393ea68bbeaf262795d86367445a695e7e08c41fb9ee70a20d2023af,2019-11,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
ba79985a393ea68bbeaf262795d86367445a695e7e08c41fb9ee70a20d2023af,2019-11,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
5f50c1d51b89ea138d250f0edcce57663ccc0eea0ce726fd272d9f42bf78eb6a,2019-11,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
b68597b76810b6ad1c8af3dfe1b3e082d68cba2ec81667afb64084a4a363dbdd,2019-11,Essex Police,Essex Police,0.210403,51.813660,On or near THE SHAW,E01022070,Uttlesford 009C,Unable to prosecute suspect
f53a302d8255f2b778d47cc1448426f4546e0681e44efa43275a67c0eecc87fd,2019-11,Essex Police,Essex Police,0.264638,51.648591,On or near MORES LANE,E01021463,Brentwood 006C,Unable to prosecute suspect
4af8a77661bf36fa1093816b0d924b69faa85f362b681bf85c2b001954bc13f3,2019-11,Essex Police,Essex Police,0.647565,51.813008,On or near YEW CLOSE,E01021420,Braintree 017C,Unable to prosecute suspect
16da097b14af4398530284be799ae5b891e2ee76e472103d570966ae5df65cf8,2019-11,Essex Police,Essex Police,0.677757,51.550695,On or near CAVENDISH GARDENS,E01015905,Southend-on-Sea 007E,Unable to prosecute suspect
d8cef1e71834510dd7af3da1ba79202179fef9cafc4f95018c420bcae3455a8d,2019-11,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
3171eddcbc7107cbc1720b24e73e101800e72bb1170be3e9b897604de22b484c,2019-11,Essex Police,Essex Police,0.707672,51.538721,On or near ASHBURNHAM ROAD,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
d8e9ff832f1a933c71e3cebac7014dc6bb6705ae2a4ace57cbf38ef87d6ce425,2019-11,Essex Police,Essex Police,0.470942,51.566180,On or near MISTLEY END,E01021295,Basildon 020B,Unable to prosecute suspect
16a4c4b206b076f66a14811caea554d2d5751c957ab23f0523e58c1e8a66b2d3,2019-11,Essex Police,Essex Police,0.470942,51.566180,On or near MISTLEY END,E01021295,Basildon 020B,Unable to prosecute suspect
40031d27d3542bd68087427a8a86acf8d701648148f2438302a5fdf42184a578,2019-11,Essex Police,Essex Police,0.242085,52.024266,On or near EMSON CLOSE,E01022076,Uttlesford 002B,Suspect charged
aea992ab668f83eb26e9f49b949700dc357d903a3d9b4c84d50f5bd17755473d,2019-11,Essex Police,Essex Police,0.117923,51.756309,On or near TROTTERS ROAD,E01021823,Harlow 006D,Unable to prosecute suspect
df2d8cedcf89eb3c748feb91ca6783f2a8c7e9653acfaf8c0e09366045c052bd,2019-11,Essex Police,Essex Police,0.278591,51.475503,On or near ESSEX ROAD,E01016012,Thurrock 015C,Unable to prosecute suspect
e9a376a4cabea67ad3b09ba1e958937e0bed5568340df3de29c6fc8eb25e57a3,2019-11,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Unable to prosecute suspect
4403b320291f89043491d50788aa470479e7c7bfa3b0c5187f2627b346d94c7e,2019-11,Essex Police,Essex Police,0.326417,51.491632,On or near MEAD CLOSE,E01015995,Thurrock 009E,Unable to prosecute suspect
3df884df612c7eff98d6058d8cc8ddb214cd1588403abdd2a78a06d68de2a402,2019-11,Essex Police,Essex Police,0.636157,51.789576,On or near STAINER CLOSE,E01033461,Braintree 017G,Unable to prosecute suspect
09427c82f23276468c2bf71028e1c22f1d0ce7ae053d4a4092af18e2d6c7882f,2019-11,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Unable to prosecute suspect
ca42b742198cec7de3423794733aa58d5c3c68c37f91f1039262574545d02130,2019-11,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Unable to prosecute suspect
215b57b8cf71895e6e60602daa243c5a397719aea34eaf12c647a4d8bdf40837,2019-11,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
f1c2e2a1f610c3aaa3409b9eeb926cb589327279595750fd7b981b1c98d1a077,2019-11,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Local resolution
faad8902ba247913fe251a3aff076680b0f3a22fabeb97dbf5c82a2557862297,2019-11,Essex Police,Essex Police,1.248772,51.844290,On or near Supermarket,E01021994,Tendring 008B,Suspect charged
3030970cad857da437397340fcf0ac0809448cad183155f0892dad90b98031fd,2019-11,Essex Police,Essex Police,0.203336,51.895075,On or near JORDAN CLOSE,E01022086,Uttlesford 006A,Local resolution
48558c2d72cb532463e32a2f6824c44ee91ed495ba1faaffa5c050efc58bc747,2019-11,Essex Police,Essex Police,0.643334,51.816071,On or near MAGNOLIA CLOSE,E01021419,Braintree 015D,Investigation complete; no suspect identified
fabc125741d2776cbffa63551caf55ea0812eb7060584643a4249bec953a6b37,2019-11,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Suspect charged
f3390f46a3f066e7eb49bcc350beddba9a3a65536b03ef7e8a54c997e35bea25,2019-11,Essex Police,Essex Police,0.634008,51.738497,On or near HOP GARDENS LANE,E01021913,Maldon 002D,Investigation complete; no suspect identified
02db66d0cbc7a239ec6dc41326f818d089afa54d9f6bcc4c5c17c962544297d7,2019-11,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
ffecd150a69d33e5173b874c6e40f13a0a8886dcf7f0ddfb189971e450dc2460,2019-11,Essex Police,Essex Police,0.106474,51.767170,On or near MANSTON ROAD,E01021852,Harlow 003D,Formal action is not in the public interest
f21202b8b16ca1adf5600b9d60822bf99497764dbfaf0c37e8b1c34e26770ec5,2019-11,Essex Police,Essex Police,0.106474,51.767170,On or near MANSTON ROAD,E01021852,Harlow 003D,Formal action is not in the public interest
5204261d23ccc6e48a2d0bc8e511ab81ffb8ac50d98a7f0dfce8e72b431f768e,2019-11,Essex Police,Essex Police,0.106474,51.767170,On or near MANSTON ROAD,E01021852,Harlow 003D,Formal action is not in the public interest
78df8345ed109cf1dd4f238187fade85f56539c815c2e0b0c81d3c3ed29c2153,2019-11,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Suspect charged
