Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9747abf953fab1bd8c0fb0d13768672d896899a9ed6d8a7394203df8739a47e3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.979066,53.904940,On or near RIPARIAN WAY,E01027565,Craven 008C,Investigation complete; no suspect identified
76477a8e51f0ed7098ebe5b6b67e5ba1ddffa4009a3b6645360932cb07e7b1fc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Investigation complete; no suspect identified
8fa960c7e449ba86fdac63ed06b3e0f3e88d6d77fd5bf70d703737356c732746,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given a caution
8fa960c7e449ba86fdac63ed06b3e0f3e88d6d77fd5bf70d703737356c732746,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given a caution
0ce7b135a0c62be5a761018b469bcb7bf269dcb7f30bab620ba6cdba6cd7acf1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Unable to prosecute suspect
0ce7b135a0c62be5a761018b469bcb7bf269dcb7f30bab620ba6cdba6cd7acf1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Unable to prosecute suspect
42d96e28404fb1c6eddbc5e472ae5e3ce61823db0979adba3ca407048cdba987,2019-11,North Yorkshire Police,North Yorkshire Police,-1.168855,53.922496,On or near YORK ROAD,E01013421,York 011A,Investigation complete; no suspect identified
42d96e28404fb1c6eddbc5e472ae5e3ce61823db0979adba3ca407048cdba987,2019-11,North Yorkshire Police,North Yorkshire Police,-1.168855,53.922496,On or near YORK ROAD,E01013421,York 011A,Investigation complete; no suspect identified
2649f9e4b4b9a9901c1c60292d2315ee3328892f13ea7df2c5d37be373a89b19,2019-11,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Investigation complete; no suspect identified
786363f8c63c346382f99aedafe4bb2415d87ed270f6a2a80206b68173f18af9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Investigation complete; no suspect identified
152f127a6c0c3b572a74e189917c2e55a167a3552751a972a656461015f6a4de,2019-11,North Yorkshire Police,North Yorkshire Police,-0.393205,54.285584,On or near CHURCH STAIRS STREET,E01027805,Scarborough 006A,Suspect charged
152f127a6c0c3b572a74e189917c2e55a167a3552751a972a656461015f6a4de,2019-11,North Yorkshire Police,North Yorkshire Police,-0.393205,54.285584,On or near CHURCH STAIRS STREET,E01027805,Scarborough 006A,Suspect charged
bd9254ff12f09f3127804494fe857a700eda334f13c2e0842f5905c660da3bcc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
bd9254ff12f09f3127804494fe857a700eda334f13c2e0842f5905c660da3bcc,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
a0226bcc5598a9720a79cb800fae22004a151979f1ed110169fa75a518a28148,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402974,54.274092,On or near Nightclub,E01027852,Scarborough 010B,Suspect charged
ab29dbe6b02ccffb5a0eb95ee86825eb2a34bd8d97143cc7b0a5e18b80087242,2019-11,North Yorkshire Police,North Yorkshire Police,-0.427021,54.292753,On or near HEATHCLIFF GARDENS,E01027842,Scarborough 005A,Unable to prosecute suspect
ab29dbe6b02ccffb5a0eb95ee86825eb2a34bd8d97143cc7b0a5e18b80087242,2019-11,North Yorkshire Police,North Yorkshire Police,-0.427021,54.292753,On or near HEATHCLIFF GARDENS,E01027842,Scarborough 005A,Unable to prosecute suspect
82e0e784ee950a5ec5d54d59d37add13aba30d81d46b32cb2fcfe0d02d66a147,2019-11,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
c912fd0d37607bde3431010b0bee8754edad67893ef28d855c01cfe35fca1b99,2019-11,North Yorkshire Police,North Yorkshire Police,-0.616259,54.489418,On or near EAST TERRACE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
5b56070b75818b5ebfc9ec783db756e2ea2dc529c0edf960c0669b4a17499d5b,2019-11,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
5b56070b75818b5ebfc9ec783db756e2ea2dc529c0edf960c0669b4a17499d5b,2019-11,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
8acca968d46e312b6b151233e4c6ecf52b1700b1a03144a5ed198ae31a3993c3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.601003,54.471878,On or near CHOLMLEY WAY,E01027866,Scarborough 003D,Unable to prosecute suspect
ffa3280f7f5c092e76087761dea707b91553582f23bb512f153cf034507b356d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
ffa3280f7f5c092e76087761dea707b91553582f23bb512f153cf034507b356d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.775863,54.128749,On or near WAYFARINGS CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
52148dd1d4100f9d62ce7bda5178d921354dd2e862d1988867e3aa036e24559d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093092,53.953002,On or near PARK STREET,E01013417,York 017E,Suspect charged
52148dd1d4100f9d62ce7bda5178d921354dd2e862d1988867e3aa036e24559d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.093092,53.953002,On or near PARK STREET,E01013417,York 017E,Suspect charged
00da119e7307573872b92ea90e2bd2e4ede0f9c8529d5224d83ca6d0dbb86567,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
00da119e7307573872b92ea90e2bd2e4ede0f9c8529d5224d83ca6d0dbb86567,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
54f6353ddfdd741a69cf6e0100334eea1a50c2fdc309958b5e25548cca970878,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Unable to prosecute suspect
62df1219194691b55dfe9cf47c873e001bbf1792c7a1c4d9001989fdc29c9cd1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
f66d044a7dc9bc35e45233af302f7b1caf152744a3a9c9226385fbd8fe0109b8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
9ac9446297fe1bb907516e6c4a3aff90bd55bc257f7aef6915e5ec03a3543d7c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.124526,53.949505,On or near MIDDLETON ROAD,E01013445,York 016F,Unable to prosecute suspect
7e07f51695789c4d446a77de82e5c31cc516c4db6f08b3b872e36a13db6035d3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053918,53.966928,On or near GLAISBY COURT,E01013379,York 008A,Unable to prosecute suspect
7e07f51695789c4d446a77de82e5c31cc516c4db6f08b3b872e36a13db6035d3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.053918,53.966928,On or near GLAISBY COURT,E01013379,York 008A,Unable to prosecute suspect
b0bd9718d77d7623964b849958758481e4ef7252bf54dc72716247a3a1fa7775,2019-11,North Yorkshire Police,North Yorkshire Police,-1.122292,53.939045,On or near WHARFE DRIVE,E01013353,York 022A,Investigation complete; no suspect identified
d32da8b9741cf222e49a221ae8d69fd201744fc92611cea80d091e20c8da2e05,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072684,53.956577,On or near Conference/Exhibition Centre,E01033070,York 013I,Unable to prosecute suspect
d32da8b9741cf222e49a221ae8d69fd201744fc92611cea80d091e20c8da2e05,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072684,53.956577,On or near Conference/Exhibition Centre,E01033070,York 013I,Unable to prosecute suspect
067edde03c37134c133d1fee3590fcf0b15f06f935066f94af83d682d0402ac8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
067edde03c37134c133d1fee3590fcf0b15f06f935066f94af83d682d0402ac8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
895d418acf442d37543189eccff1e67381432c469f8d02245585ef5dd45e5c49,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Unable to prosecute suspect
895d418acf442d37543189eccff1e67381432c469f8d02245585ef5dd45e5c49,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Unable to prosecute suspect
874f01aae2254486da83a8bbf4b924fc4d6fa80cd5a85009683fc05eda6e1aa3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
8651a49c0a1c454e26fca0b2998aab99b820780bbf29d0f8982f425c1d7f8cd0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
8651a49c0a1c454e26fca0b2998aab99b820780bbf29d0f8982f425c1d7f8cd0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
73ccaff2670e0c2def4569731e3396a19074a273f0c9275a3929812bb30752f0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
bf15b3bdcefcca613dcae10e899119ed6bfa088251dfd5279c411ed57f9b1e87,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Investigation complete; no suspect identified
8706d668a699de5dd8f5bb11e2de57b15c6e914a712877eb2eefe46e4d16769b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.751861,54.029525,On or near HARPER LANE,E01027693,Harrogate 006B,Suspect charged
8706d668a699de5dd8f5bb11e2de57b15c6e914a712877eb2eefe46e4d16769b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.751861,54.029525,On or near HARPER LANE,E01027693,Harrogate 006B,Suspect charged
6502458e43b7c029b6d1438ed1d5c522550f1405ec6304d3141721c901166886,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
6502458e43b7c029b6d1438ed1d5c522550f1405ec6304d3141721c901166886,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
cc8f3341da2365798d03d6dbb926c480bafe124f07d29d4f4e625c890df7ac59,2019-11,North Yorkshire Police,North Yorkshire Police,-0.942948,54.045000,On or near A64,E01027797,Ryedale 007D,Investigation complete; no suspect identified
c40ae02d929cfa1fb818618f396fef3e6968260f95496c88e9e6d7e7c5e63a4c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.242538,54.398251,On or near GREEN LANE,E01027627,Hambleton 002E,Unable to prosecute suspect
efa63d0a1a213e28ae643a05021737c8a153c28954b0d41304c2f97646e1ca9f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
efa63d0a1a213e28ae643a05021737c8a153c28954b0d41304c2f97646e1ca9f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
5c5216499bb87d8aaad76ca617a2618a8d1d987d9775cbbf9b22fc6001436893,2019-11,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
dc62ae10a30f6a5a792b62329c344a9b0a7006aec81466cb586555b30dcaf98e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Unable to prosecute suspect
dc62ae10a30f6a5a792b62329c344a9b0a7006aec81466cb586555b30dcaf98e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.436960,54.301717,On or near EAST AVENUE,E01027855,Scarborough 005E,Unable to prosecute suspect
b1b74af165b32a709c254e6d07764c95422137fa0e312125d9dba37bf57f548e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
b1b74af165b32a709c254e6d07764c95422137fa0e312125d9dba37bf57f548e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
91ac0dce215c1b4b6cd7273d3ac8d59448c9ef0a399d28ac4a804e3eb592ff7a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.426996,54.337947,On or near LINDEN ROAD,E01027608,Hambleton 004C,Formal action is not in the public interest
91ac0dce215c1b4b6cd7273d3ac8d59448c9ef0a399d28ac4a804e3eb592ff7a,2019-11,North Yorkshire Police,North Yorkshire Police,-1.426996,54.337947,On or near LINDEN ROAD,E01027608,Hambleton 004C,Formal action is not in the public interest
9459f2193ee45c14d9a73d7872ff77b1e2dece6ef30fa2c80d9128dc879e056b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.725783,54.375402,On or near Supermarket,E01033184,Richmondshire 004H,Local resolution
9459f2193ee45c14d9a73d7872ff77b1e2dece6ef30fa2c80d9128dc879e056b,2019-11,North Yorkshire Police,North Yorkshire Police,-1.725783,54.375402,On or near Supermarket,E01033184,Richmondshire 004H,Local resolution
bbb68d0d0f135dec6d57e567169bfa8a8d6f7a5d2e52fe62d76b094f545058c6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.099358,53.983977,On or near WELLESLEY CLOSE,E01013431,York 006D,Unable to prosecute suspect
f6d576fe9dbd680f1dae16e94f08a75b2165d0e4f62758b70200e009fafdcfad,2019-11,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Formal action is not in the public interest
69ed9c0858ca57277fae4dfc04c810172bac79c4a4a18a7548dcda659d8029d2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
69ed9c0858ca57277fae4dfc04c810172bac79c4a4a18a7548dcda659d8029d2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
69ed9c0858ca57277fae4dfc04c810172bac79c4a4a18a7548dcda659d8029d2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
69ed9c0858ca57277fae4dfc04c810172bac79c4a4a18a7548dcda659d8029d2,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
a815fba2c1a8004877ca47f20e8b5af8818686c1e943191bcf41e10d9831b6be,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
a815fba2c1a8004877ca47f20e8b5af8818686c1e943191bcf41e10d9831b6be,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
9bd3921137a9697323b9e00e2fb2d7ccb56d2c93c62ad3320d04baa7d0a34349,2019-11,North Yorkshire Police,North Yorkshire Police,-1.445067,54.332243,On or near CHERRY GARTH ROAD,E01027616,Hambleton 004H,Investigation complete; no suspect identified
c7eaa80302bd660d8b8541c4ea83f3c3e7e0831df9203f443337a033f81682d9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Unable to prosecute suspect
1090e9040f12b658af0b780a06bba0c2defedef725187b08bb455b749d7e92a3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404399,54.273391,On or near ROYAL CRESCENT LANE,E01027852,Scarborough 010B,Investigation complete; no suspect identified
0c540ac8e66f0734a030fc4696ccf3c5c2a284dbe314a36fd6fb6cbcc6fb2ea0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
0c540ac8e66f0734a030fc4696ccf3c5c2a284dbe314a36fd6fb6cbcc6fb2ea0,2019-11,North Yorkshire Police,North Yorkshire Police,-0.408637,54.278193,On or near VICTORIA PARADE,E01027804,Scarborough 010A,Unable to prosecute suspect
505f98f228efaee52872d766a9168b574a216b162ad05f0f0889f2baabc5f8c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Unable to prosecute suspect
505f98f228efaee52872d766a9168b574a216b162ad05f0f0889f2baabc5f8c1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Unable to prosecute suspect
35fbef3aa6cfc7203202cb19d33247616e272b6dfd3d0aff15b661a48eb0fa8c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.126511,53.770412,On or near NORMAN CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
ffd12a0fe4b428153de7d81049df5771dcfc215c5134bc28662da060cd222b92,2019-11,North Yorkshire Police,North Yorkshire Police,-1.081688,53.956709,On or near CLIFFORD STREET,E01033070,York 013I,Local resolution
8cf12099b2fa18899c1b4f4eb76e64bbb4002bab4c918d214c9e663497dbfc0f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.938174,54.274554,On or near AMBLE CLOSE,E01027784,Ryedale 001D,Investigation complete; no suspect identified
b75ab90542cf25aae38b6e7b994b63f958e0922554a0f9f57c344fc6fd3ff0f0,2019-11,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Investigation complete; no suspect identified
1dbfb7ed128e6b344be88090f7a8871e96c3ff9e3154fbc775c394cc7623a8eb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.108268,54.493427,On or near AIREYHOLME LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
1263822de5a2cc1d9e669ad5ed303caf7345b5e8088b6567baa277383d897710,2019-11,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Unable to prosecute suspect
45f938b4d79bc8bc33c25d315caf252ba957639ed5994ee5c1daeb187f316477,2019-11,North Yorkshire Police,North Yorkshire Police,-1.133503,54.376137,On or near B1257,E01027627,Hambleton 002E,Investigation complete; no suspect identified
55cd60b835ef6a82bdbba14a3abb331066d91b1f4fe9f46f142ee58bc9ad9758,2019-11,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near SKIPTON ROAD,E01027657,Harrogate 013C,Suspect charged
55cd60b835ef6a82bdbba14a3abb331066d91b1f4fe9f46f142ee58bc9ad9758,2019-11,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near SKIPTON ROAD,E01027657,Harrogate 013C,Suspect charged
fd8304c8afcd35bb46f0d59e69a26dc271da6623cd1037da0182e7a4ee3f23b6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.936332,54.270322,On or near BROOKE CLOSE,E01027784,Ryedale 001D,Investigation complete; no suspect identified
4fc5ea60ebc0b2fc52244053f5fa9befa88f48c1cd5669867b64ac405821ce4c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.385009,54.244919,On or near PRIORY PLACE,E01027818,Scarborough 011D,Unable to prosecute suspect
4fc5ea60ebc0b2fc52244053f5fa9befa88f48c1cd5669867b64ac405821ce4c,2019-11,North Yorkshire Police,North Yorkshire Police,-0.385009,54.244919,On or near PRIORY PLACE,E01027818,Scarborough 011D,Unable to prosecute suspect
914fb0c0270b037138245bada9fe833e1c36612b8f2080fccd7fe258e2e44040,2019-11,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Suspect charged
914fb0c0270b037138245bada9fe833e1c36612b8f2080fccd7fe258e2e44040,2019-11,North Yorkshire Police,North Yorkshire Police,-1.991562,53.902020,On or near NORTH STREET,E01027564,Craven 008B,Suspect charged
29a4069c8c1c0d6b17501044228a396ef7868c136d9ec79b92ad2667be9b6bc6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near CORN MILL COURT,E01027915,Selby 004C,Further investigation is not in the public interest
388f6189d6387d7284ce328fb6153646e914d924c48cbba5375c6936d82bbb20,2019-11,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near TUNSTALL ROAD,E01027651,Harrogate 013B,Investigation complete; no suspect identified
d8ef124d56648616aae2c534d605e44aff64529579b52275d4293024abe55bf1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.523207,53.984050,On or near PARK EDGE,E01027733,Harrogate 017F,Investigation complete; no suspect identified
b55e1dd564b9fe06ae2f3869b0fd7b706ee4b9140e85912c2cbdc38f88f469c7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
1ae2ed54a6b40f3c82edc105b68567fb7765d925008376c924c84d0d9216879d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
594f0ebeb0fe04ae0a9fc8586b639bc7c25dd99f126f192325ddeea24617ef1c,2019-11,North Yorkshire Police,North Yorkshire Police,-1.168668,53.576158,On or near HOLMEROYD ROAD,E01007504,Doncaster 009F,Unable to prosecute suspect
f22b8f3220d537a6f579418970b907e71b1172eb81878ff95ce0e7e7dd5843fb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
0f5cfdefd26dd6ad3975bf14b1e5bac19a333e79d6ea23dac5b75104a1d51b74,2019-11,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
c97388a4021db592142f731579492b5496b16a04eb0fd22fadb4b707386f1fc1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.019093,53.712991,On or near Petrol Station,E01027885,Selby 008C,Unable to prosecute suspect
c97388a4021db592142f731579492b5496b16a04eb0fd22fadb4b707386f1fc1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.019093,53.712991,On or near Petrol Station,E01027885,Selby 008C,Unable to prosecute suspect
6b57645719fdb1c9222e845badba1acf56cc12a2a46c56b48aa0081bdba4eab3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Unable to prosecute suspect
f1b385f337860da419b6bc3a4e09bbed0ee050a37e4a168e0cc7c8969405e186,2019-11,North Yorkshire Police,North Yorkshire Police,-2.100093,53.984603,On or near SKIPTON ROAD,E01027563,Craven 007C,Unable to prosecute suspect
df2ecf1179de800bc2d47f75cfb2992c8765ac48fb8a5cd9c44522bf4275a799,2019-11,North Yorkshire Police,North Yorkshire Police,-1.249583,53.797932,On or near VICTORIA CLOSE,E01027916,Selby 004D,Further investigation is not in the public interest
73bf62e322521d07252ae1c9610edb615632e4b3f9829cda227076db4b9ea261,2019-11,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Investigation complete; no suspect identified
a7b94a2d50b2d54361f6a16492b2d44d1ba6d6354bf1b597c43177891218d8b6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058230,53.996074,On or near PEAR TREE CLOSE,E01013409,York 005C,Unable to prosecute suspect
a7b94a2d50b2d54361f6a16492b2d44d1ba6d6354bf1b597c43177891218d8b6,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058230,53.996074,On or near PEAR TREE CLOSE,E01013409,York 005C,Unable to prosecute suspect
fc0db120417b355369eefd5bdaf6f9956d248f4123194acbe27d287cc386c169,2019-11,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Formal action is not in the public interest
fc0db120417b355369eefd5bdaf6f9956d248f4123194acbe27d287cc386c169,2019-11,North Yorkshire Police,North Yorkshire Police,-0.663979,54.452943,On or near INGHAM CLOSE,E01027823,Scarborough 004B,Formal action is not in the public interest
26f8f2546cccf17b9dc9b8f93d153c7018c877b86c55fc9739f5abef49b78234,2019-11,North Yorkshire Police,North Yorkshire Police,-0.793121,54.140464,On or near PITMAN ROAD,E01027785,Ryedale 008A,Unable to prosecute suspect
26f8f2546cccf17b9dc9b8f93d153c7018c877b86c55fc9739f5abef49b78234,2019-11,North Yorkshire Police,North Yorkshire Police,-0.793121,54.140464,On or near PITMAN ROAD,E01027785,Ryedale 008A,Unable to prosecute suspect
3f7fa306ff47b2d583a0e373d06a7d202d7c1a23701a0130163934c0d088a0a6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
3f7fa306ff47b2d583a0e373d06a7d202d7c1a23701a0130163934c0d088a0a6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
3f7fa306ff47b2d583a0e373d06a7d202d7c1a23701a0130163934c0d088a0a6,2019-11,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
04d6ff059d41552a2574d3c5776f8b7a7e7ae2eefe85b574692a1a7366c7c1dd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0d31c2c58dea7dce678c6f04d86f9a461a2a70ea1e5f8d5435b9c17712cade76,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Investigation complete; no suspect identified
eaacb80712c12e9e0e6fd3fa3d7ace339bf2c2220535b3ea956016c763898a67,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
eaacb80712c12e9e0e6fd3fa3d7ace339bf2c2220535b3ea956016c763898a67,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
c0d6e5a56726c4ff8ad0a8e67626017788fc9581f8ec4742d2fe068dc9ccd30e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058268,53.998484,On or near NORTHMOOR CLOSE,E01013407,York 004B,Suspect charged
