Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91a17b671ff15653ccade0c1b91d1c1a82a443ae64d15db6e5ae803438c340f4,2019-11,Leicestershire Police,Leicestershire Police,-0.779616,52.723295,On or near WILLOW CLOSE,E01013809,Rutland 002D,Investigation complete; no suspect identified
6b8a15e29f859b0f7546d26d23725462ca0ba91b467256d15d3ed3ce89155791,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
e1838d7360b0334f7ee8e0ea5a95d6087afb2282a2266cef571b2ef52bf33668,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1f44387e3e8f7510b34e8cb20cef5b44def87a6ebf8177e60a7354329032d0f3,2019-11,Leicestershire Police,Leicestershire Police,-1.238641,52.645331,On or near CUFFLIN CLOSE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
76bfb99175f3507211b07cfb4d6ec6e603ee40a9ba6e50876f8cc1bbfc25ee8f,2019-11,Leicestershire Police,Leicestershire Police,-1.111030,52.623514,On or near STANLEY ROAD,E01013756,Leicester 027A,Formal action is not in the public interest
d4e95c76b13fa2dd5530da398959e7a78614da8d0a7eccb6aadfdb443e62d67e,2019-11,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
2971ef5f380bf9439b3df523fff47ebbb73b1c9425868e2c3e64a6602dcdd952,2019-11,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
65b8f5ff7d958660abfaacd1da9f950dd93a30a08684401776d8233f3cac6502,2019-11,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
5b2f183a8285547c5467bcebbef6797a59a62a0d8d14855e40e93538814cab7d,2019-11,Leicestershire Police,Leicestershire Police,-1.120240,52.789527,On or near BURTON LANE,E01025760,Charnwood 008A,Investigation complete; no suspect identified
a70daadfa3cfb9139472708daad79f6a07dcff814b91b74d481cb2ac1dfdb01f,2019-11,Leicestershire Police,Leicestershire Police,-1.538988,52.723418,On or near BARKLAM CLOSE,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
543757ef5f16a28ca3c2533169b7a864f77aee6308ad91b9dad71df1f03f8d38,2019-11,Leicestershire Police,Leicestershire Police,-1.394583,52.782308,On or near MANOR DRIVE,E01025963,North West Leicestershire 005C,Formal action is not in the public interest
71af850ba14937733040cf53a7eafc4f53e7f6a71efbc4c628dde78f91643158,2019-11,Leicestershire Police,Leicestershire Police,-0.699618,52.793818,On or near COSTON ROAD,E01025912,Melton 006D,Action to be taken by another organisation
7ceb43a6a1e172dc4b48faa0d139c96945cbf3e1bb581e36245689a57ed2a25c,2019-11,Leicestershire Police,Leicestershire Police,-1.202468,52.778889,On or near WATERSIDE CLOSE,E01025706,Charnwood 002G,Unable to prosecute suspect
8d83d5af29c70883bf0979ef8f027218518092dd9c6d5402d4ce526e8f295122,2019-11,Leicestershire Police,Leicestershire Police,-1.166481,52.609039,On or near AMY STREET,E01025655,Blaby 005F,Investigation complete; no suspect identified
e3a299f9e6a112fd695af3f667d71c0c91afb2fc630ec8b43f9f8e062f1fbd52,2019-11,Leicestershire Police,Leicestershire Police,-1.139112,52.634824,On or near JANET SETCHFIELD PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
36276abe989ea6a9cf8aa0881ca9551b0875ab723c94571c53418e86af5ff60d,2019-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3ab71def36377761c47628aed09874933acba0ba2f846989a9880188b18f8cc0,2019-11,Leicestershire Police,Leicestershire Police,-1.243702,52.650991,On or near SAXONS RISE,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
f2a23f8bf7305358c1abb725660ddade4ec10f4322220b1684ff6333f417a7d6,2019-11,Leicestershire Police,Leicestershire Police,-1.231972,52.533183,On or near ESTLEY ROAD,E01025775,Harborough 004D,Investigation complete; no suspect identified
95fd65d145c9e377f0f48941bdae3bdce1498b445b343c5ab8f433745c1af146,2019-11,Leicestershire Police,Leicestershire Police,-1.172391,52.643350,On or near GLENGARRY CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
ac47cb0f28a370c89a59560efe573673b8b9326357f03352050ba74ea6d53255,2019-11,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
c5e4040947a647871e45f267b8d1052e37c2bbde8b748fff0e0fc000e4c89f59,2019-11,Leicestershire Police,Leicestershire Police,-1.187057,52.672552,On or near THE NOOK,E01025671,Charnwood 022B,Unable to prosecute suspect
9ab1d8e202d338f8274f3983939f54201c29f8d3e18577b9740b5bae95dbdb57,2019-11,Leicestershire Police,Leicestershire Police,-1.289450,52.834198,On or near SPRINGFIELD,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
63e3408c4de35d09c0bdfe831f67dcb058272b6eccbd4ae288c6ead74d74b7b9,2019-11,Leicestershire Police,Leicestershire Police,-1.209829,52.772708,On or near GREENCLOSE LANE,E01025720,Charnwood 003A,Investigation complete; no suspect identified
04339d1b57b0b8996d813dab1868be4dcc6e2bf1a6b3b8d2eef53cf4d7fd3a1a,2019-11,Leicestershire Police,Leicestershire Police,-1.193840,52.622192,On or near WOODLAND DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
562b7f86b4ce1702d22c932a2fb6520009e8ba80e5347f1c10b6fe41f78f6453,2019-11,Leicestershire Police,Leicestershire Police,-1.212208,52.457032,On or near OAKFIELD AVENUE,E01025791,Harborough 010B,Investigation complete; no suspect identified
626b7f96499838eb8ac2f0732980a4ce41dcbd5b4c9a086bc79e9a04417d0489,2019-11,Leicestershire Police,Leicestershire Police,-1.349347,52.716722,On or near GLEN WAY,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
c96c88c612cca0b760226824aab7562d59e804eb05c099d1cbc1cfb44c8e51c5,2019-11,Leicestershire Police,Leicestershire Police,-1.354108,52.658926,On or near BAGWORTH ROAD,E01025820,Hinckley and Bosworth 004B,Investigation complete; no suspect identified
68c1bfbd975e57569ac40fb29889226942013da8ef8f8984ead458402c918fcd,2019-11,Leicestershire Police,Leicestershire Police,-1.105098,52.584767,On or near PADDOCK STREET,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
4348f77dee7c970a61fbe31bdc3f3beccc880eb5fd5d120d859bb72fb49f9c53,2019-11,Leicestershire Police,Leicestershire Police,-1.033246,52.728978,On or near BLEAKMOOR CLOSE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
4692a3aab5f5dce69f3975f7c37c4638994246870553153629c7a03e1792df73,2019-11,Leicestershire Police,Leicestershire Police,-1.062242,52.661930,On or near PADSIDE CLOSE,E01032862,Leicester 009E,Investigation complete; no suspect identified
f859a5598d8eb387bb742adff3a6a3d860a4c19fe8ab247585764fb410ae7d27,2019-11,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near Parking Area,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
4a687137dfbca25981f95b591af56899f44a4ef4ddca82a35abc425a158a4e5d,2019-11,Leicestershire Police,Leicestershire Police,-1.134248,52.595269,On or near FARM CLOSE,E01013679,Leicester 035B,Investigation complete; no suspect identified
9e7829366ff9b1dba9a66e960fb597316e695731230bb36517d57d15a5af62a2,2019-11,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
f72f01aa7b6386a6f3c874a1b629b76cbb533b91df1846c5196fae9d8f25b266,2019-11,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
2bcf87be461e1b6ddc19b9bef27d0d6ae8f5b8cec8e69812497dfa63dbd555c3,2019-11,Leicestershire Police,Leicestershire Police,-1.075946,52.620666,On or near SCHOOL LANE,E01013670,Leicester 025C,Investigation complete; no suspect identified
4e5872fc2912fc303d251634568bc4a3b17fd80287530ca3043485142b5d216d,2019-11,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Formal action is not in the public interest
641d0d33e6762b1fdcfe4957a07812631daf76a529ef854990508c6821dbaaee,2019-11,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Unable to prosecute suspect
51175e15c9846c6fffb6c07bb1348c67ffc60da72bad4cf8bfa644a49168842f,2019-11,Leicestershire Police,Leicestershire Police,-1.472396,52.752348,On or near MEREDITH ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
a3faa3c1df10aaae677c4bc4cfd89ce4026222592fcd54c1e307970bd9a526fd,2019-11,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Action to be taken by another organisation
807ebfcfa6d1e3ca5800245ea3b8129a3ed81189e7a14e5cd03bf43fc99a8217,2019-11,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Suspect charged
e851193a7f7768b9827fd01ad5f8681e2cfd9bcce5372adbce2b598e3ffd0664,2019-11,Leicestershire Police,Leicestershire Police,-1.122107,52.591853,On or near BRAILSFORD ROAD,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
e36513d604c6fe9837e79811c5c54fb61f3a93779c60ed1226c96e58af910f1a,2019-11,Leicestershire Police,Leicestershire Police,-1.156252,52.597198,On or near MONSELL DRIVE,E01013611,Leicester 034D,Investigation complete; no suspect identified
dd37b7957f3aae69e005a0561207c730cbca2b84675990837bf5282b157359e0,2019-11,Leicestershire Police,Leicestershire Police,-1.113955,52.593509,On or near BARNBY AVENUE,E01032600,Oadby and Wigston 008D,Further investigation is not in the public interest
fe4b8ff9ab75f25c3eb099b754044724ca3b9d97115ee4c39ab5a3f73c592023,2019-11,Leicestershire Police,Leicestershire Police,-0.865539,52.805445,On or near THORPE SIDE,E01025911,Melton 006C,Formal action is not in the public interest
587d4529061a8245ce1adcb6754f09090992fd6d74eb85b03047545adba372df,2019-11,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
aaa5ee46f0c88419eaed12396a7d1c65c3dfcbce0774febe95121e7b342750f0,2019-11,Leicestershire Police,Leicestershire Police,-1.075946,52.620666,On or near SCHOOL LANE,E01013670,Leicester 025C,Investigation complete; no suspect identified
a6ba86934bb189e386450c9ee6f9ebbc198a3f09518f88bacd954ea662229555,2019-11,Leicestershire Police,Leicestershire Police,-1.176389,52.606708,On or near MONICA ROAD,E01025652,Blaby 005C,Investigation complete; no suspect identified
3a96e4b962e6eb4757a75bce2cb3721400b1fb167b4c7bf076a3766c38f842da,2019-11,Leicestershire Police,Leicestershire Police,-1.360594,52.695721,On or near ELLIS CLOSE,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
bd939af6016e31a2e2f899814199a7a86284cc9bd01de2620d7f0c8448b9e2f9,2019-11,Leicestershire Police,Leicestershire Police,-1.188995,52.639770,On or near ALLEXTON GARDENS,E01013727,Leicester 039B,Local resolution
1494b5afd314bd2ba4922fd08a58e812f244a382c4efa3bcf4c7907e9abeaadf,2019-11,Leicestershire Police,Leicestershire Police,-0.927208,52.477303,On or near Hospital,E01025801,Harborough 008C,Investigation complete; no suspect identified
e127df82ddb4c78c473bba937e9020fe11956a6cbdf4ec0895c43765f6069d2f,2019-11,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
4c5cb2698ae9ca413c7690f91fa5e85d6cc57eb79b48ecd7b78981f313056bff,2019-11,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
854ef094f18210bd29d870617cb74d00685bd9cdc530df6913df08e1cf904d32,2019-11,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Unable to prosecute suspect
5f19d0ef9b9fe66bb9540f345c622f194b3d7b6682172e43d8ac1fe6d2fd7764,2019-11,Leicestershire Police,Leicestershire Police,-1.244829,52.649066,On or near MAIN STREET,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
0fda3f3d0b900d624236b821471209945dcf60e8ff9078dd9e4cb316ff9a313e,2019-11,Leicestershire Police,Leicestershire Police,-1.111417,52.654712,On or near WESTMORLAND AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
a0b195a800525e82b7de93603922728b606afae652c67cc77743991225d76d6c,2019-11,Leicestershire Police,Leicestershire Police,-1.148815,52.626704,On or near PATON STREET,E01013774,Leicester 023A,Unable to prosecute suspect
d8871cba79186e9e9c3843215f136baf2c164ae0bc43dde6a538dba5b943736d,2019-11,Leicestershire Police,Leicestershire Police,-1.134167,52.612106,On or near SHERIDAN STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
069e0525318f2b55d315f401692f56fc41a6f0755d1c991d0380c721a3859599,2019-11,Leicestershire Police,Leicestershire Police,-0.977041,52.760277,On or near Park/Open Space,E01025883,Melton 003A,Investigation complete; no suspect identified
8c216974b32370e24ae195ddf1979283cd7bc09e2f9baf6d97a165dab18fc450,2019-11,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Unable to prosecute suspect
afbdfd100afbde5ce56c8f1c4b57062e36e261d232d2657452ed642e7e2c939d,2019-11,Leicestershire Police,Leicestershire Police,-1.141462,52.580443,On or near OAKLEIGH AVENUE,E01025658,Blaby 008D,Unable to prosecute suspect
afb16d1268bf067930d5209cc7126ac92e34caf6253effce6565693d22e2cd5a,2019-11,Leicestershire Police,Leicestershire Police,-1.126786,52.646115,On or near ABBEY PARK STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
a9130d7f18b5897e4592d46df57adb5b961d392fcad55da920879f9896319143,2019-11,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
156e13287b7752256a7e40a361dcf6d72b00c8056312212e198053350beceb2f,2019-11,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
fa3a7a4aa656b1acf5a320ce23f1be6e82d6dbc85e44778c2ebc837b041f48a7,2019-11,Leicestershire Police,Leicestershire Police,-1.155135,52.619989,On or near HADDENHAM ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
8ba296963bc2c47782da0731a8d2122131daa74d2deb386b84e369e289f348d7,2019-11,Leicestershire Police,Leicestershire Police,-1.093778,52.624121,On or near MAYFLOWER ROAD,E01013764,Leicester 027E,Unable to prosecute suspect
eef217ab21876825130d6d3da46e912b0012184caa8aec7f8b01aa792485b0f6,2019-11,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Unable to prosecute suspect
399fe277cd23ba29f3060d179feeccb269822bc9d06702b2d7d8062b7b5c659f,2019-11,Leicestershire Police,Leicestershire Police,-1.113600,52.637414,On or near HART ROAD,E01013742,Leicester 018A,Formal action is not in the public interest
088a64ede691168aee9cd53df2d4a8398fc613eee3497cce8b5fc5d5ecf88e9e,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
97afa47514833a894b8338d9417b05c41fec2469d390d41268d00875014a6163,2019-11,Leicestershire Police,Leicestershire Police,-0.902188,52.769767,On or near ARDEN DRIVE,E01025898,Melton 004C,Investigation complete; no suspect identified
c7befe097e30cdb834cb5475df0db5b50d80812a56bc229cbd60ea5c1ecf0497,2019-11,Leicestershire Police,Leicestershire Police,-1.224250,52.660107,On or near FLAXFIELD CLOSE,E01025845,Hinckley and Bosworth 003A,Formal action is not in the public interest
fc912e9e3643264cd1d9ff6e413765a594d03b60e841146bfb530e8543b67303,2019-11,Leicestershire Police,Leicestershire Police,-1.366318,52.541377,On or near THE LAWNS,E01025852,Hinckley and Bosworth 010B,Formal action is not in the public interest
318c7ef1ea5b10b164909b253f3d52f9c121509374f2c3336b12f4818ab4bd14,2019-11,Leicestershire Police,Leicestershire Police,-1.140531,52.630312,On or near NEWARKE CLOSE,E01032875,Leicester 040D,Investigation complete; no suspect identified
0f592dc2dbbd4eda33a375cfc08552725e85384a49701da0d6e939c772781974,2019-11,Leicestershire Police,Leicestershire Police,-0.893019,52.777710,On or near BURNS CLOSE,E01025905,Melton 004F,Unable to prosecute suspect
d1a801c30301e45ed53c5650ea54b99d355d2777fe0b254a3a639747a7156c73,2019-11,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e2e32992a1c215454bee0502875f56c22bb428958f1d85625d4512215ed89e2a,2019-11,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
54211914a0c3228ff9099973db77a99ad530d69249d2cdf91aad7ec4aeb55336,2019-11,Leicestershire Police,Leicestershire Police,-1.144600,52.659550,On or near BEAUMONT LEYS CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
594e6f6de7c984173eed1581af5e0055f35f4e4414d04a34fe0ab4e7e249a8e8,2019-11,Leicestershire Police,Leicestershire Police,-1.186797,52.676209,On or near EDWARD STREET,E01025670,Charnwood 022A,Investigation complete; no suspect identified
9557ef60bcacf788b6d9dc67386446bc6554afa5f8f2825b6b8877af85d1769c,2019-11,Leicestershire Police,Leicestershire Police,-1.063662,52.659109,On or near CARTY ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
4b84e8a2b7a56e24c3f5af536c026f6290ce467ceadeed4d10dbc0713133c45c,2019-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
b4148005db71c42ef7f6957be6f5ee5ba79213cb41fb9a21fe08996b5c91c97a,2019-11,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Unable to prosecute suspect
8ca63f9e897f2311acaf8639310c8eef8f59de818745782dc88b7e61f64a9ef4,2019-11,Leicestershire Police,Leicestershire Police,-1.285272,52.778518,On or near MILL CLOSE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
f2ad1010d6b4d794264e9ce406d72f0837989360569a07495886d451c148733e,2019-11,Leicestershire Police,Leicestershire Police,-1.093778,52.624121,On or near MAYFLOWER ROAD,E01013764,Leicester 027E,Unable to prosecute suspect
fffa3e7753b17dbde88e42e4062de87cba5c1c430313e5073ab7f95660dfb468,2019-11,Leicestershire Police,Leicestershire Police,-1.118336,52.651743,On or near DOWN STREET,E01013713,Leicester 010A,Investigation complete; no suspect identified
822f81b195e2b7bc1432a2e3371ac6c3286225f89f5ddb385c9ef1fa42ca7ea8,2019-11,Leicestershire Police,Leicestershire Police,-1.152441,52.623341,On or near IVY ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
b15cfa17156a3c077f5613366cda387261f27816e6e8c0a0472fdd8c5c30e392,2019-11,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Local resolution
64c521d47619a3c033415588a87d047c06b50332c56271b0f9c5e68229f61f91,2019-11,Leicestershire Police,Leicestershire Police,-0.909045,52.752812,On or near BELER WAY,E01025896,Melton 004A,Investigation complete; no suspect identified
59bf26a345c9ff132f7405b0289ab4e798a2864e95e8be76707fcdab5e61a142,2019-11,Leicestershire Police,Leicestershire Police,-1.134711,52.656440,On or near BEAUMANOR ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
f6a8960f62642affdc812063d65485e0c39c804a92e6c7287f0fe05cc84b3da7,2019-11,Leicestershire Police,Leicestershire Police,-1.140933,52.667875,On or near MILLWOOD CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
4215c87880f56674637e5241909240532bcbd331dca695d7377f94e78d66278b,2019-11,Leicestershire Police,Leicestershire Police,-1.136082,52.596621,On or near ARNESBY CRESCENT,E01013678,Leicester 035A,Unable to prosecute suspect
58b76fac13b984d5b806f578bbeeedef4e7baed2bc4e4524f20bf1c304c649f6,2019-11,Leicestershire Police,Leicestershire Police,-1.239397,52.652007,On or near GROBY ROAD,E01025880,Hinckley and Bosworth 003D,Investigation complete; no suspect identified
c7a9d603b8fcb4bc314f3ebba86e7df23525cd24d79b9369e275b980aa80491c,2019-11,Leicestershire Police,Leicestershire Police,-1.371193,52.699535,On or near IBSTOCK ROAD,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
3de7eb143de8834928143773f7d3ffe6f64fc329021b21a23de9d5d98c820331,2019-11,Leicestershire Police,Leicestershire Police,-1.409377,52.625619,On or near Sports/Recreation Area,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
cdf318cab7162606ef8c29ff7f051d048e04e07eba90ae2d328bc48354d06186,2019-11,Leicestershire Police,Leicestershire Police,-1.100271,52.684250,On or near Park/Open Space,E01025766,Charnwood 021E,Investigation complete; no suspect identified
16a8a3fb7d6378f0b449365bc013a8c79f9734cee359b972c63e2c82865c9b5a,2019-11,Leicestershire Police,Leicestershire Police,-1.141462,52.580443,On or near OAKLEIGH AVENUE,E01025658,Blaby 008D,Investigation complete; no suspect identified
978057b5e3845cbdb5c3f5ba90f48e483d8d9bfdc9aaaf2b9d0e8d40a7713c77,2019-11,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
2738849f040154762719a8a54543ae8bd846eeb2c89ce3357de2d1b8ab432618,2019-11,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Unable to prosecute suspect
bcd65ccc8758ecee242ace6850bcfb5d8c6f2855ab95bac479f6bd846e6abdaa,2019-11,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
ac52bf09e4588701257d1d5e52d8b12ee5583d0c14ba526f56b5903c925dac50,2019-11,Leicestershire Police,Leicestershire Police,-1.200440,52.776295,On or near CLARENCE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
00b73c2249e19e799f57a9f1e73d47211e1d78815bbcb8469e14a56e770aa514,2019-11,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
7f95d95c8c00b7a326d84d9a15022265358f78154978772549b29b85cd4d3b55,2019-11,Leicestershire Police,Leicestershire Police,-1.168917,52.742331,On or near HALL LEYS,E01025733,Charnwood 012B,Investigation complete; no suspect identified
54a08fe311f2f68d0fd70c4756a4cf7e50d4b90c91e20dd974842f15eb9b9ee4,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2bb1b3d03b9c67212cd2f00c3296159d88e8b99b3fb4a63d34015e17028a2dd6,2019-11,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Unable to prosecute suspect
d44e2b00d8c32a96bc0f5d65d57f60d754e679e13141564abbea509d2310e3f6,2019-11,Leicestershire Police,Leicestershire Police,-1.084968,52.601659,On or near THE PARADE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
d974d2ccc02a0797bd81b98cefed17e2167705e8ce78ae4a942cc292ccb5c87b,2019-11,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Unable to prosecute suspect
2d05b3546c0709b1fcf4830f6e7b76331f0eb904280533ea4a2f4cac9cb82f7e,2019-11,Leicestershire Police,Leicestershire Police,-1.098590,52.658086,On or near ROSENEATH AVENUE,E01013740,Leicester 005C,Investigation complete; no suspect identified
a05dd2875c369249fe83d7cade6f5a6434c4d7055a31dcb8644dba9f4601f758,2019-11,Leicestershire Police,Leicestershire Police,-1.346883,52.569293,On or near FRISWELL LANE,E01025821,Hinckley and Bosworth 007A,Formal action is not in the public interest
d80d2522ded619d88e30dfd0ea284791a903b74bc55480453d46bc1b5cc01437,2019-11,Leicestershire Police,Leicestershire Police,-1.076259,52.588897,On or near HOWDON ROAD,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
a9724b092c1596ee9758548597e31bf8531ad18a0dff369e9099c1f4996a37c0,2019-11,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Further investigation is not in the public interest
a7969bbd006128a73a0473326483c4aca86f245e537b9a602bdb46fb39f8c256,2019-11,Leicestershire Police,Leicestershire Police,-1.229163,52.782536,On or near ROYDALE CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
67849327b5d4ee5924e479cba16f83a0603a197c8bc83153ee224144b627834d,2019-11,Leicestershire Police,Leicestershire Police,-1.211551,52.770095,On or near FREDERICK STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
b5483620ea7e15368592221a0acb165591e2c3f8766de6e2759045422be2d17c,2019-11,Leicestershire Police,Leicestershire Police,-1.218384,52.660725,On or near MARSTON DRIVE,E01025846,Hinckley and Bosworth 002A,Investigation complete; no suspect identified
a27c6f39934ef87219c8a8767dadfd4d190ca44324d3bd6053e9af88eb5270be,2019-11,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
09aa71168808523662739c181b42f691944b04f4456fa1779d6a6baec84e839c,2019-11,Leicestershire Police,Leicestershire Police,-0.884247,52.779273,On or near CLARK DRIVE,E01025906,Melton 002E,Investigation complete; no suspect identified
e92a9259e3c08e1d25b586273d99e3238231db141093571a1ac073c6f3ae98fd,2019-11,Leicestershire Police,Leicestershire Police,-1.103260,52.641562,On or near QUORN ROAD,E01013658,Leicester 017D,Suspect charged
58ac611e5995f0e5dc3440f3ca6083e7bbf10393cda94fa28153e0190ebaba71,2019-11,Leicestershire Police,Leicestershire Police,-1.141462,52.580443,On or near OAKLEIGH AVENUE,E01025658,Blaby 008D,Unable to prosecute suspect
f0cd44029b66060ecf36a45631cef5d380d64217e6d283aa2053c5357df5bc2e,2019-11,Leicestershire Police,Leicestershire Police,-1.182245,52.607081,On or near WOODCOTE ROAD,E01025636,Blaby 005A,Unable to prosecute suspect
d123707a6242ce393ae679e3f7ef399f2f89992eaabf4141a47b000691af6955,2019-11,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
f5baa2b5bff274febe7b1ecbee1646aac3b117cf4ac3f1f89c10029f2d7583e9,2019-11,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
306222ca0748d6e25d09eb57ca481a68347df5aac0b660cdd9d0ec5159e4630d,2019-11,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Unable to prosecute suspect
82bea41086a58c061e18e6eaad279a25bdc22a578b7da7f683db770d7cdb0d23,2019-11,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
