Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
001189dc821240cdfa0886778374fcc08c862aa19b582844ae99fefeb3d2bdcb,2019-11,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
3ae39df9c0d44105f7702eeb8b4d840b88404902099971342af3f38857043a41,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
42d4b7f6a49b73fd45cd40db02789ebf670229cba430ea9e2465ffa4a0a1e439,2019-11,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
918afb176d0414e2a008d44e76134ed217ffcd435b3dff5d655b487f240ff111,2019-11,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
acceccf578eeec4f67f79923a0a81d56be89e410728adee0a181033ca23dda05,2019-11,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Suspect charged
354f6b383da4e494321ac30492c06e087bdf56af1890d1d2d0146749da2936b6,2019-11,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Suspect charged
f4add9d412392218b98e340bb26c61c3edeb310eefbec5b90a7d204abed0499a,2019-11,Sussex Police,Sussex Police,0.292681,50.768271,On or near QUEENS GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
a52c7d84a2ac855ef72e67f759cf4c461eb6e2674847b0fe6c8d6af96f495ead,2019-11,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
1f7f4a41920994c9b11be7e9f6aab5f4ef238e0fdca650233c0c66014111eeff,2019-11,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Unable to prosecute suspect
bc2003105451c7d54cf628a3fa29488e2bd5fce3e35d3bb53072c474247aa94c,2019-11,Sussex Police,Sussex Police,0.293333,50.768833,On or near COLONNADE GARDENS,E01020912,Eastbourne 010C,Unable to prosecute suspect
bdb319fbac03335faa3950b368c20a757b4c70faf01c5e34d08cc1e1243fd404,2019-11,Sussex Police,Sussex Police,0.281892,50.768347,On or near STABLES LANE,E01020935,Eastbourne 011A,Local resolution
5121309415c0280c35c85b36d20443915028b5b976e55b154c93a3d40d88f06b,2019-11,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
d34f311a46b2faf56d6234a091c6f20c0cc36ef5b802b7a2872d79880d154c6b,2019-11,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Unable to prosecute suspect
d78d9a817f21735b5920adad92d44aae8e19ea6f090b9caaf23b061cd375cb3a,2019-11,Sussex Police,Sussex Police,0.311051,50.780437,On or near Theme/Adventure Park,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
80e0f2bb36469cbc6db5bb85dcdc094735c71ac50c41d9e10356e56c8a47808e,2019-11,Sussex Police,Sussex Police,0.308778,50.782658,On or near BREDE CLOSE,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
eeee6e203e96612f9d80841eb7fc43c9f4cb356c74117946d65893196d9cf6cd,2019-11,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
ee566ba62d62b2b0edb89566d219f01a154301a17560379515157c884a2cf9e3,2019-11,Sussex Police,Sussex Police,0.267711,50.772788,On or near Supermarket,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
5577504bf5aafe5031af149df23bf678bb1d8665280cb5fcccae59a2a42ed9ac,2019-11,Sussex Police,Sussex Police,0.297400,50.772531,On or near BAYHAM ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
fa419a26bca4be186e80dce75233af0aa0c930d6dfeb87100c191f5478d3dab4,2019-11,Sussex Police,Sussex Police,0.289158,50.768160,On or near NORTH STREET,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
25be76c35c18bc9941b5111193dcd3a1e7e74ff0f9f0d200826e550370ea55d1,2019-11,Sussex Police,Sussex Police,0.288955,50.770385,On or near TIDESWELL ROAD,E01020911,Eastbourne 010B,Offender given a caution
5ab6556e6484d674fa7f1e9a6c747089b52d35d0d88898cd40f805fe978fd54d,2019-11,Sussex Police,Sussex Police,0.298599,50.773838,On or near HALTON ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
3e0e4179b7c380f2e4c211eaf6f16c22e71ee0f0cf5f6cf0e243f2f141024a92,2019-11,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Unable to prosecute suspect
68b14e418938a509eee3f4644239eaf04aba5e1c1faf1d75076c52f263ca2341,2019-11,Sussex Police,Sussex Police,0.287323,50.772684,On or near UPPER AVENUE,E01020916,Eastbourne 010D,Further investigation is not in the public interest
81b48354d6140775ecf61bbf5571819e03306d27ed26a82359a4f350da461d8b,2019-11,Sussex Police,Sussex Police,0.288413,50.769452,On or near SUSAN'S ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
363181d22f8b21c67e1369630718d437b2fd5ae4b60cbe3ada4bad36b1e73d93,2019-11,Sussex Police,Sussex Police,0.285638,50.767509,On or near BOLTON ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fbcfe4f87e220cf030c0b4ac1c8e510f736ccd0f6df651790310e47149fa5469,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
ccc4c2562fd3ece1bb54002d07834cdde11b3d568b203e2808009038463b3a13,2019-11,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
217f309ca9a6a730a8e467a331845ee3b94ae076bb921c45a83fbed764fce95f,2019-11,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Unable to prosecute suspect
baa24eed0e240f220cab702b11710f6db117ce53159a6b8c8a0073092f0c3046,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Suspect charged
381564319dab90ae0249f5568dbdb6edb102a3dbf680e739c55de66c147e1950,2019-11,Sussex Police,Sussex Police,0.307714,50.783534,On or near MARTELLO ROAD,E01020913,Eastbourne 013A,Unable to prosecute suspect
fc8fd84222d69d59e9c2237b69885e8a4b7961045aa5141931160e8740df12cc,2019-11,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Offender given a caution
3299c74b25919e9d086dac9273cac00396ef552198b28a2918056bdb621633ef,2019-11,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Offender given a caution
306a8617b77a2e74dadaa3b3e6146cbd2790695e517997638c0b843fee3a90b6,2019-11,Sussex Police,Sussex Police,0.279308,50.767993,On or near GROVE ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
1c13701de4ca213406db1d18a7c5e766510d6aba7d997b944e58b9fbf9218e4c,2019-11,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Unable to prosecute suspect
9f2a4dbde44592f107fa9a56c3fc31f4f046650a8029b02e648dd64ec30d122a,2019-11,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Unable to prosecute suspect
b56ea03d9004206a8e793377cf6215ddec15dd8579f4241da4555dca7ad0bdff,2019-11,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Further investigation is not in the public interest
8439df4a0f2c06c2cdd408f0951e301713b5f3b191c885c4c0a58aab9f9334ba,2019-11,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Further investigation is not in the public interest
5aa0e2a09b8088af329aa1d4d9a0cf94631525fd0c7b653bc6771a7d48eefd5a,2019-11,Sussex Police,Sussex Police,0.305573,50.783837,On or near ALLFREY ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
4062addebbdb47c85597c2604829a3e3de2978b1817548e33ddf48b27f801728,2019-11,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Unable to prosecute suspect
364a79603985bb598237b5ac5f8ab19e877acc0d0a2e5715a3c1b824d37704c7,2019-11,Sussex Police,Sussex Police,0.283396,50.762823,On or near Theatre/Concert Hall,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
41ecdcfe2cc543b1aacaecf7d1ae1a905d624697697aaaac1ca1c3558abdd02e,2019-11,Sussex Police,Sussex Police,0.270776,50.773691,On or near UPPERTON ROAD,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
61d31e2dc2490defe07a4844cd923a38ecb57b8a8f0e5d9cd46d39458367f800,2019-11,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
f0c7fbf753d2017d365cd9367bd04c264c915acf35e96ec351c31e0b49bd3433,2019-11,Sussex Police,Sussex Police,0.293646,50.769736,On or near SADDLERS MEWS,E01020912,Eastbourne 010C,Unable to prosecute suspect
57b9fb55c63ee686cc6216e286678f41b5ac9164b4ec73808103f1315f264fb8,2019-11,Sussex Police,Sussex Police,0.289293,50.766565,On or near Petrol Station,E01020936,Eastbourne 011B,Unable to prosecute suspect
227451be489fce50354c8d233cb5ebe8d62270a7a7160bd1e79b513f1b19cdb1,2019-11,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
0ff27aca32dd895a03a18b1bc3325295e39b38afcefbea63e3bca4139581ab52,2019-11,Sussex Police,Sussex Police,0.293672,50.772002,On or near WILLOWFIELD SQUARE,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
eccf8ad1da9484bb5dcd20c27e2b0558b5018479881bbe6ef5a7b37ddf32be26,2019-11,Sussex Police,Sussex Police,0.294108,50.775114,On or near BELTRING ROAD,E01020914,Eastbourne 007A,Investigation complete; no suspect identified
3bcd3cd3313b2848c9338124a780554259853a39c31ea179bdac35c444c6ee29,2019-11,Sussex Police,Sussex Police,0.281408,50.766279,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
c5f941c85438971819c58047241c1d96c8896cf80e4d7a12a3d22977e20fe2d8,2019-11,Sussex Police,Sussex Police,0.280170,50.770279,On or near WHARF ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
36a60962eeefd2971e7559044af62d8c2d13fbcb9df15bf26799bc5a949f9152,2019-11,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
7c5ad6a287478ac7f7560f683a59b72a1e3a059016d6521f188479d5a7e09497,2019-11,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
82fec61683ed25d911f40bde65964bc99eaf9043fda9ba5fca6cc0f3058c7a68,2019-11,Sussex Police,Sussex Police,0.279308,50.767993,On or near GROVE ROAD,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
a1fb62e144031c58ca24ccea4f26b7f555d7bd1fe0f7031e426707331046df17,2019-11,Sussex Police,Sussex Police,0.298599,50.773838,On or near HALTON ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
f25783368c556b8872849776d3b397cff84eea863ed200c1d4f8d3bfa8979ce1,2019-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
9cb842317300978dfdfa4e048918b0d0e0d0119773e19b4e85cdea10703ec85d,2019-11,Sussex Police,Sussex Police,0.291016,50.769023,On or near SHACKLETON CLOSE,E01020911,Eastbourne 010B,Unable to prosecute suspect
14598f6de209cf4e5dc84f013f9779e5cec1b628424b7071f7ab18c199ff154f,2019-11,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
625ee2b344a563b9d33769de5666cbeede6c0d17628a3bea469655043a4c65bd,2019-11,Sussex Police,Sussex Police,0.280615,50.769209,On or near TERMINUS ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
3edde8a1e45fd4629c1d0c4d15a5fb0e7351b44da99e1a1eba404334d04f3620,2019-11,Sussex Police,Sussex Police,0.292681,50.768271,On or near QUEENS GARDENS,E01020912,Eastbourne 010C,Unable to prosecute suspect
d8e9cf493e8828062d78f29dbe11b49ea0e0aa55abb296a7a87a283aa1f8c203,2019-11,Sussex Police,Sussex Police,0.267857,50.755265,On or near MEADS STREET,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
f8b42446070411530715b359fd25d90e1d736de36e619811ebcf6e2473cd0806,2019-11,Sussex Police,Sussex Police,0.295355,50.771618,On or near BURFIELD ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
21463b505d69ec6b211ac942b5eaeb3841e9cb2e5c0ba7363072291a2c0f5594,2019-11,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Action to be taken by another organisation
14620a9b1d960198a07742baf739187ecf7a096324f3b7b7a1ad7be1bc2d67bd,2019-11,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
81fe9824d78bf39f20fa3e616f7672995a548e67b7650109346767914771ed8b,2019-11,Sussex Police,Sussex Police,0.293775,50.768600,On or near LION LANE,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
1b926340027bf1c52952232822692767aafd1223bb0926de66e35efadc14e6ce,2019-11,Sussex Police,Sussex Police,0.276601,50.770079,On or near SOUTHFIELDS ROAD,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
598a42cd38c1fa4cd6d69bb622496a86644ba92a3c509cf06a611490cf974ab3,2019-11,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
aadb8bf396c2209802eed642e0af20a509b8cd393d1524543acea601403ad83f,2019-11,Sussex Police,Sussex Police,0.282489,50.769262,On or near SUTTON ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
1d90c2aeb208d7b24a7c2708235bcfa887906cf1877422d670a92a11f21ba3a9,2019-11,Sussex Police,Sussex Police,0.280696,50.769126,On or near TERMINUS ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
6fb1179dfba6fe7b99589d4f287a00b345504a28fc645abf6e30fc63e92bc78a,2019-11,Sussex Police,Sussex Police,0.269221,50.776716,On or near RATTON ROAD,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
eb232986b94a5275c76759d23244805023b1c2c2cf76afef3cde4ab6bf731891,2019-11,Sussex Police,Sussex Police,0.279085,50.767782,On or near GROVE ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
2e55c431fbde40953ef9c356a5bc325c6c226d0d6c3df49087e1c2ac57da93e7,2019-11,Sussex Police,Sussex Police,0.305573,50.783837,On or near ALLFREY ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
fa9bd40e1f2c88b3f8e7ddaf2343f561796c628f396d4587f17ea157dfa6f9ef,2019-11,Sussex Police,Sussex Police,0.305573,50.783837,On or near ALLFREY ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
6b069b2327bf4b980c9cd0b1b17c19e68da66acdb7434c8731277a97297ee421,2019-11,Sussex Police,Sussex Police,0.300775,50.778014,On or near BEACH ROAD,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
b32a53dea1461835d754a5a4b9b1421aca1de6c2877c6e576b49a409a7eeb5d3,2019-11,Sussex Police,Sussex Police,0.277018,50.773713,On or near ST ANNE'S ROAD,E01020965,Eastbourne 008C,Suspect charged
410e56c5476844043715ad8847b524fa3c046d8fa68b22ba57aeb1010cc0ce8a,2019-11,Sussex Police,Sussex Police,0.277018,50.773713,On or near ST ANNE'S ROAD,E01020965,Eastbourne 008C,Suspect charged
499224f5161aac7fa2a00383248003476df364f56ba4940ef4d8086183c98129,2019-11,Sussex Police,Sussex Police,0.288973,50.766392,On or near TRINITY PLACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
ffa688a1cb20cf974fe685ca3480e7f665bd7224076ef187b7199d6420d3263a,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
ee9dc2ca13e4a3cf7c8ff09fe00c73eed7e09bca6be3b7afc6e0d18ef7577567,2019-11,Sussex Police,Sussex Police,0.278858,50.778291,On or near PRIDEAUX ROAD,E01020966,Eastbourne 008D,Unable to prosecute suspect
3fc9ba30f913c8bd53e47eecef950bdd00112a544ad31c04a20fc9c758934706,2019-11,Sussex Police,Sussex Police,0.279263,50.765611,On or near FURNESS ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
9bf7af7c75837cf7d7f9f799991950aa4fd15548e1d472013a3935a94ac7649a,2019-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
9fdb65061c8ce9a0a43f29ecd92bda7fbc3125f6150d706e7fed5f6785f6a068,2019-11,Sussex Police,Sussex Police,0.271593,50.777956,On or near ASHBURNHAM GARDENS,E01020963,Eastbourne 008B,Unable to prosecute suspect
279b42f36b27f4fb4b90ec77d1145c8b1b71423f3ee2df223d7c803beaf75e7c,2019-11,Sussex Police,Sussex Police,0.281712,50.761165,On or near JEVINGTON GARDENS,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
bfa979c2b8ef5d1d1a103383763811abdd4f3e7145d6a9dd85fe44782d6aa2fe,2019-11,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
1410183abf945b8e0840dc8b680690759dc7956c6f32999249f4518358b14db5,2019-11,Sussex Police,Sussex Police,0.293672,50.772002,On or near WILLOWFIELD SQUARE,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
893f11e5025d0ff86b71bfb5232f612ec7c9ac14e6327425e4b65eb2e50d26ac,2019-11,Sussex Police,Sussex Police,0.262952,50.746474,On or near Sports/Recreation Area,E01020933,Eastbourne 012C,Unable to prosecute suspect
64bfadf9439d0f7a1f865b9a733fcd76281fdfff827fcfb41c9869edd70fbc2c,2019-11,Sussex Police,Sussex Police,0.278852,50.757461,On or near KING EDWARD'S PARADE,E01020934,Eastbourne 012D,Investigation complete; no suspect identified
bcbc8076739a51835a50168ece3c0c07013f1157c4077d0ab92ac576023c4791,2019-11,Sussex Police,Sussex Police,0.273914,50.767019,On or near Sports/Recreation Area,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
124901e7b152387aa66113135edf97040579499c4cbffd5cebe14c7a968f9582,2019-11,Sussex Police,Sussex Police,0.289821,50.766339,On or near Parking Area,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
5c1edbc4b07fb1a0a0657ad7ce2ed789696821c3b83dca65afbc8aadae62cca6,2019-11,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
b785f0335b14dc7fecbe844ff20ca75d474db290fea77eddb033b5aa02bb0b11,2019-11,Sussex Police,Sussex Police,0.471535,50.847516,On or near OAK ROAD,E01021131,Rother 007C,Unable to prosecute suspect
d90cc61f02f7d89e6fa412539a5adea5929e7063b43d3fdf24fa7ccaeaf3ea6b,2019-11,Sussex Police,Sussex Police,0.287992,50.763722,On or near GRAND PARADE,E01020936,Eastbourne 011B,Formal action is not in the public interest
9066ba1f6c75b104d1b143fbb1835eb89ef504db129372f8d25bda8d8562ebd6,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
683bb68b64d424975161e3dfa84d9ccd22004348534f90e379d6033ea79c2cdf,2019-11,Sussex Police,Sussex Police,0.309705,50.783629,On or near WAKEHURST ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
b71a40591b0779da47785e13398c5ce4fc69a06cb6d20b5219540903f1e7c045,2019-11,Sussex Police,Sussex Police,0.290189,50.767195,On or near ELMS ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
a08ff07dda9f9884ac671a10d948a45fc8b433d1d2e3254f928964c85469009a,2019-11,Sussex Police,Sussex Police,0.280615,50.769209,On or near TERMINUS ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
30da7cf4569edd77912364b8abd907c9afd18fc84e6e2b9c5cca72b896fc2cc8,2019-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
f5eaa5b02c63a9a83d319ba2053406de78a45904817bdb5d0e87ee2c33437679,2019-11,Sussex Police,Sussex Police,0.305773,50.783014,On or near VINE SQUARE,E01020913,Eastbourne 013A,Further investigation is not in the public interest
27c4ca16119f43ef48ff7650a35659d7685de7c598bb9bda1a9005cc3bbd9e59,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
c72984d5b8ab8457fdd8b273f5f34aefbe7a3b737254888e25f46ecc70bd4daa,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
5ca2afaeeb85e6f72d8e1f3ce6443692724383b80b595bc81c34b4239cd0a80a,2019-11,Sussex Police,Sussex Police,0.281500,50.767573,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
d2449a98f3f8b453e8c1ebc5ebe3969d7e9d20e665720207481e555b2ba8c7d0,2019-11,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
75be6fdb091299411cce7cf1421cacd4bbdc28bbf9fbcd6fab2fd9532cec103b,2019-11,Sussex Police,Sussex Police,0.292681,50.768271,On or near QUEENS GARDENS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
99b75b7ccf44d2e3c784f08583c312df735ebc35037c94d94e18448efae83c71,2019-11,Sussex Police,Sussex Police,0.293646,50.769736,On or near SADDLERS MEWS,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
e4dff1418538460800d9fa754cbb5af9f2166a895aa98daadeb01655b40a4703,2019-11,Sussex Police,Sussex Police,0.293622,50.772713,On or near WILLOWFIELD ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
a6c40d2fc3c6e6ba73175d0af830501afa037ffe95860f2f486cdd8cdaabe065,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
1e8e75871cd206e8632117de92100c69e3e3634b3c88b73311d8d4a31866e3d7,2019-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
5097d9a12a1bb269d38024af3bf8d3251bc6a40c017c9f2c8d31cf9afef3bfa7,2019-11,Sussex Police,Sussex Police,0.281408,50.766279,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6f717d3f5a438d5d4f217a78c76e6c42a1bc0fd512547be2a8b663e6affd1bc0,2019-11,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
f8db358b7edb355cffe2ccd9097a55036a9bde35ccdfd6dc9dca7ed4fc888834,2019-11,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
d41fd30843f3717e25586294be290523ad00240c83058dd5cdb3e74ec6eaa81d,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Unable to prosecute suspect
6db9b27c8fbb69259f7d0487a8aca6c0583af377b91d6c255b9e8ed47f08e24f,2019-11,Sussex Police,Sussex Police,0.285195,50.765692,On or near CORNFIELD TERRACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
84cdd507300ff524527c997920f0c63d10ba366b4f7a47879759daf10914d48e,2019-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
f20882a4bb654b59d7e72af389b7c1df36f18017dc8f91668cacde1d5ef7d056,2019-11,Sussex Police,Sussex Police,0.280406,50.771614,On or near THE AVENUE,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
11f10a660e46fb45aa115e099d13e48cd61bb9494d9401e0572d21ba29fa0756,2019-11,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
73e12530e5e4d52d664b038cd9e4a0f916736c70c17d755bec43a9b39797a923,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
662287265913ffe0ac8d871109658c0a2604587157a5d6d76729b067dce4207d,2019-11,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Investigation complete; no suspect identified
dc9712fb966ad532a06783937d4f3f49ab1349a500f7a8fec3f57446df0537fb,2019-11,Sussex Police,Sussex Police,0.270324,50.761126,On or near ASCHAM PLACE,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
188dc462d50fe6ee9298106d59aa86acd5110624bb69ffc1d749a27bb540102f,2019-11,Sussex Police,Sussex Police,0.280406,50.771614,On or near THE AVENUE,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
5b8b08b6b1f109dfdde0a37d89e633ac46df355cc679d4e4b2d2774bbd762e68,2019-11,Sussex Police,Sussex Police,0.281408,50.766279,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
b3f73b009fa1ff781c9223e7584b1c1857513765d14ad82c8981632729cebd95,2019-11,Sussex Police,Sussex Police,0.292975,50.769929,On or near CEYLON PLACE,E01020912,Eastbourne 010C,Unable to prosecute suspect
0cbb2710915225169684510063db43e346e721614a4081e15ecb9a2ded3196b0,2019-11,Sussex Police,Sussex Police,0.263737,50.766848,On or near PARADISE DRIVE,E01020944,Eastbourne 012E,Investigation complete; no suspect identified
3d1007ebf958a7c645f7f6a3c4158fd61d1fb7315874b41be50d6e6985d8e312,2019-11,Sussex Police,Sussex Police,0.300775,50.778014,On or near BEACH ROAD,E01020915,Eastbourne 007B,Investigation complete; no suspect identified
d61d9c6a213b981eebb43596c7763a1ace6cfe63acc514f2a7ee7054538db3fe,2019-11,Sussex Police,Sussex Police,0.295327,50.774802,On or near SPRINGFIELD ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
c0653b55771ae4f1ca1273887a7a9d2556ae4ccc2d60fcd2358046c37fe6ecb5,2019-11,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Formal action is not in the public interest
