Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
985b4880155fba2e34a2acadff4cdccca52e289912413fc64a1d4cf2b1d22c26,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d775981b7950f07c7c1bd6319abe9aa11772dbe28940dd7640aff91c0153e5ee,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293078,52.402223,On or near GLAMIS COURT,E01026900,South Norfolk 013B,Unable to prosecute suspect
b7eea1fb021aac22021ab3f700ef6c0fb18e31db91fc621284cdb270d797b3f7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
64878fe36069ca650458126a8295508d0c86204e2cfaa3ab63ad1fbdf8e94737,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.732404,52.571445,On or near PIER ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
98cd161d16a636bf7a1f4768ea92d063af5b31aca4bf8831efc2eeee74896163,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.881765,52.437497,On or near RISLEY CLOSE,E01026440,Breckland 014B,Unable to prosecute suspect
383cd3dd3fd3540642ce60826b54d8a24e36e59d0cfd608a6bf624a1f97c4e3b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Unable to prosecute suspect
a47b92a43ecc11f2e17979c75ed4d9b2469272baac1e79c9e4f533abc6d07d69,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
dd15c7dcc7d9f5359da21ce2c714f5e5502b32bbf4baee570ee14f3f0a8b5841,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.708134,52.569870,On or near THE WILLOWS,E01026620,Great Yarmouth 011D,Suspect charged
dd15c7dcc7d9f5359da21ce2c714f5e5502b32bbf4baee570ee14f3f0a8b5841,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.708134,52.569870,On or near THE WILLOWS,E01026620,Great Yarmouth 011D,Suspect charged
0ea47499092fbca5c536b95bb3c48ccba9f1793adac15e2675fceda53f80650b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
e766f07a2add878fee68d7e437d2a5ff48b4c092f3f2e443a6b5c4c324dacbdc,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.485656,52.935928,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
e96aab436c31f25d1524480f23e6a16a5f409871ce5f1f71f4ec765b48974033,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.931836,52.666385,On or near LUXEMBOURG WAY,E01026432,Breckland 005D,Unable to prosecute suspect
13de452ea0e120e6abbf7307e856bb34adee38c7896aa39ccea17580760d34b2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
227ccdc35a325916648931bb9010aa0039f3cde1384d915733518e0a7a05dc16,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
33f1a1ee7e668c9cc8ab03c39724a064074368b0907fa8b200fe113314d6a1d8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.058402,52.674722,On or near MATTISHALL LANE,E01026481,Breckland 006C,Unable to prosecute suspect
5df8c899c3fa67a4897c5a7c17bc1b81ebfa8a1bf8972fdbb5a36ea1e2e7f785,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Unable to prosecute suspect
fedeffc2b36f4c60374035c6b88289fac0f95fe39e775c9792de90f1830afc66,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1036afbcc7fc4bd079beb478eb22a187717aaaeb683afa96f4a8894e36c12dd8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
c6e364235b0168d43b79ae4e27a53a45714c0e3c895fb8eec37ab2110b93eb6a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717903,52.606603,On or near MILL ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
7eed130460d284729e45610730fff967cebdbdcd7633f71d98651706bd954de1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.718644,52.573344,On or near ST CATHERINE'S WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
4764800e4745176cf5babd696d907a85cf95a62573bc5f394c425434267b327e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Suspect charged
251170c2183c3dfbac2095197dd1002c00b51d255962dde6ccd01d5a8b6ce57b,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.425315,52.672426,On or near WHIN COMMON ROAD,E01026643,King's Lynn and West Norfolk 014B,Suspect charged
f9b0bc739833d1e374fb1d99f7878c9bb3719433c331b344d968a30242265afa,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
55d56932dbc049aff146180a2e74e55dbcddff458a7fc70f75947b23977b7bb8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Suspect charged
2fe0128d669d623688ca501cd3c64341779aad9494d0a8687c004f725357b1b7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
ece7954d1cb80967ac10fde8b3a63747d25e649bba0f21ddd939e506c1bf8d0d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.284163,52.392668,On or near HIGH ROAD,E01026935,South Norfolk 014F,Suspect charged as part of another case
67625d2fb76c151240b0e1e85058980c79a44097feeb1de0c278cb3bc4b1e155,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
407a467e04331fe41870b0854628a1227e5006afbfa46bbeb0bdb7835d652002,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Unable to prosecute suspect
407a467e04331fe41870b0854628a1227e5006afbfa46bbeb0bdb7835d652002,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Unable to prosecute suspect
692ef9988ec480fb03be47b2014380076b3d2100785d795f3742abf62df4e439,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Suspect charged
b7f14ec98ff1a26152449c4f5e7fdc324f58737399ed1406c573bc2378ae12ec,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
943720ae55574a431beb9a45ae6871a626f071919656bda7250d72f49b713d4e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.650908,52.512871,On or near WISSEY VIEW,E01026424,Breckland 012A,Investigation complete; no suspect identified
c5073229768e721dc3350f1b57019024406e4d2f4a6fbabecba1a464000831a6,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.396116,52.739711,On or near Pedestrian Subway,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
1ed39859100f938232757e8279d48a2e177032fbe0fc781ca20853de674a8e6a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.018311,52.444898,On or near PARK COMMON LANE,E01026435,Breckland 013B,Unable to prosecute suspect
144a1d9851f226452156c62dc6c741366a4e6cd504013b39df804be3ed09aa09,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
9c5a2e7b0875f9430d5abcea958da6df821cd5f39f885136d73846a61b4d1fd6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
44fed6932c1fba4493eee2cfd3abf534757571aeee2c35f2fc9351f60e58d09a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
da09f352dac0f3342b7b97709dbc9ff97a93c548a2bde7e4cfca2ef4e52cf570,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
da09f352dac0f3342b7b97709dbc9ff97a93c548a2bde7e4cfca2ef4e52cf570,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Unable to prosecute suspect
ba7e139c000bbd0acd3d613e82faafcf9c230ae43fb965a6eef65098e3f25e2b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722283,52.589627,On or near COMMON ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
21889fdaeb7ac5bad2aa0bb43daa2223c9b1d9aef067eab137502cd656056231,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
223f5503fec4ed1a7b134fc09709700987d4f517903183d3c18b044abe290a6b,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.442896,52.749933,On or near MONTGOMERY WAY,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
7a03d8108377d393f96cfef4cf0b4441aecd4c7b7c9c28afa20fcb12732ab153,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.442896,52.749933,On or near MONTGOMERY WAY,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
3f174350404e5a2ff17716e02b1240ea980d69a8c47e8644c1beac22b8113f48,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Unable to prosecute suspect
8aaf6ed6c679a31949e25a0568a275c213bf55e31a40f52beffba0b5936b1f31,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Unable to prosecute suspect
eb1dd5d2446d765f63c371b43699c87215a50d063c95572043563a4f9de6bc60,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
48c133acdbe3f224e64954ad4a9ee65c8f439c798f65e61673087ad5ed680295,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.299134,52.623607,On or near HORNS LANE,E01026822,Norwich 007A,Suspect charged
fc85882062f1e94e9968e350fd0b7aa3843e3787e4ff2110a63e4e81a23b0d23,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
eab3917e7f09dbe3378011f3c07c7cb3d0fb3814758e303d72ccfd581135f3c8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5e7147a0b92c72f2c5e03f3f6df035e63f18b3945cf6c7704ee643e00b81179f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
56da471892c97dbae23b9ace9b3d0dd4fc98191f01bb3c6ec7fc6d2fafca116b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.720267,52.657259,On or near ST CHRISTOPHER CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
7925ec5138882fa753a9b96542835c5a18c1e868ca75feddecb03d9fc35358c6,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.620924,52.537539,On or near Park/Open Space,E01026424,Breckland 012A,Investigation complete; no suspect identified
15571adf2a8b7cfccb8f5a87ba673b00dae00a6481766e23cfe96189417228cd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
78303282dffba70d31899b04b575f8e2fd880bf53dd00b7e4ee83e8f359b3a8c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.150548,52.366279,On or near THE STREET,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
b797f82d5d5d933f39b14460a06f7c489f86d11980a2d56ebdf36dd9fdd79038,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221353,52.853893,On or near REGENT STREET,E01026737,North Norfolk 006D,Unable to prosecute suspect
eb693a2d2690d8c8f6d2771f35ef26cbfefcd391ff4ab427b15856488512d236,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Suspect charged
682d090a0b214dda993533a58c03c468cd57a1c21e56de30eadf1124bbab620c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.723628,52.593111,On or near CROMWELL COURT,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
de22e5733cec9c48cc64ebcddbde075934f5555e8bda225236ea3bb8b30ea386,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
3e51d17e62012a7205f3656a2843558b1e17bd2fccd4bcda69b6e02e24cb5cb9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.291069,52.636656,On or near GILDENCROFT,E01026826,Norwich 007E,Unable to prosecute suspect
de138d4f71e9779951b85451692dea532ab8f058d7d9e937e76fa581e4450815,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.943018,52.676935,On or near LONDON ROAD,E01026425,Breckland 005A,Unable to prosecute suspect
f99de72e5759ad35e2f3324630a810d570d3366ed604e7cf9a560bdbe847e6a9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
c41ed6f3b47687c5d399f64e9fe90017bff8aea1007683d3136d583c7e48a056,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.204586,52.475761,On or near HALL LANE,E01026939,South Norfolk 011E,Unable to prosecute suspect
12aff4bcd98f5ca9224390607100bd92209c0e5779016c6b6ef646766defd545,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.204586,52.475761,On or near HALL LANE,E01026939,South Norfolk 011E,Unable to prosecute suspect
01447f9c5640e56fd18d89350d209790673cb7deabc0746dd75b47073fab6db4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.496602,52.830674,On or near BACK LANE,E01026740,North Norfolk 012A,Formal action is not in the public interest
89b69c7096100746eb634d7f345b8e52a2a84b9e1ac5b1e4755e47c950893797,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Suspect charged
9c1c554386322416f70286aae3a73a3a1cbec26b1d04513d655367998ddf413b,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.748624,52.412602,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
b6c7cb21a659b9c1010a222b4c6efc0165c55ce8057e314d627b61203010633e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.534938,52.711912,On or near SCHOOL CLOSE,E01026784,North Norfolk 014D,Unable to prosecute suspect
8eb72d2e18c69c0225aae29eaaf9519c7d52435de950daa54314740a70f17b97,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.153931,52.506163,On or near WEST WAY,E01026897,South Norfolk 011C,Unable to prosecute suspect
2229b03531d3c86dcce4803bb08d4fc9c01816cc15433e86c40809460c72f059,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.724625,52.587638,On or near BECCLES ROAD,E01026601,Great Yarmouth 009A,Suspect charged
467aa09d7940462d89edf80c3ef2480b03b405696640eba17569b313844811d0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293650,52.642278,On or near TRAVERSE STREET,E01026846,Norwich 003F,Unable to prosecute suspect
9ddc5bd406f47532f38436d6105f1cbf25fd993b6c0976864d45c12147fc51f8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
3507634d3aa9d9fff66952d056ed254e676085028c621a88ff8d6292e7ad5cc7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Unable to prosecute suspect
18cc1c578b18efb0e28080bbd700f6deceff094eeb52620e76e80932300f1cf9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Suspect charged
d5f961e9dc9a0e7612b4d82eb2878d2dae7efa98e8faf1af2764b0b4767e0e10,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
c571edce397338704f5df9e5e1360e1370ae43e6642984881be341ce7c341d1b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
4c92d407fd6936597a480cf3c19b7ac0936f8d087af070e00ea4f7a3f5af6b5c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
c65a92249dc713e683cede670e96e992e9fc31d11e6c4a58b92f4e1313e016ea,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.304035,52.656855,On or near LUCERNE CLOSE,E01026543,Broadland 009D,Unable to prosecute suspect
06f507ebf5b855da78f3859165da1a3c127bf69f85859bcd0a72e282f3ae8ab2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722370,52.576897,On or near BALIOL ROAD,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
90256c26538ad81873ea48c62112cc9c9ebc2d40f86fc8464906d46124518dd9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.285461,52.625345,On or near Sports/Recreation Area,E01033437,Norwich 011H,Unable to prosecute suspect
c539c91b05de5f46ec807c2d690131f733c7913c8bc40f1995a8daca5ac2b925,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.551400,52.541491,On or near LOW ROAD,E01026944,South Norfolk 010D,Investigation complete; no suspect identified
e1c4beea58a93cf42f4c998111182df8486f11d48525a853ad40c1d8924e9d34,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.302583,52.929245,On or near ST MARGARET'S ROAD,E01026735,North Norfolk 003B,Local resolution
a9dfc4dc0c1c853c5eaea216b3fab5007d2cc395bb6f5937bd1f7f5464946695,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d76a146d7bf4c161e5942af3d7f6dc9ffe83c7f318bfb4e196b15280c4a821d5,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a1111867f7911b3576a8cbba7807b387500f431fa0858061f508d003ec35888c,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
3f1e361160d3ed656b28b91364a18f35b5b8dc50c8764f2846776080b3cf77f8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.426655,52.718359,On or near GRANGE CLOSE,E01026744,North Norfolk 014A,Unable to prosecute suspect
c61c489c2dc4682c293c020026999a424f89a6ab92789ceca16d2a9c4bee32b8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
e48596b9b75c681d1ba42f002d58d7edf934d14af5ea92dd6fa03c19d5750da5,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.429085,52.755792,On or near REGENTS PARK,E01026663,King's Lynn and West Norfolk 010B,Action to be taken by another organisation
b1f16706b2a0439cf6623a435dd814314240c7d42968375c5aedd22b5300d28c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5730effc492858238975adafca83f92f95e7d6f70c22b913a08b02664023f854,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f534df8691d345c094f98b0079486d30a8833625b29b3399e4f2c2a6cef8287,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
ddee107a2e8af9cca4c45ad88d5a5b0fc8a4f1a4884dfebcab5c8e567691e9e5,2019-11,Norfolk Constabulary,Norfolk Constabulary,-2.025012,50.624183,On or near SPRINGBROOK CLOSE,E01020468,Purbeck 005C,Unable to prosecute suspect
7a2cded1872c74efd1948c4adc4d377495db6a814cd34bb90812d5b878a8bb16,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.477368,52.853283,On or near COAST ROAD,E01026752,North Norfolk 007D,Offender given a caution
9fceacf40147852b4a3b0c551e4826069a61db20c59e4c5689f0184b8e6e5c7d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.499235,52.842540,On or near HELENA ROAD,E01026740,North Norfolk 012A,Unable to prosecute suspect
ec55b03b4638dee77c3549eb77b0398037ac3bc05b9f3bf8bfe7607b5ed4d541,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.649108,52.511364,On or near IMPSON WAY,E01026424,Breckland 012A,Unable to prosecute suspect
8b4ddf81cb2f389a73ae496da929dc9bb1ed4ff01d6f1a99b25bf81da07ade36,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.390609,52.571254,On or near A10,E01026679,King's Lynn and West Norfolk 018A,Suspect charged
9ce63d2bb7bdfebbb30ccc4d619a1e85119f0ae88a49d2a0bbc24d970a74b456,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.250029,52.621881,On or near RUSKIN ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
3c5ab7f920a1f14066b4aadb370cc05b3cf1a4eeebece85ce550ca0f9f78bec3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
7f35af7c17b7b4ad2c8fcc99100358dd981737e411b6d9697bacdb649c5406f5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Unable to prosecute suspect
8172c9cd7029079cd32876b2c49b92647061a86318798e6e32277c5198855fad,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109426,52.492674,On or near FLAXLANDS ROAD,E01026878,South Norfolk 011B,Unable to prosecute suspect
8172c9cd7029079cd32876b2c49b92647061a86318798e6e32277c5198855fad,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109426,52.492674,On or near FLAXLANDS ROAD,E01026878,South Norfolk 011B,Unable to prosecute suspect
8172c9cd7029079cd32876b2c49b92647061a86318798e6e32277c5198855fad,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.109426,52.492674,On or near FLAXLANDS ROAD,E01026878,South Norfolk 011B,Unable to prosecute suspect
75146d77fc117f1171ff308919629d9c323607e9325d7256c90c93e968cdbf71,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.102084,52.495538,On or near FLAXLANDS,E01026878,South Norfolk 011B,Unable to prosecute suspect
75146d77fc117f1171ff308919629d9c323607e9325d7256c90c93e968cdbf71,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.102084,52.495538,On or near FLAXLANDS,E01026878,South Norfolk 011B,Unable to prosecute suspect
75146d77fc117f1171ff308919629d9c323607e9325d7256c90c93e968cdbf71,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.102084,52.495538,On or near FLAXLANDS,E01026878,South Norfolk 011B,Unable to prosecute suspect
bc54a0ce1dfb7d23e0207354dfa399c1269dc94cd1eaa224f4eca19f6a47a987,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
e4969f7c649b267ba94e54d852c5d6c3468fcbb21df6238d29a9a1354ee5e0ba,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.688754,52.636022,On or near BARTON CLOSE,E01026457,Breckland 007C,Investigation complete; no suspect identified
e4969f7c649b267ba94e54d852c5d6c3468fcbb21df6238d29a9a1354ee5e0ba,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.688754,52.636022,On or near BARTON CLOSE,E01026457,Breckland 007C,Investigation complete; no suspect identified
7fb6c381f01fefb243ebccefa76ef1b133c397da7ada402c1d1a90a7062ef741,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.483529,52.934120,On or near SEAGATE ROAD,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
802b8f67170b034df88e350f533a10157ee3e702ec5ee6e25ab98de3cfea0b21,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Suspect charged
e2c07013cadfab06056f45f4e86cfb33821a1f6a3545e9cfafdbbfb3bada1506,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.342824,52.635287,On or near BRENDA JAMES CLOSE,E01026573,Broadland 015E,Unable to prosecute suspect
5698f59edbd00e4058c14181669118006844922065a2981331ea1ce5d8ed07bc,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.298933,52.631149,On or near TOMBLAND,E01033438,Norwich 014A,Unable to prosecute suspect
0fe35c009a8459719203355bf639cea66ffe039643c9a53914973a68c60025cc,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.275714,52.652731,On or near RYE AVENUE,E01026832,Norwich 002E,Unable to prosecute suspect
f09261e48db7d6a0d0704ed5c67141f495b4449a5105bb8a85971af4d1dcfca9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Unable to prosecute suspect
005f62e1a5b6fee8312467b2cbc8238ee2e9824437fd24232c8194ed9b2573c1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.278704,52.922461,On or near HOLT ROAD,E01026781,North Norfolk 005C,Unable to prosecute suspect
559fdc7f43b7e8b981b84d9619781ae814073b8509323d4d626a8ccf750c0157,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
0e9e34f8378200a6251da8ed2dae1528f843c86fa35f093a2d68b2e0c1301da6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.242378,52.697807,On or near CORNER LANE,E01026536,Broadland 004D,Unable to prosecute suspect
c23cafe461d403af53ca0153a55f09f136c00eb7637150d8f05e1755cfcb4960,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
e929096fd088ca40bf418307d372b5def78b99ada517d3bc84b3b630fe555a95,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.729934,52.626625,On or near HAWKINS AVENUE,E01026640,Great Yarmouth 004C,Local resolution
ae5805087fa335760475da287f37ad413fe8b8b7e12ab62bf36c6a608e648199,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722254,52.584753,On or near BECCLES ROAD,E01026600,Great Yarmouth 007A,Suspect charged
3988b1bf2a9b4a58ece28580d0cde570053685e17a5d1bc43901d68a262a96ac,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
