Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d67f52e6e94b7259c131357a8f1c359b9dedecd8ebf0c99d643107d4f73ffaa,2019-11,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
74ac5837b190135b5120cef8d95af8941185564e05229a0597650c2abf3d73d3,2019-11,Humberside Police,Humberside Police,-0.332943,53.796586,On or near DULVERTON CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
fe311aec53803751c5848cb266da33c6c4aae37880c56b907d69e5a336138976,2019-11,Humberside Police,Humberside Police,-0.323876,53.779524,On or near AMBERLEY CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
44b5679a1812dd99d85a192fe911c74dabb8ca59204925c4b4899bf50507e080,2019-11,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
42044545dd5259eb46fd4cacac0b64e90c786ce68e77c937a199ba0e53af1749,2019-11,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
426a048f6aecd66220d5ea872d18abed965898bc6e57aca9bc6769d12e46a136,2019-11,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
7af9e1919609aa8039526b3c1a01c5814d333a3527d4fec1af23138eb6c61997,2019-11,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
9413ff8683bb32346a52f4dff212bd0e87da3137b6326333b6c6220afa964bfb,2019-11,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
1069eb72c60e609c1ec73314ab134e6aacd72c6a88d02feb0cbc81008b5aac03,2019-11,Humberside Police,Humberside Police,-0.055267,53.573119,On or near HARRINGTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
d1ddb99cbf442f41c24277f413117681e2766a19b26a8701d5af26873f5f2920,2019-11,Humberside Police,Humberside Police,-0.099941,53.543865,On or near ODIN COURT,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
6e9a93c91effaf977824f05221f4e125d3ff0e33a1e17316ce89e6bd2f2a19b2,2019-11,Humberside Police,Humberside Police,-0.048146,53.534571,On or near Shopping Area,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
a4a80efa10fce12889fa60696eaf0ef81eeaea9eefe9660ea5d9ac7554a17557,2019-11,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
d8ca124e4f5659fbb8eee940888b1e70ed64427cede641cd69b87ae809e2ab39,2019-11,Humberside Police,Humberside Police,-0.653296,53.590784,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
fce12ca2a926cd7dff86f42c9058ebefeecf59d95188019f569c348749bb0d49,2019-11,Humberside Police,Humberside Police,-0.879394,53.707208,On or near MILTON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
fe3a03354c8cb2fdc3d024d05ae80488665be922c95b34af6d2f581023ccc45c,2019-11,Humberside Police,Humberside Police,-0.392928,53.756154,On or near SANDALE COURT,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
4aa31442d9ec0b88f673702c07376a9b097050accd2f77354b139ab296177fc5,2019-11,Humberside Police,Humberside Police,-0.562268,53.724605,On or near BEDALE MEWS,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
c187ebceec8d89b9f14e4d6a2d699bba14fe24787c3bfa1d28884b75e60aafaf,2019-11,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
78a7ac76a22abea39a8031710e355c588b5dd9cf34d8a66449e34d078fd98ce0,2019-11,Humberside Police,Humberside Police,-0.447266,53.744124,On or near CROFT VIEW,E01013108,East Riding of Yorkshire 028A,Unable to prosecute suspect
0077e2653bb137150150cfadc62d8361477f209ff9833c1e0362cda81fddc030,2019-11,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
f7fc1cc2c667eb6c171dd324c55f948ff7cddcbfd820e0ef8a6011be7425ea97,2019-11,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
913afc064bf0db6636b9d5ade9d44a5eacac14f30c87980ee22acef59e30edc3,2019-11,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
9475c297a7c68bfeb2e62d64d93ddf69ea6f821c64ed8ca7644d2141df8bd8ce,2019-11,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
6be9c76d9e8e94cbae107a44e3bc1cf7a82f1a1ba937d6e9c3d18edb00c56457,2019-11,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
92557eb61ac91dafe71b31270eb122efd3390a6342a999e36015360f446772fb,2019-11,Humberside Police,Humberside Police,-0.162577,54.104923,On or near HIGH SEWERBY ROAD,E01012942,East Riding of Yorkshire 002E,Unable to prosecute suspect
b8cf3144afa8f555aff6c8bd467214a73f016ef6ce24b961519659fa07d2b9a2,2019-11,Humberside Police,Humberside Police,-0.092852,53.568932,On or near HUMBER TERRACE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
75852d1ab1d830dd627dad9f1b56388b09bdc127d5b84d1820245116fdc0f83a,2019-11,Humberside Police,Humberside Police,-0.035677,53.559763,On or near BURSAR STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
7c4145504c8ab98a3223270b398b18c7102f5ff46bf17e5dcb2e8cb0258c83e8,2019-11,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
32005e63e6039ce0c6651a6cf1fe875d985216642fdda0cb2323a88f12fc0212,2019-11,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
9475c297a7c68bfeb2e62d64d93ddf69ea6f821c64ed8ca7644d2141df8bd8ce,2019-11,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
2c3ed18e627f7236cd506c6703f812fa5a31c1ae16733a66e2e209542622844d,2019-11,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
db656b716b1c83b935563dc0d2b6234c6878bc4332d94e11390fa46215379e01,2019-11,Humberside Police,Humberside Police,-0.063083,53.563698,On or near COOPER ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
75cca996dce58f475036af1f02e19398e61ef666f9c304dbb2bcda0df4c49b1d,2019-11,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
b0f3a821310658f052625f6d4d0ad4e2468fe34e7502700a68a7179133d98b55,2019-11,Humberside Police,Humberside Police,-0.674550,53.562895,On or near THORESBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
afc988cdb8bc0d0cdd841f337feb68ecf9dc2fb8c1a67de76bb262140820b120,2019-11,Humberside Police,Humberside Police,-0.204431,53.618313,On or near HUMBERVILLE ROAD,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
1094b433544ddeefdc6ebfae697fb7a969558ec0a458c6e33c1ca50fad9c7f31,2019-11,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
f47df074ab3a6be943292c99bf2cdc3a626e574897674d57b9491d6e66ee1857,2019-11,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
804544ffcc4346c4bc53ddcae3db981b0ca679953b29eb667a2d8d2a686e03cd,2019-11,Humberside Police,Humberside Police,-0.658169,53.597221,On or near BUCKINGHAM STREET NORTH,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
360de8746ecd60c1f9fd7520432aae2ff50d89aa3cb32f36d57ab513f87c88a1,2019-11,Humberside Police,Humberside Police,-0.100430,53.573728,On or near ELSENHAM ROAD,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
a67485304a6e863bd3e6f84b8188b531d44f51acce6f0505e55fa6818a7d09ab,2019-11,Humberside Police,Humberside Police,-0.649394,53.592331,On or near Parking Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
22af76bcb3327e4a51607f7183fac4054766ff963687c04463d85efe97e3ccee,2019-11,Humberside Police,Humberside Police,-0.292780,53.779840,On or near DALSETTER RISE,E01012828,Kingston upon Hull 011E,Unable to prosecute suspect
3cb2246296a826c7fc91f66545311cad4c719841def1fcedc814f23324c556ca,2019-11,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
1d7b9a885c151e3ebac9c362f209409f214f8f07a40456799ec07212123b2304,2019-11,Humberside Police,Humberside Police,-0.015142,53.683834,On or near WESTGATE,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
4ffc488b5117eee53407851f3234a43bb3d467a587eb8ad9748540bd08c200b7,2019-11,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
ab011d06863a5236509924c7bad22e5e3b1e864bd7acb411659a2091aa13d75e,2019-11,Humberside Police,Humberside Police,-0.667786,53.596547,On or near LOCKWOOD COURT,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
7a20a628bab79a616e2c53494ea47d75d885e52058ff5cea26e8df4fa874adbe,2019-11,Humberside Police,Humberside Police,-0.839019,53.493376,On or near THE NOOKING,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
a7f16a4e5c2cd031da09a2b5435930064ce8319f22adb3b7312644f3f6800aff,2019-11,Humberside Police,Humberside Police,-0.771580,53.836343,On or near HIGH STREET,E01013023,East Riding of Yorkshire 018B,Unable to prosecute suspect
78f3ec77d9b9e5cf81db7299f5464b990553b0e57c89f33b13686144b9aafb67,2019-11,Humberside Police,Humberside Police,-0.380411,53.783825,On or near 26TH AVENUE,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
0bde45e02eef864124e2cbba32dff530778bf16f27433c375bc9a93a7abf4314,2019-11,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
a076a54bbe112a406bd7736c1354cd2ef42eb103fe74f42337cadb37752a42b4,2019-11,Humberside Police,Humberside Police,-0.498650,53.863746,On or near TWO RIGGS,E01012925,East Riding of Yorkshire 013C,Unable to prosecute suspect
3451427d3557996f528298e2ec4a4dc4e71b44f46a0c2ee2a81d5e17283b6a83,2019-11,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
56a053cabf1b38d68cdbe0776078dad39bba7a8da90660f8efd4d988261503dd,2019-11,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
e807ecd553b1d72a6b587d03c9badbf955327f1a88137e0ec8977cdedbc0af0d,2019-11,Humberside Police,Humberside Police,-0.434275,53.744395,On or near BEECH LAWN,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
a18ab5442762e48b38add2d0f8a19b5b5313f257c2329626909bca394031ed83,2019-11,Humberside Police,Humberside Police,-0.288552,53.759177,On or near CAMERTON GROVE,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
78a7ac76a22abea39a8031710e355c588b5dd9cf34d8a66449e34d078fd98ce0,2019-11,Humberside Police,Humberside Police,-0.447266,53.744124,On or near CROFT VIEW,E01013108,East Riding of Yorkshire 028A,Unable to prosecute suspect
aaa8437dc1028a0df0d097d0611289603fdce465ea0cd4db44053d9ec1cbc959,2019-11,Humberside Police,Humberside Police,-0.384052,53.759792,On or near WISES FARM ROAD,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
954f7980a8721d6816a65675e8fe6015af804c7722a427ac750f0c6ead2a414e,2019-11,Humberside Police,Humberside Police,-0.641813,53.586564,On or near WINN STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
23ca5f2ec7aa58b072470d6e976a24487f89b7a24891e105fbe709169b74bad4,2019-11,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
dae3664c678af65ec3dad5ee9738177120deeb10c3b363bf98ae74402c576ad1,2019-11,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
84b6c6fade7f40015bc0df69df474cc0fc166f1aa821c717e4b77b43a868f9f9,2019-11,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
57bc5158bcc01d22a9d43335227f265efcce75b276b34563d8a8f8bd595ed231,2019-11,Humberside Police,Humberside Police,-0.635094,53.577058,On or near EAST COMMON LANE,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
778a4b31c75f0a6ccbfe3bf00cd7c3dfdcf0ee9fb9c2f26952ab6150519bfe86,2019-11,Humberside Police,Humberside Police,-0.558196,53.725338,On or near CONSTABLE WAY,E01033495,East Riding of Yorkshire 032G,Unable to prosecute suspect
e4d814b3c484aff68a69ca3a48b6bff529f6ac30d73d011f6f9d1164ead89267,2019-11,Humberside Police,Humberside Police,-0.315810,53.778566,On or near WAREHAM CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
0463d47fa3c4f5fa6342a5ce80d3b638326a2120c55d46bf40adc92b0635f268,2019-11,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
3da2c2ab66b3643523ee8a0eaff3ba411245e6fbac3cac57352b1b39a1c7b843,2019-11,Humberside Police,Humberside Police,-0.332442,53.678236,On or near THE SQUARE,E01013304,North Lincolnshire 002B,Unable to prosecute suspect
ea777fb724d225cfead62e97f69ce9c0bb6cbc9f1ed066e4e119037fd08a0696,2019-11,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
56da4b4a056c8dd972f18e1a787357c72ea5437e951eeed0cc9241164addc428,2019-11,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
553cb41f2d8a20c878596bfbcd3404c6efb85901d3f60db41096d23997d3fe62,2019-11,Humberside Police,Humberside Police,-0.668525,53.593696,On or near AVENUE VIVIAN,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
0a83296917c7e265da2a1ae606fa5191e8e6b6d1bc3d8961deb4e1b249654691,2019-11,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
c94bec54700d7aa606a28b69f5d7f527a544027be46991050fa25ff9c5c69446,2019-11,Humberside Police,Humberside Police,-0.375105,53.734169,On or near GALLIARD CLOSE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
da41200f0e3f762caf85d8d5acf02e3d6f46a095f52584824bbabeb868ac5fd2,2019-11,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
df6f2b7be53ecb5c5147d4f685c6314f89b1b9e6ab8ee66e012fdfa04ef89134,2019-11,Humberside Police,Humberside Police,-0.679753,53.570386,On or near MARLOWE ROAD,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
775d13d54f65bfbfc10c87243ec919f7ba1a4f87155f879e1b8a8e0f70266308,2019-11,Humberside Police,Humberside Police,-0.679753,53.570386,On or near MARLOWE ROAD,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
b6a5a54c55b92cf03912a5104aa5d296c3e2f9ad424f4871feafd334a620a37b,2019-11,Humberside Police,Humberside Police,-0.679753,53.570386,On or near MARLOWE ROAD,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
f08b958ebb50b8c0bf59b8d79bc14b940d9f064e5e507b36f09af5e27aa17799,2019-11,Humberside Police,Humberside Police,-0.014128,53.547586,On or near Parking Area,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
f0ba5fe0753eb2e7a54ebbcbb09cc25380e29e754d4a6c4395da208118ab633b,2019-11,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
04ae5b3cb1c6f470613891524f499e91bad415ea078937d2bf9eccee06c6569d,2019-11,Humberside Police,Humberside Police,-0.172545,53.539845,On or near KENMAR ROAD,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
c930ec67ad3a1699d4758e49658618063cfacc34ff4a0cf9f8c07cab6b1d5648,2019-11,Humberside Police,Humberside Police,-0.468377,53.611312,On or near MOUNT PLEASANT,E01013267,North Lincolnshire 011A,Unable to prosecute suspect
97a19344afee4ab287bb0d2297aaa8c0da6d84040e183373d6b4b6ce00e68e0e,2019-11,Humberside Police,Humberside Police,-0.167624,53.912176,On or near CINEMA STREET,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
ec8162ab5d5d99bf3792046d31bbb4708b72ca68097161363aca6fc2b6633ced,2019-11,Humberside Police,Humberside Police,-0.029618,53.555951,On or near CHAPMAN GROVE,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
f9dac07064663291b5666785c726ee3c4a5328299b75ce639ca89cdd684626b9,2019-11,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
798910cee1c86808dfd3e63179bfe76690827cb4fa5393254e844c1ff58f678d,2019-11,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
4308b3d24cfd475599ec3c15d207f2085a9f3b59e5a2814fff5bdd34f24564b8,2019-11,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
729fc7cbc1552c3887d8517f3e9a5eb738619a24581bb7638dda6d4c377d0f0e,2019-11,Humberside Police,Humberside Police,-0.325064,53.787037,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
ac55acf1aa7d00bed83f6d4d8fd06bb745c092c6d1b992bf28c7e6a1769262eb,2019-11,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
98e29ec0aeb10b8cf46ac00176c653c47b7e29c7831b5300571f3f8fea87b372,2019-11,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
5aad609b97b4a38cb6d82660eca49077c4730f948069c11998a6df5ea43066f4,2019-11,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
78fe72a5501131d3834e9e54c4aaab744fb9e343c1df2e2ff882d2bbe88c2019,2019-11,Humberside Police,Humberside Police,-0.381993,53.746649,On or near ALLIANCE LANE,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
e50502078051f7371e5f6cb573b07296b9d435266a768da9bce0357a3d463272,2019-11,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
0c0bf3e8e4d30436b67e0210a8ae2c53b822fa3f2512be1024520c96b6ae700e,2019-11,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
2f28155720461f29c8556b7b02db38817f1cc1ddc9e9845b8520f4e0afc5101e,2019-11,Humberside Police,Humberside Police,-0.684564,53.592948,On or near HERRIOT WALK,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
b6b3b8657c2a117309a1c0c88c21e2b2a332524ebd067373adde67ac0288e49a,2019-11,Humberside Police,Humberside Police,-0.435749,53.722679,On or near SOUTHGATE,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
de9ff053b6e6fee6b92027ff4bf84916262dc0680b3e3c44ff086d81b0ae41ff,2019-11,Humberside Police,Humberside Police,-0.387997,53.731251,On or near GLOUCESTER STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
ccbd743b61eba966b65f3e73d55a0d13892ec3423606937b4d70b0db4791286f,2019-11,Humberside Police,Humberside Police,-0.219937,54.081704,On or near BESSINGBY GATE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
304b6565480141cb0ebf25c1e519fc2649d2ae14cca87b0fd6bcaec4d06c00a0,2019-11,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
7993b8ea628f12979f13b8ac94e5600011bfd9629eddab7dbfb43485b59de4f8,2019-11,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
54d837388e2eb43ef3098787714b2c69ef9107cdfba338da617125e617f3802a,2019-11,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
1f3238d2bafe7d731797ba6d2db6fd008dcd843bf2d14174710790583d092f72,2019-11,Humberside Police,Humberside Police,-0.278481,53.771734,On or near HOLM GARTH DRIVE,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
b9c5ce547de661341857a41534da941d784ea67ff9cf2a6a8bf83415261c4ce5,2019-11,Humberside Police,Humberside Police,-0.278481,53.771734,On or near HOLM GARTH DRIVE,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
d98a71de7d3602c82adaf0e185b919d97e15dab084d9a7583c370d0f2a9cac61,2019-11,Humberside Police,Humberside Police,-0.632737,53.558838,On or near NUTWOOD VIEW,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
02722eb32d420113b5f8f732fa89d07eb0e6dd2684a5dc1e47409712d58eff49,2019-11,Humberside Police,Humberside Police,-0.632737,53.558838,On or near NUTWOOD VIEW,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
a0ef9eb112f4fbf586c15f3875654eebb55a7a360cb85ada255c82350dcbcfae,2019-11,Humberside Police,Humberside Police,-0.285231,53.757655,On or near DOWNING GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
e4cb3912401a9b79ac36633e498c031e780e54c94ac8d58fe55822977af7a8ed,2019-11,Humberside Police,Humberside Police,-0.285231,53.757655,On or near DOWNING GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
b5420ade511ce4c6ba7ccf8b162b6b57be4e36b47325ee9fa90801f87a8fda43,2019-11,Humberside Police,Humberside Police,-0.113376,53.562821,On or near KIRMINGTON GARDENS,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
be6db7a6cb79434437524b3e2415b2f0f141eacf06c9c54dfecf70f46e863ba4,2019-11,Humberside Police,Humberside Police,-0.391539,53.732179,On or near RIVER GROVE,E01012886,Kingston upon Hull 031D,Unable to prosecute suspect
a3c10502f39cf4739ace6aae5fbde7f2324d04a19f7d5095bb24954ff7b33e02,2019-11,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
99263c66cc27e45ea15d4bcc83f34f4c85e7bf419b26404be7a02f5be58d4b4a,2019-11,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
9efd4656a95a35e4ba8dd46f11502e1d90c8055816d13ede355849ac84c0d46a,2019-11,Humberside Police,Humberside Police,-0.877258,53.714038,On or near GATESBY ROAD,E01012998,East Riding of Yorkshire 037B,Unable to prosecute suspect
2014e91dfa5c8cf246c06e00c43cad6ad5becc9a7bf068a201f07171a46b8f9f,2019-11,Humberside Police,Humberside Police,-0.429970,53.776475,On or near ST LAWRENCE AVENUE,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
0ac52a665986b68b796215f565835d7438aa38cd4587dd5ad881b3924a5aa35f,2019-11,Humberside Police,Humberside Police,-0.420178,53.780625,On or near WAINFLEET AVENUE,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
c7b59dc1070985fc098ac14100259aec8223853ad2c4a8b2ea47a56ea796241d,2019-11,Humberside Police,Humberside Police,-0.532415,53.956531,On or near MEADOW VIEW,E01012981,East Riding of Yorkshire 008B,Unable to prosecute suspect
f51ac5e9ef39b36bc76de5b13fad26561008487d4b74efd4638c7dc85ae90d67,2019-11,Humberside Police,Humberside Police,-0.316553,53.780860,On or near BLANDFORD CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
014fd862eada636ab9083618c531fac7fbfe392ed81254cc2403db2344cb8c1d,2019-11,Humberside Police,Humberside Police,-0.095835,53.567748,On or near SAUNDERS STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
00e1b831d070ca35937fd0e9a401f98db5a37e2a70a33c9bfcaa8345cb08a035,2019-11,Humberside Police,Humberside Police,-0.082526,53.553161,On or near PORTLAND AVENUE,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
944b1f50f5fdc48cde4f4322d8b82e7f857397f2dcb13d28412c2bbd96bdcbd6,2019-11,Humberside Police,Humberside Police,-0.100613,53.567276,On or near LANCASTER AVENUE,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
62da7147bdb966590ae54f887ec5dc4d02b2ee8acdf04b723ac586d9c708d21c,2019-11,Humberside Police,Humberside Police,-0.532415,53.956531,On or near MEADOW VIEW,E01012981,East Riding of Yorkshire 008B,Unable to prosecute suspect
c7b59dc1070985fc098ac14100259aec8223853ad2c4a8b2ea47a56ea796241d,2019-11,Humberside Police,Humberside Police,-0.532415,53.956531,On or near MEADOW VIEW,E01012981,East Riding of Yorkshire 008B,Unable to prosecute suspect
e3b05d27bcf1de8a2520027fb9cef0e748acc90a28fad54fac6012de5d34ee63,2019-11,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
e7b3678b33f92cb246fc2a08cce2c1c7a7e5bda46eeda3489152b437fcfad3a9,2019-11,Humberside Police,Humberside Police,-0.202053,53.612371,On or near SOMERTON ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
bd894db21f2eacae8e54ecc6359ee9902a215fed51c1851d95a262293fe136e9,2019-11,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
928b49f560ecfcb8f31d7c55743f294088736c3be4413a94139e0ab1c8f5ddc5,2019-11,Humberside Police,Humberside Police,-0.353104,53.755568,On or near BARROW COURT,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
