Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dce476a14d0fbd10679cdc2eb7e3cf4da25eee05bfde0a4419df2e7328df2603,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.186720,50.798333,On or near QUEEN STREET,E01019932,East Devon 002B,Unable to prosecute suspect
5b4d5bbd5ce5b1be3de9bd72040d7f97dcd4ef56d8fa0636bf623fb82f48d65c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.712027,50.347157,On or near BAYVIEW,E01019058,Cornwall 031C,Investigation complete; no suspect identified
ab6be0bb1dea1d46492dfaaa943033cfa7e20dc6606da3ad196fda324092432e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.230922,50.234705,On or near NETTELL'S HILL,E01018911,Cornwall 046D,Suspect charged
d24ecdc441d673a637c558e726ce00867c14664724e55406bbb9c64e062e6e69,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086899,50.160261,On or near LABURNUM CLOSE,E01018860,Cornwall 062E,Unable to prosecute suspect
2f824af50f97b58ff782f655dc9ec6a55ec59380d7a259e2b524938782fb0894,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.241712,50.046492,On or near PARC ENYS,E01018903,Cornwall 073C,Unable to prosecute suspect
9b85a8c309ed3e6d98e8949fd1a77341dc7a8ca3d7a4299f9ee7d7cfb274e3b0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172179,50.407907,On or near CAYLEY WAY,E01015148,Plymouth 006E,Unable to prosecute suspect
6f0c9c07eba6c522204503d6c5a6f455c9866791932a3e6fcbd2cba76ff78681,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
258d5acdfe11cb26597b3326dfe081a0c1988e576ef34087189da54440c169b3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9b32b47f53cdda636f4782f068392506658b8f1be49141c7527a7cb8f968d52d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117237,50.370424,On or near HARVEY AVENUE,E01015180,Plymouth 028C,Investigation complete; no suspect identified
6299f782a3fd00956cabef7b53e0c6309b92f0a8352d9ea09705ba15010c5d2f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117237,50.370424,On or near HARVEY AVENUE,E01015180,Plymouth 028C,Investigation complete; no suspect identified
eb11622fae1f155b9b38e78ea8b9ff9f8af67329ba7221572c552fb715bfbae2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
c291a6794cb7463e6a171b7f0b89a45d87f307cd2a4c978707f224093550d0e9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.466322,50.735303,On or near TITHEBARN COPSE,E01020004,Exeter 003D,Investigation complete; no suspect identified
4f3becc790e59d694cff22e477e639e3bd3302de4c271da0e922f83eba964daa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Unable to prosecute suspect
b1cb96c376f3ed9c4d895ad79e38d150235624c20581bc7abb5313a410d58c71,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.066227,50.404062,On or near PENDRAGON CRESCENT,E01019023,Cornwall 021F,Unable to prosecute suspect
a6efdebba11419d077798b0cc3de5f66cd501ded820e249250dc862112015664,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.045021,51.051434,On or near EAST STREET,E01020122,North Devon 012E,Unable to prosecute suspect
72d39c907c9fdc720c46406580474e0b3ea2361e362b883c2f8d7a8ee57cfa02,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.462357,50.463035,On or near CULVERLAND PARK,E01018767,Cornwall 017A,Unable to prosecute suspect
359c02216f6238eefa46075dc39c65488a29cee6e0d9fab2de1806160f0c6454,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.044887,51.076555,On or near GOULD CLOSE,E01020103,North Devon 010B,Local resolution
a8fb44a9dbee35efe9da7ecbc1176eb664c30dcc2a2921d9d3ae7a3337e7d198,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.774018,50.340134,On or near CLIFDEN ROAD,E01019042,Cornwall 039C,Investigation complete; no suspect identified
dd643d60bd772e53341ab808501552dd7c151fdafc442f76e780ed785523a6b6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.295210,50.219790,On or near WHEAL GERRY,E01018866,Cornwall 052B,Unable to prosecute suspect
0c1075d10faf622e8b030d26a9dcdd84b62714ec988489706324eaf5b03b08b6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143446,50.415222,On or near WARWICK AVENUE,E01015023,Plymouth 003A,Unable to prosecute suspect
6a2263359f48ce3ccc7b1292e79ff34007da8ce6e513d2e05d773e36334540fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529407,50.719905,On or near A3015,E01020016,Exeter 008C,Unable to prosecute suspect
dae966e818862849fb23f7f988ca32bc6bfce94a672fbd2858cfc1bae8b1ea7e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5cfc0531075dd3f920ad1daa578d2b3eff6d082b10c5d0422a94079081487d29,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.504314,50.714044,On or near DRYDEN ROAD,E01020013,Exeter 013C,Investigation complete; no suspect identified
bf301b1142376e6a6cca90e628ad20ca9fa16818ecd36e264898aa4d7326ec86,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530921,50.735929,On or near Further/Higher Educational Building,E01033233,Exeter 001F,Suspect charged
f29d47d907351584fe1c7c1528157094c6e377dc813c96968dbe4961191a18d7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8d2de56a91355a19e07678b1d88a569de35c758b8163099d399db84d70c22e1d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Suspect charged
128b2092c8dc68237cf4a6ff1b742dbee1be87839b82accb2fb3e80ab9c8d976,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Suspect charged
db294964a270a2734d50e764eef5854ce7253ed330d61c2727a755ec2826ab20,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Suspect charged
13e15a6d8993c7ed44a1621314ef6c1b910a8a091be48e8b98ad3cb8353be5ed,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530313,50.717726,On or near Ferry Terminal,E01019971,Exeter 014D,Investigation complete; no suspect identified
276efe36f231dbeddba1e93608bc9bb49b6cfa4903cb61392fa195b3478e1035,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146823,50.376592,On or near BAYSWATER ROAD,E01015151,Plymouth 029A,Investigation complete; no suspect identified
b06cbc58ac7befb3f34f81975fbedd74e973aa4c0bbe2f4667f975e665c469db,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146823,50.376592,On or near BAYSWATER ROAD,E01015151,Plymouth 029A,Investigation complete; no suspect identified
dbd5ef80b668654e9340ba58216283289c5a8e93114eb0eb04a6ab9d258cb6f2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.002235,50.761217,On or near Parking Area,E01020322,West Devon 001C,Suspect charged
0141213010e7145f7aba0a05cd8931015378cf8c03e2bb474a341925b8634643,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Suspect charged
80886a0d5bd75ffe6091ffe406137af751489bbbfc8147a9418de8638de5a27a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
7638706aef90655da5bfd72d59a945f0d50453456e3898914b02fa0b0648973a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
ad75fefb1f78fc01544048a3f2b7029548b74d000aee8c10e89e2e707f5d72fa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178219,50.405500,On or near BYARD CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
2bc43408c0bb38adee2fde8522f7624cca04a5e8e03e83b7580e67ae9b545df6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530212,50.721136,On or near PALACE GATE,E01020016,Exeter 008C,Investigation complete; no suspect identified
bd8b51e0496126fa6d79857be72b3b44f8bfcf91ea29b6272ebc9ed8ad93ef83,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.997740,50.739575,On or near Petrol Station,E01020328,West Devon 002B,Investigation complete; no suspect identified
6a151f1e18897a3f58af82cc937d07da2f143ab366442db4901e8fde0b84a94d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.072653,50.821836,On or near HOLE COURT,E01020321,West Devon 001B,Investigation complete; no suspect identified
091e73126aa68536a7b8581c9e28d0494fd4c70848dfc14d03dcab203b4c8a5d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.049584,51.068486,On or near Sports/Recreation Area,E01020128,North Devon 010D,Investigation complete; no suspect identified
55c084755d60d4ca8c68bc1eb7125c35891776617e2f5f9cc243890385dcbf9b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.623063,50.408449,On or near ORCHARD WAY,E01020156,South Hams 004B,Investigation complete; no suspect identified
2fec1d0118a51c780bf6b62593314ab4a6e684db1c283a836d8c29b7dd3f2a04,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Unable to prosecute suspect
8455e68bd922fb6a95ddb32d2dae5d4aa57ef39f67a6bc0f06f876fe1003c035,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.464196,50.724385,On or near OSPREY ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
bf7f76aa96c2959726ca18debd06385c5673e77af1276906a16f8bc72d4d6bda,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.572223,50.438026,On or near WELL STREET,E01015231,Torbay 014B,Investigation complete; no suspect identified
a739dfb66710748fe43797500e9a85b572a837959dae079e4a13d46cdbc97c8b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.498951,50.743512,On or near COTTEY CRESCENT,E01019993,Exeter 002C,Investigation complete; no suspect identified
756ce656ef5c6048c8f97083c51feecd613d3496eae8fd859aea8b45b8f49306,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.191502,51.141716,On or near INCLEDON HILL,E01020109,North Devon 004C,Unable to prosecute suspect
0cdbe03ea2bddfa634adf6718bb400537cb4e80cbbe1a3003dff9cbcbca1052c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Investigation complete; no suspect identified
02951357374b50a8e3680d002ae7540712fd631c51cac5d711ee92f26d428118,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531335,50.716058,On or near Shopping Area,E01019971,Exeter 014D,Investigation complete; no suspect identified
45af76013848851531e5c149f33c759f98c074c228e11bfa4a0431939ddd9ac0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.124656,51.207135,On or near Petrol Station,E01020111,North Devon 001A,Investigation complete; no suspect identified
d42289f64857a61310ff998d9c2bccac18cda77a144e0522db1c60bac01d9d01,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
67310c8918626d83023c083c77bbb37d7d9ffdefadb924170ff44fe86a70373b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.128402,50.388299,On or near COMPTON PARK ROAD,E01015034,Plymouth 016B,Investigation complete; no suspect identified
943eda1b6adf0bceae4e20d188aa82e98872b5a4ad6ae197fc1c7a3e2c57dfe4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158012,50.391000,On or near SOUTH DOWN ROAD,E01015104,Plymouth 011E,Investigation complete; no suspect identified
a65189087d7bbbcd601674d8f7bab390df9cde410983ec7dc3d5b26677900e0d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525948,50.485716,On or near COMPTON PLACE,E01015238,Torbay 002C,Investigation complete; no suspect identified
6a47a6cde4981035aedd41354aad367cd0304e442434700d35f0313b2c42868d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.165107,50.413615,On or near BELSTONE CLOSE,E01015088,Plymouth 006C,Investigation complete; no suspect identified
49f7ea847a35514821fc15ccab07b0a94eb21322d5c696da33f1bf1cc1517bb8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.732732,50.658725,On or near TINTAGEL HEIGHTS,E01018942,Cornwall 003C,Unable to prosecute suspect
3fdd97bb08c80fbf2cd90197758998edd5a5684c13345c888799168262db17c4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.674875,50.428211,On or near WESTON LANE,E01020180,South Hams 003A,Investigation complete; no suspect identified
2f97284144a52602122cebb24a0a8054aa60aecae56e9d2805df1aa67d9cfa6a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.757799,50.510874,On or near STONEPARK CRESCENT,E01020197,Teignbridge 017C,Investigation complete; no suspect identified
6001ee7e6e332c65eaa8e414756dcd39c6bbd11d35394ebcc44d1d20dd7e0286,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.190900,50.799235,On or near SWAN YARD,E01019932,East Devon 002B,Investigation complete; no suspect identified
8296f41e654139c75f3af9ead47dee97f21df1b3b286c57d8f6bbd672e5722d7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
8296f41e654139c75f3af9ead47dee97f21df1b3b286c57d8f6bbd672e5722d7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
f3c5fe94cd166a1d62fbe3077407d6123a1f74ff9f7081c3e5bc30fd62309e55,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Unable to prosecute suspect
49a8e7bb83e687d7882ecf7f0ad7cfbd01b8a28ba3c0b65b49ff5412b7181a6a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123062,51.208594,On or near Shopping Area,E01020113,North Devon 003A,Investigation complete; no suspect identified
f77b81af7bff858f9c60d80f515689fd2cbda5e4bdf3a3b1baec744034fde6dc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560594,50.420115,On or near CLIFF PARK ROAD,E01015222,Torbay 015D,Unable to prosecute suspect
861e2c7dbcd9aaf42c5df8454d8197c880a9d2046946627c45f992b64a2c29f0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5f3d9cd647aa7cb301b3cd328211dfa9fdc9c0e30c6477849e15424780f09584,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.095826,50.264474,On or near TRESAWLS ROAD,E01018855,Cornwall 043C,Investigation complete; no suspect identified
897b2328fe9a3f8be785377dd153a19886c1537373bbe99ee82a41bbff88c321,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.557882,50.451170,On or near GREAT HEADLAND CRESCENT,E01015224,Torbay 011A,Investigation complete; no suspect identified
aed99f84b01d2ac541c4531b3d4237892448905aa42c827e857cad937c4bf3e1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.154869,50.345106,On or near THE GOUNCE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
cb62968b986f294b7793fa51a0c346cd1416d66b245fd62c21e1367b0ef525dd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.092225,50.496698,On or near VIXEN TOR CLOSE,E01020341,West Devon 006C,Investigation complete; no suspect identified
ab2e3dc8ab96c56050e717153a5c928ea040f9e6dc06e7388aa622030392047a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Investigation complete; no suspect identified
efef0273637bd9ee6c8757a20dec8d7ef2cd86cfc05548e0b5a90db309a7bf18,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.589370,50.427361,On or near LONGSTONE ROAD,E01015195,Torbay 013F,Unable to prosecute suspect
3987e1f05d079ffbf5f8cb661dec7ef48c8b557eb358a3ebdb36f9e6d5eab923,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.610501,50.532611,On or near BURY ROAD,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
42d422308628b31a97a35d70f0ccff9daafa95b272308b74dcb8a7d85612eaaf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585586,50.438825,On or near SPENCER ROAD,E01015193,Torbay 013D,Unable to prosecute suspect
a22e2f02d36ee07e9a15b0f6231849a5d82eb91541633a87954411bc8c73698e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
a22e2f02d36ee07e9a15b0f6231849a5d82eb91541633a87954411bc8c73698e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
20cc34976a28c6502194b18a43712d0390c065156c1d9853e0a27d5451422d26,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524631,50.715930,On or near WEIRFIELD ROAD,E01020025,Exeter 009D,Offender given a caution
24ddc1309d77b4ed095b8ff1f333cf4eb9f7c255e8857faf2fa4282db44121d6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145019,50.371831,On or near Supermarket,E01015152,Plymouth 027C,Unable to prosecute suspect
56f36463efde799760a3b9d7f0e5bf271130de7b91986e8a716979cdfecbe8b1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.753590,50.856586,On or near GREENAWAY,E01020070,Mid Devon 010C,Investigation complete; no suspect identified
7f6aa3e2a2aecd036c6963e1335b1f5f95ef8935449c5934f2facf0be5052aa9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.809971,50.298166,On or near SCOTT'S CLOSE,E01020179,South Hams 012C,Investigation complete; no suspect identified
0b597e3559ba3728f13ba674471c3cd69ad390b67f1bab749ee5b865f590bdbc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.191173,50.801579,On or near SCHOOL LANE,E01019932,East Devon 002B,Unable to prosecute suspect
d5be2ef8621e7d142f9e8ae8f0fd7fb34b7ac9150e3b9ebbdd0341237fa822dd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524631,50.715930,On or near WEIRFIELD ROAD,E01020025,Exeter 009D,Offender given a caution
04331340e904f4db502e5704915942e652290e5efab34f9dbcc78667318e0882,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537617,50.467835,On or near Shopping Area,E01015255,Torbay 008B,Unable to prosecute suspect
e719ef5bd5437c9f245c5f23ea96fd72328ff51b1510662e1f4cd7ce3772b2f6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.544327,50.467468,On or near OLD MILL ROAD,E01015212,Torbay 019C,Unable to prosecute suspect
4f43e1c3431b35ee4a5993609fba11554b858a2cd83759e852c8e9e54bf71af7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.516610,50.478049,On or near CHURCHWAY,E01015240,Torbay 005A,Unable to prosecute suspect
a936bd4f3f971e923ab34f4b44605a8a6b7a8f4d90f62eac1582e960dcf2c954,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551568,50.472156,On or near BEN JONSON CLOSE,E01015210,Torbay 019B,Unable to prosecute suspect
4d44183ba174f0cf5c574a4974fe773d7814c121fad8dad7fbe846288f25ad5a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.597175,50.605094,On or near CHESTNUT CRESCENT,E01020221,Teignbridge 004D,Unable to prosecute suspect
9b7dd40a9b960fe1e29ec5e3b1a3fae1f21a486bccd068e6089d5fa81b2ac09f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.615177,50.540623,On or near ORLEIGH CROSS,E01020219,Teignbridge 012D,Unable to prosecute suspect
700c76f2f2a2f82db180d51f030fff190946bf5de6482b232ca6bf8a5ac18f07,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513122,50.476952,On or near PERINVILLE ROAD,E01015243,Torbay 005D,Unable to prosecute suspect
6f781361c7f1fb8ae8d5415d20a2974f0fd72771f6eeb4878c9b25065efe6167,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581683,On or near LEIGHAM COURT,E01020228,Teignbridge 006A,Unable to prosecute suspect
defda8afd2f53be898772a745680e24890c2b3516d3e703ccf6085836d5a3eb2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.792270,50.639237,On or near YARD HILL,E01020259,Teignbridge 003C,Investigation complete; no suspect identified
b4e57446f2e79906ee94b4fa0ccc044c4349c9784f9ca1aa0bc1a4e74a05f0b7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.541820,50.465343,On or near FALKLAND ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
30949426c86166d39ff5c7b7e9a282df2a01712c84f83377d5dd9eeb836a51d0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
30949426c86166d39ff5c7b7e9a282df2a01712c84f83377d5dd9eeb836a51d0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b90ab9ee0423ae33b3188c0939c4a9466d5e89a974a73e40f40036e157311c7a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Unable to prosecute suspect
03d55e21b466a332605ed81f21f14ab9d8c062e9beee9f79f57519277f375edf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9ca7f71550b6416c40eabf3175cd63c5ceeb2e3e04d604c7e2c6becc8f956ab3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.589660,50.432636,On or near GREAT PARKS ROAD,E01015194,Torbay 013E,Suspect charged
b61a941531d51d85e988dc86208a350a13600642ddddf17de5c2a1ee0eb44ea5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dec918bd347ee5a70dfd83b0ab074e0662a0fed47c8ca29fa92cadcd5a6e510b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near ROYDON LANE,E01018948,Cornwall 005C,Suspect charged
d413d50ccf85c8b3afa9c28c69637a0e74e2c84d15519403d58457e73a2e8094,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.537964,50.471141,On or near BRUNSWICK TERRACE,E01015255,Torbay 008B,Unable to prosecute suspect
9aa15182b5d7730b6473aa96e2cfb509760cdecff899930953590d5fc02d8bef,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075919,50.261755,On or near HIGHERTOWN,E01018856,Cornwall 043D,Unable to prosecute suspect
d86381d34adb979c80e6ed64c1e553f4a0a8c95ccad4437a8f1a516e409d333f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.568180,50.436291,On or near GERSTON PLACE,E01015231,Torbay 014B,Suspect charged
1eb70539c3a30d3ad415e672806d905a44686349cb74f81585a275a19bbaaa6e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151195,50.418802,On or near ST CHAD CLOSE,E01015028,Plymouth 003C,Suspect charged
2973812020145b1eb6f163e50bf5ff55e6b9603c41d10a72b7d5821aac8d0669,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.530731,50.696640,On or near CANON WAY,E01019968,Exeter 014A,Offender given a caution
f42df07da742da2f9f02360172e62a2310786bb1325d2f343e38d8af4f8362df,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Offender given a caution
99f42edf9b2ebf63d3d17024f2c315412adaac7753e179bc51e002ba1d8b0cd9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.108283,50.404775,On or near MOAT PARK,E01015068,Plymouth 010B,Suspect charged
619eedd552bcea8c94198bcfeeab8a5cdb97e3b259a68f83ad57aa74a1a17f4d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.173549,50.374179,On or near KEYES CLOSE,E01015045,Plymouth 026B,Unable to prosecute suspect
b1827b3a398cd4488d634a191eb982c24daade084cd86124d2ae79f5f2310007,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166175,50.421906,On or near CAMBORNE CLOSE,E01015024,Plymouth 004A,Investigation complete; no suspect identified
3278f3fde02a45293d74dc3b50108152b7347d493c6e26acfc0a07459cafb97b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.531952,50.826241,On or near STRATTON ROAD,E01018937,Cornwall 001B,Unable to prosecute suspect
663915e043d437591ca0438026704a0737439023d056059332364a409c7749d5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188118,50.399189,On or near ARK ROYAL CLOSE,E01015146,Plymouth 009E,Unable to prosecute suspect
56315f327557a851d875c0689c9335cb0b7d6c0cb8e58fdbc63781a6f5295aa3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.032093,50.378825,On or near GREENLEES DRIVE,E01015117,Plymouth 022E,Unable to prosecute suspect
26c654b0d1d39410093a989ea9713e79c3be08f29a961033789462b574604637,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Investigation complete; no suspect identified
2b347a3d883dee54d30cccc53bf90e8d5c0c08ca5974b629bbe195d307a440fc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392008,50.635823,On or near GREENPARK ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
d19a5b135f28b1462e79f1488a984de686b09563d2cb2fa64f6917a299ce9316,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Investigation complete; no suspect identified
b9149e2bf91654f9b9572649aeec280d6d6d057f228c9695012caf52699fe3dd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.466333,50.453597,On or near FAIRPARK ROAD,E01018771,Cornwall 017C,Unable to prosecute suspect
6f6cffea07da9cc48cddc8e279ed70898838de0f20baf1d6c057e0c9135e43c9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.780743,50.334702,On or near EASTBOURNE CLOSE,E01019043,Cornwall 039D,Investigation complete; no suspect identified
2040ab7cea744a9610108e484e4e7d0ac81bc4d70d8397a8082e20bec45eb7d4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392008,50.635823,On or near GREENPARK ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
09ccda99985aedbbe924840686e5290b46af9333e2886c47def9de645981cc61,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.392008,50.635823,On or near GREENPARK ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
e94c625ae9f50884bf50028e569d821cd01d2f8e97a85d4155aa1f92e6249aec,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Suspect charged
