Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5409505c862fa4345a4e180ecce425e4768ae42f6bde9495a5065a9deb95b75,2019-11,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
d5409505c862fa4345a4e180ecce425e4768ae42f6bde9495a5065a9deb95b75,2019-11,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
d5409505c862fa4345a4e180ecce425e4768ae42f6bde9495a5065a9deb95b75,2019-11,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
d5409505c862fa4345a4e180ecce425e4768ae42f6bde9495a5065a9deb95b75,2019-11,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
11ca16ac07f4726a9b2100ac95af36b4c69a066e336c26087a1cc354f6dc69dd,2019-11,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
11ca16ac07f4726a9b2100ac95af36b4c69a066e336c26087a1cc354f6dc69dd,2019-11,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
11ca16ac07f4726a9b2100ac95af36b4c69a066e336c26087a1cc354f6dc69dd,2019-11,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
68efb3c3236538c0ff1a9199caf0705eaef71fe4370cf63c6bdb64ce19abeab5,2019-11,Dorset Police,Dorset Police,-1.957847,50.736164,On or near HAMBLE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
bbe9a2c48409ec91f88a4c8d0cb9afab4002e59ae6f2cd4b6a038c8c94802016,2019-11,Dorset Police,Dorset Police,-1.977329,50.712897,On or near FURNELL ROAD,E01032661,Poole 015H,Unable to prosecute suspect
bbe9a2c48409ec91f88a4c8d0cb9afab4002e59ae6f2cd4b6a038c8c94802016,2019-11,Dorset Police,Dorset Police,-1.977329,50.712897,On or near FURNELL ROAD,E01032661,Poole 015H,Unable to prosecute suspect
bbe9a2c48409ec91f88a4c8d0cb9afab4002e59ae6f2cd4b6a038c8c94802016,2019-11,Dorset Police,Dorset Police,-1.977329,50.712897,On or near FURNELL ROAD,E01032661,Poole 015H,Unable to prosecute suspect
bbe9a2c48409ec91f88a4c8d0cb9afab4002e59ae6f2cd4b6a038c8c94802016,2019-11,Dorset Police,Dorset Police,-1.977329,50.712897,On or near FURNELL ROAD,E01032661,Poole 015H,Unable to prosecute suspect
e2d0c05d1928ad80bad593f413eb70d8d1cc9a3a8a5e1277b6a4ed95b79d9123,2019-11,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
e2d0c05d1928ad80bad593f413eb70d8d1cc9a3a8a5e1277b6a4ed95b79d9123,2019-11,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
e2d0c05d1928ad80bad593f413eb70d8d1cc9a3a8a5e1277b6a4ed95b79d9123,2019-11,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
e2d0c05d1928ad80bad593f413eb70d8d1cc9a3a8a5e1277b6a4ed95b79d9123,2019-11,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
f776f260df032dc2a2e2479add591dc61a25d1e7c12be84855db36748a1ee4ba,2019-11,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
c477fa07786527116eed8aace1584e07184bbf3a39cafe564ec427e61a915c5a,2019-11,Dorset Police,Dorset Police,-2.252124,50.698615,On or near CRANESMOOR CLOSE,E01020493,Purbeck 004E,Unable to prosecute suspect
b00a44d10834e6a7b59c0c665da1749e5157ede4be99be6a778c0686c8fa7525,2019-11,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Unable to prosecute suspect
b00a44d10834e6a7b59c0c665da1749e5157ede4be99be6a778c0686c8fa7525,2019-11,Dorset Police,Dorset Police,-2.764428,50.735454,On or near ST SWITHINS PLACE,E01020500,West Dorset 006C,Unable to prosecute suspect
a33b657bc02cf0667b0d61b3580296768fe89285d2b5cbe4465b41f013c52de1,2019-11,Dorset Police,Dorset Police,-1.892264,50.755681,On or near BARNES CRESCENT,E01015337,Bournemouth 003E,Unable to prosecute suspect
27de214f76b369dc3883cdb61267b6057031f70b80eacb7312fcd11c5af7a57f,2019-11,Dorset Police,Dorset Police,-2.352677,50.726096,On or near ILSINGTON ROAD,E01020540,West Dorset 004E,Unable to prosecute suspect
0779c693f6282371db0544c65a5c595e305e9f4c2c87bcb48549cbf9e9df974e,2019-11,Dorset Police,Dorset Police,-2.012004,50.778113,On or near JUPITER WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
0779c693f6282371db0544c65a5c595e305e9f4c2c87bcb48549cbf9e9df974e,2019-11,Dorset Police,Dorset Police,-2.012004,50.778113,On or near JUPITER WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
0779c693f6282371db0544c65a5c595e305e9f4c2c87bcb48549cbf9e9df974e,2019-11,Dorset Police,Dorset Police,-2.012004,50.778113,On or near JUPITER WAY,E01020385,East Dorset 012D,Unable to prosecute suspect
ad018ac9aba4ce60a4e018b56c1e4c32a03570ef68c8d399a742b9e7a3d39788,2019-11,Dorset Police,Dorset Police,-2.022311,50.740864,On or near GORSE LANE,E01020471,Purbeck 002A,Unable to prosecute suspect
ad018ac9aba4ce60a4e018b56c1e4c32a03570ef68c8d399a742b9e7a3d39788,2019-11,Dorset Police,Dorset Police,-2.022311,50.740864,On or near GORSE LANE,E01020471,Purbeck 002A,Unable to prosecute suspect
ad018ac9aba4ce60a4e018b56c1e4c32a03570ef68c8d399a742b9e7a3d39788,2019-11,Dorset Police,Dorset Police,-2.022311,50.740864,On or near GORSE LANE,E01020471,Purbeck 002A,Unable to prosecute suspect
ad018ac9aba4ce60a4e018b56c1e4c32a03570ef68c8d399a742b9e7a3d39788,2019-11,Dorset Police,Dorset Police,-2.022311,50.740864,On or near GORSE LANE,E01020471,Purbeck 002A,Unable to prosecute suspect
c32ef03f0234ca8948104dc621fa154e1822a7a954575ba66523c6b2ba284b41,2019-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
c32ef03f0234ca8948104dc621fa154e1822a7a954575ba66523c6b2ba284b41,2019-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
c32ef03f0234ca8948104dc621fa154e1822a7a954575ba66523c6b2ba284b41,2019-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
c32ef03f0234ca8948104dc621fa154e1822a7a954575ba66523c6b2ba284b41,2019-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Unable to prosecute suspect
52483d8779c1d1cc081d1b44560eb3574e035cc0480ca5dfcf313c7cb8881ab7,2019-11,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
e503cf8acc0e3f248e476ca428a715c4997d56f1309a223a914b43d5fe1017eb,2019-11,Dorset Police,Dorset Police,-2.007602,50.746297,On or near BLUEBELL LANE,E01015422,Poole 006F,Unable to prosecute suspect
74a7e4403044fe15ec6b1ab3ad1ba9d17d11c10d1b77306bbdd8a3115e3b9e6d,2019-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
74a7e4403044fe15ec6b1ab3ad1ba9d17d11c10d1b77306bbdd8a3115e3b9e6d,2019-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
74a7e4403044fe15ec6b1ab3ad1ba9d17d11c10d1b77306bbdd8a3115e3b9e6d,2019-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
74a7e4403044fe15ec6b1ab3ad1ba9d17d11c10d1b77306bbdd8a3115e3b9e6d,2019-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
34e6b86291cff1fd96646f54514457eb2e7ec743bdfd8740e8d4274f4a9cc346,2019-11,Dorset Police,Dorset Police,-1.975415,50.715873,On or near WALKING FIELD LANE,E01015468,Poole 015D,Unable to prosecute suspect
e81ac7441587eb38dfc4d5d59327e8513767fbcfbbf449394a62196827ae5077,2019-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
e81ac7441587eb38dfc4d5d59327e8513767fbcfbbf449394a62196827ae5077,2019-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
e81ac7441587eb38dfc4d5d59327e8513767fbcfbbf449394a62196827ae5077,2019-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
e81ac7441587eb38dfc4d5d59327e8513767fbcfbbf449394a62196827ae5077,2019-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
8f91f182529d3b2d792177db33a893c435fcc9d0c57be112388ac0467d7bd0d0,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8f91f182529d3b2d792177db33a893c435fcc9d0c57be112388ac0467d7bd0d0,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8f91f182529d3b2d792177db33a893c435fcc9d0c57be112388ac0467d7bd0d0,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0fcd7622113b5f01bce31dcf3b8a68f2b0f3cc5bd2aac98dae00657d6fb01e37,2019-11,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
0fcd7622113b5f01bce31dcf3b8a68f2b0f3cc5bd2aac98dae00657d6fb01e37,2019-11,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
0fcd7622113b5f01bce31dcf3b8a68f2b0f3cc5bd2aac98dae00657d6fb01e37,2019-11,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
0fcd7622113b5f01bce31dcf3b8a68f2b0f3cc5bd2aac98dae00657d6fb01e37,2019-11,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
ddcb4db307c09c34a62513ea5b490be8b3d84007f33e3f84a5421182fc295435,2019-11,Dorset Police,Dorset Police,-1.937074,50.767665,On or near VISCOUNT WALK,E01015435,Poole 002B,Unable to prosecute suspect
8cf6fa45d70336b2fa68d4ded6cd97fdb56905808e12772df276ed88697d734f,2019-11,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
0c28c1a046e36e1c95c6b1acd1bf9dc8a906f85b81a88de527aec9041c6cc3f8,2019-11,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
0c28c1a046e36e1c95c6b1acd1bf9dc8a906f85b81a88de527aec9041c6cc3f8,2019-11,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Unable to prosecute suspect
b6b188aef10e296d10aeafe4c9e196a52bf2f49a08aac8efa29a803b136f204b,2019-11,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
b6b188aef10e296d10aeafe4c9e196a52bf2f49a08aac8efa29a803b136f204b,2019-11,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
b6b188aef10e296d10aeafe4c9e196a52bf2f49a08aac8efa29a803b136f204b,2019-11,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
a5e0973e2bed99fb5eb8a92f5ad209d8f0581821276ca46c89a40b5d2e376fea,2019-11,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Unable to prosecute suspect
a5e0973e2bed99fb5eb8a92f5ad209d8f0581821276ca46c89a40b5d2e376fea,2019-11,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Unable to prosecute suspect
a5e0973e2bed99fb5eb8a92f5ad209d8f0581821276ca46c89a40b5d2e376fea,2019-11,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Unable to prosecute suspect
a5e0973e2bed99fb5eb8a92f5ad209d8f0581821276ca46c89a40b5d2e376fea,2019-11,Dorset Police,Dorset Police,-2.044290,50.753429,On or near MAYLYN ROAD,E01020472,Purbeck 002B,Unable to prosecute suspect
000c22c582080f239410ff9802a6f1da181c86a9bc61b6e7a63f9686bd46055f,2019-11,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9cb35e7adf8f513ae2dae881fef2f2834eb92bef94eb9b7c2058e4ee76608b1a,2019-11,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
9cb35e7adf8f513ae2dae881fef2f2834eb92bef94eb9b7c2058e4ee76608b1a,2019-11,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
9cb35e7adf8f513ae2dae881fef2f2834eb92bef94eb9b7c2058e4ee76608b1a,2019-11,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
74fda6fe95f09f19905c07e97f46058aa370cc9e499e7a3358921a339a0420a0,2019-11,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Unable to prosecute suspect
700634675939099688d574e45532f52687223093eb2cf3f51488fc344aeeed13,2019-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
7b944e835edf86bf2cb27950b57ab03fd040d332aad2276332a08fe0af7f0c9a,2019-11,Dorset Police,Dorset Police,-2.005391,50.750029,On or near BULLFINCH CLOSE,E01015419,Poole 006C,Unable to prosecute suspect
1a0391fd9e6f316886e2c7a1f604bdd8a44df7671b9d97a8da1a0b25bc4f5dfb,2019-11,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
1a0391fd9e6f316886e2c7a1f604bdd8a44df7671b9d97a8da1a0b25bc4f5dfb,2019-11,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
d6e375e809269c1c6f93ca5cbf66b6d77227371bcff93096bbfb98ff868f4125,2019-11,Dorset Police,Dorset Police,-2.448297,50.714563,On or near HAWTHORNE ROAD,E01032643,West Dorset 009G,Unable to prosecute suspect
359a3d794b6e3dbed485a0295444f29c850511e899f8c3f5d4b28b8892a4b004,2019-11,Dorset Police,Dorset Police,-1.817631,50.742990,On or near BARTLETT DRIVE,E01015319,Bournemouth 011D,Unable to prosecute suspect
19915ecf3162fa26223f3e64e52b3b6bfad28cac0614c7d21b11b6092234702a,2019-11,Dorset Police,Dorset Police,-1.899778,50.834921,On or near NEWMAN'S LANE,E01020398,East Dorset 005B,Unable to prosecute suspect
106cbd50e2527ca94eeaf355572226093b18df57cbddd12b4d39eaa64100a4b9,2019-11,Dorset Police,Dorset Police,-1.940103,50.727182,On or near WILSON ROAD,E01015460,Poole 013B,Unable to prosecute suspect
3808d9fe27d57a66223315ec9f8f801c1d2799a31e40f32219cb808f672e4e20,2019-11,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
40b529bcf7804dd06044cb7ce50f140b39624b4409d31cdec66df0c4374d8801,2019-11,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
e09f1bd000ebd2df30b8a7012bf486e245d58787810a52777dd8a86ecabd0900,2019-11,Dorset Police,Dorset Police,-1.913052,50.714458,On or near MOTCOMBE ROAD,E01015405,Poole 018D,Unable to prosecute suspect
e09f1bd000ebd2df30b8a7012bf486e245d58787810a52777dd8a86ecabd0900,2019-11,Dorset Police,Dorset Police,-1.913052,50.714458,On or near MOTCOMBE ROAD,E01015405,Poole 018D,Unable to prosecute suspect
e09f1bd000ebd2df30b8a7012bf486e245d58787810a52777dd8a86ecabd0900,2019-11,Dorset Police,Dorset Police,-1.913052,50.714458,On or near MOTCOMBE ROAD,E01015405,Poole 018D,Unable to prosecute suspect
c2da854678a5757718f478c905be45e982dd4b05b927415cefa30fd9bd91b9ff,2019-11,Dorset Police,Dorset Police,-1.863383,50.761757,On or near CERNE CLOSE,E01015350,Bournemouth 006E,Unable to prosecute suspect
eb5fde94e2f78ae7d461ceec09e3be95b11c4a605350b2419e9d8a1757b7a851,2019-11,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Unable to prosecute suspect
374f48c7fc24d013edce6f23b7924ae9c92d83d863801617f2a8fe1ea8dd7a65,2019-11,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
374f48c7fc24d013edce6f23b7924ae9c92d83d863801617f2a8fe1ea8dd7a65,2019-11,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
76ba01145c037b63190b1ae1d07d17cdb98a69e37f0b081fd4877190f94e0933,2019-11,Dorset Police,Dorset Police,-2.222249,50.677903,On or near KNOWLE HILL,E01020492,Purbeck 004D,Unable to prosecute suspect
25e1093000beb2d2c011e4f4158ed55afbf2846b235a5298e7d6e0a0017194d7,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25e1093000beb2d2c011e4f4158ed55afbf2846b235a5298e7d6e0a0017194d7,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25e1093000beb2d2c011e4f4158ed55afbf2846b235a5298e7d6e0a0017194d7,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25e1093000beb2d2c011e4f4158ed55afbf2846b235a5298e7d6e0a0017194d7,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4450d3829fd6040f5fde350f778f407805c993cba5be8c78864dece5385cb955,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
234a257990a88f2aebd51f350b52788066f4b5dc0b087d5239676f9e403eaa6d,2019-11,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
fd20d4e5503b11757d7e7e67508428b182eb3803ef7ccc68b9af6420fe0927cb,2019-11,Dorset Police,Dorset Police,-2.026030,50.902261,On or near PARSONAGE HILL,E01020396,East Dorset 005A,Unable to prosecute suspect
fd20d4e5503b11757d7e7e67508428b182eb3803ef7ccc68b9af6420fe0927cb,2019-11,Dorset Police,Dorset Police,-2.026030,50.902261,On or near PARSONAGE HILL,E01020396,East Dorset 005A,Unable to prosecute suspect
3c5a49be9493ab4f01ffa6eba41561c6040e25b23866a683b68b2d310c9a2a21,2019-11,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Unable to prosecute suspect
3c5a49be9493ab4f01ffa6eba41561c6040e25b23866a683b68b2d310c9a2a21,2019-11,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Unable to prosecute suspect
3c5a49be9493ab4f01ffa6eba41561c6040e25b23866a683b68b2d310c9a2a21,2019-11,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Unable to prosecute suspect
3c5a49be9493ab4f01ffa6eba41561c6040e25b23866a683b68b2d310c9a2a21,2019-11,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Unable to prosecute suspect
c9d1a5afc3ad4c7797329646491f6e969e7c39f717dfab97484236d3fbccd5ef,2019-11,Dorset Police,Dorset Police,-1.915985,50.745638,On or near ASTBURY AVENUE,E01015381,Poole 007B,Unable to prosecute suspect
d71e95fa640c25e35ceaf4c4e9f1e96562f2cc1599d5e166cff0a5229e307dd2,2019-11,Dorset Police,Dorset Police,-1.793493,50.740216,On or near BARRACK ROAD,E01020361,Christchurch 006B,Unable to prosecute suspect
b007792c5f27caecb6226e45835af60e2f34269e1a884c62b48b8811bc7552c2,2019-11,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
b007792c5f27caecb6226e45835af60e2f34269e1a884c62b48b8811bc7552c2,2019-11,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
b007792c5f27caecb6226e45835af60e2f34269e1a884c62b48b8811bc7552c2,2019-11,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
b007792c5f27caecb6226e45835af60e2f34269e1a884c62b48b8811bc7552c2,2019-11,Dorset Police,Dorset Police,-1.924369,50.749511,On or near RALEIGH ROAD,E01015381,Poole 007B,Unable to prosecute suspect
4935b33358043489b6f48ea0da55b50a6cc808b458b4d201d58394c93b0acb97,2019-11,Dorset Police,Dorset Police,-1.886731,50.721909,On or near CRESCENT ROAD,E01033242,Bournemouth 017F,Unable to prosecute suspect
047e3718e9bffc15818757584a81d9329a3e5cefc9ebad0e67c4bf53d18d1c77,2019-11,Dorset Police,Dorset Police,-2.247138,50.894394,On or near PEPPER HILL,E01020444,North Dorset 005A,Unable to prosecute suspect
047e3718e9bffc15818757584a81d9329a3e5cefc9ebad0e67c4bf53d18d1c77,2019-11,Dorset Police,Dorset Police,-2.247138,50.894394,On or near PEPPER HILL,E01020444,North Dorset 005A,Unable to prosecute suspect
047e3718e9bffc15818757584a81d9329a3e5cefc9ebad0e67c4bf53d18d1c77,2019-11,Dorset Police,Dorset Police,-2.247138,50.894394,On or near PEPPER HILL,E01020444,North Dorset 005A,Unable to prosecute suspect
047e3718e9bffc15818757584a81d9329a3e5cefc9ebad0e67c4bf53d18d1c77,2019-11,Dorset Police,Dorset Police,-2.247138,50.894394,On or near PEPPER HILL,E01020444,North Dorset 005A,Unable to prosecute suspect
5ab61e6cfdd87995e901a6207066fd83b16bd6b80b6d97184e16053cb488c2ff,2019-11,Dorset Police,Dorset Police,-1.836085,50.738620,On or near GAINSBOROUGH ROAD,E01015315,Bournemouth 011B,Unable to prosecute suspect
f669394b3f5fba27133ecd19957efe1fdf00fed741813a9f80dddba7c5d738cb,2019-11,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
f669394b3f5fba27133ecd19957efe1fdf00fed741813a9f80dddba7c5d738cb,2019-11,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
f669394b3f5fba27133ecd19957efe1fdf00fed741813a9f80dddba7c5d738cb,2019-11,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Unable to prosecute suspect
f313a208d029804a50c86803eeb1c10ae62fb5f0712dd1fa3683160b61b1ea06,2019-11,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
6ecd4ddbb0641282f0ca352c18c105dbf79dcf71c74975f194445731e739d201,2019-11,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
6ecd4ddbb0641282f0ca352c18c105dbf79dcf71c74975f194445731e739d201,2019-11,Dorset Police,Dorset Police,-2.482800,50.610999,On or near GRANBY CLOSE,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
6250da7b875b455c4f2ec6be6e7b0d4ba73ba020805b0c23ebe3cd574c482f90,2019-11,Dorset Police,Dorset Police,-1.834884,50.741829,On or near SOVEREIGN CLOSE,E01015315,Bournemouth 011B,Unable to prosecute suspect
c972eb995cbdc075c6f025255adc0fc90ade02a9a47dd8d21d348bb2615d8c17,2019-11,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
14a7e84379c885298dbc8f99b01b3bf8f8f152b3eeeacee6e940c03c10d6cffc,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14a7e84379c885298dbc8f99b01b3bf8f8f152b3eeeacee6e940c03c10d6cffc,2019-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9f1ade669de72fd4fe8ef0fd353a577c8238074f1891f7e9578471239fb6e6ea,2019-11,Dorset Police,Dorset Police,-1.843670,50.750519,On or near EVERSHOT ROAD,E01015339,Bournemouth 008B,Unable to prosecute suspect
