Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0ab419d6d58c3665de7ddb84961ee93a0dcf09fcab437bcb5b0a6d07e512f01,2019-11,Kent Police,Kent Police,1.313744,51.124740,On or near KING STREET,E01033211,Dover 012F,Unable to prosecute suspect
4989821a11844356d8ace82388bf20578133763a0cb49d993cb896b7c26fc016,2019-11,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
a970b4623e0c719c5e9e1b08d5540a29d3e204d5a8a2c137584e88f5d8eaf34b,2019-11,Kent Police,Kent Police,0.789890,51.411509,On or near PENNY CRESS ROAD,E01032654,Swale 004G,Investigation complete; no suspect identified
cccce13bcaf308bf97095d21428c8e8622d85a00ada92d41f39666e47db89474,2019-11,Kent Police,Kent Police,0.540195,51.255475,On or near FINGLESHAM COURT,E01024396,Maidstone 010E,Investigation complete; no suspect identified
a3cadcad565063d8d1635b835520984e2218702dc83f5e7a0d6c690bf516287b,2019-11,Kent Police,Kent Police,0.709981,51.346039,On or near SANDFORD ROAD,E01024568,Swale 009D,Unable to prosecute suspect
dea85cc53396a8f0b3e386d52be8a2f1bdbd319a5ddad3359953628862c081b9,2019-11,Kent Police,Kent Police,0.250638,51.156494,On or near MANOR ROAD,E01024849,Tunbridge Wells 002D,Unable to prosecute suspect
1be43898064f56b91e587472c099097a58fa3f151864f47e4e8a2cb608db2e6c,2019-11,Kent Police,Kent Police,1.166732,51.094258,On or near KINGSMEAD,E01024516,Shepway 006F,Offender given a caution
287e8c8f096d7a9bd06b774b1744182960a8290574107979ff58d40b9f7e6e22,2019-11,Kent Police,Kent Police,1.326390,51.268870,On or near Sports/Recreation Area,E01024245,Dover 002E,Unable to prosecute suspect
f849f241df7f792e8f7930be46fc312e90d82c754118ebf8da886b9c06279afa,2019-11,Kent Police,Kent Police,0.732171,51.347763,On or near Supermarket,E01024584,Swale 010B,Unable to prosecute suspect
c496e75ccb95600b908e85617491599c0789351bd0d5646f5b7079088283f836,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
809268fdc5af5be3db91298e563688260cdfb6e8e6e605e9479aaf5eaad4da89,2019-11,Kent Police,Kent Police,0.524732,51.269381,On or near FOSTER STREET,E01024372,Maidstone 009B,Suspect charged
45b3d82cdb3af7e6626ccec015ef1ddc82afcdff4ea68b1f30f0a6e977be8652,2019-11,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
757187cb46b6a7572217b928f44b701da08f00d52eec6b24cd8597c6b37dc0c6,2019-11,Kent Police,Kent Police,0.353025,51.433707,On or near ALFRED PLACE,E01024262,Gravesham 004A,Unable to prosecute suspect
3bb46657c1744c22f7b524fd07a19ccf3063eba456c6762f94d9833cef3810dd,2019-11,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
9e6fef30808a414ec8e587e1769d691cdae4bfc5c40cbec2d3a36728b405aa8c,2019-11,Kent Police,Kent Police,0.349331,51.441623,On or near BURNABY ROAD,E01024279,Gravesham 001D,Suspect charged
7dd8e87d93601cfb53ca10207c2e25dc2931a88c8939a694bdb971dc1c855f1f,2019-11,Kent Police,Kent Police,0.229380,51.456233,On or near HENDERSON DRIVE,E01024149,Dartford 001B,Unable to prosecute suspect
d24388ac5184c77dca1a3a8d24677714a144ed47ce11b559ec22821c30ce6c61,2019-11,Kent Police,Kent Police,1.224461,51.135154,On or near Sports/Recreation Area,E01024234,Dover 014D,Unable to prosecute suspect
976c44aa0b0fa2cadd99de59260cd8c70929c3972703838b1b6b76e694847d61,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
29221e18a82e0c2b5889a2102b493215d05775b011d41ba8c75bd78bfffdc8a7,2019-11,Kent Police,Kent Police,1.395212,51.389011,On or near ST PAUL'S ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
ae564fd6a2714e50c1f3b1a59323e631d0a1afb5c5dbdf356170183f4bccc7d5,2019-11,Kent Police,Kent Police,0.524360,51.280119,On or near WELL ROAD,E01024382,Maidstone 004C,Offender given a caution
e131d9d214adcf89a366e7aff2078578880623391873cf24d724394175eba10d,2019-11,Kent Police,Kent Police,0.296405,51.156549,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
34c926361599d3b5793b5e91186103d20563f115578b62007de38b5827ff7d9b,2019-11,Kent Police,Kent Police,0.853187,51.129742,On or near Sports/Recreation Area,E01024019,Ashford 008B,Suspect charged
1db40096dd6b7b85dfb1dbebb6dc4d686496bdfdac591ea340206fed6505d201,2019-11,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Suspect charged
dc5f0bfa380ef44250c577db228b021fb428814ddbb78267a6237b05de0df21a,2019-11,Kent Police,Kent Police,0.539253,51.362358,On or near FALLOWFIELD,E01016065,Medway 027B,Investigation complete; no suspect identified
a2c531db32e9507e2153d2c9abf3778ec62655fd7f3e997d556c5504b542182f,2019-11,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
f3f0e3a6c3577186b02247f0c560641986c4805b7958a0761d3effc37db32bc0,2019-11,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Suspect charged
09273b42e906e495107d9661e29ac9e8e4e00e263c8a1773cf1d9c073e0ae535,2019-11,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Suspect charged
5b9648e82d3c66b4ad62dbd38015278692a6b4a21af702696579c00826bcfa53,2019-11,Kent Police,Kent Police,0.529327,51.273680,On or near ALBION PLACE,E01033090,Maidstone 004F,Unable to prosecute suspect
5134961495cf2d09944ea84c5386bc9bc20e71eeaee126dc00d7324ac11bb4eb,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
5c721eb3133c3c6cec474d50d38db82cfb9687c1ba9bbbd6d5ec8f0df055122a,2019-11,Kent Police,Kent Police,0.172474,51.430394,On or near DYKEWOOD CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
f44eae9412354a1c9f9453f460f155846c4e525edeb62c49a80e41bdaa27ac65,2019-11,Kent Police,Kent Police,1.026121,51.360123,On or near Parking Area,E01024069,Canterbury 008B,Investigation complete; no suspect identified
3a4be7f86a890007bba4d0deef277884f172f725736c554f0057402c3fe37c64,2019-11,Kent Police,Kent Police,1.429533,51.350429,On or near SALISBURY AVENUE,E01024708,Thanet 010E,Action to be taken by another organisation
312bc5ce695d0199608d63c82d84ad17c2115bf04ca388f813fa4b5d3c5760d8,2019-11,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Investigation complete; no suspect identified
3e678fe630dcac4d9b307ca7f21daa39959fba7bd93ef9212b78e16d438e186a,2019-11,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
1fd42f1acfffe3b4ee2ced2cd1557d19a846bc883ef476f8fcd6a8d149a5c3d8,2019-11,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
3f1e30ddfc8c0ce4764be4c9216b6978272979c373f1de1ea978e2469d791b70,2019-11,Kent Police,Kent Police,1.388899,51.386262,On or near THANET ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
bb8b369fc113d26b5620900f154181a9f886a0e7c1b4e9c689bd93aba65713ba,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
9f2b5156b7da07cb87966412faac683b39a24e578805625532a4753e448f3a25,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
c95bc1635438980fde83dbdf3802bc8d3a3d2ef7458ef35882c4c57135659b35,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
94a74f2182bf184051632a355f97cbd4ec22d55002a26eb00d02bc3c06305a9a,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
a30230b1d29eb17d557d3a941065301f0b08077f2822eff0c1bf0a3825c8a242,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
5c411eaea83e91fbbae9a8b72b08c05fbb896e1b6c02578d1d078f68ed020962,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
44d771054b9bac295673aaf2df7ec594b3c13cf4b35bba89f99ff03a43de29be,2019-11,Kent Police,Kent Police,1.128434,51.304779,On or near TWYNE CLOSE,E01024112,Canterbury 011D,Investigation complete; no suspect identified
1534bda324b25d210e2a967a8b8a3beaf99d5d51cc56b1d3ca9e350f13858fd8,2019-11,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
39ca3a0abf2e7984d4609432a88e057bac727e4c014aecbc13b094964015dce3,2019-11,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Unable to prosecute suspect
298ad437db682ef1125436b4c8fa45804de4907af47416d836ac11e32acab716,2019-11,Kent Police,Kent Police,0.562562,51.419832,On or near Supermarket,E01016077,Medway 003D,Unable to prosecute suspect
4babc4b553c50d9bcb43130df7fd588f0cad1e08833b25ef2d5efd549da8a47c,2019-11,Kent Police,Kent Police,0.274589,51.149448,On or near WOLSELEY ROAD,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
e36a77e4132e45202b608c34090d36f9e934672c007929d829dd3814c7b18ef5,2019-11,Kent Police,Kent Police,1.071243,51.281451,On or near MEAD WAY,E01032808,Canterbury 020G,Investigation complete; no suspect identified
54e35e4a977bb9aa63d77de4688104569b900e7f4e2d37148bbc8c87d4c2d7b2,2019-11,Kent Police,Kent Police,0.524360,51.280119,On or near WELL ROAD,E01024382,Maidstone 004C,Unable to prosecute suspect
d3425a4c71e6cbc1ad3fa2171c5a4926364d309e4419b2f8465469aff2972c58,2019-11,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Investigation complete; no suspect identified
985271494a2526a2c02a1286c9f0b24075ec811a5e645e73e41e240eb874d41d,2019-11,Kent Police,Kent Police,1.447743,51.375602,On or near CRESCENT ROAD,E01024675,Thanet 002E,Investigation complete; no suspect identified
c7b3c77479146f66becb8ef5bb61bf64c5df8cc328eda143156f71978f32adcd,2019-11,Kent Police,Kent Police,0.190505,51.293507,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
8e2c9fa26ed7ac70a229365ee9a56de2598df08add35735dc392c27d618cddb6,2019-11,Kent Police,Kent Police,0.469515,51.387071,On or near HILLSHAW CRESCENT,E01016158,Medway 011E,Investigation complete; no suspect identified
615b310e9a1829e511faaccf77ca8d0432fb16b1ecc3e86071e47c7ec9d6b8e9,2019-11,Kent Police,Kent Police,0.594831,51.362021,On or near DERWENT WAY,E01016088,Medway 029B,Unable to prosecute suspect
f78445e48424a5fc1bc2f06d7cf8f7c0ebfbc75f6b734d5f8169c0f068000abf,2019-11,Kent Police,Kent Police,1.074667,51.280120,On or near ST PETER'S PLACE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
187bdac26833c521504ba9bbcb3bda6d36c644448086717125e58d10a8eb1efc,2019-11,Kent Police,Kent Police,1.018104,51.251686,On or near BAKER'S LANE,E01024053,Canterbury 017B,Unable to prosecute suspect
9bdc3efa33d583fc550c876f7983d0585db690d250dc1059cf63c8ba96913fbf,2019-11,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
e78f8b6e5d576e067e3dd132a91f5cc9a47c23b09eb5eeb47014706fa53af8d4,2019-11,Kent Police,Kent Police,1.167459,51.080026,On or near JOINTON ROAD,E01024508,Shepway 015A,Local resolution
420e35cbf8e9253c84bdb9dc6222a290a3162452bcd5b7a97e50566048f3a77b,2019-11,Kent Police,Kent Police,0.867307,51.158754,On or near Petrol Station,E01024022,Ashford 004H,Investigation complete; no suspect identified
af8208a6ea41ed7ed0811ab7c068c669ccc90a797354beb27dc9609985ed8889,2019-11,Kent Police,Kent Police,1.384011,51.389569,On or near KING STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
d5c159cf6b2b9d360bcf6afcb3c25acd35a68cee92512d351a5c797e2c47a6cc,2019-11,Kent Police,Kent Police,0.553351,51.391875,On or near MACDONALD ROAD,E01016033,Medway 009A,Investigation complete; no suspect identified
8c15b38ed8bd5146b4e74aff9affefb8a1ea65a60047203f90315bda1358190f,2019-11,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Investigation complete; no suspect identified
b4b638b5ba7aca5d4707971dde2a69007da5ecd8672a7e0955923c5f708df8f5,2019-11,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Unable to prosecute suspect
40d3eadd3f11e9b0420806f06c5479c90a7763fd750eef4f42c52d7d9cce2a8b,2019-11,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Unable to prosecute suspect
8251ee39e896a77f903948841bee99116f5ddaeb0b2c65f155f786c70d65ce7f,2019-11,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
3cacacfdf003aa53ba71243cce2915172eb0b6717fa76d017267ba58a0118d9e,2019-11,Kent Police,Kent Police,0.543011,51.329567,On or near REVENGE ROAD,E01016057,Medway 038C,Investigation complete; no suspect identified
aad712a3202db0fb1725d7d76f804a7bbce7194e8c22fbab6c556dbaf8eb8c86,2019-11,Kent Police,Kent Police,1.065235,51.271139,On or near MAIDEN LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
2beb2888c50d82935ee4f910d1f608eac043300b33b8314edfd6e5e64a08b597,2019-11,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
5a7942fd2722a3be6ec9b89bd6a4a966810e71000e18458df05169f417345176,2019-11,Kent Police,Kent Police,1.420445,51.334881,On or near TURNER STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
f538d83ce88e97e041a9f9ab9a3591a130834dbea445e0c30df0b4806880f792,2019-11,Kent Police,Kent Police,0.521297,51.272882,On or near Nightclub,E01033090,Maidstone 004F,Investigation complete; no suspect identified
9e0e233b343ad467be48068b88e5a2aae196de24c63e23716d7a10c5efd9c936,2019-11,Kent Police,Kent Police,1.367301,51.344302,On or near HIGH STREET,E01024701,Thanet 014A,Investigation complete; no suspect identified
2929e0eb025ced748a46436cccde572937e6fa40dc4ec9ddbd2feefe82cd4c75,2019-11,Kent Police,Kent Police,0.432866,51.327249,On or near GORHAM CLOSE,E01024773,Tonbridge and Malling 002E,Unable to prosecute suspect
d1be848cd1aa11e5bcd5a9da4e6e6db4f369717bc50e9757923b701915514094,2019-11,Kent Police,Kent Police,0.062764,51.195267,On or near TEKRAM CLOSE,E01024429,Sevenoaks 014E,Unable to prosecute suspect
a6bade80ca0b666df45f08ecc0190d37054399aa3e3829ea87e9b7049a9319d1,2019-11,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
df714a31f1eeb3c7883364ebe62d6a2bc7e6222460f85be5f3c3bffbcf26a896,2019-11,Kent Police,Kent Police,0.883444,51.312259,On or near SCHOOL ROAD,E01024602,Swale 015E,Investigation complete; no suspect identified
6c4d24150e4467f323c1409539a21c1ba2a514518d9ca008302a773c911199e8,2019-11,Kent Police,Kent Police,0.505032,51.280435,On or near BRUNELL CLOSE,E01024341,Maidstone 003F,Unable to prosecute suspect
61e6c2461b1926359102db6f7b38172cc33832fe41e8f21375f464dc9a32431c,2019-11,Kent Police,Kent Police,0.532778,51.380387,On or near CARPEAUX CLOSE,E01016111,Medway 015E,Investigation complete; no suspect identified
fd9b1b187e27e2061b5ef73b9b1788c45b0713c18b6c838d5a83afb14e8e3a77,2019-11,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Further investigation is not in the public interest
7168c0e7583f1463b3944b1801984e563b5e17e1575b3b14ff11b63f57b0a872,2019-11,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Suspect charged
b0878b763b208a8d9a981d79c4086774d284e1ee5a9d1eb2c738c16190802fcf,2019-11,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
a9c0bfa5b8c8bc8ab1c166cb1cd9b1eb195419b9f565e714ae41294324532fdf,2019-11,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Unable to prosecute suspect
b78e2761e1a65793c2f6e0b8942b87171ade216cdf294e53c5add92ee16e10f9,2019-11,Kent Police,Kent Police,0.249254,51.140387,On or near DERWENT DRIVE,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
1c49d0b6186dd02a1546a13e633fb179f8c1180b992214f9ea16da3b2dc219a8,2019-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
142c32c6974ea646ff9b336ccec4abac9bd45388199eec2a6a05c64e3a79149e,2019-11,Kent Police,Kent Police,0.396081,51.300928,On or near SANDY LANE,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
9cbdd8a71525535c7c69448bae8e35d4c837dfc2f697780b46a32b0deaf56fb0,2019-11,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
6e244246407fe9dac5c6c35205c0de252a8a97a48eb72507483bd3d8116e3b73,2019-11,Kent Police,Kent Police,0.566530,51.381541,On or near CORNWALLIS AVENUE,E01016043,Medway 013C,Investigation complete; no suspect identified
5bc149b2fcf79fd7dc3904df296459b5317fbc21520858cdb013310093834574,2019-11,Kent Police,Kent Police,0.433351,51.297353,On or near HARDIE CLOSE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
215961f9b10f297aa9f2d243017d869c3f1a8d6cdd4dd4ae137ee6ba4c18de8d,2019-11,Kent Police,Kent Police,1.076262,51.276507,On or near CASTLE STREET,E01032807,Canterbury 020F,Further investigation is not in the public interest
7c56bd5d56c1c97910cf31687e59fa65b8900bcdef9c2b1306e6c45c6cff8d14,2019-11,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Unable to prosecute suspect
7a1f06014a51443da02501d90df7474e89e0ce933fca5b5db1488d769aa59368,2019-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
987b5a46519e95d1c2b4490645835fe3d6d3026432f3102e174718cddc510a80,2019-11,Kent Police,Kent Police,0.517986,51.364868,On or near PATTENS CLOSE,E01016122,Medway 033B,Unable to prosecute suspect
cc71b1a0e22beb7dae72f8ecdc0008f5f491e24382928ec526f28cfead29ab01,2019-11,Kent Police,Kent Police,1.443994,51.361086,On or near RECTORY ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
0936f6f0ce865eacd3c5519c6faba6cfd991b8710ca39a165ff06a765b2ae4fd,2019-11,Kent Police,Kent Police,0.294466,51.449761,On or near DIAL CLOSE,E01024142,Dartford 004A,Unable to prosecute suspect
d38554bcaac4b7262f522a82b5ebd8e41f4b8de0441c7d955d7e1e3cb3e63970,2019-11,Kent Police,Kent Police,1.018104,51.251686,On or near BAKER'S LANE,E01024053,Canterbury 017B,Unable to prosecute suspect
3e240aa1c7f3cc1b17f48e9e1da6ce2b38e9c271b21b164019e3f96cf73e3918,2019-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
22332a00e273b83bb257c94381d4a6d67d0dc95f47a4e87cc242ba65591d6f05,2019-11,Kent Police,Kent Police,0.318261,51.291703,On or near MINTERS ORCHARD,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
604c70846983b64182f962df2cbf0584742b49712b10d47ba38479621e5a94a3,2019-11,Kent Police,Kent Police,0.543325,51.388657,On or near BRITTON STREET,E01016031,Medway 012A,Unable to prosecute suspect
876fd3bf835f278e5dc05e8d1de60ca4a767626173b092f1011bd5ea4f567e41,2019-11,Kent Police,Kent Police,0.260586,51.153748,On or near LONDON ROAD,E01024837,Tunbridge Wells 002A,Action to be taken by another organisation
332a62ba02f96b09611dbe6ad760a00df675f339dc8b41a42c792b0922b727aa,2019-11,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Unable to prosecute suspect
de9148e0ef85f0c29a57932d8350e0dd4f6bd73686888df58ffbee7335c93582,2019-11,Kent Police,Kent Police,0.563558,51.427086,On or near SANCTUS COURT,E01016076,Medway 003C,Action to be taken by another organisation
44581c68eaea7f2db1c4f90be3ba4b736a942667bb2e59970c5607c6a79d9b81,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
cdc017d086192138ffc0972080578b2475d98337d0594d3ac18ea734483f4d25,2019-11,Kent Police,Kent Police,0.954770,51.067134,On or near GIGGER'S GREEN ROAD,E01024014,Ashford 010B,Investigation complete; no suspect identified
ae00f28739424ab4101ccc3d391670fdba20eee6ae41eea61fd97b6e1b7a3d16,2019-11,Kent Police,Kent Police,0.488606,51.406201,On or near LYNETTE AVENUE,E01016134,Medway 005B,Investigation complete; no suspect identified
aeb558fa734b462b1593b41fdde128f346fc113e4f20424a4f9bf8da75961070,2019-11,Kent Police,Kent Police,1.018104,51.251686,On or near BAKER'S LANE,E01024053,Canterbury 017B,Unable to prosecute suspect
6df4e00c6f17331b132dedf34adb9087f6c3346aec9233d90c409885bd538328,2019-11,Kent Police,Kent Police,0.260586,51.153748,On or near LONDON ROAD,E01024837,Tunbridge Wells 002A,Action to be taken by another organisation
56886410da556bb73938dc83ed6ec743ef2025b3eeb966a12cf2173d9a87af8d,2019-11,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
f287e3ece0f68eeb07df77fd4b651f4fa64fba6d1ed4788145bb33946f466bcc,2019-11,Kent Police,Kent Police,0.445901,51.296237,On or near WHIFFEN WALK,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
4a4be92e5c3be7acfe4d78ce2cdc471bfc55d164912e752f7d4cc9a15fb4d842,2019-11,Kent Police,Kent Police,0.382742,51.441551,On or near SUFFOLK ROAD,E01024296,Gravesham 003E,Further investigation is not in the public interest
d23ae6243c69cb1eef9383487fdd1744b857aaa77aa19b3c276369871c0a4e5c,2019-11,Kent Police,Kent Police,0.520376,51.263395,On or near BRENCHLEY ROAD,E01024374,Maidstone 009C,Unable to prosecute suspect
d6111ec010634733f42e8d4e51041186fa573bb6c808f9fbe3e5e9e392d705b4,2019-11,Kent Police,Kent Police,0.260586,51.153748,On or near LONDON ROAD,E01024837,Tunbridge Wells 002A,Action to be taken by another organisation
bce4c8f6fa1c9e94d2f75feb77cfa6cd858b79f8f7ebce745006c324c78b956e,2019-11,Kent Police,Kent Police,0.193360,51.271249,On or near Bus/Coach Station,E01024471,Sevenoaks 012F,Unable to prosecute suspect
5bab8713b96160604292c6e33a864930be202bfd2dac4d76eac698950010c1ee,2019-11,Kent Police,Kent Police,1.018104,51.251686,On or near BAKER'S LANE,E01024053,Canterbury 017B,Unable to prosecute suspect
b7cd6e2ec64048ae741d329a45226550a48df10957ffa6efbe0fddc83d74261c,2019-11,Kent Police,Kent Police,0.155420,51.333908,On or near Parking Area,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
96f8fb462830825744471f10a9f80e53751e55e567a89768e7f9c96165c4e850,2019-11,Kent Police,Kent Police,0.615895,51.359817,On or near THE MALTINGS,E01016103,Medway 032B,Unable to prosecute suspect
8df607c96f599eb7d704081cf6a3695e00d3124f9c91e8c89145f0fe298e39ab,2019-11,Kent Police,Kent Police,0.261448,51.133361,On or near YORK ROAD,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
d32bd28d18c0b0ba7087b247d720f9b42fb6372a4531fe567073f605dab80fad,2019-11,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
12d0088fca682c0e67beea26f3e4e0cfe8c2603723a2c7897b99e59b13d48266,2019-11,Kent Police,Kent Police,0.529430,51.269028,On or near HASTINGS ROAD,E01033092,Maidstone 004G,Unable to prosecute suspect
143392da624425e037c904a6d1585534cebd6ed7d26b08e62eed97c9bbafe7b8,2019-11,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Investigation complete; no suspect identified
e8625920b1ba066fd24b6b5f2d2cce5e0422d3c182f892f9fb168cfd7c222e57,2019-11,Kent Police,Kent Police,1.102549,51.275876,On or near KENT AVENUE,E01024049,Canterbury 014B,Unable to prosecute suspect
c52aca81234681ca9d629301a501a5ac975a1d1de7791172ded91c07bf033045,2019-11,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
f715a4198bba55575f80dc0a636c3ba8b3468b71bfc15ad2db20568e273b6c78,2019-11,Kent Police,Kent Police,0.549513,51.386967,On or near VICTORIA STREET,E01016031,Medway 012A,Unable to prosecute suspect
1fca664d3281bb02433828b8725c7572bbfca786940acf96668d1acc1bb97113,2019-11,Kent Police,Kent Police,0.432393,51.297409,On or near MORRIS CLOSE,E01024741,Tonbridge and Malling 003A,Suspect charged
960ec666066556fe577219fe2318590da6fdc3047d38d481d629996ba6fae879,2019-11,Kent Police,Kent Police,0.752019,51.338169,On or near THOMAS ROAD,E01024590,Swale 010C,Unable to prosecute suspect
6ac6d7079f23c1e0e0e0f1fc59a44a40ca39fe9f65a052c2e8409aa71bf0ee2a,2019-11,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
946a7698dd5337e9839b1638c1ca77ae3b06efd7c590b1f820731fa89e299935,2019-11,Kent Police,Kent Police,0.219292,51.295582,On or near MILLS CRESCENT,E01024457,Sevenoaks 010A,Unable to prosecute suspect
d972fd455c83f4b236f53690e5d55f03cd5522b9fd9bcd78556ade3058f42c89,2019-11,Kent Police,Kent Police,0.278497,51.150981,On or near NORTH FARM ROAD,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
aced308420e846647907b2759d36bfbd45170d4ead8a8c302e3b74e2920cf3d0,2019-11,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Offender given penalty notice
bb86fb28e8fbaaee9b0522d4a3133a682063584b742e72758f06907324a0c840,2019-11,Kent Police,Kent Police,1.372713,51.384714,On or near TROUGHTON MEWS,E01024672,Thanet 005A,Suspect charged
