Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eff6a681cb046294c7bb706f65858cabfdb5b6809622a9274ce04342b75e2fa2,2019-11,Gwent Police,Gwent Police,-3.180507,51.800234,On or near HILL CREST,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
e1ab24baed814d073af2f5ccc8cb16139f698a59f7198c580b318fa8ae022a0c,2019-11,Gwent Police,Gwent Police,-3.051317,51.707113,On or near CAMPBELL STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
599f14edb42a21be3ec1095bcad9c9eb481624838e1e0cfa38600a0fde39f9f6,2019-11,Gwent Police,Gwent Police,-3.131267,51.728175,On or near PRINCESS STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
3eb4edc5893846111060b4f2c26e8c6133d1e60759ddddb18c313bcbb41207ae,2019-11,Gwent Police,Gwent Police,-3.036667,51.643017,On or near SANDYBROOK CLOSE,W01001532,Torfaen 010E,Suspect charged
ff9cdc4424b2f1f4363b614ceacafacaa88e2cd3d095d472388f27958397f404,2019-11,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Unable to prosecute suspect
1e837279d82e26c7d8773395aa3c2e223bc6210a7b315ec1282b97b2d3a3b52d,2019-11,Gwent Police,Gwent Police,-3.173636,51.798657,On or near Parking Area,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
0965502367b4a2dcff04db79b88e3d0793e18da571b9b211c07b67fa76b29f63,2019-11,Gwent Police,Gwent Police,-3.128455,51.653014,On or near YSTRAD TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
0dbdc4246f902383903a5017d221a0301817dcc28a83b9cc003bb495eca13727,2019-11,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Suspect charged
36d147b1505f842ca127aadb37b3f3cc6cf12096d43d17a59cb007d5c98c65c9,2019-11,Gwent Police,Gwent Police,-2.955820,51.582362,On or near THOMPSON AVENUE,W01001645,Newport 015D,Unable to prosecute suspect
3ec51150cbe6ea0ef51aeae40307d68e2ac94f16e7a2d1df1d7f12d7e39f59c0,2019-11,Gwent Police,Gwent Police,-2.993638,51.595158,On or near WHEELER STREET,W01001681,Newport 006B,Unable to prosecute suspect
98cad160a36f51c679790dee741b32bd03752473be706ed127bad23b7aff205a,2019-11,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
1e3133ff357a9c07fa42db4f7a23043ca21f807d2d47a8ba29e69cbd7542a1b9,2019-11,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Unable to prosecute suspect
ad36ab37f2bb7ac5c2e7b01d59d1e76babd8f895229b4ed66d18b52b8f34e609,2019-11,Gwent Police,Gwent Police,-2.941761,51.585785,On or near SULLIVAN CIRCLE,W01001668,Newport 010D,Unable to prosecute suspect
b9d15e8859bc9c30e68f2422a6cba491bca5e44f451440d67c956c726e522690,2019-11,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Unable to prosecute suspect
443a62effad7aff0571ec4411ac326e4051b3dc57c3a30fa7090fe4d3b56d01d,2019-11,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Unable to prosecute suspect
a35812926bae0ae06d59bb263e5970feae6730400625c4ebfde78a4ee703a073,2019-11,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
63fc6ee142097107dcf73fc37dc6191304a05577f74ea833954c53e5a0020953,2019-11,Gwent Police,Gwent Police,-3.261741,51.790057,On or near LLWYN HELYG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
6c4ef8853e0b4d7f7a126123483c5e6644ef5e7828f195d538bbb0a0898962e8,2019-11,Gwent Police,Gwent Police,-3.268356,51.744695,On or near CARN-Y-TYLA TERRACE,W01001374,Caerphilly 001A,Unable to prosecute suspect
cde2916a1559571e1749c82cf9ea9450c5a7510cc9b54d27d8e1fb0baee28037,2019-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Suspect charged
dcceceb0443aa034b734d5e04ff54b56cb23e3266216fb22bc5eb7508b09f811,2019-11,Gwent Police,Gwent Police,-3.239581,51.650131,On or near CLOS BRYN CELYN,W01001432,Caerphilly 013D,Unable to prosecute suspect
1c6d376c9ba0bdbcbb4aa60f7e86c2cee0a1564b0e3f08ce9b8bc5a52a77de67,2019-11,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
83a929a2467bd474e157396fb2087cd0a8ad2bcad51c22a27f42705fb3a1f6f5,2019-11,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Unable to prosecute suspect
eb42045771494ae6981358f0a726a058534deebf5cfedd56ff57b2fc74e325b7,2019-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
361c33b03cd83b2c64b0c20a5d1d808d7ec7f748a553f1b8b60ae00c4fd8b7a8,2019-11,Gwent Police,Gwent Police,-3.010822,51.637605,On or near COEDLAN BRANGWYN,W01001505,Torfaen 013B,Unable to prosecute suspect
8330a3db355d71cf310df39309098b982ae929d6411de8eafa0f24277d2e421c,2019-11,Gwent Police,Gwent Police,-3.183534,51.654855,On or near LLANARTH ROAD,W01001403,Caerphilly 011C,Unable to prosecute suspect
25b3b302432808f4a55bf8628bd72886afa5117bea22b8015798ced9d122f73a,2019-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
f3c04d0c2311100622e91eef7ddb2c57790570e01688ba44d836ba72c3e1ba56,2019-11,Gwent Police,Gwent Police,-3.190191,51.667277,On or near ST DAVID'S AVENUE,W01001392,Caerphilly 009D,Unable to prosecute suspect
8ee5c3514beb127a2e8cfe7d10aa3bdcf8956a99ea075a77c9f7535a4bca7a7d,2019-11,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
03dff99042d4172471a0369e8e503d9660f8fa87e3c93c8f9566d5d919f53e48,2019-11,Gwent Police,Gwent Police,-3.146582,51.695387,On or near PRINCE ANDREW ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
d5ad8bdcb04dec982e4ec2a21d440153e4e875d4dd73ee966193f23680feb135,2019-11,Gwent Police,Gwent Police,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
a66bb535fd909d307592023ce757f9ceae0f33b526d7dfdc67b4539d5f8462e8,2019-11,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Unable to prosecute suspect
a6013c76aabce9aba80ec21ad33a15beba68d74c3c3cdd622daf3e8289e6d843,2019-11,Gwent Police,Gwent Police,-3.227419,51.662227,On or near POWELL STREET,W01001415,Caerphilly 008B,Unable to prosecute suspect
adefb226af1fd401244fed38d605639004da4d06d72a3a7c232ab2a93e0e022c,2019-11,Gwent Police,Gwent Police,-3.015130,51.585227,On or near PRESTON AVENUE,W01001602,Newport 012B,Suspect charged
e93bfe90aaebadd017e07d9d42e60e95c879c2c47640e5c3269f011fb1e0ac0d,2019-11,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
1d5557b9b6109adccbff3204407b71cd265e28784570a996bd0bdcb6a7163318,2019-11,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Unable to prosecute suspect
780e7b9812a11370687945bda1ab97c29a15d2399e1c2a5fd91b0975af0abeab,2019-11,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Unable to prosecute suspect
ba3bf3f433a50a9cee44a2ba4978be265d2e750506ee6c81e7f5288754c277f7,2019-11,Gwent Police,Gwent Police,-3.204197,51.655616,On or near MYNYDDISLWYN CLOSE,W01001402,Caerphilly 011B,Unable to prosecute suspect
7f544c58a48bf5ea0e63324b1683fedc82825cf69af21e94370fe72072f74b64,2019-11,Gwent Police,Gwent Police,-3.279047,51.744202,On or near WATERLOO TERRACE,W01001406,Caerphilly 001D,Unable to prosecute suspect
e63b28dedf65510bfc61f71c015d70f90a98d2ea2a80155ac40ad51c5bf96006,2019-11,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
ce841b3c384eccf7af1e0602b4ffae3512ab933c5a40966108e340c151c4deaa,2019-11,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
b6b6ff602dfb606be8cf1024afb6add6c726b8a881636b3a68edaca618657b27,2019-11,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Suspect charged
ae1e57b2115c063e310bd3bd0946dd35096b83aea044f95096436c44113c1ffc,2019-11,Gwent Police,Gwent Police,-3.285925,51.653293,On or near HEOL LLYSWEN,W01001378,Caerphilly 013B,Unable to prosecute suspect
3c26acc4226d35dddcc5d0392f0ee18f64a53bd1100905e1d1cae70b015e30e3,2019-11,Gwent Police,Gwent Police,-3.137903,51.650495,On or near ROYAL CLOSE,W01001327,Caerphilly 014A,Unable to prosecute suspect
ac66d81b21398588cdbb072a57703a2a3d6cdaa4bed87e2bbd6614dcfa2c2c38,2019-11,Gwent Police,Gwent Police,-3.039519,51.589510,On or near DIWEDD CAMLAS,W01001673,Newport 009D,Unable to prosecute suspect
5da4782bb84246b52e1c22020e1f6808920f0beeeec31db0868765b05ef66093,2019-11,Gwent Police,Gwent Police,-3.259268,51.787170,On or near STATION ROAD,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
7e2811e4f82f7b8e0c6aaeda2ee59e944c86bf3057ce31ad3febb9f49b6b698d,2019-11,Gwent Police,Gwent Police,-3.231177,51.601368,On or near SCHOOL STREET,W01001368,Caerphilly 019C,Unable to prosecute suspect
1bf195e4c8b65c5539323157614986a61f4ca9e6eeed22c9af2fd85cd65172b9,2019-11,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
2f94b2fe1e190b4541ff894fc4528fefa18eecfcb6140a9ce1658c72db9bcbfc,2019-11,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Formal action is not in the public interest
a2c2681a748dbb9baaf15fd015a6e70047ac2a384db53244a05a73ce9a6fc901,2019-11,Gwent Police,Gwent Police,-3.194207,51.594511,On or near BRYNFEDW,W01001341,Caerphilly 020B,Unable to prosecute suspect
d9c75859e666b40ab9fec90533e13750a762209a7499707be2587453c7cfbfbf,2019-11,Gwent Police,Gwent Police,-3.083569,51.609288,On or near EPPYNT CLOSE,W01001410,Caerphilly 016D,Unable to prosecute suspect
ffdb02c61be3cafc88bbfb9a6832c9a026d973ed8c820b865f78247c40bf5e7d,2019-11,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
7cf8f8b7d3c7530ad28a385954824093c04faf9a4fc912a39a33d9fa40da7c41,2019-11,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
7d0fe0bd57ffb5786fc67a8bdbcbf09d962f25f10028dae3ca16830788f5d234,2019-11,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
9d1de81b971ccd3997a1c85d0a7bb87ba8b569591e42b03ac86368212b901a95,2019-11,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Suspect charged
2ea1fc1eb18c9a592d2c25a6be8deb8e42150740208ac7900bcbe7f32b7a5076,2019-11,Gwent Police,Gwent Police,-3.214473,51.797056,On or near CHURCH CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
aaa5b4d71345af2dfb690cd8cecc7ccd79b84317fd6813cbc79d37620e8d94fa,2019-11,Gwent Police,Gwent Police,-3.229561,51.607301,On or near FFRWD TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
499dada35adb81320a8c7620f2c7a822ad732604ac1b4950106c6fa1433fd192,2019-11,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
5476f529453bf186e252673950aeb5a27bfce3f2c5db8d82018ce58be4388dc6,2019-11,Gwent Police,Gwent Police,-3.032575,51.613012,On or near EXE ROAD,W01001621,Newport 003E,Unable to prosecute suspect
14aad2b8841228d18be76a39155a9c2ebf18c96c5651e29d572a7c5f9bed06c3,2019-11,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01001672,Newport 009C,Unable to prosecute suspect
d602aba50e6ec4a1b2d6d7a92153066a1fcb8f639e348529f119651177d61001,2019-11,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
ba13f34b97ccc323dea6a0c9ba84e4765e0f3935665771401ebc7a78d4f5c95b,2019-11,Gwent Police,Gwent Police,-3.017181,51.833005,On or near UNDERHILL CRESCENT,W01001546,Monmouthshire 002A,Unable to prosecute suspect
342ee4726bd4f4fa3e45545327f1dae3d7497367bd7d8ab43b52f8859f6b7089,2019-11,Gwent Police,Gwent Police,-3.213810,51.672367,On or near PENCOED AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
45c831d19df0f4d5698be0c5413b486ff4cfd3f9b4aa399c8086db74d1339292,2019-11,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
5998003bdaea7da6d7fd0770c98e6be46fdc6653b173a14edeb401b50b9ed561,2019-11,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
870b9fe77f9acc144badd9789e390dbd526c3b073aa2c6807879b67b0058cfaa,2019-11,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Formal action is not in the public interest
ed8884ac4d11628dd3c134655eb4879257b322933710b14d50e2acac95aeb45e,2019-11,Gwent Police,Gwent Police,-3.060166,51.638671,On or near LONGHOUSE GROVE,W01001533,Torfaen 012B,Unable to prosecute suspect
672bf34267586bc589ec772d9470724cca51b25a9bdb1e83d18c02c3d5234d41,2019-11,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
22a280144299a9081a970c5d8d2433c956e7e580787a56cbb52211c69f0b62d1,2019-11,Gwent Police,Gwent Police,-3.229332,51.689101,On or near Police Station,W01001338,Caerphilly 004C,Unable to prosecute suspect
ee01b600120e83bb530f269399a813f8d5d16903d06b7c574e2ac9323bd41524,2019-11,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
276b03d18e002bc2754a0c8fef052a1152ea326ce967e7925c9ed7ab223f20fb,2019-11,Gwent Police,Gwent Police,-3.006270,51.657794,On or near CWRTGLAS,W01001495,Torfaen 008C,Unable to prosecute suspect
a566fa63fa0e29d15d5b9f1a23db3fb58efeb7facbb86e2d6743803a4985d8fb,2019-11,Gwent Police,Gwent Police,-3.005137,51.690218,On or near FESTIVAL CRESCENT,W01001511,Torfaen 005B,Unable to prosecute suspect
020bd2a0c09c610997d71c9c5bdbc5512381e2fcde67c174a08a7a66abac415c,2019-11,Gwent Police,Gwent Police,-3.237088,51.659437,On or near PARC DERWEN,W01001363,Caerphilly 012A,Unable to prosecute suspect
d6dbef821316ca088397d6253044582f90e0ad0aa8d4a1fba4c1c74ac95142b1,2019-11,Gwent Police,Gwent Police,-2.858235,51.621852,On or near GREENMEADOW CLOSE,W01001640,Newport 004B,Formal action is not in the public interest
6e7fdbe7820b7acfcd6899dcdb7ad88c341f552eb04c7c96535753c78413260a,2019-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Formal action is not in the public interest
4ab0704b2a0504006ed180936a54623d367416e348e386e4ab1447cba092b853,2019-11,Gwent Police,Gwent Police,-3.207849,51.773269,On or near MOUNT STREET,W01001460,Blaenau Gwent 007E,Formal action is not in the public interest
bf620de3c82a1b17f0f29f02f5168fedcec01b7252967f9b0011375fb4e2033a,2019-11,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Formal action is not in the public interest
73f04de3c5d3205aaa6e8852e5c8d829f0ff402c8cb7bc90c358df42bb40b4c7,2019-11,Gwent Police,Gwent Police,-2.729211,51.814302,On or near SHELLEY CRESCENT,W01001553,Monmouthshire 004B,Unable to prosecute suspect
5897894edafaf77db26ffb92c36f5742b691e87adea2d5d96bfd937ee0e7702d,2019-11,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Suspect charged
e170dc4ec2fba6ae71768028ad3b8954d3df364317d1c868429314f579fba41f,2019-11,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Unable to prosecute suspect
bf0dc13fe214e7064e20c95f1f846efc8c8144d661f729f449033bd53e735583,2019-11,Gwent Police,Gwent Police,-3.015130,51.585227,On or near PRESTON AVENUE,W01001602,Newport 012B,Suspect charged
e649b8613327a41ad4a14ca6eba18034379229596b31c6d4b06e8374fd050034,2019-11,Gwent Police,Gwent Police,-2.809282,51.718453,On or near CHURCH LANE,W01001549,Monmouthshire 007A,Unable to prosecute suspect
a5ebf923e26916f8113608e2e44b5e6df1a64bbe9814cf214cfe29cbd6d2a1ab,2019-11,Gwent Police,Gwent Police,-3.228599,51.586100,On or near STANLEY DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
49200a112e9e06f16e744970cfe41a3ab1c5431f8f0c70c8410e0518cf5d7385,2019-11,Gwent Police,Gwent Police,-3.026091,51.578451,On or near CASTLE PARK CLOSE,W01001631,Newport 017C,Unable to prosecute suspect
37dbd214d39141742473439b7c35862c2a2b33c60b5f42940945675ff807ba8e,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Unable to prosecute suspect
af70308c0fa782b294403b3c09eee1a117622421acdce222fc363b9490674059,2019-11,Gwent Police,Gwent Police,-2.879501,51.939474,On or near A465,E01014021,Herefordshire 020D,Suspect charged
3a6d56ba60b32065a36e530a5327751880ae9e8e8dfaa1c8bf1636707fee8ca5,2019-11,Gwent Police,Gwent Police,-3.152679,51.473789,On or near VANGUARD WAY,W01001874,Cardiff 038D,Unable to prosecute suspect
ac12e97c8b3cf5f13b3320ec376e16fdfce6789e0ae4f564a933eaa61df39c32,2019-11,Gwent Police,Gwent Police,-3.028290,51.816113,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Suspect charged
b917708230ff3f01efa9b1783496b271896e7dffdd6bc2a8bb7909f85eb7dc70,2019-11,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Local resolution
ff3bdb2e33c51e41cfa21008295d15c0b0fe92826d1c03da49f0673e9a2964d5,2019-11,Gwent Police,Gwent Police,-2.667563,51.626904,On or near FERN COURT,W01001592,Monmouthshire 008D,Unable to prosecute suspect
bf683a4964d201351909ced1c91b4290f6933c6c253416598fd1a1ce199f9320,2019-11,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
331e2d80415a5712613066143c4b9dd27cc390050fce40f260fb2d665b051fc2,2019-11,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Unable to prosecute suspect
dac8b2beea1afae53db975bda4c124bcd89131e5f34bc9c8a5f15b9ce95884ba,2019-11,Gwent Police,Gwent Police,-3.147021,51.697891,On or near CONWAY ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
0c618d39edf4d9bf797bfd41050bc19db5183ab4c6aa4a8e6c33439fa18b76ff,2019-11,Gwent Police,Gwent Police,-3.238933,51.577584,On or near MAES Y SIGLEN,W01001399,Caerphilly 023E,Unable to prosecute suspect
a0847e67ea41f6f7ad4bb796a84d36f9f1c61d531177bb88b6ccc638cf795676,2019-11,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Unable to prosecute suspect
8d30950f73ad93b6f235ff88e4f688cf7c6226a1984660e2e7886960492a9aac,2019-11,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Unable to prosecute suspect
f474aa34ecf474796c606165efcd52f9a2381189e4cabd1e8425d3264d6fa431,2019-11,Gwent Police,Gwent Police,-3.228311,51.680219,On or near VICTORIA PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
679f3fbd635c40aff8bd3c402a47873c6dc00483af0a69339590c1645fb33bde,2019-11,Gwent Police,Gwent Police,-3.004168,51.596058,On or near LAMBERT CLOSE,W01001684,Newport 006E,Local resolution
c5d3870229d382ecbd8ebca770f322c5f51ddde018152547c0f912340c3d426d,2019-11,Gwent Police,Gwent Police,-3.044847,51.715272,On or near GROVE CRESCENT,W01001530,Torfaen 003C,Unable to prosecute suspect
8bbf6845d9e1756b99d47a09fa38008f30b93e3341f5ca6c2f78000f3ee09a0c,2019-11,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
1dea997ceaaa948f308117dfb6f66854dc5a79457aea367630fdfd85aaf4a68a,2019-11,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
15d6f0812dab5fe1360d4ea9bf643dcd5d49f6dcba03b1b6c112c50452330db7,2019-11,Gwent Police,Gwent Police,-3.117848,51.683687,On or near HERBERT STREET,W01001359,Caerphilly 006D,Unable to prosecute suspect
c737280618bddf5bcf529dd4277b849e9e60a3e282e9dd155b0fab06b98f2807,2019-11,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
f9f8a59f93f93750352505ed680df8f27a6040e92400db8e0bf204d76016e5d5,2019-11,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Unable to prosecute suspect
5fba17289f0e4fd10365fad97fa796cf41d129d27eabea17796c5725b074cff5,2019-11,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
dff55f1e3b9466805d007e0def0ef370d75226d773c5b81aba935bb530538fe0,2019-11,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Unable to prosecute suspect
f0c8e69292100788eeca1f2ebef51e479ff200f5faf7e7a77285df2ad7b02837,2019-11,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
2922f7e416c44289489ace52ec970e85ef5d7e1ff6a04a7d411b8487feefe042,2019-11,Gwent Police,Gwent Police,-3.167921,51.779526,On or near DALE VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
13f11796252722e0d93bf38d6594a5740709f2d52c8982aa3fff0846ece8e971,2019-11,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
7a734dd32cb5f11625a4af4760731c1a22771765e9cfa3d508675a9cfd4a42da,2019-11,Gwent Police,Gwent Police,-3.043546,51.639206,On or near TYDIES,W01001492,Torfaen 012A,Unable to prosecute suspect
627a57166cbe6c5ae839491042a1a3a6bc6d5d0ece6f583378b4ec0e05ff925a,2019-11,Gwent Police,Gwent Police,-3.147638,51.594086,On or near RIVERSIDE TERRACE,W01001342,Caerphilly 021A,Unable to prosecute suspect
7be758725ed8aaa1135b05c057fec578465878e39f4cbb3d39b2eec64693f11e,2019-11,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Offender given penalty notice
fcdf846181a35ababc8fe7b12748c9ed62ac3c016afe6f80e8be42b67c07d1ec,2019-11,Gwent Police,Gwent Police,-3.172926,51.803717,On or near MAES ANEURIN,W01001446,Blaenau Gwent 002A,Offender given a caution
32782457ceec530846adfd48e9eb2edeaca956929bd7af553eb9e63c6e9849fe,2019-11,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
c433bc9bfd9dc3cb6ebec3a8608ea27371de1959efcffa6759b2b52523d6e6eb,2019-11,Gwent Police,Gwent Police,-3.129137,51.726937,On or near EARL STREET,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
64b5bcc0ce3aeada32cdea3adf71dd79e2ad0921c51d9e33e5e83471e55fcfde,2019-11,Gwent Police,Gwent Police,-3.043546,51.639206,On or near TYDIES,W01001492,Torfaen 012A,Unable to prosecute suspect
57813b97a227ab3b0f6eae669db4767b3be4392f79b6a84f3f2c9a0b39df6012,2019-11,Gwent Police,Gwent Police,-3.184712,51.741531,On or near ITTON STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
8b95111a429f9068603c664d9ab1e040d59caa0df97a381224f7a67659b15b0b,2019-11,Gwent Police,Gwent Police,-3.217761,51.800115,On or near TAFF CLOSE,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
2be2d0466de61b95372678f61f677c9f40dd397505db295ea9de5eb3944e14ca,2019-11,Gwent Police,Gwent Police,-3.025377,51.685107,On or near OXFORD STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
83d64b06b6fd8511178922b1b94195db492d8bb942ed1d4879f1da934cfd584b,2019-11,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
a3c0e2dd1a64602568f740c2cc8de1a384456b34586fdf14679b5e27ff0ec32d,2019-11,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
2dbc981f2a47b46e9a95e889573b746d11a5e7fecaca328df4dbda8a1a948e29,2019-11,Gwent Police,Gwent Police,-3.241374,51.783350,On or near CHARTIST WAY,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
f1a5a955467964c1d228cf8edf96c7781886975a926a16e7b9aaa035e5417a7a,2019-11,Gwent Police,Gwent Police,-3.000593,51.589713,On or near STANLEY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
e9d5595ad8e8ee72588d664745278217467c8b6682f4d86d1096e100b2df0926,2019-11,Gwent Police,Gwent Police,-2.972755,51.590064,On or near ST JOHNS ROAD,W01001612,Newport 011B,Unable to prosecute suspect
73d9a6c1f97ec89d0067f2127ef1ecd0f78fb10a3a6087300f3d393cbb93721f,2019-11,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Unable to prosecute suspect
