Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79fb9cb8e077c102bb21d7092f5ae3e0f7c677089e5b14a91c5c14f1b109be9c,2019-11,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
fea01ae1811ecb6239994c6eb72d880e37b46c22877df7e5171476eb6658b280,2019-11,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
b6cd4e004de2026bfd1873fc807f343f87deb18664f3f8045edb08b551ae2f0e,2019-11,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Suspect charged
860987d9736b7498fe03dd0fddb394ac53359fabc45f8a797fc44a3add352baf,2019-11,Northumbria Police,Northumbria Police,-1.567951,54.949499,On or near STAINTON DRIVE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
374383233a5eec6903db148414aa5c4da616a34594d89a2612920e68f45af3b1,2019-11,Northumbria Police,Northumbria Police,-1.483221,54.833737,On or near B1284,E01008747,Sunderland 035D,Investigation complete; no suspect identified
aedf6e70884d0229b446afdb0b4f83ba1da1ff88f9507c5c1c19caf96f1ee2a8,2019-11,Northumbria Police,Northumbria Police,-1.443483,54.916947,On or near ASHWOOD GROVE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
10d7fa9b5728f42dddedb908b85d0f83dedaf4c4e9bce89c6792649897d1238b,2019-11,Northumbria Police,Northumbria Police,-1.578182,55.132376,On or near POPLAR GROVE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
3de4c08d50a95f6020bd99cab21cfa7e08e3d2295b63947fadae472a401bcabc,2019-11,Northumbria Police,Northumbria Police,-1.509531,55.190151,On or near SEA CREST ROAD,E01027542,Northumberland 009B,Investigation complete; no suspect identified
2436d24f212390dffe8e775f66b45a12ffd8219c2fcb9870454a678b2acfdc2d,2019-11,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
9fde2b173b710127e10db9ab64158f51b9aa7f23523a37407163273dfb529a22,2019-11,Northumbria Police,Northumbria Police,-1.708522,55.413312,On or near Supermarket,E01027359,Northumberland 005B,Investigation complete; no suspect identified
8dab956671eae7f690e79b8430b94d71ce003b839160d1715e86b9191ab2abe2,2019-11,Northumbria Police,Northumbria Police,-1.581353,54.954892,On or near EMILY STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
9e2ed5a35fc532354c05a27284b69acead9e589014d2cfd95dd3e05a341886e2,2019-11,Northumbria Police,Northumbria Police,-1.521677,55.118850,On or near EIGHTH AVENUE,E01027430,Northumberland 024E,Investigation complete; no suspect identified
d2b28881bf6cca8e9c4b9f671bf10624e5d75fd97655369770d82cfcddb00d4b,2019-11,Northumbria Police,Northumbria Police,-1.524624,55.072628,On or near HARTLEY STREET NORTH,E01027432,Northumberland 032A,Investigation complete; no suspect identified
14980928bb6365c8f0d25b63613feee7645ec8f1ff1a87a042f1406ccf8a53f2,2019-11,Northumbria Police,Northumbria Police,-1.622109,54.971453,On or near RUTHERFORD STREET,E01033554,Newcastle upon Tyne 024I,Suspect charged
6cb96c388f5a121fd63af27ee120106c2748c1f728e09aaf34bce24a741c02ed,2019-11,Northumbria Police,Northumbria Police,-1.751197,54.990099,On or near RICHARD BROWELL ROAD,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
d9f8997e67b2f0659e8b75a669970a8acb088363f4ba217357e5239def064f44,2019-11,Northumbria Police,Northumbria Police,-1.510973,54.916591,On or near BRACKLEY,E01008855,Sunderland 007A,Investigation complete; no suspect identified
22827d62b81217d87810138c828680f66c7437ddebd1c52d8f7c24de23e9c03d,2019-11,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
66d32eae86f85d0ce12e1bb5e371db11ae94ddaf3f5e9ded0aede59a21ed452f,2019-11,Northumbria Police,Northumbria Police,-2.115324,54.974231,On or near BROADWAY GARDENS,E01027492,Northumberland 035E,Investigation complete; no suspect identified
5709d92808cc8970eefdd8435d3e0af86e1ed312d6d5691970cc2e77fd1e8c61,2019-11,Northumbria Police,Northumbria Police,-1.905055,54.945115,On or near BIRCHES NOOK ROAD,E01027509,Northumberland 039F,Investigation complete; no suspect identified
2132e0e52b44340b046c8d316fbf714d4ec6f5874db6f58731ef0266c2e8323c,2019-11,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
854228815d966e2591a22a9722952a754e0327e135b664b02354c38c38c2f05d,2019-11,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
5ad10d4d61583b5757d4d72ef2e9fd995a8bd28bad0a2cc4ff1587ab63af1914,2019-11,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
511628ef7514ca331a7ec629d0e4cf6d73aec3c585aae84e73eadfb43ab54fb7,2019-11,Northumbria Police,Northumbria Police,-1.451069,55.027739,On or near EDEN PLACE,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
ac9c7d7d66cbd3da557ae92a1a423f98ed267ba84d4cd7446dcab81ae3645b94,2019-11,Northumbria Police,Northumbria Police,-1.620889,54.963271,On or near SHOT FACTORY LANE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
4ff1781839dac453058f1161d7b9dc429e21c1d497195d542492acfd62ccd48a,2019-11,Northumbria Police,Northumbria Police,-1.380244,54.905453,On or near ATHENAEUM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ad6104cc3adc645c3fdd5144d2daa6df1c05de5878704e0b43db99f231582aa3,2019-11,Northumbria Police,Northumbria Police,-2.020229,55.763472,On or near Shopping Area,E01027387,Northumberland 001D,Investigation complete; no suspect identified
4e4feee279ed3666c3d285274f68cc4d3e91a2629899a27b6baf5f7d05e25b22,2019-11,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
292a48379757e3637fe6dbb00c5724fcd56004755f6013842a92d3c92b8f90d8,2019-11,Northumbria Police,Northumbria Police,-1.509055,55.123985,On or near RICHARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
d2db1a8c97e4ff2cf3ad84aa286b99ce4dd855491938f55441eb9b1a384afd0b,2019-11,Northumbria Police,Northumbria Police,-1.475274,54.842690,On or near VIOLET STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
66983f8f0c19d1253ba1437ac5aa36efa098e0b8702df6c5dde02bdadb9f3db1,2019-11,Northumbria Police,Northumbria Police,-1.440530,54.871112,On or near AMELIA GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
5334e52d8ea33b586aea0688ba8c2c69f6d5972729a4b32710e9a255ed6c7d44,2019-11,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
828cef1a25884b21b4e68fcf38d8080d0e2493e8d4e3e8b1f27837d8b92e77ba,2019-11,Northumbria Police,Northumbria Police,-1.619628,54.976091,On or near TERRACE PLACE,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
d1facaf7ed6ed95c2c5fc02b77de7b4b4f94dbfda5f42289b843862a117ecea7,2019-11,Northumbria Police,Northumbria Police,-1.580732,55.133032,On or near STANLEY GROVE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
1161e34e0785feac5729c2a52c38cdd2369d70a28e00472fd663dc19a236dc85,2019-11,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Suspect charged
c37d84cd5b9a3b01d10bf237bd73064c69e83ddea24e4eb945b6226c5e3c62da,2019-11,Northumbria Police,Northumbria Police,-1.404619,54.907660,On or near MILTON STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
13de579b44321960dd3f7dec036cbe836b5fc3f26474d0454dcaa49c3a006bb6,2019-11,Northumbria Police,Northumbria Police,-1.603684,54.973784,On or near ARGYLE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
6d3ac96495cb96efdc45426920dfb9e87886648c4645867327d61f33c900fc81,2019-11,Northumbria Police,Northumbria Police,-1.502724,54.873261,On or near BYERHOPE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
24c0377e08141e7027252a37a5bda0e05538bc284eb7720873bdf03e9e378d67,2019-11,Northumbria Police,Northumbria Police,-1.566716,54.996133,On or near VANCOUVER DRIVE,E01008316,Newcastle upon Tyne 012C,Investigation complete; no suspect identified
a1d18fe216c2308c0d049947ccae6f8e60461c9fab087be00e56bce83e01b8fa,2019-11,Northumbria Police,Northumbria Police,-1.624248,54.983321,On or near CLAREMONT STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
c9799c9d7ceb13875cf370b695a1bf9717fde8b31a1d7d6187afe0c6035b91e8,2019-11,Northumbria Police,Northumbria Police,-1.648579,55.015367,On or near FERRISDALE WAY,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
1f77b57df6872899ed3e519859df4da73bb76d0c95239a8209c106ce8f73e4d2,2019-11,Northumbria Police,Northumbria Police,-1.402687,54.872711,On or near TEMPEST STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
51a865a2688aaf755f8e94002d07a80a682ba223ce9ace1a48b6ad86e9aa438d,2019-11,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
43a69fa2ae1a749938f736eef15bf06233957f2e69ebb8cfb691c909cdefa1f0,2019-11,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
ca1b942cbfe8d8ad15010d6862b4e6728bfc997ecd6491827afff9d95dedf780,2019-11,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Investigation complete; no suspect identified
b70893ec01c7e2c45fa42fec5656840df7cc2d0de01dd7c8d589b766ecf33c7a,2019-11,Northumbria Police,Northumbria Police,-1.443895,54.812230,On or near DERWENT STREET,E01008745,Sunderland 036C,Investigation complete; no suspect identified
b0a15dd47241bab58b59e39b50879e864de318bdae5e2c5ce74a0fd986254266,2019-11,Northumbria Police,Northumbria Police,-1.445170,54.900905,On or near EAST GROVE,E01008810,Sunderland 014A,Investigation complete; no suspect identified
0bedfa806421f39184272e1c88321107e242148555fc0ded3e49a31c1b801719,2019-11,Northumbria Police,Northumbria Police,-1.398063,54.970739,On or near QUARRY LANE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
8fc0185fc3238c7b8f0319e156a83ec9f55e9cfeb59e54d339be09d553f7aa9c,2019-11,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
639fb032f38c6986958fdc8ace31986ae35ec34ffad8da74f01ed436a8c35655,2019-11,Northumbria Police,Northumbria Police,-1.539959,54.989062,On or near ROWANTREE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
432925cdad81ce2af4f83ffbd680d212e8df3b325b98ee682528ac502bf912e1,2019-11,Northumbria Police,Northumbria Police,-1.388104,54.926063,On or near LAMARA DRIVE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
3b99d38c2b007b25551f47e16819f0b0a9db4c0d7f54aa0cc3097a863d9b702d,2019-11,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Local resolution
43df939c007bc2c09b69016fc382dae05e1b1af60f1ebec5c1bfeba42c796182,2019-11,Northumbria Police,Northumbria Police,-1.441090,54.984918,On or near COOK CLOSE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
2e55924d00564fcd121efa6f08b37bae20b2cc72ee2caf27742b7d4a65f78d0a,2019-11,Northumbria Police,Northumbria Police,-1.700685,54.981772,On or near MAPPERLEY DRIVE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
2e389d27792127b60435560500370f833dc5955489863d57f646aff599160af9,2019-11,Northumbria Police,Northumbria Police,-1.490288,54.982016,On or near Parking Area,E01008604,South Tyneside 007B,Suspect charged
57a3f270be8ed952deca26cec3fc452765de3fd5e00eb834802c43bc43d2d698,2019-11,Northumbria Police,Northumbria Police,-1.399684,54.921736,On or near RIDLEY STREET,E01033075,Sunderland 005G,Suspect charged
0df24610e6fb43ced16fe9dcb6a1d7013fc73d11cb584ac7c8b15ee9e864f4eb,2019-11,Northumbria Police,Northumbria Police,-1.414256,54.907788,On or near ST LUKE'S TERRACE,E01008757,Sunderland 015A,Investigation complete; no suspect identified
1d8ae7a812269b0645073fb28c6715efddf5270c399d9b7ff400c6b050ff7393,2019-11,Northumbria Police,Northumbria Police,-1.543365,54.951871,On or near PELAW WAY,E01008240,Gateshead 015B,Investigation complete; no suspect identified
2fcc343f03e42823bb4d9243d4b280b64c0737dca721f51df9625e7f79ad4949,2019-11,Northumbria Police,Northumbria Police,-1.549568,54.948749,On or near SUNDERLAND ROAD,E01008241,Gateshead 015C,Investigation complete; no suspect identified
c09e8831b25a895e29e24db0abe933af1583cd4bb73e29f1ed5f4720139ce14d,2019-11,Northumbria Police,Northumbria Police,-1.652216,54.999840,On or near MANSELL PLACE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
3106a72891d18a965235460fc0fec3d8be6f5a3c2052319e742f0df1ddb2eff8,2019-11,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
f755dbbed1a76acb72256d961cbf61715e02abb6052964d4629ee47d39b8ff13,2019-11,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
82bd2d2b6d874da33dff51ed2af79cdf3e0cc90f44d8f16257851ca27b493cee,2019-11,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
b4a425e2ab8c5631f4fd826e1ec7f81657662e2b2e287b17c55c1b566823c7eb,2019-11,Northumbria Police,Northumbria Police,-1.396127,54.905039,On or near THE LEAZES,E01008705,Sunderland 013C,Investigation complete; no suspect identified
5f218d58864484fa45fa9a1fb8068992eb63539adcf0d97221ae7fa3e940e5ed,2019-11,Northumbria Police,Northumbria Police,-1.459132,54.842251,On or near RYHOPE STREET,E01008714,Sunderland 034A,Investigation complete; no suspect identified
4d6d6986dbd7a6ae62a2f0eb1a3a1de33ff05c3579d1f36e4db595ab4ed23e06,2019-11,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
bd8bc1e54b7b5dae9a4f5a2bcd9d4360c6e3b053c3ef73700884d8a1b79c5465,2019-11,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
bde8d8ea131456dd362ae846d6bf161096d43642735313c7d16c84d66eef13f8,2019-11,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f1837ecbc62908886faa474992aebacfab8c6a8ca6e45ed428b6306f31565146,2019-11,Northumbria Police,Northumbria Police,-1.613670,55.025577,On or near FERNDALE AVENUE,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
4f2a278e1977bf7e7523847f7bfea43cf803a1a884756a727eff847ebd5459ee,2019-11,Northumbria Police,Northumbria Police,-1.661925,54.975515,On or near WEIDNER ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
6b4f9c536008747ec3aff641ab5c296f573ee15f78603e9ebfad9c84e270a6e0,2019-11,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
3d276ce855e25364bbd392fded24b8c287724eab10f3ebd7abcab2c4feb0a056,2019-11,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
cbc7dfbfb19a987efd4148ff68025b08181974f5d97fad13fd6afeea66e206f0,2019-11,Northumbria Police,Northumbria Police,-1.601626,55.159548,On or near THE SQUARE,E01027534,Northumberland 017C,Investigation complete; no suspect identified
8e5f0d9ca573b426d5201280cb621a72e794e3965421efff847aa2ddf8aeb75b,2019-11,Northumbria Police,Northumbria Police,-1.563082,55.024220,On or near OSWIN COURT,E01008500,North Tyneside 012A,Suspect charged
8e5f0d9ca573b426d5201280cb621a72e794e3965421efff847aa2ddf8aeb75b,2019-11,Northumbria Police,Northumbria Police,-1.563082,55.024220,On or near OSWIN COURT,E01008500,North Tyneside 012A,Suspect charged
8e5f0d9ca573b426d5201280cb621a72e794e3965421efff847aa2ddf8aeb75b,2019-11,Northumbria Police,Northumbria Police,-1.563082,55.024220,On or near OSWIN COURT,E01008500,North Tyneside 012A,Suspect charged
ef8acb1ef6fa0882d46e60c9bd0f16ca792e7a099883d6e3b34867c472c3969d,2019-11,Northumbria Police,Northumbria Police,-1.421020,54.997262,On or near SALISBURY PLACE,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
8b70d990165dbfd4e200eea868de5c6650ee215572d6a31a75fa3457d6b2e54d,2019-11,Northumbria Police,Northumbria Police,-1.507127,55.125200,On or near UNION STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
5371ed2228e8bcf723afab175f3289aa6cc65ce7ba2516fe8e99a15d0c11b8fc,2019-11,Northumbria Police,Northumbria Police,-1.384385,54.900802,On or near ST GEORGE'S WAY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
083c0905f8bf4f7825b2bdfdfdd1517fd840e93fed36670cb6341db8f333bd93,2019-11,Northumbria Police,Northumbria Police,-1.585487,55.172084,On or near WHITTINGHAM CLOSE,E01027526,Northumberland 012C,Investigation complete; no suspect identified
407cbe31b90800f704f54e2abf2688cd91b96ae39d1190b2af158233320fedd1,2019-11,Northumbria Police,Northumbria Police,-1.796272,54.992654,On or near HEDDON BANKS,E01027449,Northumberland 034A,Offender given a caution
7c5cfcf635508e89530cf1c9f9848b0391aacb97088de0481d229fe5693bd7d0,2019-11,Northumbria Police,Northumbria Police,-1.535203,55.212447,On or near SEA VIEW,E01027451,Northumberland 008E,Investigation complete; no suspect identified
6f413f16a3a6c6c4f1ae6818ffb5bca429a096e1812ad78d6eb79459bc18d04f,2019-11,Northumbria Police,Northumbria Police,-1.584074,55.333393,On or near CROSS STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
50047035f7840557613ea327f4a9f71b920b579cc042bf3bf4c05dee3197df43,2019-11,Northumbria Police,Northumbria Police,-1.562171,55.178059,On or near FOURTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
a0ba1756f40175a04679f19cd052f31bdaf6f3adee7e3786530600150ea2dad2,2019-11,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
57fb35a357cd68ae935c282e7ee371683306ba52a56346bc2e468404c18622af,2019-11,Northumbria Police,Northumbria Police,-1.557287,54.929645,On or near AYCLIFFE AVENUE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
c3cfe46d0d59a9a0a2ec193560a9b6b4bc4ead0c67269e20f6feaf196147d5eb,2019-11,Northumbria Police,Northumbria Police,-1.578352,54.973097,On or near RABY STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
1908235c18c1798f27a89c81fcbfffa233445f64de264d75109a4f7a18b4edda,2019-11,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
d1dec6ce96d0adaaf7fce6288d575d6d83918dff046fc13a32dc725d0edc473f,2019-11,Northumbria Police,Northumbria Police,-1.661246,54.987518,On or near TWO BALL LONNEN,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
748efab1d5c853308badf543ded121d990fd2cbae12729d82d1533cf8f9d7177,2019-11,Northumbria Police,Northumbria Police,-1.553529,54.964687,On or near MAFEKING STREET,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
66f339b06f2eb2ecadfbf59ef0eacb97bef9bd1b686d0736814b08d2f3da08a0,2019-11,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
4b280f0e24c3a1ffdb3f747a7471dba05205710ad415e1421e42685207b10b21,2019-11,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
b91f0b744b8b4ef688bfc2c1fd0b0f3234609fad8b7a9986570e46e3d7614a34,2019-11,Northumbria Police,Northumbria Police,-1.746163,54.990412,On or near MAYFIELD GARDENS,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
a36f4f7bdb303fc50c4247d4ba990e408bd0c3b8d569a59bdea47b4a1f757584,2019-11,Northumbria Police,Northumbria Police,-1.401799,54.928522,On or near EYEMOUTH LANE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
db4139ace76a09ab61d448788b10b687decc306bfacee5b3151e1b43afe3f176,2019-11,Northumbria Police,Northumbria Police,-1.715344,54.966027,On or near Petrol Station,E01008177,Gateshead 005A,Investigation complete; no suspect identified
9a0e60225c1fcfa669cfd1292351c78e12a7c0ab4985aad7d57f5784c99e6266,2019-11,Northumbria Police,Northumbria Police,-1.435319,54.890490,On or near GLANTON SQUARE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
9a0e60225c1fcfa669cfd1292351c78e12a7c0ab4985aad7d57f5784c99e6266,2019-11,Northumbria Police,Northumbria Police,-1.435319,54.890490,On or near GLANTON SQUARE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
9a0e60225c1fcfa669cfd1292351c78e12a7c0ab4985aad7d57f5784c99e6266,2019-11,Northumbria Police,Northumbria Police,-1.435319,54.890490,On or near GLANTON SQUARE,E01008732,Sunderland 021D,Suspect charged
8ed85ea5a5c132cc035f5d918e8646c59fcf79b2f8034fd67f49f689eb39d04b,2019-11,Northumbria Police,Northumbria Police,-1.444550,54.811020,On or near SEYMOUR TERRACE,E01008745,Sunderland 036C,Investigation complete; no suspect identified
6a3dddbccd8d00acde1dc9ce8a3151187a2f6ac7f9ee7152290eab73d0cfba5e,2019-11,Northumbria Police,Northumbria Police,-1.522666,54.946202,On or near Petrol Station,E01008283,Gateshead 014A,Investigation complete; no suspect identified
deb7c5561db996a10f772dae303bda04bafa8e79284a1a900003caff4396c329,2019-11,Northumbria Police,Northumbria Police,-1.475808,54.951653,On or near MOORLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
36fcb14fb6d4df795a3856c8861967d2d0243647e81e5ae139fc24bdfe64d1d7,2019-11,Northumbria Police,Northumbria Police,-1.420426,55.001545,On or near Parking Area,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
f005429bd22c7839632a4e0105df8bcb087ce9eb9db52850a56c5382daea9f61,2019-11,Northumbria Police,Northumbria Police,-1.762244,54.993086,On or near THE BRIARY,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
953c026e0185e56e71cdf610c385b073cec94df52d706c118571e341a34b3d2c,2019-11,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
6a44b7f23fb1653538e246526e64307fd4058b8d1f5462c8406f57790624805d,2019-11,Northumbria Police,Northumbria Police,-1.479077,54.983793,On or near PRIORY ROAD,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
fab1031d6e116fea1ee78a3be9083d9f89ee5c6d5d79bc1dd250cc0ece9d47db,2019-11,Northumbria Police,Northumbria Police,-1.479077,54.983793,On or near PRIORY ROAD,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
c32148be66d22d5fede2019e52f3328414ca97a69c3833b3d47404e6b3420515,2019-11,Northumbria Police,Northumbria Police,-1.383407,54.926067,On or near PRIMROSE PRECINCT,E01008728,Sunderland 002D,Investigation complete; no suspect identified
3d35999491f819a33cd15701ff0eaf80492bbe4470bd1b0a71cfee7dea25f4db,2019-11,Northumbria Police,Northumbria Police,-1.580093,54.982907,On or near MUNDELLA TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
de45c52c4c993d35fab34e0cfdc6f127f041eef4bb18e0e58f85f6799dec727b,2019-11,Northumbria Police,Northumbria Police,-1.560231,55.170252,On or near B1334,E01027537,Northumberland 014B,Investigation complete; no suspect identified
9e5f607575294e19a2f65aa84a333de25ac415bfed234a36e9486cb6faf24ec4,2019-11,Northumbria Police,Northumbria Police,-1.748108,54.984180,On or near Parking Area,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
5e7294f4a4cb037454a1bdbb8ae9aacfbba1be2d253b45eff402812ac8dcd5dc,2019-11,Northumbria Police,Northumbria Police,-1.588100,54.979277,On or near BOLINGBROKE STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
9af2efdd0f5a99709b498b0fd5eacc7521ab9de226d8b2d6ee5ed24331a83e3d,2019-11,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2ee068bc6367f9514d6426d07ccf1965dbbb5dfbeb0c5ffea895f92b2b8e6fb4,2019-11,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
994039c104b468d4bea71809d05bc4b0704ae26034a185daa132ed21f0a036d1,2019-11,Northumbria Police,Northumbria Police,-1.575842,54.901440,On or near SANDERS GARDENS,E01008222,Gateshead 025A,Investigation complete; no suspect identified
2d7a87ae06bc93d94dd9b762e23dd090617fce2b7cd19b57f7cd66a18e8c57b5,2019-11,Northumbria Police,Northumbria Police,-1.435921,54.883124,On or near THORPENESS ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
a02896f48b365eab440e6d8ef07f6d3086b2753f5eb066919cb6fe9f61ecb58a,2019-11,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
ee67319fc38c1fd50402fa2bbdfa05d25b0decd9ae7e03727bdfa100dbc82081,2019-11,Northumbria Police,Northumbria Police,-1.573491,55.017643,On or near TENBURY CRESCENT,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
8d475e40262e45e4ea031c172b4df630bc3e91726501562baea6a78f1b89de25,2019-11,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
a2459e4cd88e8e2e6a4b8596404c18c012040165bcaef5fb8a539b2928e328df,2019-11,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
dd03b97ce48576109e157f23a33fafb6bc37c6fe2d74d05b78b8fa8828fcc357,2019-11,Northumbria Police,Northumbria Police,-1.512729,55.034660,On or near EMMERSON PLACE,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
