Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5194fb26d40a8ff1764a460214986857acba9ee10b0ed1017cfa80b96ac2ea62,2019-11,South Yorkshire Police,South Yorkshire Police,-1.370504,53.358831,On or near CROSS STREET,E01007964,Sheffield 049A,Investigation complete; no suspect identified
f3dea3c9f82e17f4e299b4bbb48d526ff4ca175022bd62e2fc9fe75b6682675a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.539713,53.319064,On or near TOTLEY BROOK CLOSE,E01007921,Sheffield 068B,Unable to prosecute suspect
f80818261fc544abc649a34b2cf5419c38102d3b46853dcb99b6afd2a738c1c1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.539713,53.319064,On or near TOTLEY BROOK CLOSE,E01007921,Sheffield 068B,Unable to prosecute suspect
f38d0aaaeaf0e92a763ebf44d677578590e012f4133698ba191d7b7842968613,2019-11,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Investigation complete; no suspect identified
26fd079df6fc22779b783a80044691be3613117cc1cf67600b7704098540a7c4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
2534c4dbb0b49981916a8cd257e6da4c487c1d79eed46035b4f996e9bb5a94e2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.022978,53.594247,On or near BOOTHAM CRESCENT,E01007629,Doncaster 004E,Unable to prosecute suspect
9ba75463f3a1313b6d475adcbacb65e95016b9dd4090026a8d0f8098610fb294,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020167,53.490342,On or near FIR TREE AVENUE,E01007608,Doncaster 038A,Unable to prosecute suspect
01a6a38ae611a5b1cc55ecd1a51fcd4f14251fc5373832a958e0e250503c8c46,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478774,53.553551,On or near Bus/Coach Station,E01007340,Barnsley 013B,Unable to prosecute suspect
1c0202c2bc694c99e0273e16d9078db0dcf29282baba29461be6d180a83000a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.302293,53.447728,On or near GOOSECROFT AVENUE,E01007719,Rotherham 010A,Action to be taken by another organisation
1c0202c2bc694c99e0273e16d9078db0dcf29282baba29461be6d180a83000a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.302293,53.447728,On or near GOOSECROFT AVENUE,E01007719,Rotherham 010A,Action to be taken by another organisation
e7cf3f99f4d83f4b8eee0267fdf1a8a31dc37ec2559c211760ade181def149d0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.344179,53.408784,On or near STAFFORD CRESCENT,E01007678,Rotherham 023B,Unable to prosecute suspect
48a6734193436c41e853a73d95584e34471fbc405d25905f4aeabe156f63b82f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478585,53.552930,On or near Parking Area,E01007336,Barnsley 013A,Unable to prosecute suspect
6b661e18693a836ab9ce62ec6cdb1a6bce786d55e4cf0d5216af8accfb9f567f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.429435,53.365527,On or near WULFRIC ROAD,E01008012,Sheffield 039B,Unable to prosecute suspect
0cb555e9e8d7a07e4ff74cd5e6061bd6347acd5a2297eaf3578e0590f99ef289,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007340,Barnsley 013B,Action to be taken by another organisation
1452afdfec0053b019cf84d759672edbcf1ed5ede09ac2ff8799b8b33c4416cb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.192020,53.422135,On or near HOWARD ROAD,E01007763,Rotherham 020E,Unable to prosecute suspect
2bb72490ac4186aebe8db995c0eb4e6f1f7fd850c190970276959ba3b4d966df,2019-11,South Yorkshire Police,South Yorkshire Police,-1.392758,53.433813,On or near CHURCH STREET,E01007744,Rotherham 015D,Unable to prosecute suspect
7e84a4078093fa2f90f3f824d5127bea682aea5c5406d22ab9bc8baf75ad6590,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c622e03f260db82c18649e422af03294e71c3718e87cbece0b22bd1e0504d4a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.463858,53.496417,On or near ALLOTT STREET,E01007396,Barnsley 028A,Unable to prosecute suspect
e7d9fc8468ecfab9b1c69c54d5b40f35f9fe611160c9061947583b2fc4088ae2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474310,53.547168,On or near SHEFFIELD ROAD,E01007338,Barnsley 017A,Unable to prosecute suspect
ba802e66576e6caacd748b41a3880456581cdf768e5f15b56740b957322d8e3a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.393997,53.447195,On or near LOVETOT ROAD,E01007805,Rotherham 011C,Investigation complete; no suspect identified
de98df6c598c0460931a8d70955eef1b92ab5f8df7351165f0e39473a925e859,2019-11,South Yorkshire Police,South Yorkshire Police,-1.419598,53.371709,On or near NOEHILL PLACE,E01008017,Sheffield 039E,Unable to prosecute suspect
11f18fc0d1af36964aacd67012c5da3b71b0fc0fbd5e3a74391283ac5ad2f8d3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.493198,53.440268,On or near GRENOBANK ROAD,E01008137,Sheffield 005D,Investigation complete; no suspect identified
a2aa78ceb5076935abb40d8a4ff5f43aa5c78853f12a5ef083cabe94bb9785cb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.481464,53.369045,On or near WASHINGTON ROAD,E01008107,Sheffield 040C,Unable to prosecute suspect
0ac1781e3bcf0567c9cedb4303eda170f3eada1d43e633feb9004f14faf4237f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.401354,53.442288,On or near REDSCOPE ROAD,E01007807,Rotherham 011E,Investigation complete; no suspect identified
02245f0379d100e35a0f3f77a35fd12ded3de87e9a9603b4ad5c6a56a3a7c99f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.216118,53.419320,On or near HOOTON LANE,E01007787,Rotherham 028A,Local resolution
cfce3441e32f81d1b3763535d6155f38f1f53f837a787713311198177c7cea6f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.216118,53.419320,On or near HOOTON LANE,E01007787,Rotherham 028A,Local resolution
eed3ab0ee90394ed7b9e802ced8db74f065902ec64d0c26cfb4ce4ea347238cf,2019-11,South Yorkshire Police,South Yorkshire Police,-1.402175,53.345079,On or near THORNBRIDGE CLOSE,E01007842,Sheffield 076D,Unable to prosecute suspect
8504423bd0b66cd3a002590a42c02da0783900fe050fe4ee8ea794b408d53e17,2019-11,South Yorkshire Police,South Yorkshire Police,-1.436380,53.460957,On or near THORPE STREET,E01007802,Rotherham 007C,Investigation complete; no suspect identified
920d9fc0709afab5d5d30b792b0274988c9b8d1b9b749ed97db9c01c891bbb4e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.117563,53.531055,On or near NORBOROUGH ROAD,E01007646,Doncaster 019B,Unable to prosecute suspect
22634bbd3bb9480180a2e96741fe7b17094944d85db22327c134742ef25374af,2019-11,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
03a9199ab110188a8adae572979faf302ae3e519d46b0d757da671a9b5baaf0d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.284477,53.341223,On or near THE SQUARE,E01007751,Rotherham 033C,Unable to prosecute suspect
ed86a26d4efbbfa6219ce0d6650065c884670681e4edc48fa448a9be766f1c2b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.561919,53.478363,On or near STATION ROAD,E01008143,Sheffield 002B,Offender given a caution
1b5421b27902723eef11a8034e7f45365a8f1e6cf53f7a1d9feb6f5f0479c694,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480221,53.373615,On or near MOORE STREET,E01033271,Sheffield 040E,Investigation complete; no suspect identified
76d0cadd88a2ded8a088e3625595ffa7b032ab31a50896ef91b45b77be93ce63,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480521,53.418084,On or near MOONSHINE LANE,E01008124,Sheffield 012F,Action to be taken by another organisation
45c7e0d90b1370e4d186b1a12907894696ce6f3c8016bd612f20006815dd22a2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.508703,53.407623,On or near ROLLIN DRIVE,E01007992,Sheffield 021B,Investigation complete; no suspect identified
54ec936d1fcf3ef886d106251ab0318b6567cd2e54d61119c21618d681a80c63,2019-11,South Yorkshire Police,South Yorkshire Police,-1.389702,53.517877,On or near REGINALD ROAD,E01032925,Barnsley 026G,Investigation complete; no suspect identified
03dcbf5c6a5b505a70fb053b46e513b25f08e1369cad0136441bf6e82b2dd5da,2019-11,South Yorkshire Police,South Yorkshire Police,-0.954730,53.606462,On or near MILLER LANE,E01007642,Doncaster 003G,Unable to prosecute suspect
29a6842221c3049b17364758e6b5ddb77e897dea2fcc00ed7582d5ac0377b681,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478774,53.553551,On or near Bus/Coach Station,E01007340,Barnsley 013B,Investigation complete; no suspect identified
0c226bdd43237997bc69740948d3ff52350e21a3b8c0773bdc68425e2a8e716d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.423451,53.376878,On or near BEAUMONT CRESCENT,E01008017,Sheffield 039E,Unable to prosecute suspect
796b22eacc8ff3f10e7567f5670013723723c05be7e42405ecf1576268d85f21,2019-11,South Yorkshire Police,South Yorkshire Police,-1.359854,53.430819,On or near Parking Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
93827eb132018f81c936185155a4c5a2118700496223f19aea25a076328ca120,2019-11,South Yorkshire Police,South Yorkshire Police,-1.465916,53.392500,On or near NEVILLE DRIVE,E01033269,Sheffield 022G,Unable to prosecute suspect
7a636f34452ee77ed601c6df3b634927b5b5affb79b99a17a9d044ef8a5c00a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.482347,53.323440,On or near LUPTON ROAD,E01007916,Sheffield 069B,Unable to prosecute suspect
bb5c9239f5067e282c2210f630cbc448d08f1a4b9cfe81529eb8bd6f34421fec,2019-11,South Yorkshire Police,South Yorkshire Police,-1.124451,53.446441,On or near NARROW LANE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
3c0b173ff387c7f6d263e8c868ed231a292a31f1a020cfcde7c5769e9fafb52e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.248919,53.481706,On or near GOMERSALL AVENUE,E01007538,Doncaster 035B,Action to be taken by another organisation
0a1cc0cb86b246457a18931b09ccec16ececff31f18c55d03de93d502c2d4aac,2019-11,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Further investigation is not in the public interest
37c5889d87a78ac842ed5ee4e2b9f5b7294b16416bd6b2a60eef1594219206b7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.458171,53.428052,On or near DEERLANDS AVENUE,E01008061,Sheffield 011A,Unable to prosecute suspect
11ce32b6d8342a2565ab8a61d783a4cc5811d41cc370ad69fc8b7a93c2b51ecc,2019-11,South Yorkshire Police,South Yorkshire Police,-1.222521,53.477438,On or near MEDLEY VIEW,E01007537,Doncaster 035A,Action to be taken by another organisation
c34a404cd2a4d0ff9239955652070b8e2a24582d5a1ae2b957349e63d61c7ef8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.398260,53.343648,On or near THORNBRIDGE WAY,E01007842,Sheffield 076D,Unable to prosecute suspect
fe24f962c32429f31f887524bb6911e41487c8fc0483296f702e3a2fd82946ba,2019-11,South Yorkshire Police,South Yorkshire Police,-0.985431,53.572821,On or near HOWVILLE ROAD,E01007559,Doncaster 008D,Unable to prosecute suspect
fe24f962c32429f31f887524bb6911e41487c8fc0483296f702e3a2fd82946ba,2019-11,South Yorkshire Police,South Yorkshire Police,-0.985431,53.572821,On or near HOWVILLE ROAD,E01007559,Doncaster 008D,Unable to prosecute suspect
fe24f962c32429f31f887524bb6911e41487c8fc0483296f702e3a2fd82946ba,2019-11,South Yorkshire Police,South Yorkshire Police,-0.985431,53.572821,On or near HOWVILLE ROAD,E01007559,Doncaster 008D,Unable to prosecute suspect
fbc4e3054b28d0cafc9313923f93b92166d28dd87df66ca5d9b628812140332a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.531661,53.542912,On or near BAMFORD CLOSE,E01007384,Barnsley 019C,Unable to prosecute suspect
42521da23cc4641471c15fbf90e4637525e4a0894aeba2a3589d5a9f304c4b8a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504164,53.407353,On or near MIDDLEWOOD ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
0652087e79751f8ac6c89825e80b83f7ae5d8b631d6660bd1d7ef0fca84b74c8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Investigation complete; no suspect identified
c187857e894bb2167ccb683f2cda68c37f936edc90bf10db4fcfa599931748e8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.465837,53.551220,On or near BEEVOR COURT,E01007337,Barnsley 015D,Investigation complete; no suspect identified
25ab4114b24edeae4e37cc83237233f457108be43b053c63b01ebe6a921cdc4c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.141968,53.512626,On or near Petrol Station,E01007530,Doncaster 022B,Unable to prosecute suspect
0e7b7d7463bf6405d0e2c70973b1ec9dfe0301588c5c7f7226c8e04ed6685a39,2019-11,South Yorkshire Police,South Yorkshire Police,-1.168161,53.501153,On or near MANNERING ROAD,E01007501,Doncaster 029E,Unable to prosecute suspect
6873ca07b2cf8da0eb1080c5891e3d8e43ce6ef3f6d02a506a19dbb5cc92ec22,2019-11,South Yorkshire Police,South Yorkshire Police,-1.531661,53.542912,On or near BAMFORD CLOSE,E01007384,Barnsley 019C,Unable to prosecute suspect
e82b825dd5cc928b282e81cf5bebcd40d401fa033b2a5897fea839a5918e41d2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.495359,53.387415,On or near SYDNEY ROAD,E01008073,Sheffield 030E,Investigation complete; no suspect identified
9b735af513bf2ad9cb20f07e7f28f29671a6c9b3a995c323ecd492808d2bbddf,2019-11,South Yorkshire Police,South Yorkshire Police,-1.153869,53.503399,On or near OLIVER ROAD,E01007495,Doncaster 028A,Unable to prosecute suspect
f4fa5869009bf07f26e140d858adcd7d18f32ad2fea2f3502934f834ff3dcee3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.409147,53.596696,On or near HAWTHORNE STREET,E01007329,Barnsley 003A,Unable to prosecute suspect
44dc876621f9a61637323b374e073172c6507ae9c0647af7c8b1e73c4ea05a8c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.155653,53.494827,On or near Supermarket,E01007498,Doncaster 029C,Investigation complete; no suspect identified
51e37aa40e02541605b9c91f00e4ee88bc37d43c2660ab7a575e20d878b62efd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.374440,53.572098,On or near QUEENS ROAD,E01007333,Barnsley 006D,Investigation complete; no suspect identified
cc1e6c3df2925e506715776a73849aef3638746392caf25d5c4fa4701dbf1b8d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.351746,53.328546,On or near GARLAND CLOSE,E01008019,Sheffield 065A,Unable to prosecute suspect
acce39098577ae39c3d590d74035ff666fb539a17651e06bfb9224ae2e8deb38,2019-11,South Yorkshire Police,South Yorkshire Police,-1.398100,53.446703,On or near RHODES AVENUE,E01007804,Rotherham 011B,Unable to prosecute suspect
8d2740be80e1c40e9955d6178c5a7843863607105124abbdaeb441848f2b6520,2019-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
c5752532fddd8b961b137ff671bf8324ce407b18b34ce4389ad949675b226b7f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Investigation complete; no suspect identified
d91ead17f14dbb1bb87adc1d3c973ed103c15747e490ce4d022af55a48e92527,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324278,53.362192,On or near BEDALE CLOSE,E01007671,Rotherham 031A,Suspect charged
d91ead17f14dbb1bb87adc1d3c973ed103c15747e490ce4d022af55a48e92527,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324278,53.362192,On or near BEDALE CLOSE,E01007671,Rotherham 031A,Suspect charged
4ddc9c1d699d83bd98ecb68d30d6c35271aff323c7336107fdd01eb7fdfbb0d5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.277771,53.430558,On or near Supermarket,E01007725,Rotherham 019E,Unable to prosecute suspect
da6d071d50cfeaeeb90b84fee4d740cbdb8e34953cb4c95cf00790069f28b991,2019-11,South Yorkshire Police,South Yorkshire Police,-1.336211,53.469342,On or near BRADLEA RISE,E01007771,Rotherham 006A,Suspect charged
b001d0a771cad11c528c7f6796c7dbeb1da0416803a0bfd5a71bc98f12f44eb6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.074645,53.508025,On or near Petrol Station,E01007522,Doncaster 024A,Investigation complete; no suspect identified
572a83716bcdc58c4fd8db493d41f03c2c3d891a932e64ddcd445ebd7e3281d5,2019-11,South Yorkshire Police,South Yorkshire Police,-1.467032,53.357288,On or near KENT ROAD,E01007978,Sheffield 053A,Investigation complete; no suspect identified
fe084a343ac951a705769f53ea5e9f5b0f0d06fee7914cabb50d4799b5b415bb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464474,53.370786,On or near CREAM STREET,E01033273,Sheffield 042F,Suspect charged
138809331b237f66b7f8b115794b0d454604ceb540bf1310bb8d41286f507866,2019-11,South Yorkshire Police,South Yorkshire Police,-1.385068,53.435779,On or near FENTON STREET,E01007741,Rotherham 015A,Investigation complete; no suspect identified
e53077eff947df038786369f364ecf5ab1f3246e9ba5190367af7291f550b7ec,2019-11,South Yorkshire Police,South Yorkshire Police,-1.489678,53.555531,On or near KEIR STREET,E01007441,Barnsley 013E,Unable to prosecute suspect
09d56415670db4161d41cfa04d74ca5b9023d0a375cad34c52d0ddf608e47c5d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.324388,53.363748,On or near ROTHERHAM ROAD,E01007671,Rotherham 031A,Unable to prosecute suspect
fdd29f6283ad17f37f2a0039e1a8146dadbba3ea0dc40663381f44be4a8132e0,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
0a321e370be3dc4a01912d2ab8b389e9d7940197d5d501d025d17251c4794e74,2019-11,South Yorkshire Police,South Yorkshire Police,-1.030428,53.598793,On or near NEW GREEN,E01007628,Doncaster 004D,Unable to prosecute suspect
c58b8e7d365943bb70f149dbc7628b4e7ad837757853537480cb742bbe486095,2019-11,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Investigation complete; no suspect identified
7f8419f6d4d4fe77b1e2ce76f07094b055c2fc9c4512567a6509d46d8f0ca1bb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.379852,53.508685,On or near WYN GROVE,E01007694,Rotherham 001B,Local resolution
2f6ade7178fdf86d39f88e22e222f7a1276f3a7ab64130347f5e99cba39788eb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.489609,53.555018,On or near SUMMER STREET,E01007443,Barnsley 013F,Unable to prosecute suspect
2215e829214575929b6c33f9ab4cc7a5001cafd174b233eabf6e72ccabf3c5d7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Suspect charged
728e70369a5dccd55aea58f95efb944214307132c180ab34a18f13f9d25e0bca,2019-11,South Yorkshire Police,South Yorkshire Police,-1.401242,53.350594,On or near SILKSTONE DRIVE,E01007838,Sheffield 076A,Investigation complete; no suspect identified
515023dff13af07f2f265f086fbb205727dd033497b86f89a60d95b008f5c8d7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.445227,53.366851,On or near GUILDFORD RISE,E01008095,Sheffield 043A,Unable to prosecute suspect
1ed50713dfc1e40724edb70c1cfcc0c4c4a30c08e77e30f6100b1d7e04e1f580,2019-11,South Yorkshire Police,South Yorkshire Police,-1.518091,53.316938,On or near LONGFORD CRESCENT,E01007915,Sheffield 071A,Investigation complete; no suspect identified
fc2d9afa034e9eee2d8d736d1c071d2ebbdf733d70433dd71b772f72d5ce0b07,2019-11,South Yorkshire Police,South Yorkshire Police,-1.177653,53.622906,On or near WELLINGTONIA DRIVE,E01007487,Doncaster 002A,Investigation complete; no suspect identified
cefb1ce38ffc41246df3cdc3d77df100aa2ad5d080da6bbd91c48a2aecda727e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.372036,53.575330,On or near BURNTWOOD ROAD,E01007332,Barnsley 006C,Offender given a drugs possession warning
3cae3017fa58decbad7b482bd5ea4209b89fd7aa1b866aa6830a4b6f16a1a593,2019-11,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
ad17cd2462564099327ac3214c2d05ec4bdf769b93884eab4bf8a5089570c061,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Unable to prosecute suspect
3f41f07b2ae822a7cdd66debcc1117f39287121c32b499625fecaf71d60d82c6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.245006,53.421978,On or near BATEMAN ROAD,E01007685,Rotherham 018A,Unable to prosecute suspect
a9bf9db189c4661d89934b64c07979cf38b44351883b1f29b3e20b92719cb838,2019-11,South Yorkshire Police,South Yorkshire Police,-1.349966,53.466325,On or near KIRKLANDS DRIVE,E01007781,Rotherham 005D,Unable to prosecute suspect
1e2d3379ad4ad7500e696fbaf81f299e42b34d259dec97df56f751a3119b06fd,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6cd6ceacb07eecfd552ed68c60c3281f8d4f4a80737d1e2aae7591612a8082e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.375292,53.434173,On or near HENLEY GROVE ROAD,E01007716,Rotherham 016B,Investigation complete; no suspect identified
e2f1a3599c1bb293da6b98b70d0c412fe07931684ca1e954abec6025f6723810,2019-11,South Yorkshire Police,South Yorkshire Police,-1.501196,53.402594,On or near LANGSETT ROAD,E01007995,Sheffield 017A,Unable to prosecute suspect
11ea699018b93db6ec37bba664db234f19ed63e368bb69d6a440d86d2b45a498,2019-11,South Yorkshire Police,South Yorkshire Police,-1.469650,53.401820,On or near HIGH VIEW,E01007871,Sheffield 019B,Investigation complete; no suspect identified
4e800a22dc7aaf1d7cc7b0d6b52cb85d0ac45f22c10e7a8f82ebbd4c25fe0c92,2019-11,South Yorkshire Police,South Yorkshire Police,-1.381478,53.455976,On or near GOODWIN ROAD,E01007733,Rotherham 009F,Investigation complete; no suspect identified
3392327f88051c1a7d7a3d3182c7b3e7da81563f1b56ec6f42ede5da102cfb2b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.506470,53.410841,On or near CARLTON ROAD,E01007989,Sheffield 016C,Unable to prosecute suspect
9fff60a4707b1300c2392746c94be53aeb46b6e9154b1156c2846690e0750c0c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.322880,53.465456,On or near RYECROFT ROAD,E01007772,Rotherham 006B,Investigation complete; no suspect identified
cd0e57c6182d3074e82a4344067cf81ac355822692ebabad884f5ea24ef3e67a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Investigation complete; no suspect identified
2fff6ca9882a313947d4df9f9d0128fdc2b4d445cf3f39dda857808688867e20,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Investigation complete; no suspect identified
b6e5969b0e9efc396ed8e5aa12d5b03b2c31e6d9baa80598a718b8bdaabedebb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Investigation complete; no suspect identified
f5f04d6b17cc5fc3e8fe00cb72a010085290bbe4af370dcca19a43a3954f17a1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
1b18a21ea4e0052d592151970a2c2fb1b64ed91092511e65c072b810e34d27eb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
0c4c3dd3a5f8e4fe6f8469274132bc0e5b4be24eb6070bdc1c132369ee71e53c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
c95d9d34e089b470da3ba2387f0d41809c28f058800ecd175ce1a55528636854,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020693,53.581303,On or near HAMPTON ROAD,E01007563,Doncaster 006F,Unable to prosecute suspect
7417591ea380d3dd5b5c7c8a4497b1cbceb03a0adb385093c514140e5af0a61e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478018,53.370621,On or near CLUB GARDEN WALK,E01033271,Sheffield 040E,Investigation complete; no suspect identified
3cf0fedaa639a478cbe7d02e092e1025b4e934e0d2db6959f6734b7a0528931e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.444853,53.412997,On or near FIRTH PARK ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
caaa3c65f4fcb64237bd415fe2d87f485453873a8ace0dff3837532446a9892b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.444853,53.412997,On or near FIRTH PARK ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
d36ba4440abd927bd47c094b4f2ebd522858d7e40370c2dbe4180a147eaa5cb0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
6857ec8be7bc339f4ff3ef764fa9c845de390beb95485f23166eaad90232f8e4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477812,53.536020,On or near NAPIER MOUNT,E01007459,Barnsley 021B,Unable to prosecute suspect
fd52f16c82afb4fe30ff60ec2606f5090befd874035bca8563673ef6773bdeb2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.451039,53.412738,On or near ELLERTON ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
12ff0d0353337a112a052cf513516a9cbca9141e5703dfcdb40336a019575a32,2019-11,South Yorkshire Police,South Yorkshire Police,-1.451039,53.412738,On or near ELLERTON ROAD,E01007949,Sheffield 020E,Unable to prosecute suspect
41cb47585faf238aa2d18ee672d773b4d0bdcb771bc9782a6c6e92cc598e9bfd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.407696,53.409466,On or near Petrol Station,E01007913,Sheffield 018C,Unable to prosecute suspect
d7891dd839f1e37a3b96cf2995161d54bd39de04170079dfbb682ece282b706c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.429470,53.375271,On or near Supermarket,E01008015,Sheffield 039D,Suspect charged
503a8e722eb6c99785e16f77e3c9151eec79e47b12c904e1790bd59009a59906,2019-11,South Yorkshire Police,South Yorkshire Police,-1.407696,53.409466,On or near Petrol Station,E01007913,Sheffield 018C,Unable to prosecute suspect
a0538c71531bab1c59f089351f32cdac7e613fa5ae793012beb1f60d9e4e68ab,2019-11,South Yorkshire Police,South Yorkshire Police,-1.335011,53.433308,On or near LORD STREET,E01007770,Rotherham 014E,Suspect charged
c911a88607055a57b1c149844c76b70c0c7884beb54714c386cd607d93008528,2019-11,South Yorkshire Police,South Yorkshire Police,-1.491130,53.375109,On or near PARK LANE,E01008104,Sheffield 036E,Investigation complete; no suspect identified
