Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebf6517410c68846ac1fc4a3dbe91771164a8ff79e07d49125f4676e87840830,2019-11,Thames Valley Police,Thames Valley Police,-0.736330,51.625153,On or near PARK STREET,E01017910,Wycombe 016C,Unable to prosecute suspect
f8c2d75a2b879b11188fc8da98febd0091e0e4e7d63f64d20a7b2a121c16bfc6,2019-11,Thames Valley Police,Thames Valley Police,-1.323272,51.403881,On or near Parking Area,E01016347,West Berkshire 019C,Further investigation is not in the public interest
163118eb6ca5f5338f716764a2706b1603d2fe478c116b1ed174424844e7d5d3,2019-11,Thames Valley Police,Thames Valley Police,-0.914681,51.452541,On or near RUSHBROOK ROAD,E01016615,Wokingham 005A,Unable to prosecute suspect
39f325b1a2a372661ba57e2b026d62cd8c46d1c5d09ec0259ee5b2c63c368b1b,2019-11,Thames Valley Police,Thames Valley Police,-1.004982,51.458162,On or near BROCK GARDENS,E01016400,Reading 008F,Local resolution
0da53670482c5d0a82acbf6c9a39b6ea23053e6f21fad22d6d30b752a3792f28,2019-11,Thames Valley Police,Thames Valley Police,-0.821767,52.047818,On or near BURNERS LANE SOUTH,E01016810,Milton Keynes 012A,Unable to prosecute suspect
29501acfdaef3017fea9270020f231e91afafb8b9904aea6983934c2feb3262f,2019-11,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Investigation complete; no suspect identified
41e21aef00920d3c70a37f11a2165439e7f63ae1ce9f853bd98487b0b0bf2bf1,2019-11,Thames Valley Police,Thames Valley Police,-0.718951,51.434048,On or near CRICKETERS LANE,E01032727,Bracknell Forest 001E,Unable to prosecute suspect
f80a1765637190da8f4b57811e9a0bcf55aab81bd8b536190cf46412ea8cd0f9,2019-11,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Unable to prosecute suspect
1bae0ff1568b3480d786fb600995ff11bc964493adf7952da1f94f7044d92561,2019-11,Thames Valley Police,Thames Valley Police,-1.304778,51.408107,On or near HEDGEWAY,E01016279,West Berkshire 013A,Unable to prosecute suspect
66b467fd8319ae0d37159bd2eccf9a4c81b82833564dd49fad00944521b69ede,2019-11,Thames Valley Police,Thames Valley Police,-1.042929,51.473710,On or near OREGON AVENUE,E01016349,West Berkshire 005C,Unable to prosecute suspect
46be31f20a5faf48e3acfaad8f74100d304662690568af9073fc67c649cd3fe4,2019-11,Thames Valley Police,Thames Valley Police,-1.330994,52.053328,On or near Hospital,E01028429,Cherwell 007D,Unable to prosecute suspect
6fd25d2ca1664790ab21a92dae23ab72b7684ef2606e399a783dccc8fbec1d6d,2019-11,Thames Valley Police,Thames Valley Police,-1.196757,51.717033,On or near BLUEBELL COURT,E01028569,Oxford 018C,Unable to prosecute suspect
e30734650234e8f6d4f87d487b1eeb86a7ad2b4a415eca7acea6cfd794da3151,2019-11,Thames Valley Police,Thames Valley Police,-1.015747,51.439505,On or near BYEFIELD ROAD,E01016423,Reading 015E,Investigation complete; no suspect identified
63be0f47e435e1f302e4f840db3d4399c098aaadc9e5a493615eb49572189d9b,2019-11,Thames Valley Police,Thames Valley Police,-1.213898,51.734466,On or near Police Station,E01028533,Oxford 013C,Unable to prosecute suspect
02cb6bc8f66d4b82aa445e2af5f71fa67460df02630c3d7534f13d5f8d796019,2019-11,Thames Valley Police,Thames Valley Police,-0.590621,51.505196,On or near HENCROFT STREET SOUTH,E01016512,Slough 011B,Investigation complete; no suspect identified
ce62e53959c68756b1d1711158ac845b7ebb141daac113e6a9c076aa57af61d0,2019-11,Thames Valley Police,Thames Valley Police,-1.266310,51.403206,On or near ST MARKS CLOSE,E01016332,West Berkshire 016C,Unable to prosecute suspect
7925e47f83892cf9a45e55f388e539e6032c3d03bb01641155201ceb279c3d6f,2019-11,Thames Valley Police,Thames Valley Police,-1.241070,51.735840,On or near WEIRS LANE,E01028546,Oxford 014B,Unable to prosecute suspect
bf9b69425ff3668a25d3a748fbddfb7bc5d4033f17e49318eb27dde56e015ec7,2019-11,Thames Valley Police,Thames Valley Police,-0.966558,51.431115,On or near MEAVY GARDENS,E01016442,Reading 017E,Unable to prosecute suspect
40f8f6cf1405a9f41cc9189a3d1613c94ca4c42427790d95dfb8c2f42f789ec9,2019-11,Thames Valley Police,Thames Valley Police,-0.598525,51.523733,On or near STOKE POGES LANE,E01016445,Slough 004B,Offender given a drugs possession warning
9d252610739a556c4a69d37f2f3549397d6b54656ba65baed5c3f136dd6557b9,2019-11,Thames Valley Police,Thames Valley Police,-0.756738,51.510527,On or near PAGET DRIVE,E01016561,Windsor and Maidenhead 008C,Unable to prosecute suspect
19254b43abce6d5f8354d2cb225f655b24ad1638a17db35f1d224f0ec39d471a,2019-11,Thames Valley Police,Thames Valley Police,-0.767298,51.569859,On or near LOCK ROAD,E01017896,Wycombe 023B,Unable to prosecute suspect
ba18b9ae84d399da3b2f060d4575c0d9d6039f78954fb8e26550506a9f507450,2019-11,Thames Valley Police,Thames Valley Police,-0.664344,51.532522,On or near LENT GREEN LANE,E01017805,South Bucks 007B,Action to be taken by another organisation
a25a4af0241de9f90d54b6e5ae4b6bd0391da380d6853e50fc722fd5b0e4885d,2019-11,Thames Valley Police,Thames Valley Police,-0.983313,51.447483,On or near BERKELEY AVENUE,E01016390,Reading 013C,Investigation complete; no suspect identified
ae97cf909f2707daef4f758a9b02263914bfd7577a0ac1aed7ea007268eef80e,2019-11,Thames Valley Police,Thames Valley Police,-0.978767,51.453216,On or near BODY ROAD,E01033423,Reading 011J,Unable to prosecute suspect
83ef5de422b7332060a253814dd752f86e8a80017c5beb5d8b22416e2b7fff97,2019-11,Thames Valley Police,Thames Valley Police,-0.498579,51.580541,On or near MORTEN GARDENS,E01017810,South Bucks 003A,Unable to prosecute suspect
ebb08a479dbed6c3524455c51648cfa0fc95a2ec9667c964a8d6137b2c2bc02f,2019-11,Thames Valley Police,Thames Valley Police,-1.022509,51.450271,On or near SUNDIAL CLOSE,E01016394,Reading 009A,Unable to prosecute suspect
9d3860092b7e4ba3a4160ff7202e9033ad7a9ee6e550d0bda387289d3a87ac38,2019-11,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Local resolution
7c1fa145a2e200d57fe2d04b6abec02a235e562f95c6ea1d8147d0db0f06c8e3,2019-11,Thames Valley Police,Thames Valley Police,-0.949216,51.476594,On or near ORCHARD GROVE,E01016410,Reading 001C,Unable to prosecute suspect
471c432067437894ee2ade405b0aa854452a267e80cdbeed2a11aa4ca7dc7442,2019-11,Thames Valley Police,Thames Valley Police,-0.721234,52.086170,On or near ST JOHN STREET,E01016794,Milton Keynes 004D,Unable to prosecute suspect
f67f8632965d8195b2f592c7143361c677dd444216689d67ebaded6f70ae8458,2019-11,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
00b865f6682fb0e684867277b3f5ea7637488d091548e1a84f1e753b072f00ca,2019-11,Thames Valley Police,Thames Valley Police,-1.130223,51.603240,On or near MILLINTON ROAD,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
ee53c0bc1bf9d1131caa1b237aa09b456626aa81e71405f3ceaf6bf7f2620c92,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c0397042c93ec3e2afa85120ef3017cced069e1bcd9851db39bc5ea5805f9be,2019-11,Thames Valley Police,Thames Valley Police,-1.248739,51.384985,On or near CROOKHAM HILL,E01016339,West Berkshire 011F,Unable to prosecute suspect
ccb694133b892b3150d2422bde000462648b067dba687361827f3cf86ebb6a68,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1042a7a7c200dc8a45d1f853bae69551a3e14e57c76f94d657f790815e6b2325,2019-11,Thames Valley Police,Thames Valley Police,-0.719917,51.632384,On or near BARING ROAD,E01017901,Wycombe 014C,Unable to prosecute suspect
9e274a565bc7847647b5fba31e30d518a92013515bab62b9161191dd51713d54,2019-11,Thames Valley Police,Thames Valley Police,-0.760547,51.631849,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
c3769fd00151a4199add6c577d8ab30ddeadf0b89185a949faddab23d809fe9f,2019-11,Thames Valley Police,Thames Valley Police,-0.992876,51.507271,On or near COOPERS PIGHTLE,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
326f8214757e9eb3b2814dd5c24d19cd3cf9ae58f4349c54d45226ff44d7561d,2019-11,Thames Valley Police,Thames Valley Police,-0.772004,51.623319,On or near LINCOLN ROAD,E01017836,Wycombe 015A,Unable to prosecute suspect
75d5b8878992a2332e90278b0431b248368abbf1cffc2f558164885c35599f28,2019-11,Thames Valley Police,Thames Valley Police,-0.850253,51.623491,On or near MARLOW ROAD,E01017854,Wycombe 007C,Unable to prosecute suspect
0b6809857e695b04d09e69a54503cf508a5e5ce660c11f694c3ec9e4a87febc8,2019-11,Thames Valley Police,Thames Valley Police,-0.614243,51.682924,On or near COPPERKINS GROVE,E01017765,Chiltern 006F,Unable to prosecute suspect
799ba1f852d75c7aaa571ae580245f5c03c585c9e0b50ea2729a50efe1abde93,2019-11,Thames Valley Police,Thames Valley Police,-0.719917,51.632384,On or near BARING ROAD,E01017901,Wycombe 014C,Investigation complete; no suspect identified
96e109d64970564c8469b7b61e308394b0454e9f6cbd11f6a706ca1abf1ac17d,2019-11,Thames Valley Police,Thames Valley Police,-1.244309,51.605747,On or near ST PETER'S ROAD,E01028632,South Oxfordshire 013C,Further investigation is not in the public interest
825e550eda77fd9f4cd2426fb02b62eda37ae66ad6b476ca2f5fb21b6da73d3f,2019-11,Thames Valley Police,Thames Valley Police,-1.020569,51.444760,On or near MORLANDS AVENUE,E01016421,Reading 015C,Unable to prosecute suspect
cc7f742a01a5f99b6370d5abbd70c9b377f518c2ec35814b8c77944bf339fe11,2019-11,Thames Valley Police,Thames Valley Police,-1.320595,52.062026,On or near LEVENOT CLOSE,E01032941,Cherwell 004G,Suspect charged
4d2067389363c9e2e134cf678e36372505096c2ff27107f3a52deaf1d7b12554,2019-11,Thames Valley Police,Thames Valley Police,-1.329602,51.395735,On or near RECTORY CLOSE,E01016319,West Berkshire 020D,Unable to prosecute suspect
933f75acc6158dc80c5e12919c06cdb47a87244658787e44948a9171b4eb4192,2019-11,Thames Valley Police,Thames Valley Police,-0.773059,51.579388,On or near CAROLINE COURT,E01017891,Wycombe 022C,Unable to prosecute suspect
08711974228a34fdb12e0bd589b20366edbf0ff639cc7e8d27e8f244fa51e532,2019-11,Thames Valley Police,Thames Valley Police,-0.637480,51.602188,On or near AYLESBURY END,E01017799,South Bucks 001D,Unable to prosecute suspect
1a709e727ff7e7e663f8a46c542a01e14e1514da958d6c2175f4e0a481b9168e,2019-11,Thames Valley Police,Thames Valley Police,-0.737190,51.626439,On or near QUEENS ACRE,E01017910,Wycombe 016C,Investigation complete; no suspect identified
19d0b43e60a0a2c3375c790ee15513c247b17b6361db3a5c2865db4995809e54,2019-11,Thames Valley Police,Thames Valley Police,-1.227242,51.742529,On or near HOWARD STREET,E01028547,Oxford 014C,Unable to prosecute suspect
d469c233bc68f1ec1e01c66644ea41f45b267909e11154d68cab16c1ebacfa4e,2019-11,Thames Valley Police,Thames Valley Police,-0.638957,51.405685,On or near SILWOOD ROAD,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
4662cc92d9301369feb374fdde31c5ac037bcc105f4eb0d87be726c4f9b73183,2019-11,Thames Valley Police,Thames Valley Police,-0.977762,51.462136,On or near YORK ROAD,E01016355,Reading 007A,Unable to prosecute suspect
d7c273a670dc3c1853b2d89476bdf93f5b939e6b71b094d8af54708508ee669f,2019-11,Thames Valley Police,Thames Valley Police,-0.767189,51.579776,On or near BOBMORE LANE,E01017889,Wycombe 022A,Investigation complete; no suspect identified
306bdabe86a324e5660f3e4f9e4434488123697ee5847d89766fb5203c0ad6a1,2019-11,Thames Valley Police,Thames Valley Police,-1.323444,52.059803,On or near VERNEY ROAD,E01032942,Cherwell 004H,Suspect charged
731cc735eedb631d84adf4647805bb5f3ba9d4a85ce19f05e1bfddd8cd223028,2019-11,Thames Valley Police,Thames Valley Police,-0.784165,51.624507,On or near JUNIPER DRIVE,E01017907,Wycombe 013E,Unable to prosecute suspect
e656ed972c64117f5101d31f3b1588b7f2cbe54a21a1e24c5747e9db33050e0f,2019-11,Thames Valley Police,Thames Valley Police,-0.590174,51.506629,On or near HENCROFT STREET NORTH,E01016512,Slough 011B,Unable to prosecute suspect
b5b918458198d278f63bf659c05903a53da10b2c3462387ceaf45e570215f0db,2019-11,Thames Valley Police,Thames Valley Police,-0.988758,51.456333,On or near GOWER STREET,E01016358,Reading 007B,Unable to prosecute suspect
14dea8ec70b8067b3ba66e861724712090a59e1f223f80706df0d993858f43d8,2019-11,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Unable to prosecute suspect
24267f1423e8f39134abf6b84a6f9325ebd08a60c80ee89e037275904c727abc,2019-11,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
eafce7d3dd9022a474f77204b9d33c13d9ad49f47c9efb4949719d99190ceef5,2019-11,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near Parking Area,E01016845,Milton Keynes 018C,Unable to prosecute suspect
cb7f1bf0b97b0c143bd3345e6854ee2cb5a40e1e9b1ceac5beb8ce83f4196b26,2019-11,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
f1081cbbcfdbbc1e0e8e8a6d1d292c1665cbfa7270ca572e54560eda52247910,2019-11,Thames Valley Police,Thames Valley Police,-0.637480,51.602188,On or near AYLESBURY END,E01017799,South Bucks 001D,Unable to prosecute suspect
9cb628ee7b55e93253a45bf6ce78f4fd3fcf86398f90e3b1c002709619faf4f7,2019-11,Thames Valley Police,Thames Valley Police,-0.684340,52.046859,On or near ASHOVER,E01033509,Milton Keynes 017H,Unable to prosecute suspect
2ba5b3d81cc66139209f582a401d95f3c599956727c83f3ac1a4252e825d4987,2019-11,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
b5e4a567aee22ebb46bbf127fde70300f470f396cabf5bfcf25fc00c40298cb8,2019-11,Thames Valley Police,Thames Valley Police,-1.335858,51.735290,On or near HIGH STREET,E01028711,Vale of White Horse 001D,Investigation complete; no suspect identified
a22260c1957267f69a45da2920ba002c28a8733d4e54ddbc5e40eee96707950a,2019-11,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Unable to prosecute suspect
ae33994b012349d031aea7517dadec430f065949ab9d31bc700b724ae6b4afbb,2019-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Suspect charged
e14989eb2137bfe970835c5923ba7ba4460357f3b44f01218d9c0987f19100ea,2019-11,Thames Valley Police,Thames Valley Police,-1.232033,51.743577,On or near ESSEX STREET,E01028587,Oxford 011F,Local resolution
a9aadc0851b35f9121553cbf7381db6baa32230077a49f37e555cf88ab60ebc9,2019-11,Thames Valley Police,Thames Valley Police,-0.500425,51.566537,On or near DENHAM CLOSE,E01017812,South Bucks 003C,Unable to prosecute suspect
1aa8a5510b8dc9d7cb06cabf0768b064670d955f2f124c3632fe13dce8be2882,2019-11,Thames Valley Police,Thames Valley Police,-1.189876,51.766716,On or near HUMFREY ROAD,E01028514,Oxford 005B,Unable to prosecute suspect
263e07db57a1c31d2697edbfd4c2c3e53a5c8b158ed3f12db9ea277fd2e6f561,2019-11,Thames Valley Police,Thames Valley Police,-0.673357,51.404874,On or near PORCHESTER,E01016609,Windsor and Maidenhead 017D,Unable to prosecute suspect
3ea32eef479bab8e7791fd6af02911ce49a9dc6b93c11c1106c3923712f5728a,2019-11,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Suspect charged
8e1abc079690e677146728df29fb7cc319e95a5e4f54594ac7c37b152da8d147,2019-11,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
4e07151cbe4beb0ff74e2f4f4b78346b26f001f1c63d196fd0f67d25351f0226,2019-11,Thames Valley Police,Thames Valley Police,-1.261245,51.685033,On or near STOCKEY END,E01028707,Vale of White Horse 004F,Investigation complete; no suspect identified
8080ac9b4376eda2c5a2d3d6bf1894946d237ef021600f3e0f7d4584c7178141,2019-11,Thames Valley Police,Thames Valley Police,-0.732656,51.406142,On or near Parking Area,E01016223,Bracknell Forest 006C,Formal action is not in the public interest
abffdf511c7502a4e986afe68a5aa17422a5608e9349ef4cb718c6cb17bae1be,2019-11,Thames Valley Police,Thames Valley Police,-0.715914,51.998412,On or near HIGH STREET,E01033497,Milton Keynes 023E,Unable to prosecute suspect
fcb6b9bad1509bfb9c340e063a83903324910565fb1e8a0c30e9c9907e538738,2019-11,Thames Valley Police,Thames Valley Police,-0.700979,52.054398,On or near A5130,E01033503,Milton Keynes 017F,Suspect charged
71f7db402ac0dd2f6a7bccc1ccc4563106c22442716d189754d94bf91a878064,2019-11,Thames Valley Police,Thames Valley Police,-0.715914,51.998412,On or near HIGH STREET,E01033497,Milton Keynes 023E,Unable to prosecute suspect
69e39e0976335371f524706eaec8e6cb4d1bd953dbcec03918982fa819dc4446,2019-11,Thames Valley Police,Thames Valley Police,-1.274570,51.823257,On or near MILL END,E01028489,Cherwell 017B,Investigation complete; no suspect identified
3edab962fc4e3bd37e09d65c59890aa9abc0d3d2a13e065b6e4c6658c4efccb6,2019-11,Thames Valley Police,Thames Valley Police,-0.970352,51.444681,On or near WATERLOO ROAD,E01016376,Reading 014C,Unable to prosecute suspect
cf9c1ba09500489abe8d66aad913d9aea845996cb39bd4a9d84ecddc814b22d3,2019-11,Thames Valley Police,Thames Valley Police,-0.759350,51.635478,On or near MYLNE CLOSE,E01017858,Wycombe 006B,Unable to prosecute suspect
ec7478dc312d1539ee7fd7a073fccf1c0a5abdb0a29e0333c396d6a8568592fa,2019-11,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
775afcfd5ab0d3829f3356cfd1f1af7cdfac140978d1bb16b15c0d2c8df4dc94,2019-11,Thames Valley Police,Thames Valley Police,-0.964772,51.415939,On or near COPENHAGEN CLOSE,E01016441,Reading 018E,Unable to prosecute suspect
887d4010962aeb1bbfa9a576c91bee42f186be751d9f817cc29a4278d4dc7457,2019-11,Thames Valley Police,Thames Valley Police,-1.037006,51.459598,On or near GREEN ACRE MOUNT,E01016433,Reading 009B,Unable to prosecute suspect
dd8e172bd38283d7565b9e8370f41a478734326e4ccf72ae7e593424ddb37aa6,2019-11,Thames Valley Police,Thames Valley Police,-0.566734,51.634067,On or near A413,E01017759,Chiltern 010A,Unable to prosecute suspect
660816be57dc72edee4911e5dab28cb59aca260c3de1de5193ff05dfd89d63b7,2019-11,Thames Valley Police,Thames Valley Police,-0.695461,52.049051,On or near TANFIELD LANE,E01033508,Milton Keynes 017G,Unable to prosecute suspect
3a69df1adafba3c75819e4f150c6eb0fb2fbb80473f0e3ff048e1b969d2ec137,2019-11,Thames Valley Police,Thames Valley Police,-0.788979,51.624925,On or near FIELD ROAD,E01017911,Wycombe 012A,Investigation complete; no suspect identified
cee3a23bd490f3d185e533814013adb6beec9875016a9a932eb9f0718413a657,2019-11,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
2e71ae77b55b958f25acdd78dcbdf25fd54872d5030bb083375545992e4e789d,2019-11,Thames Valley Police,Thames Valley Police,-0.698971,52.014545,On or near PYXE COURT,E01016828,Milton Keynes 022E,Unable to prosecute suspect
3aa472435232c8900cb184bfd41f05119dda2c629c8144356580bb2058f12db1,2019-11,Thames Valley Police,Thames Valley Police,-0.698971,52.014545,On or near PYXE COURT,E01016828,Milton Keynes 022E,Unable to prosecute suspect
02db7e7e77854adf3dc93bf09fcbbd9439758a6380093c8ed3bf2775072fb95c,2019-11,Thames Valley Police,Thames Valley Police,-1.413101,51.821216,On or near WITNEY ROAD,E01028791,West Oxfordshire 006D,Unable to prosecute suspect
75c7cc2caf7473aa6d88c4653f55514d60b6572bc01b9077c7e09962b6bd1f40,2019-11,Thames Valley Police,Thames Valley Police,-0.803356,51.828840,On or near LARK VALE,E01017660,Aylesbury Vale 011B,Unable to prosecute suspect
e82856d495f435e10c1e9157f71d823f0c80bc5b27baaa7b4b74d1e5a834fe4e,2019-11,Thames Valley Police,Thames Valley Police,-0.973696,51.405263,On or near Petrol Station,E01016682,Wokingham 017A,Unable to prosecute suspect
175e7f3da6856003880066f9c71cace227e70c7c3e734cc7dc1b8e46bf840b6e,2019-11,Thames Valley Police,Thames Valley Police,-0.978767,51.453216,On or near BODY ROAD,E01033423,Reading 011J,Unable to prosecute suspect
dd2dde93a850d7ad4315f5e9590611ab3a1945a45f7d65d0d957eae5bec2cf5f,2019-11,Thames Valley Police,Thames Valley Police,-1.344435,52.062637,On or near Parking Area,E01028430,Cherwell 006A,Unable to prosecute suspect
732499ad9c4f327d38c02a24ff3f0be45a0ef4c62aefd9a8c98e8dee60a11ca2,2019-11,Thames Valley Police,Thames Valley Police,-0.982688,51.456820,On or near CHARLES STREET,E01016353,Reading 011B,Investigation complete; no suspect identified
6c14a32637cc7414d8908e47257e9eb2c73053b73f2235b5f276c6e3d7184423,2019-11,Thames Valley Police,Thames Valley Police,-0.632063,51.525325,On or near DUNDEE ROAD,E01016499,Slough 003G,Further investigation is not in the public interest
031bdf5f7d038a73e07bd54f3b59871c5c28e09b5e133af421c42a4d9f175505,2019-11,Thames Valley Police,Thames Valley Police,-0.760084,51.413746,On or near Pedestrian Subway,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
5441bd23626446a93c8d0d4d5d463862978a8092c40b2d091f1854ab9a1f8f93,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9508677af4d58966599fd3213e96a57484815167b19d80f837d628647a53b3f7,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92520315f07544037c38796ecb9f39e31ecdea4b87d0e6a39a6f36bfc926d885,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2dc70f52aa329853ca3ea0c4844c965fad682b53b2b1cb89af661e9bdbdb216b,2019-11,Thames Valley Police,Thames Valley Police,-0.867504,51.401929,On or near JAPONICA CLOSE,E01016612,Wokingham 015A,Unable to prosecute suspect
c2f76352825088019572cd9791b2e6ac26e67b5882802c51d2d7c1243c413b72,2019-11,Thames Valley Police,Thames Valley Police,-0.745381,52.024993,On or near VIRGINIA,E01016847,Milton Keynes 021D,Unable to prosecute suspect
a2abae05a48ccc13d55b2555825d4ee82e608b13b769167547123ee49f19cc41,2019-11,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Unable to prosecute suspect
56e8c35391dd1433a8a1813bc75e969723afb2cc0d9bb8f77faf5d58d3460c9f,2019-11,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Unable to prosecute suspect
35c6fa1c16137f2dfbb5d86cc965946be0771bbb620a3c93ab8aecb0be701cc1,2019-11,Thames Valley Police,Thames Valley Police,-0.962998,51.433322,On or near CAROUSEL COURT,E01016442,Reading 017E,Unable to prosecute suspect
f3ecec2fe9613f2e250fc55d37c2787e385cce3c680c0d0baa2f01c075f49287,2019-11,Thames Valley Police,Thames Valley Police,-0.733791,52.030785,On or near MARLBOROUGH STREET,E01016784,Milton Keynes 016D,Unable to prosecute suspect
b5f1c0bd8845ae3678d6ca010cff8c8799ac0208d21e4fde28a6f73d5e960e99,2019-11,Thames Valley Police,Thames Valley Police,-0.637480,51.602188,On or near AYLESBURY END,E01017799,South Bucks 001D,Unable to prosecute suspect
c4514786c304f5d926f17581b3a479672cd1e9e142dabffd4e0c20ed53858527,2019-11,Thames Valley Police,Thames Valley Police,-1.273273,51.752309,On or near NORTH STREET,E01028549,Oxford 009B,Unable to prosecute suspect
44541a09915d613512cc7929c0b10073d8f92282528ae4fb8e132c8822fae50f,2019-11,Thames Valley Police,Thames Valley Police,-1.336664,52.053513,On or near Hospital,E01028427,Cherwell 007B,Unable to prosecute suspect
23b2dd29854c69a132f308b06e1b9ec2e3b648d3769f39050050f3cb11fe296a,2019-11,Thames Valley Police,Thames Valley Police,-0.564884,51.506215,On or near MIDDLEGREEN ROAD,E01016510,Slough 010E,Unable to prosecute suspect
a3491d11957f9386e9e54652ad1903500824d95b3055828ef1b2eaea89456ebe,2019-11,Thames Valley Police,Thames Valley Police,-0.969245,51.419710,On or near ASHBY COURT,E01016439,Reading 018C,Unable to prosecute suspect
43841f185f309ffad6a76daebd8f88b91f499e00c2610940486782b19af22bd0,2019-11,Thames Valley Police,Thames Valley Police,-0.753351,51.807190,On or near A41,E01017632,Aylesbury Vale 021F,Suspect charged
a38450d3a7d87ede63567130041a451bc0dab703238a753cc979d6d4729398a6,2019-11,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Unable to prosecute suspect
3013ad031761a3b59d3007154219ccd9cd9abb203226b4e6ed22a75a203026d1,2019-11,Thames Valley Police,Thames Valley Police,-0.815774,51.806837,On or near CARRINGTON ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
2e622196919c766b9878fff8fdb97f2e4cb976ae164b732954c38065c5a3dd1f,2019-11,Thames Valley Police,Thames Valley Police,-1.035187,51.457137,On or near BRAMBLE CRESCENT,E01016433,Reading 009B,Investigation complete; no suspect identified
f711ed9bfadbf7a83619e71e8696f6ceba3417d02a19b1c8fd3df87d2b798388,2019-11,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
02196c7fb9723c2cc08e3d012f1a1b937ac83e1af4d94563da2a9ff453136298,2019-11,Thames Valley Police,Thames Valley Police,-0.544529,51.506494,On or near SCHOLARS WALK,E01016508,Slough 010C,Investigation complete; no suspect identified
4bf284aa72e1a22a11d89dab3869a4c2cd32a80d2ae87b28e3a914f5299120d3,2019-11,Thames Valley Police,Thames Valley Police,-1.192877,51.722769,On or near ERICA CLOSE,E01028518,Oxford 017B,Investigation complete; no suspect identified
bd76dd565ab22059db1e9284ea91c0bd3ec6d9f501ef281938bbe1004189e22c,2019-11,Thames Valley Police,Thames Valley Police,-1.003176,51.447266,On or near INGLEWOOD COURT,E01016419,Reading 015A,Investigation complete; no suspect identified
f554772f98c303fe3dab37f319f5c90321948e706d96bfe0d52659d9e9f80025,2019-11,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Unable to prosecute suspect
a58e7d36da3196195166f00f49ac6b019edab84e73bd5b182b3ddda8fec43091,2019-11,Thames Valley Police,Thames Valley Police,-0.606586,51.712281,On or near ALEXANDER STREET,E01017781,Chiltern 003D,Investigation complete; no suspect identified
dbb6be241fd91c6d91e78e3cb051ad263a325088961c4ddd6431b94d77173fbf,2019-11,Thames Valley Police,Thames Valley Police,-0.598336,51.504524,On or near ARBORFIELD CLOSE,E01016514,Slough 011D,Unable to prosecute suspect
