Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30444079952823e9c8fe0e4729c40c009898ef44afc4ec8769f42a59dcd5a2e1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Suspect charged
2aa7885805501496cc57f399a061b42a371843357cd345e0fd45c360e49a2653,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442175,52.892420,On or near HARVEY ROAD,E01013475,Derby 025C,Suspect charged
826840c89787a836093a67843bdd17be60e413263176d533fd2495b1f18b84b6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505414,52.898076,On or near RICHMOND AVENUE,E01013489,Derby 022B,Suspect charged
69a45f0477daad4cdaca2cfc4db3f8c96518c1ea66e393bb483f7a0cd83f5d90,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457911,52.932064,On or near NAIRN AVENUE,E01013536,Derby 007C,Suspect charged
f3cf385fd90725b574222b1ab02a7a0353d3a29356f0846d9426dd853735ebb3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.294954,52.905886,On or near BRAMBLE CLOSE,E01019650,Erewash 010C,Unable to prosecute suspect
efb3025aaa3e0c0d3f90848fa0e6ee057260e598ebd53795171f274457762dc3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.376412,53.098677,On or near MANSFIELD ROAD,E01019400,Amber Valley 001A,Unable to prosecute suspect
9a697dd624df2d8a4ffcc0b1ee489623d0012e6e32473d3e24ed6abf0d45536b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403565,53.271207,On or near HARDWICK AVENUE,E01019526,Chesterfield 001A,Unable to prosecute suspect
f31d46e995c79a9f8f85a7a4f6872da82f5c9abb4991fca674b8f97df2145edd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.325648,52.956261,On or near FESTIVAL ROAD,E01019666,Erewash 007A,Unable to prosecute suspect
e9be80c9fd308b9546c729a6bdd4db2a79aaf6111d1c9d75f1fc2dfd7a60efc2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.287692,52.906265,On or near CURZON STREET,E01019651,Erewash 010D,Suspect charged
d28461f1c43b459daf694a909b9de90a47fdb147fa676cc220ccee68e4843391,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.351002,53.266717,On or near DEVONSHIRE CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
c7a74419033e2ba8eb7e436aa4b915224a084439ad21b964ca68063d60d6a5ad,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.283073,52.904179,On or near Supermarket,E01019652,Erewash 011B,Suspect charged
90bf2c717dae4dbb0bef257040b70893191ba53b0d945cf7bf2092654f93086a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
33e0ed94bec530c1cb2af7a6cdf3756634010f243c747cf0f01d74a9e97e495b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
0c5c43f599ce88bb0a921247035a5e2ed0b0704880586403577a51fe89438749,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303480,52.886034,On or near OSMASTON CLOSE,E01019699,Erewash 015B,Suspect charged
3ef5fbedca7986dedc5012d7a4163373b07260318f96ddc47d8dde5aefc2e038,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290728,52.959807,On or near ILKESTON ROAD,E01019658,Erewash 006A,Offender given a caution
c60d45a248d93a56b714a7945d6f2c55bab0bd809b987d5f913f76f55e3ff569,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
593f67109a167a3eca2f20212139d535dc64dd31bafcc114d33ce6643feeb98c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366826,53.022182,On or near HIGH STREET,E01019433,Amber Valley 012B,Suspect charged
549ee7944ed83b426756c0b69c55414be6aa38dbeaf3e7a5b40cb87030753b21,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493397,52.874374,On or near LAPWING CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
79a49297454dcaae653b490358dddb0642efe8d2a36cb2f48c7870e18ea546f1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.399309,53.168253,On or near ASHTON ROAD,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
4cfa04454cc7a39cce3cebefd19dc46efd3ed2ffbd3aaf42ff134b7095b00394,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303856,52.974807,On or near LOWER CHAPEL STREET,E01019662,Erewash 003D,Unable to prosecute suspect
9357bd82be72161cbc38b70cb6128369d5a816bf7b49cc778718d524b3bac680,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Suspect charged
7cec6761be01a8b0f7f0f7ee1085f12a7b9a56726ca9fc40a0c53cdeb647bf19,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453902,52.888879,On or near WHITTINGTON STREET,E01013497,Derby 026B,Unable to prosecute suspect
3d3442faee7eb9d2f73d05adb9b62b5551b14c9f4dffd14de07b50f5c12b89c6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453902,52.888879,On or near WHITTINGTON STREET,E01013497,Derby 026B,Unable to prosecute suspect
f629f9325d1e2df3b9fd37a8b20e6761e35378ec1dc7e83d57a145c1a9a9f8ff,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
237f8980d9e36dd9ffe46309fb1246d733d999c5cd8e9285cf23266bacd95cab,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.500467,52.948270,On or near HADDON DRIVE,E01013466,Derby 002B,Unable to prosecute suspect
0556f6eac4a76e5168026a22bc6c4556a70284c2f3174709b4c02274952b2cf9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
ab99e73543f9502a946266bfb89df7fff34a6b5d8b504923a907123f5f43ee53,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Unable to prosecute suspect
50ec3e8a8d93c69bded8d38b2d9c79e67933cc315f71fbd75ec0c58d32f322fc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480662,52.916848,On or near HARCOURT STREET,E01013480,Derby 016A,Suspect charged
87af0f66d575a63436c309c102e774470f1c19f67ba58aa80038b4ee8793162f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451890,52.883386,On or near DARWIN AVENUE,E01013517,Derby 030B,Suspect charged
e6ffb872d4b4675da852a286f3a22458031c0d1dba5c43b54d403dceafbd6f0d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481901,52.885282,On or near SHERIDAN STREET,E01013585,Derby 029B,Suspect charged
8612371a1c37a03679c07f0444586b47c65ff7cc0085338abfec20cb1dd9d17a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
dfe44314704d9956e6a335106527821ab273780f8b789d8c64d0842316f11838,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
b7082b9f71b1edd62625f4bafc83505975e68ce75564524891f0e7f67a7965b4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.600801,53.168559,On or near SIR JOSEPH'S LANE,E01019610,Derbyshire Dales 004B,Investigation complete; no suspect identified
2802b0df6749e9d29409bfdce608dc74f28ec70b47e081587d149cbefb4f7fd5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Further investigation is not in the public interest
faed34fa0e8956772da49d802f5128d8e08b88e096b2920c820ebe4d396c360e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408064,53.170095,On or near EGSTOW STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
b18e783a845cedff0972f6f44f02a0c21ab985642b15a2fbfa9e520625017038,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
b27efc4a06e51fd57b5d83fc47378b63dced7fe078c192257edec92d9a2f0fcb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
23e3e757a54c878d4aaf0b7cd8232d200699199c78e1018dbf9e53f7c3c35c47,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
23d24e884948974068587f10b73b7835c1063b2a77960fcc55f8d3925a638838,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
dc411c13b619cd31460df3477b43c99df8b34ecda74565626d0b0ac641db5974,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.721333,53.088450,On or near KILN LANE,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
e6082aceca9314133f2591d82a6bdee96d769f34d7e9bd848414861499902518,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474376,53.017105,On or near WILLOW GROVE,E01019417,Amber Valley 010C,Unable to prosecute suspect
3dc53a5049bb81fa31ff63d3a27ccc855e382b352aa4b4b62245f3ecdd1fc969,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422950,52.927540,On or near ROOSEVELT AVENUE,E01013508,Derby 012B,Unable to prosecute suspect
479fe7fa41d001e659722c2d852f4d41809fd75eab1a1da660e45487a0a516d9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.989115,53.348238,On or near BUXTON ROAD,E01019766,High Peak 005E,Unable to prosecute suspect
8b4b436ba54cc18ba1bb2928674e192dd3b7ee0a93ff98eb8f0cad88fffaf4d8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442593,52.894588,On or near BENSON STREET,E01013475,Derby 025C,Unable to prosecute suspect
1424eccd4f7843db72b1c761340f0ca69a818f795616b4e6bd53fc97a0b91f15,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426771,53.239177,On or near Theatre/Concert Hall,E01019579,Chesterfield 010D,Unable to prosecute suspect
03891ad8dfc7352a421d7c3ad66b63fd64dd2025a449fc596e68b2e7cefb5bc9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.680689,52.874449,On or near Petrol Station,E01019845,South Derbyshire 001B,Unable to prosecute suspect
f78a2ed185f43a4c6f15349ea1c7e85f9771eca137dd1258382b1509c139774b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
817036b3dd3374f8550b3be56171a2e7dee6db26861328d6c73628b51f2d36c5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Formal action is not in the public interest
51b50861a3ddf4f46adcfed2f21b734c7daeea176a76e5c6e42d4aaef78e06a5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.294624,53.234100,On or near NEW STREET,E01019485,Bolsover 004C,Unable to prosecute suspect
42d93061a62be5a95e0f93148b0a5bda76191ab156bdeb8b28269b660c7d4e1b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450779,52.892514,On or near FLAMSTEAD STREET,E01013472,Derby 026A,Unable to prosecute suspect
8ca4d14ccb95b660c442d6e3d529947f6cc3a12318a838b2b5af6c5490a0ab50,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Unable to prosecute suspect
f2dadbac216a647bfa94c5e4bd08d6b7c507eb260e72cd559878a3a1e037f0d3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314777,52.981999,On or near ROSE AVENUE,E01019639,Erewash 016B,Unable to prosecute suspect
40557e465785ee92f2d05733cb7c5867c01f3aa3503e8b9b9febde6cb911694e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.996193,53.317138,On or near LANEHEAD ROAD,E01019764,High Peak 008C,Unable to prosecute suspect
5c9973949f2e4285c96b4fcdb437a5f40f68725ee6cbaf6df5879724579314d1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-0.332279,51.556984,On or near ROSEBANK AVENUE,E01000606,Brent 016B,Unable to prosecute suspect
d25738751f83001775c82da669d8ceb94f388c83f336311be3146067471bb48c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Unable to prosecute suspect
42609cdfeb7e3ade70eab3a4246b4bb65da0571828f2185781b29e62b49aafba,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Suspect charged
d247195f2d730dfccea7f99c857984e13970ed69ad2f50b000d5aa3db85c397c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.221892,53.209817,On or near RECREATION ROAD,E01019510,Bolsover 006C,Unable to prosecute suspect
4e79c85228ccaa56e474fa3c68d8476ea0428b8406c0d676abe225cd604a3f02,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Unable to prosecute suspect
f03467655d43ae180afd76d49c927484d990e5e845d92f0c36147821644b1377,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.296381,52.882926,On or near GROSVENOR AVENUE,E01019700,Erewash 015C,Formal action is not in the public interest
614057e97fe1280c3bc99b731265ef3430c272320c42db2d3d0bf8fede95223e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290714,52.892386,On or near Supermarket,E01019708,Erewash 011E,Investigation complete; no suspect identified
bbebdaa7e642a709d6dbbfce8314a6ac62372806a916de8a3833dfd49c2682f6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Unable to prosecute suspect
d72d0b7733ff815115b664496b0c072a00ec0e0ca0ee604dc90b1cd67c08440b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
647c24ebd15ce5b7bb701f5bd4a6518e7e20615eeff74d30fa8e0c88acbc6ab1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Unable to prosecute suspect
5a054eec42f084801eb949cd41d32892a7475f297584d7e83ea52ddb0139d2b4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.226847,53.208267,On or near LIMES CRESCENT,E01019512,Bolsover 006D,Unable to prosecute suspect
64b1a8c6cc689ab9b4907282627ef5078c2006b764090541051ce45fa778796b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564583,53.142130,On or near MEGDALE,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
09b77da012d3e572bbe1a8381dd5ef3472ea2d9557fa30ba11a202db2f104396,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.560734,52.768044,On or near ALLISON AVENUE,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
f03a55f312e687cb987e541454771eb8640fd890a6396ebe79d087f4c7ebfd68,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479421,52.954580,On or near Petrol Station,E01013461,Derby 001A,Investigation complete; no suspect identified
80702e55136d4367ef5a44547e755953d3e745223dfb3e2dbf4bc43d71266778,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.602277,53.167431,On or near STANTON CLOSE,E01019608,Derbyshire Dales 004A,Suspect charged
b2b3a56e5bf8b21fa47bc4bbe9fb3fd7d60a8e29a20ddb2a18934edfc5cfbde2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.217779,53.210410,On or near STUBBIN WOOD LANE,E01019508,Bolsover 006A,Unable to prosecute suspect
a841c7965039e50fe34751173abab9fe822617cbad51c5b9a1e5e6da426cc0b2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359993,52.966061,On or near ORCHARD CLOSE,E01019703,Erewash 005C,Unable to prosecute suspect
0252c66af77a70aa036a542164d6e0e873418d6792f62052c6f7748fe131e831,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.535838,52.766340,On or near VICARAGE ROAD,E01019883,South Derbyshire 013B,Unable to prosecute suspect
f90c8209acb31c5ab2dbc82a9093a7ebaa381bdf99e822b66cab414b9e9e7529,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484393,52.928299,On or near PARKER CLOSE,E01013524,Derby 008C,Unable to prosecute suspect
f52359d40eef9f461ed277db4b52c4557be1f833ccc717df404672afdee9ca95,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413371,52.894466,On or near CAROLINE CLOSE,E01013476,Derby 024C,Unable to prosecute suspect
d836c846014671a42696a416e082c035eec8c291e258c5780a5d72ea279ffb12,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Unable to prosecute suspect
8357103055c4e3634e092d60382bbca949c94dfdf3e22bb0d448f93874d21067,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Unable to prosecute suspect
f74a1544a75663a5fb9e8f818f0ac5804dde572d3e5a69a8ea99529d16656c4b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Unable to prosecute suspect
4524a78640028d9dbe9bb0ca54fa5b3ba2e63f0c674db6bb742b27cdc104f4ba,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421479,53.233812,On or near A632,E01033387,Chesterfield 010F,Unable to prosecute suspect
84de6dc20e608608b2d7697e95ac236ab9e6faee20aeabef3eeaf2a47214bbea,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.286300,52.909565,On or near Supermarket,E01019648,Erewash 010A,Unable to prosecute suspect
c1854cd526c8adcdc8b57bbb9ed8bacdb1e85d02dfad4dcceb480f27abdcd983,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
c706533b318f8331f49a96cf8b1b911570ab6e9343ceb9376bbf0a63a289a996,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.273351,52.900479,On or near Parking Area,E01019679,Erewash 012C,Unable to prosecute suspect
8486e9f41cd88bf3215e35c9fdf9b895a91cc390c6d9154ba28d88096ec15bea,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.380303,52.906586,On or near CHAPEL ROW,E01019685,Erewash 009C,Suspect charged
958a88579dadd24f8014edd1b02aad03133f5a06f43feae145c57a7aa3b6f384,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428376,53.243490,On or near NEWLAND DALE,E01019581,Chesterfield 007E,Suspect charged
0563406f622b4eed76acd6fcad35b06f3d67aebcd568ef963aef23f768ecdebf,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Unable to prosecute suspect
c4089eca72aa0011b5de22735c2df9f74c18d86a6bc8d38d3e6135c16f3b8ce0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458064,52.899595,On or near OSMASTON ROAD,E01013591,Derby 026F,Unable to prosecute suspect
656c0256a18b0a24d8be94c8b84ee2d0b96601f28832a9a7a38c75f1bb07343b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.295974,52.960341,On or near THE TRIANGLE,E01019657,Erewash 003A,Unable to prosecute suspect
1d52e03dc1b18c09443c41a2286a3856c3d6e3660bb1cffb5bc9ce7ef7b79476,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458521,52.941614,On or near SALTBURN CLOSE,E01013531,Derby 004B,Formal action is not in the public interest
796babe43e81d3c9c839e637b3ee66e11b5a6f57c9bda6ad6683c3019acc496f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327532,53.024807,On or near CRABAPPLE DRIVE,E01019451,Amber Valley 012D,Suspect charged
9b3242014a05acd7e2e3a2e9e841ea6d27006c9d8a6cdd1b9b69b196e6b571a3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.695407,52.743529,On or near Park/Open Space,E01019871,South Derbyshire 011E,Unable to prosecute suspect
b4c217a88afeb50ca8e63d5f417e6f9645acb61dae95f90611dc210de7bae847,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Unable to prosecute suspect
bb973a76ddceca2254e91e02be4efbccb598f407ff03d27cd8d02860808e5944,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.976995,53.457348,On or near GREEN LANE,E01019732,High Peak 002E,Investigation complete; no suspect identified
afd6e52651b46f678453e0ec396dd2dde9e2dfd299dd86af6e0081666b0b14fa,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.345645,53.101793,On or near WEST STREET,E01019516,Bolsover 009D,Investigation complete; no suspect identified
ffb45110bdfaf3e77fba50a0e7c71c425e012b04bdfb1fcb8c48383ac9ffdac5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Unable to prosecute suspect
c5c51995ffff4bb8e586f791a3a53b4ef955fa294f17503f1d706e43f24ead35,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.557010,52.777164,On or near Petrol Station,E01019877,South Derbyshire 009B,Unable to prosecute suspect
af61f4416c8f6048c916d0da5af55aa6444138b890f13f0538c894b2d827a960,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293445,52.888042,On or near KIRKDALE GARDENS,E01019706,Erewash 015E,Unable to prosecute suspect
6b0507e529838c6f823a29ff04a321b95f8b0b3337d1785df728b1a7ff863c30,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.582446,52.780582,On or near ST JOHN'S DRIVE,E01019864,South Derbyshire 008E,Further action is not in the public interest
9caf5fe5d84d6e462a12930aa584dfec9c3d7d054560f62849a9704df4a5e733,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Unable to prosecute suspect
0e31583b657a30f0e272b11ddea1e3d44faec95a85dc645b5e087a6dc74e45f4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Investigation complete; no suspect identified
76a2965cac6d41a58ba11149d2acf84c6cbc384a37133d23485a3168c08c9b42,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.995361,53.374746,On or near PARKWAY,E01019755,High Peak 005D,Unable to prosecute suspect
5d8830f053179482a2c7fa30210a4e7e39eb57a791f4e77d4cbfcd81f089bb1e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.422841,52.887608,On or near MULLION PLACE,E01013498,Derby 028B,Investigation complete; no suspect identified
aa8addee416cf1bfe5953801b6aae7b37711731d711a3355c50eaa8d36fc61f9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.217264,53.207423,On or near SPRINGFIELD AVENUE,E01019508,Bolsover 006A,Suspect charged
c6b3d10fdb17cfae2d93b959f9ba61ff427bcc21d4c43316a959e941b44f0586,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.350996,53.136223,On or near ST THOMAS CLOSE,E01019520,Bolsover 008C,Unable to prosecute suspect
244dd0c3f39d324b8e6750d8daadc1bc0456ac439c0b8f49fe54cd6528f1928b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.006226,53.360490,On or near HIBBERT STREET,E01019748,High Peak 005C,Unable to prosecute suspect
41dbdda7bd196eebc80670d94ab8e478f44d5ed730c1d0f6553f32a71480a1b9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.017886,53.359554,On or near OVERDALE ROAD,E01018586,Cheshire East 001B,Unable to prosecute suspect
69a7c6015eba3ca7d5f1c60dad2e8cf3baf64434ff7e12df85daec762e54cc6c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353058,53.190043,On or near DUKES CLOSE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
a42e5b00f2415ab64767369b2d3106de6076afb2088f3efdc34f6ef68d094db0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470867,52.929785,On or near CHARING COURT,E01013523,Derby 008B,Unable to prosecute suspect
8e52cd90c09a85f15d51d2d71276365325e169602b885b7a5b17332952d8c619,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Unable to prosecute suspect
ea9f947e8f5436879df68a87abec50402218003224992b46fbf19b799e2727cd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Unable to prosecute suspect
f84dcb2da2b658342a09c34688f84170e2c1f2635ef509b86679455b7e76f33a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485181,53.297520,On or near GAINSBOROUGH ROAD,E01019793,North East Derbyshire 006D,Formal action is not in the public interest
a364b80965228492d06ca1cdf819000602c4e4de74ddc4b73e51e335774ee81a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483741,53.297478,On or near REYNOLDS CLOSE,E01019793,North East Derbyshire 006D,Formal action is not in the public interest
8d0c55e144eaf726d710f8e4c055a7067646a45cdadfee2de76788de19d9ac1a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476607,53.240341,On or near WOODNOOK CLOSE,E01019559,Chesterfield 008C,Unable to prosecute suspect
ed51247c3f77490c077723598817d3f2139f7422ad51785256913ee8b9162b77,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
b479285f47be29bd12200f0b54241ea489527edc5d3a8e99d444e81a8a3e1679,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
9e8b4d5044c120c881b128dfc92691a31444c73910b6b7f8ffd721dbedf17434,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434668,53.236787,On or near CLARENCE ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
f4471e99b6f10ea69a8fd3352d85064740a6fb6eab4c8f3678033a0ea52b7828,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.295234,52.940884,On or near SEVEN OAKS ROAD,E01019656,Erewash 008A,Unable to prosecute suspect
1deabe68c0756d78d843a10740823d3053a51338ae7c6fe761e458160d534c33,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Formal action is not in the public interest
