Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4ca6c346f2a21887820b2210a29770b6a15ccc448c33d1b45a52e81e4450aca,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Unable to prosecute suspect
a080eb9900c69e4d24b0e1750d49461cb9d89e0c9b464055e983fc219decb8e6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Unable to prosecute suspect
5f7229f07ae9e086bba247764c820de70754d9eb333fe503f0fd19f7c00fd525,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.264639,52.940941,On or near SHERIDAN COURT,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
dfea158b0a85ad92da531549007e30b75827d08ea64b3306da44c7e2f0bb2987,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181279,52.945637,On or near MARTINMASS CLOSE,E01033410,Nottingham 031I,Unable to prosecute suspect
65d8515177ff93205da03dbd184bcd941b6568f061db0edb2386882c54a2bd14,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.136429,52.964845,On or near NORLAND CLOSE,E01013959,Nottingham 021B,Unable to prosecute suspect
56f7dec72d8e02317cd49e2bc4a49edaa1a7d020502dcddd1fbb3546520e6012,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.217742,53.023911,On or near DANIELS WAY,E01027942,Ashfield 016E,Investigation complete; no suspect identified
e43dd71be7e69bf47e2066c44192061b8390d12a1b5942c868afe581fa0ee3b2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.227061,52.974593,On or near GREAVES CLOSE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
36fcdb41adee0eb68a78bf48d5f8d86a557641d7b8354e8a741433877904ba87,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.288819,53.074265,On or near NEWSTEAD CLOSE,E01027962,Ashfield 011C,Unable to prosecute suspect
d9c17cebbe804ea6cdf757c956a2f28c4100c9db0da4a78bf87667a36800d3b8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
970d70bc5320ca17cc654f3cc637b6766b0c20b91bebb0564d9ab01859568f13,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.062912,53.424662,On or near GRANGE DRIVE,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
87be8f6b0299c67a8ab1ca26a4ea250cb4bc803b44a707b7e1f1041bd0f1c681,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.111017,53.312353,On or near KILTON CLOSE,E01028042,Bassetlaw 016E,Unable to prosecute suspect
3d47d428b0ca33bbd211a5668810d48c1bd804894ce84992655794c788fd02b3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129670,52.968508,On or near BLUNDELL CLOSE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
aaa996b15cc74b04d44e2fb15f95f75c43450401557f2ac77f8a8e0dcbc36c3c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Suspect charged
b31843fd04f07a779adb88876775b49a71e097e0497857c954cf658e858b560d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.245318,52.942996,On or near RANMORE CLOSE,E01028088,Broxtowe 007B,Investigation complete; no suspect identified
567b1c89620dc18bfd71eda44d06b368a710d0b6dce202592b1910058a20842c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Investigation complete; no suspect identified
9a3a3eeddaa5abbf66547aff29ca33464eee4b0fdb9f9610ec657a3c7d0baaf8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
ad951439f62527afa06806c207d0d562c51fdfa02f675725c9d536e291e91e06,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182846,53.134757,On or near BLACK ROCK WAY,E01033389,Mansfield 013G,Unable to prosecute suspect
e02b38dd57da8eb649e6038f2785ab4d55ec0f5f340a7f4103b4e472505938b6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Investigation complete; no suspect identified
520936b94dddf22f418626cb7e454e4f7af9b6d0a38dd491fb9f9e2dd3b48ec5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Investigation complete; no suspect identified
43b7dd9be70accca1627a4f3bb9a6b485fce74a6b11823f5935ba6541c94c235,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.291128,52.979046,On or near SOLOMAN ROAD,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
1a3b771ec4d81f025f4990957eecffa343df9caf53383004c3a9e0ee2417f15a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
6b3c7577dec9a78e2acb480be5a5828d17a1c6efe7044bbae89ae1ed0ef27bdb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.167496,52.969777,On or near EWART ROAD,E01013842,Nottingham 018D,Investigation complete; no suspect identified
16e5ac8e6cba82356676e7f0f68920b7f0deb7f874118f1570d4a3016eb0dc55,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Unable to prosecute suspect
b8b72610a18328729819eacb86f4eac3ec68448705d9b0862196caaa1d18df6e,2019-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d2bfef4babdc1a98ec17d387b11245239fcc8a26dda17500381d909329d5c8eb,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.062912,53.424662,On or near GRANGE DRIVE,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
7b322ff3154ccc92d42389833eab0a100090e5cb1a822372081af08a6971c9b2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.787583,53.081209,On or near JESSOP WAY,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
f794f2e5fcc7aeaebfe539f728ecc18e662946e776b9480c9a281337a37888e7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.815242,52.984526,On or near Park/Open Space,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
57dc3c7f32e06cea966d2254f591ebdddd204900793c2819c49bd8d474e9653c,2019-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0d4beae233df6c7715d40d624bd65076d05dc591869ceee238768325f0414459,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
70345fc193bad834d74a56b503896da6b2c78778db738ca8783ef4a12d83208d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.065439,53.424708,On or near GRANGE VIEW,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
5a5c0c699f9a522c7d5ea837993f9d2971673c0e5ed93a4795ab788271788095,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
3e41e93f7db5be3090be6e12e1abcc2256d130f336df13658d82bc203dabc9d8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.153011,52.973387,On or near OAK STREET,E01013972,Nottingham 015E,Suspect charged
66b8ff87268dddf38f4bb81b13f8d8a963457daf0fd739fcc175255b70c42484,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.126926,53.307958,On or near SANDHILL STREET,E01028055,Bassetlaw 009A,Suspect charged
95ea9ab5d85ed34391005c46cd6ba7a80b8645f8fa9d65917c1af068e5ab997d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
cb129dd8caa1926951ca0387fcea9ec45e6c9a35025f48128add2607dc1b3738,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.198755,53.002579,On or near MURIEL STREET,E01013885,Nottingham 002E,Suspect charged
cb129dd8caa1926951ca0387fcea9ec45e6c9a35025f48128add2607dc1b3738,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.198755,53.002579,On or near MURIEL STREET,E01013885,Nottingham 002E,Suspect charged
79f52eb59822a38402e7ee3c48e59ccc84ba4686a61768d83ff3bef3c79211ff,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138375,52.941837,On or near ASHLING STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
c6dd35b9e420465e535ceda0277f135673f273a79ac082486005445f97c2f98d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.945724,On or near SHERIFFS WAY,E01013871,Nottingham 040B,Suspect charged
6e937eb3d35360eb0fa85db5205cf28303ddb4c69ad69a67cbe0cfa21d4798af,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.786619,53.098514,On or near THE SPINNEY,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
b0760481b40b154c479f4330d90685f6cd71d5c7a5903a4730571274ebc5d29b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.236527,52.959651,On or near CROWLEY CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
26c7b45fb8dd1acaeda63876447037f887321d93cfd785484dc435140f935222,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.236017,52.912561,On or near CHARLES AVENUE,E01028096,Broxtowe 014E,Unable to prosecute suspect
750b0305e57970968bebae968d73b738ca43f2cc2846a658c653af4cc6c8c2a1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
fc7887aa0e1472daa0c80c00092b924eb0f489bf1fa022e2846d743de7ed9ecf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
1f6896af08e46ea60323ad2a931935ba016646466e372e45b62536e44d8ce839,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.222441,52.964000,On or near MELDRETH ROAD,E01013861,Nottingham 020B,Investigation complete; no suspect identified
63ef4107f481942272ce708e04bc801bdf62907aeac791062b25a683ca39e047,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138257,52.939517,On or near LONDON ROAD,E01013874,Nottingham 039A,Investigation complete; no suspect identified
21d3bd2f19bf1fd067bab634f77543127f5ee3bb22bed17bd3953f47873cd606,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.798309,53.093301,On or near ALEXANDER AVENUE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
b8733fd679d6a550faa07c7b5cf85637d16eb4d9a9212c21f7afb87cd26626f0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.797518,53.070774,On or near NEWTON STREET,E01028293,Newark and Sherwood 009B,Action to be taken by another organisation
42e577d26fa7dada593cb40a146574c74082daa7a63fe9cc80f32b15dc98eeb8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.216451,53.028478,On or near Sports/Recreation Area,E01027942,Ashfield 016E,Investigation complete; no suspect identified
51a872fedbce41afb3d6dc664a9205557ca5664a5b6f2fc5cc74b460697fe5b0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.036934,52.951118,On or near GRANDFIELD AVENUE,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
12b1f7c60566064bcdc1cbe369834099129ad58d92b53bff7a68c0469e50dd2a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.180919,52.992272,On or near THORNER CLOSE,E01013835,Nottingham 008D,Unable to prosecute suspect
a316c6e53228f830c2418d20cf302898f96937647de316939cb88225daf5e3e3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129077,53.223576,On or near KIRTON CLOSE,E01028257,Mansfield 001B,Unable to prosecute suspect
6c32e0abc9f02c3c4d5f139e52c084c458ecf5f5bf36703443001d57feff4bdf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.084445,53.044759,On or near PATON COURT,E01028154,Gedling 002E,Investigation complete; no suspect identified
06c5b63247c6688c29b19a3cbf53a7a9be76cce6694a63ddf52acd8f7cb7acc9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.203827,53.145551,On or near ROSEMARY STREET,E01028284,Mansfield 008F,Suspect charged
e0967935f1532656c9b9b613bf664371b93d95250a3128f73f2ba6393cb4b69c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.351763,53.058372,On or near CHEVIOT AVENUE,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
438d81c69ad8f0b6a0d564db6db0b3e718f7e5dbf494814744ad67ed3212a6ae,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.053597,53.417856,On or near WATERSLACK ROAD,E01028027,Bassetlaw 001E,Unable to prosecute suspect
a5a009c1c5634ac7e2574e4b7007fa87e829d35e13318f879622ef054624cd4c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155092,52.946092,On or near CASTLE MEADOW ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
97f32f7f582854658b2561c8a161582ee03fc171bd5116d162db831e00a72909,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
8f2ba16b3b556d87d0acc78c147213a07af0ff00ae8f95f898910a1a4cb52e39,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.171721,52.907608,On or near WHINFELL CLOSE,E01013899,Nottingham 035C,Investigation complete; no suspect identified
43318e0e44252da6130b0800cbf5e2beb9b4635ee40c39bebdad23e4accf8426,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
919f70c5f573ea58898d4e2b243351d835c5d906185b6ec32ca0cddac1e0af31,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1136d45ee9868c561fa48d5d034175ccbcfa072f8b6ac0c58d60d8423ac075fa,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
72e4b45a0105ead5bff2c5eb99ec39fe2bef5a794814a8fc0a12eee4fd506ed5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.945724,On or near SHERIFFS WAY,E01013871,Nottingham 040B,Suspect charged
83503d9c98e7c279fe0e552018b4ccc1e4c493c69abe93cd014408547c85109e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
6706d1c277dc39ecd9f42c22cc778812f035584fa05567c0cf7d051ad58f85c1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.220392,53.146425,On or near FARNDON WAY,E01028231,Mansfield 010B,Investigation complete; no suspect identified
184367678c8525a3a9d0b9cfc77816b59c9dad6b5b11d9b1e8e3334d120be85c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.121323,52.952023,On or near TAYLOR CLOSE,E01013921,Nottingham 029D,Unable to prosecute suspect
b4e99237d28bae27a6f75ea950b08d2db7c74250680ce4447dfd0aaf3fcadb34,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.134300,52.961099,On or near Pedestrian Subway,E01013960,Nottingham 021C,Unable to prosecute suspect
dd556b588d4f21e7d04b78d10220c5ef60f634ed3eedf5fce9dd3f0b3c178ef3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
2467c452b8d69cce68f9c114aeaf8de75d5e54d8570b627539ab03a5c49eae25,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
de4c6738708cb91b8de8252bf7393b48f97e3b470bc8dd6a0b22fe32c0b04ee6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.152176,52.975755,On or near LOSCOE ROAD,E01013972,Nottingham 015E,Suspect charged
805b05449521abfcec086b79508135119922ace169837f90671805850cc9c711,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.213760,52.931240,On or near MARLBOROUGH ROAD,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
eb4b220f85032d8ce40340660aba1c4f714d562a925332a9f058220ac4874173,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.206361,53.005515,On or near HARWICH CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
917cc2746406710e02b940a01857d1e8917fb7415e538f24449c2261e1758928,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
461c4a94fe207f3ac9e704599f7c7a21cd6078dc38fb634ca311cc93d54e418d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.285959,53.003520,On or near SWINDON CLOSE,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
fa973d28df607f8d3667415b7ccb69cc0377bdde8ede2f202cf541fb6eb58e2d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.283434,53.010175,On or near EARL DRIVE,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
0a4b3fcf2c1189f6eeddb106fa07517247254e09e1fefdb1e8737fae4f678355,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
3ca4c388fbc1186fbc47352827f26f9b296d3d5d78f2fa864abcf764743b1ba8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145153,52.956557,On or near RICK STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
ad646e19c186b1529c03fc44db08f83598370aee12e31f4edf8b13fe25bd7fec,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.218003,52.929389,On or near THE POPLARS,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
82032ebd512bf1ad8519768aa95f0d360454026a8091817d55a48f121cca21bd,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.094339,52.875652,On or near HAYES ROAD,E01028380,Rushcliffe 013A,Unable to prosecute suspect
f9cee16ebc8b514dd7f8d026e1d255f88f88ba7defcff54bfca110c6ba679168,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.968923,On or near Petrol Station,E01013843,Nottingham 017A,Investigation complete; no suspect identified
e4e9961e1cb1391da7c88edc5fb5edbaedea0dd79b2d5c9ff8ab7765a7d508b7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.274230,52.927111,On or near GIBBONS AVENUE,E01028132,Broxtowe 010E,Unable to prosecute suspect
e6bfea01128a8ecf6238fe886f29f800f4262fa0805ff21dd36f6afc3b899436,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.116034,53.295419,On or near Sports/Recreation Area,E01028060,Bassetlaw 013A,Action to be taken by another organisation
e32a03f8a6731e7c52af1462eb4d4705e9a7d83f421cb3e663335f2291eefd02,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147733,52.964630,On or near CRANMER STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
3b227630a238412ba34f69dc17c902fb29f7c22c29d49a496003781a44585e4f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.168783,53.135379,On or near SYCAMORE GROVE,E01028235,Mansfield 011A,Unable to prosecute suspect
61045697c04467193cdda4260c742d28bdce29ec9c15e1ef126d68c1d79d9ba1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.184070,53.141139,On or near ROCK HILL,E01028269,Mansfield 008E,Investigation complete; no suspect identified
0acddc789c6cf5ee2ea8114dd8139361b88e8c77e518dbea131275e6725eee7a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Suspect charged
ca682e13c55af40c9d01c244dff7ccd5d1d666a59b66a4bb727b6deb4be56604,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
7980e8f24f1f0da435a39f8f4224e25ef9abc7685d739de1404dffc74bd9dee6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Suspect charged
2e6aa462cf0749af683beb99fcacf4aada9a57e08ed5e355171a1f7a4d464bc0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.230139,52.922043,On or near CATOR LANE,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
51b447866563060d65338a00b2bed0e552728120daf0904e38dccfd7667837a4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.161344,52.996819,On or near STEVENHOLME CRESCENT,E01013854,Nottingham 006B,Investigation complete; no suspect identified
486f59cbfe9b774766965b4c8bdda0b2ed565a6ea69aad4cd80e03af60225786,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.943457,53.321172,On or near CORONATION STREET,E01028020,Bassetlaw 010D,Action to be taken by another organisation
176e625563999a5f578495840fadae8605e21ab15f0c74a31b2c234b420c7bf5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
d20009c812d966570d767e5375ff1275367d05986fb92a1f777e22b7c77197f9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.062774,53.377532,On or near THE MEWS,E01028000,Bassetlaw 001A,Unable to prosecute suspect
617c95aa8676ab53389c2a036637488bbaddb0e4163d9fdf4e714d23f128427b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154189,52.951201,On or near STANDARD HILL,E01032522,Nottingham 028F,Investigation complete; no suspect identified
b0c9d81e0bf01479fb8a2bd523f5e7544da3d2cc4374438ec6f0841a4d35d89f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.936880,53.264419,On or near CHURCH LANE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
584cfdbc048c81b3af43e4150d4b9928c2fcdbc8d77592ca628e18516e211e5e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.101944,53.117131,On or near AMBER CLOSE,E01028344,Newark and Sherwood 006G,Formal action is not in the public interest
db85a6b571b577a951c43b0316b4072c239bea0456d14764179b2d90b7c3ce86,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
8d703399ce702c960e634862cbdebaeea850dfdda0c75f957ab075525e66e858,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
5bad64e3d1cd39998a6b245afc99fbef8b8aa23d3ef3c2c6766670b9e643c535,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Investigation complete; no suspect identified
010e4b92ed79f3631de08e7686e6b420c3afabf72715e6449195045ee55b66a1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.787708,53.060265,On or near ACORN CLOSE,E01028289,Newark and Sherwood 011E,Unable to prosecute suspect
d38798c02b607b48ffc09b7b65c4091fc06d775526a24ee882daac707ce5fb32,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.186077,52.825425,On or near KIRK LEY ROAD,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
e415125a786551d1b980a4f38901eaf36df497a037f88b88f7ddf7dc51e3fe27,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
9a206b16ac22fd6347ffcf8508a675c6dbcc0f53d61a253ae9f601375a98dcc0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
b7bcd2934ece7b408be28bf41b872bebe40734cf978db093d4a5dbedc18f4614,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.772224,53.081600,On or near STIRLING DRIVE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
3ef81259cdcd3fad86a36358e13ad0cc59e3011866848344b8618ff8a1bc9457,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.220392,53.146425,On or near FARNDON WAY,E01028231,Mansfield 010B,Investigation complete; no suspect identified
e152be8fb9d8863cf6c59328de59ed6f7e22ba1a57c7d1d2b9d38bcbc177171e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.100852,53.118660,On or near LIME TREE PLACE,E01028296,Newark and Sherwood 006A,Investigation complete; no suspect identified
acb256996148556d6ed66240f0b339ef0c51eceffe140efc5c57d7b856422084,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.096929,52.962691,On or near CLIFF ROAD,E01028157,Gedling 014C,Unable to prosecute suspect
0083f91b291c9afd46cf68ca61fd73ec5aa741bd5b6070067682a363830797e5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.094312,52.961826,On or near OAKDALE ROAD,E01028157,Gedling 014C,Further investigation is not in the public interest
e534c92fced7d7bf11bc7540d340e17d95404423463ba21f6fd48d36e91600ad,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
0fb0b5c5f2c748b7e1efb93c4d4f1a3e2824f032c35be923297a4fe2f75aeb1c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
0c45693441c8d0a4b1c1cc6110d747d988ba459f85b26d80d6c73f13c3a0e752,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.066021,53.421513,On or near BAWTRY ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
72ee0244dfd3f04f31fc284762d51c99a60ca72d53167470fe6c367e67d812a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
e413276f6b29ec4127384047619c9d197ce05dab36b4c99e56925be1b03a4cd4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.090731,52.982771,On or near HIGH HAZLES CLOSE,E01028203,Gedling 011D,Investigation complete; no suspect identified
9c939d6216e7021f4946811ae0b2af05388fa357bea6feecc40b9302d4d0c0ca,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.189663,52.993896,On or near HIGHBURY ROAD,E01013891,Nottingham 004E,Unable to prosecute suspect
e5401fe0282a1675224d5ec942ea5104acdc8e46699f51ca5ad7c086f6df8a62,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
3b9fe31aecaf56ef432edff542b2fd7eb1c461a178b7b36ecdc4f2c4e94d8518,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
15277b9bc20e565f5d6c304d6943e94391c6701c2e10521be04fd36389ce1466,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182694,52.959769,On or near NEW ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
