Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ffc255b6b156185c1af8b5a6341cbd3e167cf948ab4d76855a406ab3fecabd2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Investigation complete; no suspect identified
8732fa137e7a146d91b55bdac54e220051e1099d4962b655a2d86e3f4e62ffd9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.627123,53.384720,On or near HUNTLEY STREET,E01012501,Warrington 016F,Unable to prosecute suspect
aaeb1041224e7f1f7c279208da13da68a949b44e13c304217a1fd23f4a0e7e68,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Unable to prosecute suspect
dbfc6d755a1b41c22061617d3d6eddadc582ca4fc22a756987cc86c3a491b484,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
8482a90e85669cab3917b20ca7e8f1249557c7affb4e40a1f97d1b826a736a13,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.504354,53.062608,On or near FLOWERSCROFT,E01033376,Cheshire East 049G,Unable to prosecute suspect
4b3c19ce68091731e3f3ffb466e8f2ad2bb832e28d8de43da6fe5815ad04bce2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.573688,53.358876,On or near Sports/Recreation Area,E01012450,Warrington 023A,Local resolution
9139199980a2d7cc0c47415e1de9f5f4b271b69ccdae1d2e842979d48f402d89,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Unable to prosecute suspect
d29cf79c08a86bd7255b779a7d2e4abb0f32a3aa7b36d39f5d34d5dd46d6982d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.251412,On or near JACKSON STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
8d00f5841c5a7dbb23adee48b495b44cc50a3de6a5203d71941a833b50b86856,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.514096,53.062468,On or near CRONKINSON OAK,E01018504,Cheshire East 050D,Unable to prosecute suspect
b8dceac2b7f03f3855952db4da03ba7497ed06f07b77170ca20b059cdfa44469,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
49b3f8b41e1149f98b842067eab36796b69a38d85f5853340e9de8cd0eea7d86,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.579335,53.411792,On or near HUGHES PLACE,E01012522,Warrington 008B,Investigation complete; no suspect identified
16bb6d413b3c13ff5179a1421f6364c3dd95503ec02e6dcca29014b2c80884f0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.122000,53.249794,On or near WHITE STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
402e456d28de38f20b9ddf5b28bb0bf22d254df3668001a79d18e0df7f439f94,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.121209,53.251152,On or near CROSS STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
86439bfba6fbfc6bb96afd6eb5d73064c9bd26f4cb4de4debdc7601e3f9515b0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.238314,53.322571,On or near CHAPEL LANE,E01018601,Cheshire East 006B,Unable to prosecute suspect
a0d18fdd47181a8f641051ad8cf2c62d6122223b9b2ae1e21331c5f7220bccb8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
96d4366f0357259e5d4e98786f48676a9e71bf53f26fc740fb13c11b933fd706,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.591069,53.431312,On or near ASH ROAD,E01012468,Warrington 003B,Unable to prosecute suspect
02614eeddad9649886a5a941b70b6beea925727aa59c0ab8b9b517123e90eed5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
327dba3952c89f57235e1b047b8a91a0c6891b2c8ea68c0411624a694877be53,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.453525,53.194152,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Unable to prosecute suspect
39ef24568a014b97bff4d1cfb190bc4b7fd0325c894245bfc7a7e3ea11a81da5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.554501,53.277879,On or near WHITEHALL CLOSE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
6145765e7546e7beb49676ba34d30f80cb4892f6fe94e6074ec5087f8369c2e4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Local resolution
644415b7146180632b477fa147d438d08ee52a997f8848dc674823179b900a8e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
fb30c22318a09120a8b4cf9e1ecb4f4e7d3c1de008d0c86c0d724d12ce982b9f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.542539,53.376478,On or near EAST VIEW,E01012487,Warrington 022C,Investigation complete; no suspect identified
c99df1337f3f9877ccc0bf1ad353c474bda274d2e67912aa376fb53e7681b1b0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.655614,53.401357,On or near LONSDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
04731d5c875a47444b43ad615c248eba4c431eaf588594b43d93b9910958f018,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b14a5c9d98161354a0153317d35d73b4b8f3860dc60386b7ee499a57c6f176ff,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.914331,53.173923,On or near HOLLY ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
3af0743f783e6af8fea3fc01971098e182eeceee876df1e2b8ba9b41993e7047,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.217152,53.166844,On or near BELGRAVE AVENUE,E01018402,Cheshire East 027C,Unable to prosecute suspect
2d61077c217e02229671473c25f10cb387d25c7938dea6d8c580fc779f96d2f5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Suspect charged
9bc6a23bb6026e13e992f38e33d0bbe3fae2d2f8583e29655d4caf42b52b74de,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
3741f7c3c0f987e772bbd400aa453c3e04476bdf8442acd71fcf0a6b5e235f76,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.692877,53.337965,On or near BEAUMARIS WAY,E01012382,Halton 010B,Unable to prosecute suspect
6808ee0a9cc5cad3bd079c29bd4492c8807c767a28fc4cec757731acfefed946,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.909326,53.206763,On or near Police Station,E01018310,Cheshire West and Chester 029B,Suspect charged
5c303a7ebf3c2402a879681d9b75e300126f5b1496d5f93a0fa0aeef3ea65844,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.544555,53.183253,On or near CHILTERN WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
983c7fa7eaa87e4651ebb4d626be6224cbd8ba6109de3915aa00781b6c0a92e6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.869052,53.192106,On or near BULKELEY STREET,E01018319,Cheshire West and Chester 036A,Suspect charged
48417cbf64336fa8284cd7971e076d2aecb434fd0f8e4ab966556cc0805b5b99,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near GATEFIELD STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
e234b0e0a8df9574c904c9832b1a8fce1e5c6ba72e399445b823e37358904a28,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near GATEFIELD STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
774de30c46eb45f3ae14c80e1834968a202c3f35e5dd556447a0f8cafb20ad3c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Local resolution
dc201c9a7115da1f9fd1438efa0a367f6acace743cfe85b1be670f675a250efd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.474002,53.091112,On or near BRERETON CLOSE,E01018511,Cheshire East 044B,Unable to prosecute suspect
292d01bb01a20ad983a6cba7b673c7bace96088a1e7c1a92a348fea296a43cb0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.672749,53.328201,On or near EANLEYWOOD FARM CLOSE,E01012435,Halton 009E,Unable to prosecute suspect
08df46f320911bb903e8b6f23bbe1071f8cddbd88f53f9c24462307ef20d74fc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.864359,53.198387,On or near OAKTREE COURT,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
e2525438d216bd3e9a7cb0a630ac35960d2a0b7fd29c3b7fa9d734b5ff82bd8a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.067454,On or near Parking Area,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
4ed793dc41a5927f5d4c555f3bff565f62d77c7294b971d01877afae3acf3135,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
7e4c48f8a837bca022a5560ecf45bed0cb79ebb1d79162dd8a2319ba464a7573,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Unable to prosecute suspect
e99430c9f13511821cb53bbe27f613c358dd59c8f2aeebeb4f3e4f31bbb8b04c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.447071,53.098974,On or near VICTORIA STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
07f35398591bb0bea198831ac71d1d3e83b3adf4b3187f44dae764519934d5fb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366954,On or near GLADSTONE STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
a952250f3cb9bd170e758436c10e8c5c74f783ecce6077b039926ec7980337ed,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.907971,53.268735,On or near WYNCROFT CLOSE,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
6414c5236a9005116f32a1b722716251312842c98320e6aea67a453e8c70bea3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.121696,53.253786,On or near MILL LANE,E01018627,Cheshire East 018E,Unable to prosecute suspect
add4e79c213ee433ed979f730b6366e6440a9bbb58f0ca4b8440546dc7b882d6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.877320,53.087518,On or near SWALLOWFIELDS,E01018339,Cheshire West and Chester 047A,Unable to prosecute suspect
1fd43c23154dc18c38909aa1f4e21c95a43edf4ea0f552fd6633c09a5b89094b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
eb0293a1c9b53cad3680175d41598c8fdc44fec4a2f43398bcaf0ecdc3aee8b0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Unable to prosecute suspect
afc7af14de882f8cbbc1829743c2fbc308bf5628f4b0f5a27257549b936cf2e2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Unable to prosecute suspect
c133120b3d8ee52832bc624a0546b356890c3c0eccb03eeeff1cf22b9a691dea,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
82a21152e5e70668f8604ba187738c4a89c32081d3eb2c8923d8eb0fad7ab2c8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.727084,53.367667,On or near SOUTH STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
625d74f8dee1d1acd34bcb3679860f09bb07c46e03ef47d2790e19daf95d2dea,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
55bffcf54738d2bdc01d9d51b593708821c57ef32c0e81cb50b5e6feb4dc3848,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
762cfc1b70568023618ff425d100308fc5c537252666d465f54e1fba3e055fbe,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.545870,53.271357,On or near SPENCER STREET,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
d488e5c3505f4dc932483e0fe630cdfc9c46fc3c135004820468615592aebca1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593755,53.234004,On or near COTSWOLD CLOSE,E01018678,Cheshire West and Chester 024C,Unable to prosecute suspect
1a0526e9e3105d9a41d74e59a1d6afaf49d9cca87dd91675dbb2d08a219d8817,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.925055,53.201590,On or near DOWNHAM PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
3fe8728a68fe46903effa6e2100854dbca9603da567ef7446a72dda2c36707b1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.291886,53.114539,On or near GREENWAY CLOSE,E01018430,Cheshire East 033F,Unable to prosecute suspect
7e1c25fbc29c0d62e04f5f3d4e6f724a048e02c4f8b85550374ed1345fddde2f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.427818,53.097238,On or near Supermarket,E01018501,Cheshire East 038C,Unable to prosecute suspect
45c820fc0ac9f811d10ea24f3204318d62b3fc01d914ddf06256de02fa8236f7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
6afad43b70011db76c384fe7e1bdfc978638564d079dd31468e643ef2e2552eb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.519944,53.420704,On or near KINGFISHER CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
38c1c2d06af0dc180d808b3dc3ff4ef4c239eb6297a6b24e09f45d8f8a9084fd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
10ca417e28b086157f0686d55de5cd2f2aaeed618bfdd549a555b6b6d9a574a8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
11e6c9f19c219cfc792aa610b2150cab2ad759e7ab361e0c4c25aa167c2ad30e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.195654,53.162935,On or near DALE GROVE,E01018401,Cheshire East 026D,Unable to prosecute suspect
807995700a96f1d054dc06dbf11bacfd97f5d3c81b83f8e7fe64d95be51ad662,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.195654,53.162935,On or near DALE GROVE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
98ceeac62e99773af5dc5c784b4aa76177a52c0baeacdd5b6e2e81d521a1c945,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.941908,53.283268,On or near GLENWOOD GARDENS,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
09fc17a7a47c2d7ac3d7c58113c2bb0e1bfee49185f22fda5105c3aedfa252cc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Suspect charged
2595614512e02775e9608379bdbb8e0c6aac7ffc6998616c7fbd3d3fcfc28124,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.629923,53.385981,On or near SANDRINGHAM DRIVE,E01012501,Warrington 016F,Unable to prosecute suspect
9e06a01ce67768bc811f5a12806ee61a94ab88a411a4a1a1839f8c784a95687d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.216422,53.161497,On or near LIME STREET,E01018398,Cheshire East 027A,Unable to prosecute suspect
3ff7eece36e6aa9a2d806af93892da783313bad1d184df38d85b7979c089ff46,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
ef1b50ec4e29e5ab3711bd611207ae981aedb3f3b99d9739825a3228d24af3aa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near TALBOT STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
6c24afb17a75e6044e6d671680447822e074d5e3b5aba0f679136aeaf37e82db,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.911643,53.279197,On or near ALDGATE,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
9972ef5a793a21172a7628272e45acf5b2da23e917042ea0e4fe8bddd25414df,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Investigation complete; no suspect identified
91368300b41ea568ab03b66900ce727b31a603adc9df1121db2b50371c2baa1e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.237368,53.298114,On or near BEECH COTTAGES,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
24c92ce800515a08970baaf36ad59c956210a50e4815ab7d1f4f8c8ea8a881bf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.860454,53.193975,On or near BALLATER CRESCENT,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
cc0211c57636d6aa47029d4eadae5c6c9dcfa193a9594a380bd1e377e3141f9d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101485,On or near CHETWODE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
2d78dd4e3f20eb16bec2ef20df5a2b518b6f07fd126298c04ac7be6ff8fd5d86,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
9884716a7169dad8b724f23cd6104ee7cbb174eb0fe44feaa40fc5787e075adf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.125250,53.259346,On or near BACK WALLGATE,E01018624,Cheshire East 018C,Unable to prosecute suspect
5b6ad34dc8cad19e440e1e661e65b16736721dfd41533e8fd2fb3406a433f9a5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.215915,53.164770,On or near ANTROBUS STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
8f66339d8ac9ac33354c293e0a7167ee3e439be7503dd683840ba2104792ae04,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Unable to prosecute suspect
092415f7aa2ff1bcaf0bb884a9fec5a249cd0431247934c0af0de10da6331a9c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.479084,53.381262,On or near BRIDGEWATER STREET,E01012516,Warrington 021D,Unable to prosecute suspect
ac3f401ce8e335cab1374bfda6ad55959906836faea9bee8a683a455f3111451,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.119564,53.273716,On or near THE SILK ROAD,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
220d760e21275cdcd25037eb08db643f9484a9d9c132c2e70d849fc99822d801,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
550c160f4a4af7d2480ccb97d0740af4f2369db00628809780655464c81fc715,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
d619f5465e086f616b03d1f0461e916916ac8ccebbf4a22a1d6a701af06e660d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.734653,53.364780,On or near MILTON ROAD,E01012424,Halton 007C,Unable to prosecute suspect
282b0e0579979396ff86f3a6d919cac763ca1829691bf38aaee08bef8f724ba9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.946992,53.284576,On or near Parking Area,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
8fb764b0708947ad8e7b1f237659af072ca35c0215c50a35d475732eb4ab3d17,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.594324,53.428348,On or near ST ANTHONY PLACE,E01012468,Warrington 003B,Unable to prosecute suspect
2b65d2bba65926dc1a9d6a5ce15ac1d1363a8c7be1bc5bee78e82351a4415b11,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
b3e608450f60277b857ad4a97b52abab28c54be7461e3e6f223b3a829f9e6098,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
af33de8b5842f506feac82f39767544d8b38fa0fcd448eff072d254a581882c8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592249,53.391693,On or near CROWN STREET,E01033300,Warrington 018F,Unable to prosecute suspect
7ebcca79a82c801399e510dfd455e8ab76287841c07c23c36e67fe0cd481cf45,2019-11,Cheshire Constabulary,Cheshire Constabulary,-3.064323,53.294931,On or near COOKES CLOSE,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
d358640ec84ab0289cc335e0874a5f5690c0a8801c907804e6e64446255fb127,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Unable to prosecute suspect
888c31782ae2aec61443fbaadbf3d9f66a7837ef3ed4d0a4f6a600079d0120ee,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
6f52d41d7cd2efaf7f1958fb562e9c1664bf4fbd86316900a3816863aff8e4fb,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Investigation complete; no suspect identified
d3bd1aa869fb54df50a9586cd8a0c5d543d02f55e07a37a114e157739c247029,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Unable to prosecute suspect
4477229f5fd1c20f89ecd48e21e17da6cc13e6e758ebaa87e25a18aa4726f93f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.550815,53.248997,On or near PARKER AVENUE,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
c2a3c40d72285328b09ba6d29934fe6c2a164dc8c59a02c80efedbc6efd2837d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.121696,53.253786,On or near MILL LANE,E01018627,Cheshire East 018E,Unable to prosecute suspect
213158610e5deba4661e3207e32640d8b2def48310808cb3807e626b2689ef89,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Unable to prosecute suspect
5a8f1a6ce93008d3a5723b05fced77bfb61c45ccd0a73230ff878eccd1ae8b4b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.107099,53.296235,On or near WATERHOUSE AVENUE,E01018575,Cheshire East 013A,Suspect charged
7e9c72c9115ff8b9da1b116a3f4c648b3603a4334155911f557aad611d6ad25e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
343b4a7fffaac42ab69d8f0f4567ed27bfecd7f33b1419995aa507282768b4f1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.761423,53.199746,On or near WOODWARD WALK,E01018368,Cheshire West and Chester 030C,Investigation complete; no suspect identified
bf2d1cf9c17bd4b85b9e61ff3374932687930f8e6d4615c84b7cd71dae34fd65,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.613459,53.394319,On or near WARDOUR STREET,E01012457,Warrington 013D,Unable to prosecute suspect
b1d026013a320b8759ee93e76269fcb672d036721dfcef9f01782bb45e32bc8c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
cd772b31ce16f5ba26d48c3be22cee0c59b47d77850e444b6a0421bccbbb67aa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.353871,53.308666,On or near OVERFIELDS,E01018611,Cheshire East 009D,Unable to prosecute suspect
db6720967940f406058ef06acb4272cca31ee8822d2bac5d837fc6c861ec570a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given a caution
aa733bac58fbf2653c022ada26aeb606802fb49bd5f13f2e9c021b4529daec93,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
af63352ace8aa2d6c6e173a32eb4b1befa8e57532c1d0c5c96078ed464f1c70e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.560411,53.384476,On or near BOYDELL AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
88d009ef9a9dd527b3db4fb9cd5e39cb77ee45c407ac9b9728558ceb82bc73c7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.580459,53.262214,On or near FERN WAY,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
ee9b3bc17dd89436d915822920f2fff69c73a1888df433792a493621c2435e44,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.153030,53.256113,On or near WARDOUR CLOSE,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
a6c404ee0b72162630f79d989eba5b98e343d382c3e5813e92a7cc2ad0837918,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.550815,53.248997,On or near PARKER AVENUE,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
97aca03b152050dc5a82e5ec3edc734608dc557a125c2a16f762c32ad3ff4b29,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near CASTLE RISE,E01012404,Halton 011D,Suspect charged
602784eb2af3ecb710d40f61b2d4295b41d911f221da511b32275bde51717955,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.550815,53.248997,On or near PARKER AVENUE,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
d594513af8df5aa05aea7aa5f3d2b82fcae22239d29314be76918af8d9bc2fe7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.438072,53.102513,On or near VILLIERS RUSSELL CLOSE,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
3ddb52035e9f84e9941a2229f821a929ecfea80adbbbbe9ddf756bffdeec0e2f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.518160,53.071601,On or near ALBERT STREET,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
535603f698a7d2d57151a2374370b2744abcdd6450c9be882ac2ac44fdc21098,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.467181,53.385696,On or near RUSH GARDENS,E01012514,Warrington 021B,Investigation complete; no suspect identified
61e26875d1819ddf785bd21596ba74fa8e06a7aa092fe3645fc0dc0b5142cc19,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.765764,53.379173,On or near HAMBLETON CLOSE,E01012423,Halton 002E,Unable to prosecute suspect
