Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
037fb22fe9c689ee4f9b668a12e2f0ae2311a475c8497f5a6762eb28baeec9eb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near BEDFORD ROAD,E01017547,Bedford 002F,Investigation complete; no suspect identified
44e3d70f092dca6fc3192622a7196f2327de104261471647d5f0eaabcb8e36a5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.529225,51.889967,On or near WATERLOW ROAD,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
fac9e40ecf24e3f1d7746fda80ddfaf45058c92c279dced30d1dc0fcbda8904b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near WILLOUGHBY CLOSE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
3ea289cb9f2f19d8d1cd66ce2ef313ffbbb8c7abc17a932bc497989a043dda19,2019-11,Bedfordshire Police,Bedfordshire Police,-0.455009,51.866304,On or near MEADOW WAY,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
75322a80212161198c597b978ec4efd264b1c3221b4af2ef7aac8fd01c3876b5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.426237,51.885434,On or near WALDECK ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
35c8484fc1bfa395290fcac8177e5cda2336efb2fa186b050f6568ef6f9bee83,2019-11,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
af34684e6fd5406fb82b9006c7b1d071969133a6b02052a58fff6eb647296539,2019-11,Bedfordshire Police,Bedfordshire Police,-0.659325,51.942737,On or near THE OAKS,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
30335f21ada61bdec5eeab21e55686fe8c1ddbf75ff3a247edf851e339092465,2019-11,Bedfordshire Police,Bedfordshire Police,-0.497281,52.126686,On or near VANGUARD CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
5613e8bb08346c83c4ced9c3cc3b6b8f8de13b10be666bb802df32fc2bed3436,2019-11,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Investigation complete; no suspect identified
51c6a5fe4bcfb7ee5cc5804e29fe9cce907900f133c11da92540d6323a53c9f4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.659123,51.920211,On or near ST ANDREW'S STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
cf8521c90ee979a309fee25c4a57824a02434e08b3b7e24113f806b63275b20b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.659325,51.942737,On or near THE OAKS,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
d6dfc581abb899696df4eecfbd3fc74cf2f851ff52a3f72138184cd8a21c2993,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
bd25a2eabdcc01dc4f763115fbd6f9a27c6098098d6a6f0016d76da0507d72e5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
af914daa2038bd6fd7ac421328be4283b8c78bae49d768144d35ea62bd577114,2019-11,Bedfordshire Police,Bedfordshire Police,-0.465204,51.890652,On or near OVERSTONE ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
c521a9e5701af75c19ac48c070e0075ad0081de4d2c1bd2edc6f4aecd8b8bb74,2019-11,Bedfordshire Police,Bedfordshire Police,-0.499547,52.123595,On or near EMMERTON ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
4ca01a641449456b6db019a65a22023ca99df25c6e0bfa537615117ffec75951,2019-11,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Investigation complete; no suspect identified
5a0f649e297ecc451821c452683d82bb84061db3255c7c6d145ee0e134a39560,2019-11,Bedfordshire Police,Bedfordshire Police,-0.504027,52.104995,On or near WOBURN ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
5723c1ba1cce2aca6945032d227c8a296439a5b22386e6ce9cf94099cede6c74,2019-11,Bedfordshire Police,Bedfordshire Police,-0.356327,52.157507,On or near DOTHANS CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
5b29e73b96f97cea7233589ebe1d0c9d651dc602b698a825c4323bebbac29d3a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.463783,51.895668,On or near STONEYGATE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
6ca25e5f813a3f2139ae6a89ba9677a567ace4f529a19900befbcdf699c23d00,2019-11,Bedfordshire Police,Bedfordshire Police,-0.496889,52.104922,On or near A421,E01017516,Bedford 018D,Investigation complete; no suspect identified
f45cd8a4e3778962e406b174e113aa9f92512ad311c2e2233d51385241028a56,2019-11,Bedfordshire Police,Bedfordshire Police,-0.378454,51.899379,On or near SALTDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
927747703a1f04974b2adae8e9f67083a30163e3bf6d662420395b4a879bb062,2019-11,Bedfordshire Police,Bedfordshire Police,-0.508723,52.113902,On or near BROOK DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
53fb47147a56a9ef490d996ee46cd28ab805ff3f0eccdef0c924cdb60cac3aab,2019-11,Bedfordshire Police,Bedfordshire Police,-0.432597,52.151586,On or near ARUNDEL DRIVE,E01017529,Bedford 006A,Investigation complete; no suspect identified
d484b0d53b3c429003a2df541b826caae90fcc0d02f26153c725264200413fe6,2019-11,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
8cfe580c7d69c9d1b75fed52b9cf02cca38475be45ad61aeca4df5ddf07272c5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.433002,51.924872,On or near MILBURN CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
425d7c16c4d7446051f545418955125ee345309b888779c65b9d099b5b2fe9df,2019-11,Bedfordshire Police,Bedfordshire Police,-0.474214,51.906108,On or near HELMSLEY CLOSE,E01015749,Luton 005A,Action to be taken by another organisation
ee1a45b6469b7ab7d8ff52cf98b4f5170e778dd7ac316855cdbcbab204094034,2019-11,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
e692b07f5a9828112a2d935311d8154be17752bc1da3e9b43f2c740999f2a437,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
6359a9dfd69ecfe92fa0855dad809b65714bf4c6c7a788fe7f987b6e3397b0a1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
004a3c7219d65b2cbec91e4581ff3e484f59fb36a6a683937593bcaf818f72c3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
3bfe6cd0c6936f270a1091a388c4adb580b2147b491eda600016e71d3d83b45d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.480680,52.127282,On or near GRANVILLE STREET,E01017512,Bedford 016D,Suspect charged
c2441978371e7049fe0a447aa261b334c611959afeb54e58183b5c207fc20de3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
afafaf43f195a0b6bc204864205c62a8f212fca1d135543a5abf4de450cc59e1,2019-11,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
9487661fc5acc0145b172f6cda5acf3858406040eae088a913008da939126265,2019-11,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near BURROWS CLOSE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
ef3c8e6f476c4976dcc8c40652c40578d6f4132512da662fdde524da781057f3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
a4d343a6d7b7471a1084f3319856a7ad6034830839a8bf149dfd843d5ec2390c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.428689,51.850103,On or near HALF MOON LANE,E01017564,Central Bedfordshire 033D,Local resolution
824a09d9a8ae52eb0dd45c5c459ce108f33c8b1fd82ced09e32dbacbac898df6,2019-11,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
36ebc1e236fb3d1dfdd5d8a00721f58e2f4548030054f2a0b7bef690d42f18d9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
7dfd8aea6566c1f94e4b3725fe17e765a531d4fbc7c5645f6472325f153d18f7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
f2dab28449a3de22e6ce7deada3eb46a0e65b46283baa690bc2fcd867bbc8b94,2019-11,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
4e93252ff59928c96d4e585a759825d6c5f97120764806343de4597a93b3bc26,2019-11,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
3ca8bdc7002f80f0b7f7cc79f89ad0b9bd9e59557e195176236690f767e8dc02,2019-11,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
62a6f114a9dfbf01680b1d617f70c0b9914c59d6bdbfa2c88b29e9e7f15cbac8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.446362,52.046668,On or near LIMBERSEY LANE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
7b1636fedc24cccf47c804453bd7375a70b60daea0b6d8fabf26926951e6eb2e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Investigation complete; no suspect identified
f4a3eb43d89d3a167030a4667080ae7bdb26eadeda36bdddbffd9bcd90f6127f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.266877,52.007461,On or near PRIMROSE LANE,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
149b5d0c38663a5787ac0c1d9735e9c83782959a5841eb75e0b3622159a9ed02,2019-11,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
88d2ac9da178ec556253ddcfd8597f7dc1fe47bc730f110a5635800a0972d9af,2019-11,Bedfordshire Police,Bedfordshire Police,-0.548512,52.124477,On or near SPRING LANE,E01017547,Bedford 002F,Investigation complete; no suspect identified
a2a7b7bf369ff5714266fd3fcc78dcfa75414533b1dc51ffe57f938fc0d42d69,2019-11,Bedfordshire Police,Bedfordshire Police,-0.409031,51.895786,On or near FELSTEAD WAY,E01015775,Luton 012B,Investigation complete; no suspect identified
6a22648436ededcbefb354e2084609596c8ad54337e93d4d428cd642e84de38e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.491328,52.130818,On or near WINGFIELD CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
770371d6dceec7349affdd2c744ca6ba6c42164b07ed5aebc41bb591ab2e974b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
f5aa923539b324602dcb265b0d4f552f7e51589b857851e97223fa3cbf73187d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.301150,52.034674,On or near FAIRGROUND WAY,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
bb896f229eb40295bc619ce68983f118e740d3c04de734fe601cf789bdbbc40e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
4d2466b775a1dc3eeebffb8536bbda6746bc654d6316ad1fea5d3d84f58a6b43,2019-11,Bedfordshire Police,Bedfordshire Police,-0.393681,52.064385,On or near MEADOW PIECE,E01017410,Central Bedfordshire 008A,Unable to prosecute suspect
148b69a25a175ed99ab6975b9154593cfa583015eeb53faf5e408aed5d760612,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417102,51.882407,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
94c8d2fdd93f577514db07720123895890a2d6258eaa909d0779306ba5708a58,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Investigation complete; no suspect identified
775be201590b1a77f7d5e5961bcd6ec4466576f2a286fc8bb05149e2a6b3a26b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.462145,52.141626,On or near GLEBE ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
25a9f4e1d91f7c53e65fb78d7f3cc6c151e0a28a8a9ac8d4e2724243ac6a8110,2019-11,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
e0f3a7a8c795dca12c95a4f7c0231331ba8885ef46999015add6a7bd41b3163e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.387036,51.894327,On or near MANGROVE ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
1ea18159cbb719d1dc2a33dd07b4056044b3df5398eac6d571f65e05198c22a8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Investigation complete; no suspect identified
1fadd337d18ad19abea2d71fe89ce869b29460f20632222e4ff9ac7dd5bd8022,2019-11,Bedfordshire Police,Bedfordshire Police,-0.464665,52.129089,On or near ST LEONARD'S AVENUE,E01017473,Bedford 015B,Unable to prosecute suspect
3252740713dd1fd142fec6e0df3ade9ff7c301e7fe3bd00470c0cf3881b4d43a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
b58f692324df7f1566509756e765ef4476dfc98f8b1330746b4dae17ff26801c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
a5283968be7d9a77eccd88ffbe463ea8a98f511b5870b7a4608aca54d7c2ccaf,2019-11,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
acba616711cb93ac1a924120c31448daa9cbc55826bab805edf6689e823d7b80,2019-11,Bedfordshire Police,Bedfordshire Police,-0.583932,51.873456,On or near THE CHEQUERS,E01017572,Central Bedfordshire 032B,Action to be taken by another organisation
180d329c0da2b79ce7fdb52509fa68e663f7ba4bb13093a3123d2293ecfcb7a8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
3b1ef02acfc7c991ead2aab295fe92e0167be74cd3932b96d6aa19d471bea4eb,2019-11,Bedfordshire Police,Bedfordshire Police,-0.478119,52.061352,On or near CHURCH CLOSE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
56be4f92b19c576fe7df0ce69d90ad34defe5630bce606112225bf215c0c20f0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
9f717a0e751af9d0cbd142e1973fc5f04048960c509cdbca25d11b1cf7ade7e7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
266bacae71acc534e69707fb4bc350a38fcc37bd81cd671a4219e7b069f0ac29,2019-11,Bedfordshire Police,Bedfordshire Police,-0.498807,52.123900,On or near STANTON ROAD,E01017509,Bedford 016A,Offender given a caution
2bec3bca793313900e48ffb7143ee6115e3dade638ced100d22c4c4fcc793a61,2019-11,Bedfordshire Police,Bedfordshire Police,-0.424498,51.903601,On or near MIDHURST GARDENS,E01015694,Luton 007B,Investigation complete; no suspect identified
0968dccacfa41a8511e056bde11493c7ab9293d554abb167584088af0bb7ce64,2019-11,Bedfordshire Police,Bedfordshire Police,-0.266877,52.007461,On or near PRIMROSE LANE,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
7ffe6f469761beb6bae75c050ab02e98260e35322b0f5cb81cb4a34e704a3558,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Offender given a caution
e89e73c8fa2b0e31b487d61592143b0894475d52fdf199cebc22ad92b49a989d,2019-11,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
84fea60698be3cc6c0bfa158a6874b5345c2c62f9e11533fd738f4aeae2ca877,2019-11,Bedfordshire Police,Bedfordshire Police,-0.641152,51.918692,On or near DANES WAY,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
37b054c124cca0ff8e36c884b4d6b749f6004ed8905935ffd7051b871ac77795,2019-11,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
b9566218436f6d613274b0be789add974cb2299dd7735ac761eb763b96906c39,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Offender given a caution
2efae2d673ff9a2be96fb0748beec44ea543630d1e1ef09c1b9fda74dc61a95c,2019-11,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
bb09ffc93b30cf52b693f6f1a88604dde9cc9a690c6f3e2850e95fa3806799dc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Investigation complete; no suspect identified
3bea144ffdc0e90e93e2a43a6f692b1d766617fa63f7fb090e33006afa2abca7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
0cd2142088b4658562fe6e05c289e1cedbcda3d5c1d443d90298a06fa6501c22,2019-11,Bedfordshire Police,Bedfordshire Police,-0.399286,51.896418,On or near SHELTON WAY,E01015777,Luton 012D,Investigation complete; no suspect identified
671494bb3d314520a0651f673275c983e045c77f3a1cd2a73968a6db850644a5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
47d24f568d006b3120318f955996fffc0875a95051626f52c17198883e3cabd6,2019-11,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
fe2a4678a12807a931d26e55bded92140d544a588838b2a9441ce318e9ca58f4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.452656,51.883231,On or near WARREN ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
b17f81893f1db0247ae2ed82b7191f8c970f244a96d5d086340816e4608d0f32,2019-11,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
c872bdb7277e27d6c3181e6cdf4b8e3a021609dc548570d08879005bee93de3e,2019-11,Bedfordshire Police,Bedfordshire Police,-0.247544,52.020492,On or near Sports/Recreation Area,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
2b8164d9d74e4814489a08d027251d711a606114798c58cccca3840a5bec8bcf,2019-11,Bedfordshire Police,Bedfordshire Police,-0.451951,52.146905,On or near BRENDON AVENUE,E01017482,Bedford 009A,Investigation complete; no suspect identified
55776771df6d4e13b14821d49734c8b5e8902ff21b523bf83f17574ae3737275,2019-11,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
57bb5db27f16efa6f958ffcc5c7814858b149eb33c43ecaadd4e08f3cb404ecd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.335468,52.043329,On or near GREAT HILL,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
f59298d99a472759a72a0f5669cf6685961625c5ade067ae0fab398ac6c5e62b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Investigation complete; no suspect identified
7b73a6a069a47c71afae00031e1d803e551ccc3cea4c484319858b9d7d23c4af,2019-11,Bedfordshire Police,Bedfordshire Police,-0.418614,52.146076,On or near SERGEANTS WAY,E01017490,Bedford 007C,Investigation complete; no suspect identified
1d46047e419b57140f242bb39fc4ae9b84bb1b114241514cb2382167bd755859,2019-11,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Local resolution
05c4a93647b44f72d1fe57c85ae4dd485569e2f41937dc8321c3a610eee9e0f4,2019-11,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
df171365cc7ff68858bdc8b5a1f1a991ce4be0a1dee2c475560ce9314ef0f52f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Investigation complete; no suspect identified
6ec9ca32ef319b4800d4d8126d918cf80f6c2b2a99f5ef465a83ad516a7e33a2,2019-11,Bedfordshire Police,Bedfordshire Police,-0.405832,51.879000,On or near PONDWICKS ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
d536fde107558590e056205a7d00cd5d6874d94da0467182acd37530d2bcf029,2019-11,Bedfordshire Police,Bedfordshire Police,-0.437363,51.873417,On or near WULWARDS CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
33afe0f1f75f499912c6527a3c23845b680bbae83f98ac659c05762ad55841a3,2019-11,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
3c3d2552e0f3308bc2650b9c92a8124b448f6b355cff5f6b01925c483be7b360,2019-11,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
430b269449e6190f34098d1c70155f8d2d99ce8537a3e7a08e8489eadb07764a,2019-11,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
c09906b98283e25bbeb25d48bd3370af61e5f733d7869f933937628bcc0c54c7,2019-11,Bedfordshire Police,Bedfordshire Police,-0.473410,51.922939,On or near FIRBANK CLOSE,E01015803,Luton 002B,Unable to prosecute suspect
c6b778df64e80e98224e69590ec8098e11c7ae5f635743e56534f705c05139ee,2019-11,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Unable to prosecute suspect
f6c38e90495b5c4ad5b49404415f2efbecb13c3e26089cf3a144cada832dec9f,2019-11,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
f948a8475c72bd9594ae8e2e2d8a2c9e3383792341bb1c35fcdf3daf718da7a8,2019-11,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
6f6737904ace15e59950c4cb6264511a5f50f77bdc2020b78fa53f6609747b41,2019-11,Bedfordshire Police,Bedfordshire Police,-0.450509,52.149719,On or near PENTLAND RISE,E01017534,Bedford 006F,Suspect charged
00a894ed1295de14d78d83fc090b342b49108066f968f8d6c2ffb521023ac481,2019-11,Bedfordshire Police,Bedfordshire Police,-0.376861,51.883082,On or near PRINCE WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
38b890d6dae5b15795015658a47658328b8c44fdff121c68f48368ae825af400,2019-11,Bedfordshire Police,Bedfordshire Police,-0.450509,52.149719,On or near PENTLAND RISE,E01017534,Bedford 006F,Suspect charged
6a9b9514051e48798f4d2d226cf2024f56761ce0ce4fdb59872eaec48bd6b7f0,2019-11,Bedfordshire Police,Bedfordshire Police,-0.441174,51.896360,On or near THE MEADS,E01015786,Luton 010F,Investigation complete; no suspect identified
e9352ec2498b58c2fc8c3835fe9c637e742f87d734116f7159af57ba8b453f28,2019-11,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Unable to prosecute suspect
ef7f1ea97c5920ddcc2a49fbaee527320a408f7a1b6dacbf1b025feb4e5c1dc5,2019-11,Bedfordshire Police,Bedfordshire Police,-0.479449,51.891403,On or near KENDALE ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
791e56f32cabb6ac5dc9851fde98d1a2680b8ec8c9b67f83edd08b0894039f03,2019-11,Bedfordshire Police,Bedfordshire Police,-0.507139,51.888143,On or near RUSSETT WAY,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
1798370226efd603a0afa468f2d3d53d26f8a53490fd749e3a19432bd698540b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
171d29a28fb2143661404633887862f967c3c94ff6d1588daedf16e54a426e35,2019-11,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
17208a438a42cdc450ef400b1a83ca47404c593ae98131ee171564b53e2e5067,2019-11,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
1bb153d781310ee414b7979d6eb1b85f94a94d12446499dceae091eeddd59ebc,2019-11,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
43d2d7f23ea36dc5f2251d5498d651a75056e52d0347469417a02f12305598fd,2019-11,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
06b82e2c640d88682c1110ced4f297dc5153af759cf7651e839499fb401d5f39,2019-11,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
d8efb4269db3e2df923bccf4cc4920c8d7f4ad21bd8ede802e7251d0fe0314f9,2019-11,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
48dc2f35c11c12cd5b295532a1d01362955b02a84bed1d91ab588403af1f825b,2019-11,Bedfordshire Police,Bedfordshire Police,-0.449607,52.154643,On or near STANHOPE ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
