Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60a237c8967ab3270b98ec703384f3a4e08bfd8982d75852c55e8c98942d7e32,2019-11,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near SLEDMORE DRIVE,E01020836,County Durham 052E,Further action is not in the public interest
6da679e16d24fa7e48cab0535f63916adab8ab09c007e0eaf84329303f73410f,2019-11,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Investigation complete; no suspect identified
692cba570760362aa0e65f6678c32e6cae1a678fe57e89e72acf4db9b0002537,2019-11,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Unable to prosecute suspect
79e2df547d2db81c294ab19dafb59e7d950d897c13bbdcfecc47d2c490568f3b,2019-11,Durham Constabulary,Durham Constabulary,-1.559275,54.625736,On or near MATTHEW CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
a2553f459ece78f4c2b321d60f1a27a789a3525d9ac21501c27109767c32dec6,2019-11,Durham Constabulary,Durham Constabulary,-1.617589,54.690243,On or near BRIAR CLOSE,E01020823,County Durham 052C,Investigation complete; no suspect identified
414c92c294b0f69bb2e6b8ed78290506fa84af9078b4a5c44b1cf00225a4869f,2019-11,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Unable to prosecute suspect
024292efa5a0cfd53dc9eefb1cb41e613f02cda811d66490214aa8654ac3c467,2019-11,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Local resolution
1c877031309cedbfd3311b4c1e464f0b4aa91d3cfc5f999a16c8106fa0170fbb,2019-11,Durham Constabulary,Durham Constabulary,-1.304944,54.760604,On or near ALDER ROAD,E01020768,County Durham 036D,Investigation complete; no suspect identified
38ea52653789cbb3d6672c5b0935a8d2baa1239aeddb286853380f5dfdcf4a54,2019-11,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Unable to prosecute suspect
21be8b5d8ee5ee0afab74445f717320b1b7d8e033b23babac1016e1c74ff0bac,2019-11,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Local resolution
cae7a39ebe8c41d14f81b178fab375cf7ce436979b647e658ca5af698c5c20c6,2019-11,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Unable to prosecute suspect
5d681fa3ff647ceaaea1d2100c1c36e1621ffb54608de13d09cf3e4c712328fc,2019-11,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Local resolution
f9d34af108fa0bce0f109ea5481b41869ca9b4b10adf7f005054a9b9914c193d,2019-11,Durham Constabulary,Durham Constabulary,-1.503854,54.778673,On or near FORSTER AVENUE,E01020730,County Durham 027E,Investigation complete; no suspect identified
22430db062d28591cfb01e7d6622004693eb31a56a383cdd3e817209b6a32747,2019-11,Durham Constabulary,Durham Constabulary,-1.567246,54.521085,On or near CLEVELAND AVENUE,E01012360,Darlington 010C,Suspect charged
d6e1aecde2614e83fed380460c78b36f41b44ed2b134ecbaa7f35112cf50bd08,2019-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
eccf9105d8c7da997916ebf77c4ab817663586f19e5994d22f4a9be75432241f,2019-11,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Unable to prosecute suspect
4a69cca1ad614b4e8fc50f46ff65cf1baba1741b7c1c8324e43da2d77225ad45,2019-11,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Further investigation is not in the public interest
51568f9c128026c49a887066d59206fae4670dc1a2950af1cb2a2827a0bed87b,2019-11,Durham Constabulary,Durham Constabulary,-1.584043,54.775766,On or near BRASS THILL,E01020703,County Durham 030A,Local resolution
2cf2b99d808623de9ab485f09a6ecd09bce5f3f9d778227a4be181164ec98497,2019-11,Durham Constabulary,Durham Constabulary,-1.609445,54.691727,On or near BEECH AVENUE,E01020836,County Durham 052E,Unable to prosecute suspect
a6f1d388fe4a1e4b1c51654f855695c72f95900f1ce8663ff8cb101301877ac7,2019-11,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
41f88c32c494f853d4f8f5cc18591f1f679ae59d75ae80c74a62bef31589eda7,2019-11,Durham Constabulary,Durham Constabulary,-1.369490,54.843041,On or near RUTHERFORD AVENUE,E01033202,County Durham 016G,Unable to prosecute suspect
20e64fa84c1acf9f1a893d95c9f01fedc2d6bb3dbc28fe23aa3cd369ecdf3d6d,2019-11,Durham Constabulary,Durham Constabulary,-1.520144,54.523541,On or near KESTREL CLOSE,E01012343,Darlington 009D,Investigation complete; no suspect identified
db2031cbac98f4ae9000b3409222e706f04df31af7a08ae794db824ffc062d7e,2019-11,Durham Constabulary,Durham Constabulary,-1.553844,54.534544,On or near STEPHENSON STREET,E01012354,Darlington 008C,Unable to prosecute suspect
681bb42676754320614ff9094f36244c6f2a7d18f44aa8241211142f371b523f,2019-11,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Offender given a caution
cea8e20c679ce703a4887196b3a9867bf3046e520b003daac50fb20ab0f0932d,2019-11,Durham Constabulary,Durham Constabulary,-1.553844,54.534544,On or near STEPHENSON STREET,E01012354,Darlington 008C,Unable to prosecute suspect
15f3f702a97788aae93d3134191b81b873b8616af2efb6a0684459d37c8712a5,2019-11,Durham Constabulary,Durham Constabulary,-1.565543,54.652404,On or near ROOKERY GARDENS,E01020803,County Durham 053B,Local resolution
98485e721726639715b17d9626d933d7912a6719efb991378750805e3db7a4dc,2019-11,Durham Constabulary,Durham Constabulary,-1.566836,54.526206,On or near SCHOLARS PARK,E01012316,Darlington 010B,Local resolution
077338166d74e012c2bc410ffaffe213e2f027c367684f2014d35b05f493b4e7,2019-11,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
db02902e77a2dce1aba0e1a9af207052e60e514259f7423dd8f9fccd19a6796d,2019-11,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
148655acd1fc75abe0c5902a87b03f07a8f89e3c35d14eb6ad31d701a4f5c925,2019-11,Durham Constabulary,Durham Constabulary,-1.745890,54.818045,On or near THE PADDOCK,E01020664,County Durham 020B,Investigation complete; no suspect identified
662cc04272452e392683e0e8d2134d5fdc776199cdf45cfa89ba1eb627deee75,2019-11,Durham Constabulary,Durham Constabulary,-1.382648,54.819572,On or near CLAUDE TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
88fc621082aafade8a725852416878d227111e42f0c3baa91c64b18e4b1d73dd,2019-11,Durham Constabulary,Durham Constabulary,-1.397136,54.818594,On or near WELLFIELD COURT,E01020775,County Durham 018F,Investigation complete; no suspect identified
c56d2e98ef9d9a8a7a45ffd6d78f4ca2c306022bc4098e5b7e80994c34bea985,2019-11,Durham Constabulary,Durham Constabulary,-1.560685,54.524917,On or near LARCHFIELD STREET,E01033484,Darlington 008F,Unable to prosecute suspect
d16b0946b91756fa0f987291a07ea956273e19ecf765aee831a411bb19cd80e6,2019-11,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
03bf9aa7331dc396e460bbff4b80ba354a7a0b9e81ca2a1cd079b766892a1acc,2019-11,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Investigation complete; no suspect identified
f4f5936bec0c356e38738f947b9ea9387686f1afee6345b1479ad40d3df72476,2019-11,Durham Constabulary,Durham Constabulary,-1.560685,54.524917,On or near LARCHFIELD STREET,E01033484,Darlington 008F,Unable to prosecute suspect
cde252ca536089fe36d37c5a3abb12c3efbf6e90febd7e9bec7e6758776530c2,2019-11,Durham Constabulary,Durham Constabulary,-1.752728,54.714947,On or near MILLFIELD GROVE,E01020878,County Durham 045B,Investigation complete; no suspect identified
3d2530edbffc60615cb232b69e8a567a37f2cc55a195ff57a380e586a25861c2,2019-11,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
3c1c9d23314d1b3e915f00a9d046b6fdc19bd2b5543e7dac5a7b702a2af04310,2019-11,Durham Constabulary,Durham Constabulary,-1.540895,54.782009,On or near BELLE VUE COURT,E01020693,County Durham 029A,Further investigation is not in the public interest
bc6158df9645d209d40eedf7d6ca58c401fd911211dd12cd10012b07aea6b53f,2019-11,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Unable to prosecute suspect
61faa68a8449bbb423b6063664ea1e221370b2171450053f68f982c45b35ca30,2019-11,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Investigation complete; no suspect identified
35d6508b69adf06adf95833e38a20fcb8b533e47c76c0345755f468e013479e6,2019-11,Durham Constabulary,Durham Constabulary,-1.573627,54.629301,On or near MORRISON CLOSE,E01020848,County Durham 060D,Unable to prosecute suspect
8510695725b96f4c0bb62cc1e82192991292be5c2e884396b49fb35597510979,2019-11,Durham Constabulary,Durham Constabulary,-1.594914,54.705240,On or near CUTHBERT STREET,E01020818,County Durham 047B,Investigation complete; no suspect identified
0812749fbb4aff620e5198f0009437f6e5461b55d09419cd3df7191c2a2aabac,2019-11,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Local resolution
161ad87dafe2486ad2c6f8616e12e7a205be386d341c26947534e1d58c31b126,2019-11,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Unable to prosecute suspect
aa3cc59dd87119b6ac78842d53bbfce5ce12bc4c3812b71fc1b674a04f6fa151,2019-11,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Local resolution
eea740c5c47c802c5ab4c0f079f2fbccb250629f4005f7eb55e38bd7b0b18a51,2019-11,Durham Constabulary,Durham Constabulary,-1.551994,54.518639,On or near CHATSWORTH TERRACE,E01012356,Darlington 014A,Unable to prosecute suspect
05237657b2c33042aece8612824ccbbf0fc596af8aaa89a74a0d2c7bf2682b89,2019-11,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Unable to prosecute suspect
937041454f06b2ba5dfe3d9b9b16ecbb0033d50c09ca1d1c9b16f3cdaea078a8,2019-11,Durham Constabulary,Durham Constabulary,-1.551994,54.518639,On or near CHATSWORTH TERRACE,E01012356,Darlington 014A,Unable to prosecute suspect
3cfdfb39c6f53ed7f0a0bbae2def2a56b762fb7bd055d0cedb54ad234a23cb25,2019-11,Durham Constabulary,Durham Constabulary,-1.521324,54.517785,On or near ESTORIL ROAD SOUTH,E01012319,Darlington 013C,Investigation complete; no suspect identified
dfe82519aff1f18f8d96fab52b530873225c6cd8d7eb0bd5a5073e6838709ed1,2019-11,Durham Constabulary,Durham Constabulary,-1.779146,54.609288,On or near ESPERLEY LANE,E01020856,County Durham 064A,Further action is not in the public interest
d3356ced772f58bd15f9b3df0ab246af9a3a1e5b9800931619bee3440e6ea506,2019-11,Durham Constabulary,Durham Constabulary,-1.525295,54.548356,On or near KILMARNOCK ROAD,E01012328,Darlington 003A,Offender given a caution
8b3d49a43748a2e4df9acbf215b832f0349fce052f196712604f840804ca02b4,2019-11,Durham Constabulary,Durham Constabulary,-1.557451,54.546824,On or near KITCHING GROVE,E01012323,Darlington 002C,Local resolution
5c071941b51a26664c83a9fe365347f7b21884664119d755cbebec43f82e8f98,2019-11,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
6cdeb080def2da14df4beaa51db35fefe1b5dfc9fa40596d68d170dfae71c01a,2019-11,Durham Constabulary,Durham Constabulary,-1.742866,54.715655,On or near MILL STREET,E01020877,County Durham 046A,Unable to prosecute suspect
23ac6d2f5829c9e569570aaa06e72d9853c57aad9c03fb30c05424cab63fc1da,2019-11,Durham Constabulary,Durham Constabulary,-1.749365,54.882610,On or near PLUNKETT ROAD,E01020654,County Durham 001D,Unable to prosecute suspect
60448dfbc4e31419315abcce11c69107add29a5e0ea28978a0e71a2957347754,2019-11,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Further investigation is not in the public interest
9ac2c8eafb33dad7d5ecce0b6d8e9ec64de280de0efb37f6cd87c25e48a5965e,2019-11,Durham Constabulary,Durham Constabulary,-1.547324,54.774395,On or near FIR AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
b23f56df40fe4f703b73627af0744419e22683222cb88e30d65fbe950a62d374,2019-11,Durham Constabulary,Durham Constabulary,-1.558746,54.532855,On or near KITCHENER STREET,E01012353,Darlington 008B,Unable to prosecute suspect
67de9f766e3f533915282149fc3c27c2273a08d3df14d8d105d15efc657aa99a,2019-11,Durham Constabulary,Durham Constabulary,-1.566089,54.614203,On or near HACKWORTH CLOSE,E01020826,County Durham 063B,Unable to prosecute suspect
5cac641094fc939c8fe72cba959e6ced25c95178b3f9f884933e40a4ccda75ea,2019-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
9b9b5303b1596498ccaebc535c0dc14d8bbd5d0682ea3bd9ab6113e857d07332,2019-11,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
b7a5362b546504b29316a7258d66828de0ed953afedc650c131168d06c9892be,2019-11,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
c901e5936c32c0f633aae391a9f8bad091b6a110c8bc6c74139947a6e78291be,2019-11,Durham Constabulary,Durham Constabulary,-1.605455,54.693700,On or near POPLAR DRIVE,E01020835,County Durham 052D,Further investigation is not in the public interest
48cdb66aa683062a553aa45e2ed86669375dd49b67e7143bd4264ff5f51f17a5,2019-11,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Further investigation is not in the public interest
129150961ec665409189438357ae8468b213b9506a329e0baae170be5183bc56,2019-11,Durham Constabulary,Durham Constabulary,-1.521324,54.517785,On or near ESTORIL ROAD SOUTH,E01012319,Darlington 013C,Investigation complete; no suspect identified
d112611827df681016adf750f7c40af84fc99d5d0e8a6c93c2471721c4f9cf70,2019-11,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
0ab6a7c97215f11dbb02d13bd8c80e498b0bbc3f11cf3529c57a48a2e7a9eb95,2019-11,Durham Constabulary,Durham Constabulary,-1.329240,54.761118,On or near SKIDDAW CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
9cec124780ed94ca01d8dfc3f73ac76428f813a13ea28701d624c01ea69ba9b1,2019-11,Durham Constabulary,Durham Constabulary,-1.580872,54.542181,On or near LOCOMOTION LANE,E01033482,Darlington 001F,Further investigation is not in the public interest
cc87bb9d5b6ff1e5b6a5f33431a7213a604a721b3c1f5394dfecd81e8283c377,2019-11,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
791c8e3707b560f7b5d356666c1da8fd4d17416433785dcc145127f1a31f0267,2019-11,Durham Constabulary,Durham Constabulary,-1.541348,54.532619,On or near BOWES COURT,E01012307,Darlington 009A,Unable to prosecute suspect
ac32563afa0f7e43aa06c5e4a1ab84cbdccc8dc8394861e40d31783646ab3a77,2019-11,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Suspect charged
08c5ba34e4d472677aef02564dde8b340c78d8d718e386d58fc8bbc2a2403f4b,2019-11,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Unable to prosecute suspect
4aa6760d8f7b5a4991a99bac55b2fa1cc60a84ecc694034905f90a312e8b51f6,2019-11,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
b175f304888f2a6ea19200d4bb78769db944406d971e66821fbee8109769ee31,2019-11,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
bd8395ed0df22cc4ee256d1f4f59b2206167ad841d9cb1ffe65b6a2e419fb368,2019-11,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Local resolution
f5641bbbdcd374087b4a327c0834a2d97b9e6c331626ad5da74b3ef3aa3e2f11,2019-11,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Unable to prosecute suspect
13908d2df7aa164e133c45b0e92631b7269d06af644d706c9fb81ebdd01d4d6d,2019-11,Durham Constabulary,Durham Constabulary,-1.385263,54.816485,On or near WEST CORONATION STREET,E01033161,County Durham 021D,Unable to prosecute suspect
717beaddb2e14b110ac1c775dabfa33e2a003afdc962fdc65406089d5a0d4624,2019-11,Durham Constabulary,Durham Constabulary,-1.697647,54.863936,On or near TYNE ROAD EAST,E01020673,County Durham 008D,Unable to prosecute suspect
6acd3686b9ff35c57b6fb454a149194f4c461a1301095d2f05136198e25c570a,2019-11,Durham Constabulary,Durham Constabulary,-1.345826,54.849476,On or near B1287,E01033163,County Durham 016F,Unable to prosecute suspect
eee80f61844f2fa10562df312810b17fc17cb1a2da6321e9b157070b34dd11c8,2019-11,Durham Constabulary,Durham Constabulary,-1.573074,54.854962,On or near HIGH CHARE,E01020595,County Durham 013B,Local resolution
7256d2474dc89b360e414a89351777ceef49ce1429b7aee02a1ed511c5025d6b,2019-11,Durham Constabulary,Durham Constabulary,-1.515596,54.698892,On or near ASH TERRACE,E01020797,County Durham 050A,Unable to prosecute suspect
d1876474d42e26310478ceb2b27559aa0ac9b6a6b6d35a0343bab419176c817c,2019-11,Durham Constabulary,Durham Constabulary,-1.331738,54.788739,On or near VINCENT STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
9286f47ca79a8fdc0b47e462ed3fc423854aa65121d8e366f230ca52319094d3,2019-11,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
46b392c006ebbd15c1beb9abf8c77f8f77605e8ab91d66e35080af1c12fcac5b,2019-11,Durham Constabulary,Durham Constabulary,-1.331901,54.759003,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
45f90f1ca2dfe5840c31780b509164e690d6d1f514c4a4705422f591db282c10,2019-11,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Unable to prosecute suspect
1df386a46625d3b72da9278baefacfebf65dfa863268fd79ca566e527cfb0a55,2019-11,Durham Constabulary,Durham Constabulary,-1.332132,54.837449,On or near Parking Area,E01020784,County Durham 017F,Unable to prosecute suspect
b77186db6d6e197ad87ce9505fefa93499897cd8291b3bfe402f483db60ad418,2019-11,Durham Constabulary,Durham Constabulary,-1.538790,54.534667,On or near NESTFIELD STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
a02fe9d7a6336858b6fcd8433bcce89fd11e43e849a771a36410f1a12876d69e,2019-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
dab1e109210e1993644407d8bb02af7a72046acdf209af5e1340b4df2a1ba2aa,2019-11,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Unable to prosecute suspect
23b046d02d27ca2c14efdb8372f781a00b79e88bb60e6e2fa4c05a4203f71cac,2019-11,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Investigation complete; no suspect identified
6f4e4a72db536d2e2f67d1e372fd97e967c0756bddaff76ac4f9e721ec83cc83,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
06294afbd40dacdb179366c96caaf22effee7078d45c51ed6f8ceac68baa70c1,2019-11,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
cfc21824e28cd328d897ea31a627996771d5d6830e98da41e4c3359b75b6f912,2019-11,Durham Constabulary,Durham Constabulary,-1.611105,54.886380,On or near BRADLEY CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
768a435db6d58a83ed9a81c1969dcce654d87ded8a1955a3665c1872e390f083,2019-11,Durham Constabulary,Durham Constabulary,-1.584438,54.538041,On or near COTTINGHAM COURT,E01012310,Darlington 006B,Investigation complete; no suspect identified
90fc817cb1b5aad2a27d2f10bab9d8396f707a54b363192db622b07da1e26574,2019-11,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
0a7437afca3a17cc568fa1b36d8b871bc50661a1ea6cb65899a1fff565a565b2,2019-11,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
7f55b102a39a83b3098c04c9d8074e8d3ff445a8526d3f2462e15174508a64a6,2019-11,Durham Constabulary,Durham Constabulary,-1.602010,54.874444,On or near Pedestrian Subway,E01020615,County Durham 005B,Investigation complete; no suspect identified
5aa051cb90f234175500819884511abfba138e793c7c8280af86352ae21ff006,2019-11,Durham Constabulary,Durham Constabulary,-1.540458,54.523764,On or near STANLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
4fa3d82367ce94dcb8cfd283b452e214a8cf7e5ec2752e7b2bd98c924aa8cc87,2019-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
c53e41d2207fa3587d5869fa8aef6275d682d08bef26daa939d0dd545486e38f,2019-11,Durham Constabulary,Durham Constabulary,-1.607752,54.872099,On or near GRANGE STREET,E01020616,County Durham 005C,Investigation complete; no suspect identified
04a25213cddef6a82b8ae426d00d268f22cdf9d3660958ece64a799c05b87d06,2019-11,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Investigation complete; no suspect identified
1d0fd4a6588b290eb18cc7f4579c6ffc14fea569b2489a09a186969486e75a99,2019-11,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Action to be taken by another organisation
afc4eea3f9b724afb7c7cb43917f33f5eed2387730b8f45961e212f051790859,2019-11,Durham Constabulary,Durham Constabulary,-1.520399,54.704690,On or near BARRATT WAY,E01020797,County Durham 050A,Investigation complete; no suspect identified
134887941ef9aa589c77412c3721f933654ccd6ebcbcc5867fd9787ecc7b5a0b,2019-11,Durham Constabulary,Durham Constabulary,-1.706957,54.867050,On or near CONISCLIFFE ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
3ac5f08106832860dc9bee6908c425079b22d3d78c791e62f4b5d9b2df295a43,2019-11,Durham Constabulary,Durham Constabulary,-1.611105,54.886380,On or near BRADLEY CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
ef0fe0e5d9668dcb615418dde8d84e15782a24d58ce3342464c1fba368a91229,2019-11,Durham Constabulary,Durham Constabulary,-1.585101,54.526073,On or near BROADMEADOWS,E01012337,Darlington 011B,Suspect charged
47d71f8893f96b4f27921355651db888becfc5eee6ee4512befb2f1d38f5c4fb,2019-11,Durham Constabulary,Durham Constabulary,-1.563158,54.662371,On or near ASH GROVE,E01020805,County Durham 053D,Unable to prosecute suspect
75ac44eee5fdad44a5ceade843c589c3f253a3e78e519b3be2cb176213755589,2019-11,Durham Constabulary,Durham Constabulary,-1.744589,54.596953,On or near MOOR LANE,E01020862,County Durham 064F,Investigation complete; no suspect identified
26bc754406d1789e91feb4335aa735cc52ac19f18d222899b36f8b2cfc50ebe1,2019-11,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Unable to prosecute suspect
b6ee901fb0520cb7d58382b486a4160b32370677f29b01ee9495ea946c18ebb5,2019-11,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Investigation complete; no suspect identified
32fae2ee3a8d66590b32c1e5ab288b8712d0d2fea2b81b1f57fd007a6c27594a,2019-11,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
1f48723100e9091e8616f9d1503cd4bbb31755db34d163c6a63c8e01ad0f59a7,2019-11,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
c5b06b316b51e3756a5b0e1eb31afbec2a90310200ee952bb99b903abcc9da84,2019-11,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Further investigation is not in the public interest
8335b8309c46017e4c8a580bcd57996afb58ddff98924210cb1c0bd43777e428,2019-11,Durham Constabulary,Durham Constabulary,-1.354948,54.801887,On or near STOCKTON ROAD,E01020754,County Durham 025C,Investigation complete; no suspect identified
a88ad18b6c1a2a0d78ece28d45173cf46c05f6916db003c79950beaf1b7f19c3,2019-11,Durham Constabulary,Durham Constabulary,-1.336969,54.835912,On or near TALBOT PLACE,E01020784,County Durham 017F,Suspect charged
91172cae7ef773d52a882be0dcc8fee22ce6d4854313292046da8bf339cb172f,2019-11,Durham Constabulary,Durham Constabulary,-1.566390,54.633903,On or near SAINT ELIZABETH'S CLOSE,E01020851,County Durham 060F,Unable to prosecute suspect
90521e919f02720c2ad6410349779549064de81dec3d6ce0bdcdc4716134fc13,2019-11,Durham Constabulary,Durham Constabulary,-1.632496,54.783076,On or near AUTON STILE,E01020679,County Durham 026A,Unable to prosecute suspect
f791bb05b05d84207f0b8bf39b99b2d6adfa8f67cc1f93378fa7d1041dfd6bb5,2019-11,Durham Constabulary,Durham Constabulary,-1.498299,54.816690,On or near THE DENE,E01020726,County Durham 027B,Investigation complete; no suspect identified
b04432c8e48bc5e1c08b5a4af2c521f3eb2f78dbf8ff7d1810647475cf4e6004,2019-11,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
d1c9530dece22f063e514c6cea7283228f008e9c70d6715ff810b3ac7de91f40,2019-11,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
