Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2461e9f3005f35302885e5416c56a934eb968e407fdd1d6e2ae31198f7522c64,2019-11,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
0f77b8de2fd31a17a90699c9708bc4607ca480a3c464726ce76a89000580994f,2019-11,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Further investigation is not in the public interest
f91c02bf5c4d3fe258cda0e7f32e4677c2cda10d724d504f5f33b2aa6eba1d55,2019-11,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Suspect charged
a9e54d6e82e3e972a1f4f222b1697c84237d241a481829ca56c4ce206e1983c0,2019-11,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
90bfd6eee53f4ffd4e313f42fe7f5134c659c9630053651089e8d77833bbcc03,2019-11,North Wales Police,North Wales Police,-4.525488,52.851840,On or near Park/Open Space,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
bac8fb9530f71b839fd43abafa3392bde8217fe6c585dab350be5e2f57bb5f7e,2019-11,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
6f4e460cb93b922280809ee7943374c366ac2aa52970a878f6a70c3e1da5d126,2019-11,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Unable to prosecute suspect
693dd2ce7180a6a8a7129703b38d3f40b825471677b8923d324805dc50c8040f,2019-11,North Wales Police,North Wales Police,-4.100890,53.263666,On or near THOMAS CLOSE,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
f42d9b462389d92ceed58165fa3832ab4dff1871828f5c7ec7ae8c967f85cc4a,2019-11,North Wales Police,North Wales Police,-4.417061,52.889030,On or near STRYD PENLAN,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
81814b876619f2a96b6eb271b46e28a9f3324bf25290fb2cec7660bc14ce962d,2019-11,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Investigation complete; no suspect identified
625bcc8f942ff755907616e67bdee94e37620d4003228059df99665e20e49824,2019-11,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Suspect charged
9aeca08c95e4e2ec458d230460d69c97ebb201e3401c1e7d9880c2d3b00be935,2019-11,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Unable to prosecute suspect
302ecd03f938f87077a6b2370757dee98e84984b6268f4da9a9a6891f2213753,2019-11,North Wales Police,North Wales Police,-2.971944,53.036685,On or near FISHGUARD CLOSE,W01000423,Wrexham 012D,Unable to prosecute suspect
64de8bd2469d932f077d8c6f17642f94784a3a54a7a44159a8ff2c6e52816ec6,2019-11,North Wales Police,North Wales Police,-3.414707,53.319425,On or near PWLL-Y-BONT,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
30a5822be57d0385b55090d7f98d8f55624a1108d5fb2957460da140caca0d80,2019-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
fc3725080f6779e6c2d0bef0eb72fd16b03b8dcd8e7169430ee73653d8a82ca5,2019-11,North Wales Police,North Wales Police,-3.421164,53.183372,On or near PORTLAND PLACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
9631b204d73e4d21fd2f004fa8e6e5c1583d2773a5bafa54bed3cfec8891f1eb,2019-11,North Wales Police,North Wales Police,-3.421164,53.183372,On or near PORTLAND PLACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
1d2ea83a64e33c79413aaf7350f606d61067732e45f759b72ccbcc27ee3b27bb,2019-11,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
ffaaf9936b259d60f2ba843426855ac722dbb2369b4cd16aa3b2755ba5f1901f,2019-11,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
b91102569dc689d2e5162a0c16cc434db533e182b234d71757d4fd0dbc935041,2019-11,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
198b4796f28008946800158a594570cb5bb34b053a2f87105824bbe2629ba226,2019-11,North Wales Police,North Wales Police,-3.059972,53.000532,On or near HEOL MABON,W01000406,Wrexham 013C,Unable to prosecute suspect
c023dccd74113f5cc30165226fea6dbb2d632600275ece495a34e54ec880c196,2019-11,North Wales Police,North Wales Police,-3.056589,52.942516,On or near CHARLES STREET,W01000360,Wrexham 019D,Further investigation is not in the public interest
576e7a5a4d1c3dd9b3f83df71e41006f89599c7fabdd50913bf031ea1acd5383,2019-11,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
fc90ceb562032f86c734875575804c0752d20edec0b994e98f488fbfb5e898bc,2019-11,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
155b30118e1fb21c743035e2240126bdfe25933441a2752d82dad3dc3a466b15,2019-11,North Wales Police,North Wales Police,-3.801589,53.283292,On or near CONWAY ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
33d2d95a8c51cb4f1c0602ede1687bf2007d981b745920e8762b130325608362,2019-11,North Wales Police,North Wales Police,-3.409594,53.190639,On or near Y GERDDI,W01000196,Denbighshire 012B,Unable to prosecute suspect
b3b17a4139c7b34b3290886e285f45efb4ad4891d91634eff0812729125bb470,2019-11,North Wales Police,North Wales Police,-3.421164,53.183372,On or near PORTLAND PLACE,W01000194,Denbighshire 011A,Unable to prosecute suspect
6fb1793fae97cfe4df903da83787b0371ff4cdd629174fca69490651488aeb83,2019-11,North Wales Police,North Wales Police,-4.618699,53.308529,On or near PEIBIO CLOSE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
f0637d7589f7348472dc674510c5a3498a2c24156de8faf273867a5a4b9efc24,2019-11,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
93650909f9d3fc80809e3141a9ddb4d8547b76403873301124517cead28ec559,2019-11,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
a3de0832296093137827681c91e1e51b042252d3692fd6e2f5da3f5a8cdcd5ae,2019-11,North Wales Police,North Wales Police,-3.011279,53.038307,On or near FOXWOOD DRIVE,W01000349,Wrexham 011A,Unable to prosecute suspect
bf1bed6b3ffc1fded142091b4d12299f9568bf868c26a04108fcb7f36f05ecac,2019-11,North Wales Police,North Wales Police,-3.057577,53.050670,On or near LLYS RHEDYN,W01000364,Wrexham 006E,Local resolution
7b339213ea208f5d91a4a6f5cb8958f38aac0d351097410cb424f24d61dcf024,2019-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
11670b98b2b8fe16710ef05820745f1ac50346a0dd50004abcffb0e315fde613,2019-11,North Wales Police,North Wales Police,-3.059972,53.000532,On or near HEOL MABON,W01000406,Wrexham 013C,Unable to prosecute suspect
e0607d58bb8d9428850db13d50bcedf011b2fc29f65b644509fdf313f5f2ec7f,2019-11,North Wales Police,North Wales Police,-3.481869,53.316254,On or near VALE PARK,W01000236,Denbighshire 006A,Suspect charged
2d54cf953cf4dcefca54abcecf2a024bfe30a1b6285d383456eaf4a7c8ea7ee7,2019-11,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Unable to prosecute suspect
f2beeab0c1fca992a6d9a40afd3a194d9138b1b1fdf8d988b56cef7fa543950f,2019-11,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Unable to prosecute suspect
cb84a80f5db63d2b3b4f3bfcd24a15353352d1b984d393dcf693e7374b06af39,2019-11,North Wales Police,North Wales Police,-3.879468,52.741285,On or near WERN LAS HOSPITAL DRIVE,W01000068,Gwynedd 016E,Unable to prosecute suspect
a7244525eefe9346ed7f5d76f005ef222d78d0a50021beadc571cc4bb5e89a01,2019-11,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Unable to prosecute suspect
365e405cae8e75f903fcd5e94f3d6f8e6731ce6c140d27a873913d188473fc9f,2019-11,North Wales Police,North Wales Police,-3.568933,53.294015,On or near LLYS-YR-EOS,W01001927,Conwy 010G,Investigation complete; no suspect identified
eaecae244d83f8d6120124e9115ca4f72716a9d659a780f86dfc0de91834eaf4,2019-11,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
1c4d3e9a0c7caf2558006c092244784b0ba5a2098e651f2c1f54f7b543df8cc2,2019-11,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
ee26677f37365cee8a60c579dfbe5624136f051a6d31842af14d8a3be0312c90,2019-11,North Wales Police,North Wales Police,-4.337357,53.412915,On or near CRAIG Y DON,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
1446c0e44f50d1e01da919e05819a6137169ac5bbfe5588b295245ff57bff9a5,2019-11,North Wales Police,North Wales Police,-3.060008,53.007453,On or near BRYN GLAS,W01000405,Wrexham 015B,Investigation complete; no suspect identified
611365f4c6b50858a7e48773868658b47431544b7d02f29dafb902d949d545c7,2019-11,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Suspect charged
6e7c50bec153569f719a066ed1f343042fb6680f2aa099467baf28495087ab95,2019-11,North Wales Police,North Wales Police,-4.423855,52.994164,On or near CROES-HIGOL ROAD,W01000078,Gwynedd 011C,Unable to prosecute suspect
6b92a4894398786b656d097c266a2ae416e3010f1486bb948a83ca1a61665a86,2019-11,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Unable to prosecute suspect
03954be0c3b6a3013a2b530b7c64510ba086c363333a546e5d974669d196c140,2019-11,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Unable to prosecute suspect
eb7155e71ee1fa20ea05e7696839880f9559878c8b709f7ad8e8099160efbf33,2019-11,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
eb7155e71ee1fa20ea05e7696839880f9559878c8b709f7ad8e8099160efbf33,2019-11,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
e91accf30c901111870531d3f34607f256d59e1d4b2895473f588acee2a8877d,2019-11,North Wales Police,North Wales Police,-4.149440,53.219646,On or near BRYN EITHINOG,W01000072,Gwynedd 002B,Suspect charged
54a8c52081388e7f0b10366926df302e80c6beed942ce304d0fd0540b44c85d8,2019-11,North Wales Police,North Wales Police,-3.054302,53.077236,On or near BRYN ROAD,W01000348,Wrexham 006B,Unable to prosecute suspect
bbc03551c8d7f713da2e4ae04139b1cdd79559d9df08e2fe64c570b24e1d73db,2019-11,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Unable to prosecute suspect
c5b23bf3d6441961103389cfa4341990abd1a4789c1bca0d7a6f8c0de4f7d8ce,2019-11,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Unable to prosecute suspect
88b0614ab2779d2aaace1a2cfe05ca766ad84cf75afcc8125f90b0ad921ec2be,2019-11,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
f3922c4a1f90881cd4aff6a42cbf43a79f1af6103a289005f1b9c74c16c47f4e,2019-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
da27680d5ca98beb7c40d6475e122e33d8e56e8d5a3a43756400b319340be121,2019-11,North Wales Police,North Wales Police,-3.750031,53.301276,On or near HORTON DRIVE,W01000154,Conwy 003A,Unable to prosecute suspect
38d0b63f3fb0b6e3d8634cc50be6253dbdf52456e04b49dd58b0421bea086e5d,2019-11,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Investigation complete; no suspect identified
b871217b5f350d4bfd7f3d7b61eefa94a432258998922373014c05d14eaf4fb8,2019-11,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Local resolution
b1a71cbfedaf30e5ffe9e022ef653a87b9bdfe94f49d38b6c121604e43135777,2019-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
b1a71cbfedaf30e5ffe9e022ef653a87b9bdfe94f49d38b6c121604e43135777,2019-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Unable to prosecute suspect
c3cbd0462182ea383c063d72843e9307dbbe1800edbd171a98a16cb911ec73e3,2019-11,North Wales Police,North Wales Police,-2.992900,53.070554,On or near CLOS ALUN,W01000375,Wrexham 003B,Unable to prosecute suspect
cdb5b8f3371946b515e8a391974557c0e78190331a834db7da5ae0a4811872aa,2019-11,North Wales Police,North Wales Police,-4.128559,52.926472,On or near Supermarket,W01000105,Gwynedd 010C,Unable to prosecute suspect
a0a4370e2ee8eae40fa41d1fc428e915482368fb4ffc157909523d5f585d4fd5,2019-11,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
80cacaa03da688f63ae346d23d9584c94f0efc76913da04a20efe44fed527410,2019-11,North Wales Police,North Wales Police,-4.106279,52.781880,On or near FFORDD BENAR,W01000069,Gwynedd 013A,Suspect charged
373347b1f1037fcf7d113400259b1f07da1d07cd5e3756cad484503b495c386e,2019-11,North Wales Police,North Wales Police,-3.829270,53.281288,On or near HIGH STREET,W01000130,Conwy 012C,Unable to prosecute suspect
8974dc8a163f91c580b99d8218c026774a30526a50d2913c896b495103cdbe0a,2019-11,North Wales Police,North Wales Police,-4.128559,52.926472,On or near Supermarket,W01000105,Gwynedd 010C,Unable to prosecute suspect
aa2467ab6bd2683d7549c203d813ff8eaf2d9cec23aa6af3b92c78d13c795a2c,2019-11,North Wales Police,North Wales Police,-4.128559,52.926472,On or near Supermarket,W01000105,Gwynedd 010C,Suspect charged
1c6a8452ff3458044ff7c9881856fcce3d9ffb54562a259da4211857cd8069d2,2019-11,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Further investigation is not in the public interest
7cc786765901b7ccde5338937105779843e0c5fbcdaa4a8aa25c14165aa902a8,2019-11,North Wales Police,North Wales Police,-3.000039,53.162141,On or near BROAD OAK AVENUE,W01000256,Flintshire 015B,Unable to prosecute suspect
e2f10a469043f01254f5a9ba0ee3bb0780f77cfb3cc9b098cce06bb72f4e7543,2019-11,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Suspect charged
e2f10a469043f01254f5a9ba0ee3bb0780f77cfb3cc9b098cce06bb72f4e7543,2019-11,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Suspect charged
02b14761ea2efcf2950b73430fd461bfcb114f1673905800f9551fc786fb50c8,2019-11,North Wales Police,North Wales Police,-3.829270,53.281288,On or near HIGH STREET,W01000130,Conwy 012C,Unable to prosecute suspect
f108bab2faf48550bc2c3aedf5407d219943c07ab8f4656c3890d6448a1b04e5,2019-11,North Wales Police,North Wales Police,-3.106075,53.166975,On or near GARDD EIRLYS,W01000250,Flintshire 014B,Unable to prosecute suspect
289345213595c3d9face5013d80ca8ee15a83cfb5d75ffc65c3327ddc2561934,2019-11,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
5f05fa448ef958e29a4a9d791620d162a8693b3d974d6043162e3f1d57075191,2019-11,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
3167fed88fb567ecd0465ee5e0d899d06882cb898e031cdfa95a627cc9dbfe35,2019-11,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
45b21978421390f150fb49f3be16f2f74ede3366230db824a5111cff52ed6d95,2019-11,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
d303cb880b3c37cf605303375fff9623dc43e6005c4298bd483afc061a9f390f,2019-11,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
a6e500b3202c2af7f96d4c983d170da6494540b4d8433c6e7cc4f5226f8422b6,2019-11,North Wales Police,North Wales Police,-4.195399,53.180435,On or near Theme/Adventure Park,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
c101d0bb9ba8c9258df94292dc1cb77b47d3dab6dff46bc8bc90e48a6409a2a5,2019-11,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Unable to prosecute suspect
06eed32cb2ce96a1e7ab333a9d1e960297a737a99bd24a95d760609bca3926d1,2019-11,North Wales Police,North Wales Police,-3.013138,53.214069,On or near FARM ROAD,W01000333,Flintshire 009B,Local resolution
7bae312fc61e4bcb115e76d6d1de375ff890254dc94d97adecdb8703a5bd846a,2019-11,North Wales Police,North Wales Police,-4.096325,52.784870,On or near Y BRIF HEOL,W01000069,Gwynedd 013A,Further investigation is not in the public interest
b8a696458791a96f62655da25bc35d3e90aa2658cb85a4e9931091901f31bd0b,2019-11,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
4dd4187cd2fd10ac343c8931eed983e383b1e58bc52d29d1076a2ae5e402a74c,2019-11,North Wales Police,North Wales Police,-3.058993,53.011058,On or near Parking Area,W01000412,Wrexham 015D,Unable to prosecute suspect
75986155c77961ed440963bb6192b83d4ca5cac04158c8bf5961460bd94db5b9,2019-11,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
c47c3bef981fb35c093960e5fb4cee5e5d21b1f92f76459c371afc60e8b7e1c1,2019-11,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
b680ee83f0a95fb463c5dc20d99cd33f6e61468f4d6f83098c88215fc78b03a2,2019-11,North Wales Police,North Wales Police,-4.455444,53.395242,On or near PENBODEISTEDD,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
6adcab119ecc5c3c179dd6ae60bf16759c12d740139f0d3a22f8ff9b6b517e31,2019-11,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
192c42d5d0be97e7cb13a14ffaadd56c3a84bb4574e151c7697db7b208212d8a,2019-11,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Unable to prosecute suspect
5d9db86cf3922c8f7cd76827cfea619a444238a3917404d306bd851ad8b031e9,2019-11,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Unable to prosecute suspect
9acffaece45999704cc6908caf8c842e76c879fc2f0dc881ed5df19739071879,2019-11,North Wales Police,North Wales Police,-2.994538,53.092385,On or near BEECH TREE AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
675f29acb765a851527120b6718594264dbc479dd72edc68c2c6df46c9d509c5,2019-11,North Wales Police,North Wales Police,-3.580793,53.294200,On or near MARINE ROAD,W01001928,Conwy 010H,Unable to prosecute suspect
65da3f32ef85bdd8b129c768bad2e4b125a2c0104777943a1cd1a54927ece247,2019-11,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
a188f39f26661338481c772245087aaf2cb8a49ae4b6210d2ad136743b5789c5,2019-11,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Suspect charged
8f8bca2eaabdce5ddda7b5d8cce7c0cde3b87a907f45ff5e335d7853a62f4f57,2019-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
8922f46cc6f1b9beb48cb1e73848c40aa0dec4e302f0d4901cf38ee5a4ff4838,2019-11,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
e822f8101466d6daedb14d6d3d0bbc2d95aa63246025c81da484b634fcd115de,2019-11,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Suspect charged
8b2d440ef02ce651f4accfb3454fce131bdbb713ed165fc0ef57c10b1e64a562,2019-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
11bc7cdf9557d5ccbe49649b10a6e0daa2449e919fce59cb8b29c9f9cfc57329,2019-11,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
7c46f8411bf6646a176e2c45316383442dacd1f6dfd437976789293a87f7968f,2019-11,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Local resolution
151c9844a0ecb0bce958567fe62b60ebf845feba85d8ac9c2644015df39bad47,2019-11,North Wales Police,North Wales Police,-3.435067,53.331147,On or near ADELE AVENUE,W01000220,Denbighshire 001C,Unable to prosecute suspect
9c31ded55bfca9c388779af03c49cdea3dbcf0de21925a2fcdad421beef71a31,2019-11,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
9c31ded55bfca9c388779af03c49cdea3dbcf0de21925a2fcdad421beef71a31,2019-11,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
9c31ded55bfca9c388779af03c49cdea3dbcf0de21925a2fcdad421beef71a31,2019-11,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
084966ee98e90217136ef8c6298d0c9b19da975c8b1965810cd22e9f15def0fc,2019-11,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Local resolution
084966ee98e90217136ef8c6298d0c9b19da975c8b1965810cd22e9f15def0fc,2019-11,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Local resolution
5bb2d84f9e772787aed61499825e6f5c26e063395ccbd22080f6169cb86f2fac,2019-11,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Unable to prosecute suspect
05668d256bb9f4d6534dcaa2200ab4e2545660653b9f6968de1332a75b0b10b4,2019-11,North Wales Police,North Wales Police,-3.408765,53.337762,On or near QUEENS COURT,W01000218,Denbighshire 001A,Unable to prosecute suspect
93ae5fcdb0ac8559ca1ec55fcbef52fb695d6e37404bf18ffc62901652411166,2019-11,North Wales Police,North Wales Police,-3.408765,53.337762,On or near QUEENS COURT,W01000218,Denbighshire 001A,Unable to prosecute suspect
ed777923559562ed0f0a920b65bdf89bb0247e71686b4ad2ce4eb80bd25ec364,2019-11,North Wales Police,North Wales Police,-3.012513,53.038791,On or near WOODBERRY CLOSE,W01000349,Wrexham 011A,Unable to prosecute suspect
740b24c4a6af74a2b929da985e002fbd257cc631500a1f9c86cec611acc3aed6,2019-11,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
27a779b7c739dad44bb83d9a8cacad1ab70903a6a0e375c0163564a79ea7753f,2019-11,North Wales Police,North Wales Police,-3.836372,53.324115,On or near YORK ROAD,W01000146,Conwy 001B,Formal action is not in the public interest
203ba6d6f325e7d1f6864fed0ae1c49c948df209d2e8135d55d67739f1b00409,2019-11,North Wales Police,North Wales Police,-4.627402,53.301854,On or near Parking Area,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
d214cdc757cc709493cb971eb834a4db973408cb4fa958e851da0be7ba462b3a,2019-11,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
022034216084061125db6b3de24307f5a70b41ba977b3ad556e1b3a8b8cebbc7,2019-11,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
3345e1059d269d261b7901fd68b6b0f5da08ba34b4a1617a5ddfe0ca2719e642,2019-11,North Wales Police,North Wales Police,-3.460473,53.313498,On or near MAES Y PARC,W01000229,Denbighshire 017E,Unable to prosecute suspect
50c12b972bf47e4d62dbecb6f9b4fcfdcad4f87e72d9d2f0a695c7bb75a7f5c8,2019-11,North Wales Police,North Wales Police,-3.422468,53.333842,On or near MILMOR WAY,W01000219,Denbighshire 001B,Unable to prosecute suspect
f771b53b8028af6e2cad56a91f24cdd3a2485c6730567d6c680d235ac7a2ea45,2019-11,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Unable to prosecute suspect
decaa1ccf6977243e7f7032a44809ce6fe0fa88eace43d36d431949e935abf4a,2019-11,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Formal action is not in the public interest
0aa9ea3f680e6aca4d398458a3d59966a4e5adbe4387f4efe5a786a075303846,2019-11,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Suspect charged
b1a69e21ef9505d9a899ccb3d9b5b5e3fa25694642c9e19df225d2c91e2a494f,2019-11,North Wales Police,North Wales Police,-3.932785,52.984914,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Unable to prosecute suspect
dba31b12cb7254b9e1b5d0deae66ba77d2fb5df904136d393dc7f47e6b846ec9,2019-11,North Wales Police,North Wales Police,-4.171931,53.206462,On or near RHOSFRYN,W01000103,Gwynedd 005D,Unable to prosecute suspect
4bebf010805bd89ddc7af5739682b431b26edcc30ae8d4899e803964458dbc64,2019-11,North Wales Police,North Wales Police,-3.884821,52.743808,On or near SMITHFIELD STREET,W01000067,Gwynedd 016D,Unable to prosecute suspect
74f093a9d2d8ac92ccea976847b5fbdcaf772bb9c4ee39c4f0f69a7405810935,2019-11,North Wales Police,North Wales Police,-3.073867,52.998987,On or near GROESFAN,W01000408,Wrexham 013D,Formal action is not in the public interest
