Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f39e69f86f03cbc683a1c4be97e36baee3b77f88f891dff67f2dc510e1ece503,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504591,51.480914,On or near Supermarket,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
43aa231e52a515f06b73a0189865b4d70cb23d2a3033018914b78da3f9810c45,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575979,51.459617,On or near WINSFORD STREET,E01033358,Bristol 054D,Unable to prosecute suspect
11902824101e0fc1c61b9d029ab41ae1120ddf6af411a182a9f785f14930a857,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
0c6fc44c7ebcfd7e54834a4836ab025b71c9c75df3bf8788be124d7dadad6d81,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978763,51.349420,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
9d12eb81d64e6e1b4fd502fd5a5d1b3135785bc6a7f9ae20fedaadafc9a7fe95,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379200,51.356637,On or near WELLSWAY,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
f424da4acebf87b6d9210045e15134c08c1ac7f9ef5c5d743e4c57e9f3f31f7b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
5530af3a9fe6e917d1c4bd6b7879f3b6eacfe138ec246ef94c8f7f340962cc5c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
b72c8d1b4a955d0627967b474d08e1921756ea11f96cd8d50dc4da2131864a82,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Unable to prosecute suspect
90ab0e4301490a8fecdf4684620efa18f84cb3b299a51adc208c286682a4d2db,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587405,51.461700,On or near WILDER STREET,E01033347,Bristol 023F,Unable to prosecute suspect
562764a85f9114f2b5b16d3204d1313ad66db2c74f3a4b052e80488c7434a800,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50229b3d33e1607296d2877a744b5dfe98736c1039ced14d3152b73120a1d12f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805458,50.949410,On or near LIGHTGATE ROAD,E01029218,South Somerset 010D,Unable to prosecute suspect
b9c07c3319123ea4b52a3ac2ca1f636468846b5f56dc024c3926c821d285f596,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510373,51.450570,On or near WOODYLEAZE DRIVE,E01014915,South Gloucestershire 028A,Unable to prosecute suspect
89cbd851a0325d70dbb4e6da81df32c3588632d0ef5c023fd7a899a63311faef,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795520,50.885064,On or near Parking Area,E01029185,South Somerset 021D,Unable to prosecute suspect
b7d77313823191429050b9eb11f9310cf262bc95508745ca1d9e6192e99d5ff8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
05b61f712b69326a714c0d4f34fff123fd14d76c5af567d5a1533e0c127302da,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615636,51.413800,On or near DERHAM ROAD,E01014600,Bristol 048D,Investigation complete; no suspect identified
94921fe4e394feb8882c35261b00f28e14097a49faf9d90e509382989bc4ff21,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.345482,51.396871,On or near Theatre/Concert Hall,E01014411,Bath and North East Somerset 004C,Unable to prosecute suspect
a2960123078e66454e9e1fae8fb198154bbde7bb3d07831b427880e29334e0b5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662384,51.428813,On or near TRIPPS ROW,E01014851,North Somerset 006D,Unable to prosecute suspect
8999c91d8ecdfe04851e9ca84a9ebc2c4e38a22d49fe4b5cd4c72c1ca26d883b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
eb1ac5f2774f517f15c91f4892961a079476767329a7a3f12c2f6beb032580c6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84f14e8ab7ce79bdd3f737a4e44ae41575f12b0927118b8b2e82aa3377600559,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582931,51.487843,On or near BEAUFORT ROAD,E01014510,Bristol 010A,Further investigation is not in the public interest
47d8f3691f1cc6f674ecd8e1ad183a342651f130ce1ccb16c926ab904f85e317,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near ALEXANDRA PARK,E01014572,Bristol 019A,Local resolution
7fd44111f7e49fd32a8b42ccf31c68e328cb3c50cdb7c776945daa2a0c9e6b67,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Suspect charged
d06d6a8fbfe042a07547351840621d01f2dc1b9e25056d53a1f61985e0cc5a22,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557515,51.431535,On or near Hospital,E01014534,Bristol 043B,Suspect charged
4daff7a169fe9bbdfc72ee40322e1682ad94ffc580c68463fc00e032d07f9aa4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094895,51.011630,On or near SOUTH ROAD,E01029284,Taunton Deane 010B,Unable to prosecute suspect
45ae18cd284db4a5c3e4a5a60ebccb6410c0c94830c84a510ce0a36e60e23383,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
e1555c7da245f30466a6b18580e263f39cd2714421c07e667456ec1add6ef6a3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
824fccaed7e545bce5d839113a5926e7e69aed4e13b759be72ed4d32cdd0121e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986739,51.127454,On or near CLIPPER CLOSE,E01029108,Sedgemoor 010D,Unable to prosecute suspect
f9a0d4616636703b047fa802430efc80564e55b2e0ce56bb9bd5a36c96384ed7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a6954675ac4359efb9c6653f83f038448e47470ced5674ebc397bcb9425d458,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592165,51.494666,On or near AVON WAY,E01014633,Bristol 004C,Suspect charged
9580dc200ddcc7b1f0518f12e710885c092153e792509b9b52645d7e57a29d04,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442700,51.294991,On or near MORLEY TERRACE,E01014449,Bath and North East Somerset 024B,Unable to prosecute suspect
ea9e46e3b62d527054531853e1c762f6de4ae92ba8aa873385ad1030990da7d7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647913,51.485650,On or near BROOKLEAZE,E01014643,Bristol 007C,Action to be taken by another organisation
764ea3d7fd1cb8a53bf3e31854d3133942235715a50d89e5a6f3e6957209637b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c9c9621303400e7de1e65e2512af2cf2e6cf8d9d52bc147b3ad903eb4e3d775,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.848643,50.856804,On or near NAG'S LANE,E01029230,South Somerset 024D,Unable to prosecute suspect
75ffd05178c85f9b6fdf6fc47f88627bf3ae299efe376e02696a9e7103f88335,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551378,51.417627,On or near DUTTON CLOSE,E01014703,Bristol 049B,Formal action is not in the public interest
7b860c2d2367b7fd616fb6c4cabe177a685387b0e31f3965b06c5c4518d7eb92,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e6d95bfe962213daf3b18815b95f2409edf01605b7ba6d132f1b926bbd830949,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490553,51.451571,On or near PALMERS CLOSE,E01014944,South Gloucestershire 029B,Unable to prosecute suspect
2cc21c03aa337a44d61eeec01e493a0f686f6d486b53fd763e949af53c518dfd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e622141ebd38c867dc95285278db7bdd53101a824e1d1958d350eed1b88bc864,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Suspect charged
ce1019cac73935f1349487d7393604170c9e49c2491c6a4819333419db481f3b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916780,51.364102,On or near WYNTER CLOSE,E01014827,North Somerset 015G,Unable to prosecute suspect
8a311c3ca08cdbe3498afb72de98a46980c2fc1d17f859fb15b1a4a3dde24f68,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502053,51.462232,On or near HIGH STREET,E01015007,South Gloucestershire 028D,Investigation complete; no suspect identified
50392580b64031f380e45720d3908036ca08f32510629f290908aae1ad70f925,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Unable to prosecute suspect
50392580b64031f380e45720d3908036ca08f32510629f290908aae1ad70f925,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006526,51.124615,On or near Sports/Recreation Area,E01029105,Sedgemoor 013E,Unable to prosecute suspect
318913a4be62df3c8e8883878b8fa47584b9f784573dbcb4caa7523f3eeb400c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
615c808de91913e2792a495619be3a80db1e529f2524c8c405b8bb7d793bc974,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.453453,51.405063,On or near QUEEN SQUARE,E01014452,Bath and North East Somerset 016C,Unable to prosecute suspect
d99aae2d2f0931f9a3c72fa3d5c38660f1b80fdf868d9295f460e1745541fc41,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.469570,51.200114,On or near Sports/Recreation Area,E01029329,West Somerset 001C,Formal action is not in the public interest
c8395567717cee620e523649d903e5176b1303adeb6077aac4f0ea6bdd5671e5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.830582,51.392629,On or near WOODMILL,E01014856,North Somerset 012B,Unable to prosecute suspect
8e2c60af6e3de0e4158488ef04495494a5fb08a0d9d3e225ecec9aff3e633b26,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102389,51.025264,On or near ST ANDREW'S ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
1e8dc889eb706bf4fb405b31df294657fcff9198b13eaf2bcc68b6130bb6594d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3cb60ad87ea433cdad05ddaa998e348ce2308081b1a01eac5e77346cd6985589,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.148739,51.027884,On or near HILLY PARK,E01032652,Taunton Deane 008F,Unable to prosecute suspect
b9059e86d70be7ac52bd14ee829ed5b6c65ba81a96565bd24f3ee4e73c56ea11,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610379,51.461763,On or near BRIGHTON MEWS,E01014551,Bristol 026A,Unable to prosecute suspect
dce5057771d7801b12f64d912ea91ec5428bcdf6307976982347ed8c8213241a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974100,51.345503,On or near STATION ROAD,E01014802,North Somerset 020D,Formal action is not in the public interest
538303ea1080374b90a1d360cd0af06d14cecad0c9b5ce5b2d40e5feb1ff4a63,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974100,51.345503,On or near STATION ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
d0b883d6cdecdfd28ea6985e34699795dce8452e7c5f608cd2c76564ed101804,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392355,50.974154,On or near TOWNSEND FARM BARTON,E01029154,South Somerset 008A,Offender given a caution
b7a9e021b54dafcfecf55eab4e838a9b6380279ba652c8f1ed8a605df9ce3407,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540433,51.488173,On or near BRAMBLING WALK,E01014587,Bristol 012D,Unable to prosecute suspect
b4355d855a38f48e5d96e878c432008fb58322a6d481adb6b765d2952c7f485f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.700457,51.500139,On or near GLOUCESTER ROAD,E01014496,Bristol 008E,Unable to prosecute suspect
267f9652282c63f75c2f29af2d5c15735ebeef75ab335eabe984e665e1f3e321,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b32c58e1f330346cafcf527d784a705eb2bf95dc2c09a93e9b4f7f21fb36ea2b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b32c58e1f330346cafcf527d784a705eb2bf95dc2c09a93e9b4f7f21fb36ea2b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b32c58e1f330346cafcf527d784a705eb2bf95dc2c09a93e9b4f7f21fb36ea2b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9491091d1bb2048a3ff962cbb594f54f4c77b09cb39c1dccde78cb88c8e14ea5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Suspect charged
fe5a2610fdb5abad2ec7249a235df171ffe43ef6899eb61704f9e73af2d5cf63,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged as part of another case
65742ac4917e48c915f37525cfe9416656c1cccf2cd737ae387a6cf9fc7010ff,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73ad321b91c68d60b8145618b28e1ea6b72e86aa4458a29676cf7fc7005567dd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.134404,51.040011,On or near LANGFORD LANE,E01029278,Taunton Deane 002B,Unable to prosecute suspect
01809f9b09a1bc7f938b2e2b1979fa9769299efa55d7b89fb2e97fa36bd1f6f5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
95c92e1b7d52d45edd5cae1be3b1b35d840561e2ee3a6ae18f7460e8cffd4fd5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
d39c60e2f0e8fe8b7a827ac04a645396f02c0dc1dbcf06790001cb362763feee,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612642,51.510332,On or near BIDWELL CLOSE,E01014601,Bristol 001A,Unable to prosecute suspect
93842bad069569e8b951dddd014aa04140a9e9a808aa9fdb9040d77f939c02da,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619217,51.412828,On or near GRANGE ROAD,E01014600,Bristol 048D,Unable to prosecute suspect
d96b576f419a99c815de7141c97b5b235918ac61071a4df295550b7a172dca24,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.125530,51.008731,On or near SOUTHWOOD GROVE,E01029302,Taunton Deane 011D,Suspect charged
0db07926bdcf13c178a700b0f03c340096d1d48ce778836994ebc5478ebfdfd2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602180,51.502591,On or near LILAC CLOSE,E01014689,Bristol 002B,Unable to prosecute suspect
8779d0b0877cc3b1a773bb050327258b43ab283c18277e4c88ab3d7f660824c5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
8cdb5c4d11de48a62fdf12a27bd1ef026b2af4e799b46f8156120ba045afe8c0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624406,50.952191,On or near WINGATE AVENUE,E01029235,South Somerset 014C,Unable to prosecute suspect
0019f4e1f9d1e17188e3d2c9d644ce56ec4e0ad725d8af18019caad62fd48777,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600836,51.454133,On or near Nightclub,E01033345,Bristol 032F,Offender given a caution
315c638183c0c5de8ea1a1a5f0d051ca16defc203d090f58bd98d766cc8df4ea,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586147,51.466832,On or near UPPER CHELTENHAM PLACE,E01014489,Bristol 023D,Unable to prosecute suspect
6dacfdfd99358a8e65b0c19c687fd7b97565f5210ab74a10857d1498cc2b4bc4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Unable to prosecute suspect
4084b38ef4fc9be227f398408f808cb77bb4102eb6aef7ce09e787647e7db7a5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982991,51.334287,On or near ROYAL SANDS,E01014804,North Somerset 022A,Formal action is not in the public interest
01afbce243095771f779dfa0fb1b7157ec82a4027930484c83dd2a8143c53bca,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Suspect charged
2663bc466cb5d5bdfa8d87e11cb345b874257f94594c6bed297419376104f680,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584310,51.448129,On or near Parking Area,E01033370,Bristol 054E,Suspect charged
240851b9aaba9f87bc22e1f1e56bad38c1542430b155b5ff60d70d1b402c6666,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992968,51.131394,On or near ROSEBERY AVENUE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
737ddcccb2fa820a0da66b3641c89caa698df8b7754755ae54793fcde9fe6aea,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Unable to prosecute suspect
be8ab15747599db83d324bffe56ea9f409cb3ad9bb84f2b0405e889ad85e5f05,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079095,51.013819,On or near LISIEUX WAY,E01029281,Taunton Deane 009B,Further action is not in the public interest
195d23e4217bc267f1beadd354b76ced53f29e5ecc7187bb50af73a62371c79e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
ce7522c9d00e461931bd535ab94c426693229ae627955c72ce9f195e63cf2740,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324163,51.229649,On or near Theatre/Concert Hall,E01029041,Mendip 004B,Unable to prosecute suspect
02924560b5e42d8f8f03097717e115b4b1c4bb6b4df0522ba3cc31233d49bd9c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980153,51.348590,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
53542088e5908718b7879574190a98ecb481149963ab3b842c5ec61ad207cadb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324163,51.229649,On or near Theatre/Concert Hall,E01029041,Mendip 004B,Unable to prosecute suspect
e93158e4419a0330deb24d9d1ab3f7a0a9cc02142bc52dec15c1691162d11605,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324163,51.229649,On or near Theatre/Concert Hall,E01029041,Mendip 004B,Unable to prosecute suspect
7d1b5da0ce96a105b78844dddc130a49d8b9bad3e467cf1d7d5f64bf295149f2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503724,51.480657,On or near Supermarket,E01014977,South Gloucestershire 025E,Suspect charged as part of another case
db0adb68f51dfeba220742b391e2989131b7cd330ee031d05ad45e7e96122575,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982715,51.352894,On or near UPPER CHURCH ROAD,E01014842,North Somerset 018B,Unable to prosecute suspect
a7d6b1c3f6c8c5e603e0f3117d4054343b8cc54846edf8fb389550bd736a26c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637201,50.941547,On or near QUEENSWAY PLACE,E01029234,South Somerset 015B,Local resolution
d6592b4a20409e886d2eb22bd2caa81982fbe32f838240fd71ed79f4678f1c58,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617741,50.949871,On or near DERWENT GARDENS,E01029236,South Somerset 014D,Unable to prosecute suspect
5d150b13ad1ee688e46fbbc0f64c26209caaefe0d62dc3758c672e7eca337d8a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593274,51.462498,On or near DOVE STREET,E01014539,Bristol 025A,Unable to prosecute suspect
637edae3e49fb425910a79b25aa7544bf60236c170fe529a0a533d4dae0109ae,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616722,50.953554,On or near ST JOHN'S ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
a2f77b48df1effecc3c6ff3e97e4fe12fd7d3cc6889692862d59a0aa88b98d77,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980141,51.350731,On or near WADHAM STREET,E01014844,North Somerset 018D,Unable to prosecute suspect
78b73893198097159f76a477affade18371cb204f55c67b704c585a47d53db88,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
16edee93e3a5aa6b0641f0879bfe25ca2742ab199e73ba488d4df539e1b0d668,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Unable to prosecute suspect
2dc25e22d02f576ac3d8e0ccab59da94850dc36091d573524f256408233b2aab,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613656,51.406653,On or near PIGOTT AVENUE,E01014595,Bristol 051B,Unable to prosecute suspect
f8d02e0960320b506e94bbd97340b16c6bdfc7886853f57a30ec1b9eab5a378c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638055,50.937424,On or near A30,E01029241,South Somerset 016A,Unable to prosecute suspect
7d3ec4da4a1cb07816727015ebb46aec8d1b3764b92b97bea0259caf90613f42,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Unable to prosecute suspect
66eb4ed2342628b24a00608f3c16435d8a4d9d053d87a14bc663eeeffc3bf2be,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513058,51.262495,On or near COLLEDGE CLOSE,E01029024,Mendip 002A,Unable to prosecute suspect
f457872bd860763efa844e651e0666ee4ed5fe8dab8104b3823a5f8bb60f1382,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409585,51.553864,On or near BARKERS MEAD,E01015014,South Gloucestershire 006A,Suspect charged
6d171aa6eb092a728b3806b0edd05f8320380fed6fc6268becc0b5cb7eef617e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
95cda93b447f489da133d9f534f9c6c5f2d5a28c31f5c70df59c94256f36f6a3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.899212,51.364050,On or near BRIMBLEWORTH LANE,E01032666,North Somerset 026B,Investigation complete; no suspect identified
f9b2778d190e17880f9b99158c942bb99cea4df8a60af8a39709ab3da6d1c967,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634731,50.943116,On or near PARK ROAD,E01029234,South Somerset 015B,Suspect charged
f9b2778d190e17880f9b99158c942bb99cea4df8a60af8a39709ab3da6d1c967,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634731,50.943116,On or near PARK ROAD,E01029234,South Somerset 015B,Suspect charged
9e2f2f8ee16ad48c9e304193bbfec58f9141ea5280d2811e559a0d1a79af06a1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Suspect charged
aed389cbce2407e359e0826b3aab94add76e567ed5a9f7d9eed9526e90f37442,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564352,51.461013,On or near CLAYTON STREET,E01014653,Bristol 055B,Local resolution
38d3f4c62a1e1197d3893633d85f51600ba4972b83ba890746714f36a68f4089,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
184ac8eccf8c5dcf21dc4e6c9510911255794862e7d7855da788f1e1404eddd9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
707049802c92e8a1d0efd89845a18278126f5c6c0df32bd1857ae99b53dc80dc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
707049802c92e8a1d0efd89845a18278126f5c6c0df32bd1857ae99b53dc80dc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
d3ebbc6ffb5a2f68f0158a69bee96366a54f4fd68af2e591f1cb3b421779d587,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662788,51.498407,On or near TIDE GROVE,E01014638,Bristol 003C,Formal action is not in the public interest
ce97c63882fc41f3d6392040b54ad95c0c6fce3cacc055510d60634f5a2b8196,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670101,51.426387,On or near PEAR TREE AVENUE,E01014851,North Somerset 006D,Unable to prosecute suspect
eef2e23ee57d1fad14f2b9e535c6396557fa0b5a5acc01f1ef0499d6e8b08e82,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593397,51.478646,On or near MONMOUTH ROAD,E01014511,Bristol 016D,Unable to prosecute suspect
d5d90a70056d0e003003803744a33c723c733bd6f4c5ea9f84c065fca94fc2bb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e0f0302b58c8c0365bbcfa5fcec1becf9024742c3ab756ee804f46cf57cb8715,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994428,51.131480,On or near CANNON CLOSE,E01029095,Sedgemoor 009B,Offender given a caution
01af0eaaeec717915b07c96938f15fd51a3365ef6f3eec39824753c6f14b71f7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968148,51.334915,On or near PEMBROKE ROAD,E01014831,North Somerset 021C,Unable to prosecute suspect
