"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.0521201423432724,0.00950044094586533,6.66133814775094e-16,-0.00589485323758554,-2.22044604925031e-16,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0213382521006666,-1.38777878078145e-15,-0.00580452417916673,-6.66133814775094e-16,-1.22582886109e-19
"16222",0.260600711716362,0.0213382521006662,0.00256036583071217,-0.00571419512074791,0.000306724220328236,-1.19398915041234e-19
"16252",0.0521201423432725,-0.0434388541908101,-6.66133814775094e-16,-0.0056238660623291,-0.00892236337577157,-1.16214943973468e-19
"16283",-0.104240284686545,0.000381174994738553,-0.00256036583070934,-0.00553353700391029,0.0041544574675586,-1.13030972905702e-19
"16314",-0.104240284686545,-0.000381174994738831,-2.22044604925031e-15,-0.00544320794549147,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.312720854059635,-0.0296723443448049,1.49880108324396e-15,-0.00535287888707266,-2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.0521201423432725,0.0152173471671413,-7.21644966006352e-16,-0.00526254982865385,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.260600711716362,-0.0152173471671414,0,-0.00517222077023504,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.0521201423432724,0.00357991802783397,7.21644966006352e-16,-0.00508189171181622,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.20848056937309,0.0134273881532242,-1.49880108324396e-15,-0.00499156265339741,-1.16573417585641e-15,-9.39271464991028e-20
"16495",0.0521201423432725,-0.0134273881532243,1.49880108324396e-15,-0.0049012335949786,1.49880108324396e-15,-9.0743175431338e-20
"16526",0,0.0393501800758997,-7.7715611723761e-16,-0.00481090453655978,-6.10622663543836e-16,-8.75592043635717e-20
"16556",-0.156360427029817,-0.00624770188472534,5.55111512312578e-17,-0.00472057547814097,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0.260600711716362,0.00624770188472523,0.00256036583071151,-0.00463024641972216,-0.00415445746755738,-8.11912622280392e-20
"16617",0.260600711716362,-0.00179049173806156,0.00605177378167981,-0.00453991736130335,-0.00835107003188318,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.00535245601569445,-0.00558625272155067,-0.00444958830288453,0.00832999248350003,-7.48233200925067e-20
"16679",-0.260600711716362,0.00535245601569434,0,-0.00435925924446572,-5.55111512312578e-16,-7.16393490247405e-20
"16709",0.156360427029817,0.0256203436882541,-7.7715611723761e-16,-0.00426893018604691,0,-6.84553779569742e-20
"16740",-0.260600711716362,-0.0181626278598216,1.55431223447522e-15,-0.00417860112762809,5.55111512312578e-16,-6.5271406889208e-20
"16770",0.156360427029817,0.0181626278598215,-1.55431223447522e-15,-0.00408827206920928,-5.55111512312578e-16,-6.20874358214417e-20
"16801",-0.260600711716362,-0.0260329450372312,7.7715611723761e-16,-0.00399794301079047,2.77555756156289e-16,-5.89034647536755e-20
"16832",0.260600711716362,-0.00514615534120577,0,-0.00390761395237165,-5.55111512312578e-16,-5.57194936859092e-20
"16861",0.469081281089452,0.00514615534120577,-7.21644966006352e-16,-0.00381728489395284,8.32667268468867e-16,-5.2535522618143e-20
"16892",-0.521201423432725,-0.0201663352699865,6.66133814775094e-16,-0.00372695583553403,-5.55111512312578e-16,-4.93515515503767e-20
"16922",0.156360427029817,0.00493701229378735,-6.66133814775094e-16,-0.00363662677711522,-2.77555756156289e-17,-4.61675804826105e-20
"16953",-0.156360427029817,-0.00493701229378735,0.00558625272155217,-0.0035462977186964,-0.00832999248349914,-4.29836094148442e-20
"16983",0.20848056937309,0.0052537215304676,0.00884490014245556,-0.00345596866027759,0.00561267606478483,-3.97996383470712e-20
"17014",0.20848056937309,0.00231015152855352,-0.0100087027927789,-0.00336563960185878,0.00552365445110764,-3.66156672793117e-20
"17045",0.104240284686545,-0.00231015152855352,2.77555756156289e-17,-0.00327531054343997,-2.77555756156289e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.0434582961086043,0,-0.00318498148502115,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.0521201423432725,-0.0194189965257484,-7.49400541621981e-16,-0.00309465242660234,3.33066907387547e-16,-2.7063754076013e-20
"17136",-0.20848056937309,0.0194189965257484,2.77555756156289e-17,-0.00300432336818353,-3.33066907387547e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,0.0239437719946293,1.4432899320127e-15,-0.00291399430976471,6.38378239159465e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.0313908825230634,-1.47104550762833e-15,-0.0028236652513459,-6.38378239159465e-16,-1.75118408727142e-20
"17226",0.20848056937309,0.0313908825230631,0,-0.00273333619292709,2.77555756156289e-17,-1.4327869804948e-20
"17257",-0.20848056937309,-0.0202850619689421,7.49400541621981e-16,-0.00264300713450828,2.77555756156289e-16,-1.11438987371873e-20
"17287",0.20848056937309,-0.0212483515385923,-1.47104550762833e-15,-0.00255267807608946,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.156360427029817,0.0212483515385919,0.0100087027927811,-0.00246234901767065,-0.00552365445110645,-4.77595660164922e-21
"17348",0,-0.0188341701209113,-0.0260691793672405,-0.00237201995925184,0.00867190145264674,-1.59198553388297e-21
"17379",-0.260600711716362,-0.0118312664781359,0.00302588689084286,-0.00228169090083302,0.00118770372478397,1.59198553388328e-21
"17410",0.312720854059635,0.0118312664781359,-2.19269047363468e-15,-0.00219136184241421,-5.82867087928207e-16,4.77595660164953e-21
"17440",0,-0.0383178042957743,7.21644966006352e-16,-0.0021010327839954,-2.77555756156289e-17,7.95992766941578e-21
"17471",-0.41696113874618,0.00732763566975073,-7.49400541621981e-16,-0.00201070372557658,3.05311331771918e-16,1.1143898737182e-20
"17501",0.156360427029817,-0.00732763566975074,2.77555756156289e-17,-0.00192037466715777,2.77555756156289e-17,1.43278698049483e-20
"17532",-0.104240284686545,-0.0186402054545357,1.47104550762833e-15,-0.00183004560873896,-2.77555756156289e-17,1.75118408727212e-20
"17563",-0.104240284686545,0.0166477383970188,-1.49880108324396e-15,-0.00173971655032015,-2.77555756156289e-16,2.0695811940482e-20
"17591",0.41696113874618,-0.0166477383970191,7.49400541621981e-16,-0.00164938749190133,2.77555756156289e-16,2.3879783008247e-20
"17622",0.938162562178905,0.0240810864321652,-7.21644966006352e-16,-0.00155905843348252,0,2.70637540760133e-20
"17652",-0.729681992805815,0.00460719518093614,-7.49400541621981e-16,-0.00146872937506371,-5.82867087928207e-16,3.02477251437795e-20
"17683",0.20848056937309,-0.00460719518093647,-0.00302588689083846,-0.00137840031664489,-0.00118770372478247,3.34316962115458e-20
"17713",-0.104240284686545,-0.0323120278974997,0.00605177378167912,-0.00128807125822608,-0.00815087297398162,3.6615667279312e-20
"17744",-0.156360427029817,0.0207632091296865,2.24820162486594e-15,-0.00119774219980727,0.00526314021177435,3.97996383470783e-20
"17775",-0.104240284686545,-0.0207632091296868,-1.49880108324396e-15,-0.00110741314138846,-3.05311331771918e-16,4.29836094148445e-20
"17805",0.573321565775997,0.0369454469373515,-7.49400541621981e-16,-0.00101708408296964,-1.38777878078145e-17,4.61675804826108e-20
"17836",-0.729681992805815,0.00229048566101075,7.49400541621981e-16,-0.00092675502455083,3.05311331771918e-16,4.9351551550377e-20
"17866",0.156360427029817,-0.00229048566101109,0,-0.000836425966132018,-5.82867087928207e-16,5.25355226181433e-20
"17897",0.156360427029817,0.0213583161639962,0,-0.000746096907713205,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.20848056937309,-0.00838867242098673,0,-0.000655767849294392,-5.96744875736022e-16,5.89034647536758e-20
"17956",-0.0521201423432725,0.0083886724209864,7.49400541621981e-16,-0.000565438790875579,3.05311331771918e-16,6.20874358214458e-20
"17987",0.260600711716362,-0.0123122193510772,-7.49400541621981e-16,-0.000475109732456766,-1.38777878078145e-17,6.52714068892128e-20
"18017",-0.41696113874618,-0.00223256274544847,-1.49880108324396e-15,-0.000384780674037953,-2.77555756156289e-16,6.84553779569746e-20
"18048",0.573321565775997,0.00223256274544845,2.24820162486594e-15,-0.00029445161561914,-0.00526314021177314,7.16393490247408e-20
"18078",-0.62544170811927,0.057437159227706,-0.00186208424051887,-0.000204122557200322,-0.00027495360066121,7.4823320092507e-20
"18109",0.0521201423432725,-0.0309511423593018,0.000931042120261266,-0.000113793498781517,0.00540061701210462,7.80072911602733e-20
"18140",0,0.0309511423593015,-1.47104550762833e-15,-2.3464440362702e-05,-5.96744875736022e-16,8.11912622280395e-20
"18170",0.260600711716362,-0.0399224813720827,0,6.68646180561096e-05,3.05311331771918e-16,8.43752332958058e-20
"18201",0.20848056937309,-0.0109899016732597,-7.49400541621981e-16,0.000157193676474923,-1.04083408558608e-17,8.75592043635721e-20
"18231",-0.364840996402907,0.0109899016732594,0,0.000247522734893736,6.93889390390723e-18,9.0743175431342e-20
"18262",0.260600711716362,0.000856326323761689,7.49400541621981e-16,0.000337851793312549,-3.46944695195361e-18,9.3927146499109e-20
"18293",0,-0.0114180648351408,0,0.000428180851731361,-5.93275428784068e-16,9.71111175668708e-20
"18322",-0.0521201423432725,0.0114180648351404,0,0.000518509910150174,8.91647866652079e-16,1.00295088634637e-19
"18353",-0.0521201423432725,-0.00621215508154804,-7.49400541621981e-16,0.000608838968568988,0,1.03479059702403e-19
"18383",0.260600711716362,-0.00831198729436642,2.77555756156289e-17,0.000699168026987799,-8.91647866652079e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.00831198729436609,-0.00093104212025763,0.000789497085406619,-0.00540061701210343,1.09847001837936e-19
"18444",0.0521201423432725,-0.0669956850394468,0.00349140795096914,0.000879826143825427,0.0202523137953901,1.13030972905704e-19
"18475",0.0521201423432725,0.0251858552253571,-0.00108621580696883,0.000970155202244239,-0.0063007198474544,1.16214943973471e-19
"18506",0.41696113874618,-0.0251858552253571,-0.000108621580695217,0.00106048426066305,-0.000630071984745767,1.19398915041238e-19
"18536",-0.156360427029817,0.0640813564891105,-7.89975132354792e-05,0.00115081331908187,-0.000458234170724438,1.22582886109001e-19
"18567",0.62544170811927,-0.00685482301919826,-5.92481349254992e-05,0.00124114237750068,-0.000343675628042065,1.25766857176767e-19
"18597",-1.04240284686545,0.00685482301919793,-4.557548840467e-05,0.00133147143591949,-0.000264365867725762,1.28950828244533e-19
"18628",0,-0.00607618764853829,-3.58093123156433e-05,0.0014218004943383,-0.000207716038927216,1.321347993123e-19
"18659",0.0521201423432725,-0.00381672919492879,-2.86474498551736e-05,0.00151212955275712,-0.000166172831141594,1.35318770380066e-19
"18687",0.62544170811927,0.00381672919492846,-2.32760530075871e-05,0.00160245861117593,-0.000135015425302452,1.38502741447832e-19
"18718",-0.469081281089452,0.0010646863169574,-1.9168514239859e-05,0.00169278766959474,-0.000111189173778647,1.41686712515598e-19
"18748",-0.104240284686545,-0.00434907235340748,-1.59737618679323e-05,0.00178311672801356,-9.26576448158876e-05,1.44870683583365e-19
"18779",0,0.00434907235340682,-1.34515889386178e-05,0.00187344578643237,-7.80274903708494e-05,1.48054654651131e-19
"18809",0.521201423432725,0.0424567252617921,-1.14338506009559e-05,0.00196377484485118,-6.6323366814702e-05,1.51238625718897e-19
"18840",-0.469081281089452,-0.0255774349843032,-9.80044337103858e-06,0.00205410390326999,-5.68486001281624e-05,1.54422596786663e-19
"18871",-0.104240284686545,0.0255774349843028,-8.46401927548368e-06,0.00214443296168881,-4.90965182916372e-05,1.57606567854441e-19
"18901",0.469081281089452,-0.0495611623993492,-7.36001676066023e-06,0.00223476202010762,-4.26926246013763e-05,1.60790538922196e-19
"18932",-0.62544170811927,-0.000796853784628376,-6.44001466515443e-06,0.00232509107852643,-3.73560465266442e-05,1.63974509989962e-19
"18962",0.312720854059635,0.000796853784628043,-5.66721290737315e-06,0.00241542013694525,-3.28733209429867e-05,1.67158481057728e-19
"18993",0.260600711716362,0.0264181436775546,-5.01330372393305e-06,0.00250574919536406,-2.90802454502616e-05,1.70342452125503e-19
"19024",0.521201423432725,-0.0140059256234054,-4.45626997638837e-06,0.00259607825378287,-2.58491070661733e-05,1.73526423193258e-19
"19052",-0.469081281089452,0.0140059256234047,-3.97881248037635e-06,0.00268640731220169,-2.30795598804082e-05,1.76710394261031e-19
"19083",-0.469081281089452,-0.0188566237439121,-3.56721118938141e-06,0.0027767363706205,-2.06920192039398e-05,1.79894365328798e-19
"19113",0.0521201423432725,-0.00457761375144899,-3.21049006918317e-06,0.00286706542903931,-1.86228172835458e-05,1.83078336396564e-19
"19144",0.156360427029817,0.00457761375144899,-2.89979748252511e-06,0.00295739448745812,-1.68206091584154e-05,1.86262307464325e-19
"19174",0.156360427029817,-0.00426011464468365,-2.62794146810297e-06,0.00304772354587694,-1.52436770501085e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.00244755642910718,-2.38903769858578e-06,0.00313805260429575,-1.38578882274282e-05,1.92630249599858e-19
"19236",0.20848056937309,0.00244755642910688,-2.17824025575131e-06,0.00322838166271456,-1.26351333845087e-05,1.95814220667625e-19
"19266",-0.20848056937309,-0.00839162204265281,-1.99153394589424e-06,0.00331871072113338,-1.15521219507461e-05,1.98998191735391e-19
"19297",-0.104240284686545,0.00291375765369883,-1.82557278566309e-06,0.00340903977955219,-1.05894451214936e-05,2.0218216280316e-19
"19327",-0.104240284686545,0.000211909647542197,-1.67755336907827e-06,0.003499368837971,-9.73084146388761e-06,2.05366133870927e-19
"19358",0.156360427029817,0.000114105194829517,-1.54511494587783e-06,0.00358969789638981,-8.96261713690186e-06,2.0855010493869e-19
"19389",0.41696113874618,6.8463116898565e-05,-1.42625995078194e-06,0.00368002695480863,-8.27318504958985e-06,2.11734076006456e-19
